2015,South Korea Univ. - USA Univ.,1.4,1
2015,Chinese Taipei Univ. - South Korea Univ.,1.45,0
2015,Czech Republic Univ. - France Univ.,1.21,1
2015,Japan Univ. - USA Univ.,1.3,1
2015,China Univ. - Mexico Univ.,1.25,0
2015,France Univ. - South Korea Univ.&nbsp;,1.18,1
2015,Chinese Taipei Univ. - Czech Republic Univ.,1.18,1
2015,Mexico Univ. - USA Univ.,1.15,1
2015,South Korea Univ. - China Univ.,1.2,1
2015,Japan Univ. - France Univ.&nbsp;,1.08,1
2015,USA Univ. - Chinese Taipei Univ.&nbsp;,1.18,0
2015,Czech Republic Univ. - Mexico Univ.&nbsp;,1.18,0
2015,Japan Univ. - China Univ.&nbsp;,1.11,1
2015,USA Univ. - Czech Republic Univ.,1.01,1
2015,China Univ. - France Univ.,1.18,1
2015,Chinese Taipei Univ. - Mexico Univ.,1.25,1
