2014,Fenerbahce - Bayburt,1.14,1
2014,Besiktas - Sariyer,1.11,1
2014,Genclerbirligi - Cizrespor,1.24,1
2014,Kardemir Karabuk - Sivas Belediyespor,1.36,1
2014,Trabzonspor - Keciorengucu,1.21,0
2014,Fenerbahce - Mersin&nbsp;,1.33,1
2014,Manisaspor - Galatasaray&nbsp;,1.42,0
2014,Bursaspor - Genclerbirligi&nbsp;,1.42,0
2014,Galatasaray - Manisaspor&nbsp;,1.22,1
2014,Bursaspor - Karagumruk,1.31,1
2014,Galatasaray - Balcova Yasamspor,1.11,1
2014,Fenerbahce - Bayburt,1.14,1
2014,Besiktas - Sariyer,1.11,1
2014,Genclerbirligi - Cizrespor,1.24,1
2014,Kardemir Karabuk - Sivas Belediyespor,1.36,1
2014,Trabzonspor - Keciorengucu,1.21,0
2014,Fenerbahce - Mersin&nbsp;,1.33,1
2014,Manisaspor - Galatasaray&nbsp;,1.42,0
2014,Bursaspor - Genclerbirligi&nbsp;,1.42,0
2014,Galatasaray - Manisaspor&nbsp;,1.22,1
2014,Bursaspor - Karagumruk,1.31,1
2014,Galatasaray - Balcova Yasamspor,1.11,1
2014,Fenerbahce - Bayburt,1.14,1
2014,Besiktas - Sariyer,1.11,1
2014,Genclerbirligi - Cizrespor,1.24,1
2014,Kardemir Karabuk - Sivas Belediyespor,1.36,1
2014,Trabzonspor - Keciorengucu,1.21,0
2014,Fenerbahce - Mersin&nbsp;,1.33,1
2014,Manisaspor - Galatasaray&nbsp;,1.42,0
2014,Bursaspor - Genclerbirligi&nbsp;,1.42,0
2014,Galatasaray - Manisaspor&nbsp;,1.22,1
2014,Bursaspor - Karagumruk,1.31,1
2014,Galatasaray - Balcova Yasamspor,1.11,1
2014,Fenerbahce - Bayburt,1.14,1
2014,Besiktas - Sariyer,1.11,1
2014,Genclerbirligi - Cizrespor,1.24,1
2014,Kardemir Karabuk - Sivas Belediyespor,1.36,1
2014,Trabzonspor - Keciorengucu,1.21,0
2013,Galatasaray - Bursaspor&nbsp;,1.47,0
2013,Elazigspor - Tokatspor,1.45,1
2013,Eskisehirspor - Sivasspor,1.34,1
2013,Tokatspor - Galatasaray,1.27,1
2013,Galatasaray - Elazigspor,1.25,1
2013,Tokatspor - Antalyaspor,1.5,1
2013,Antalyaspor - Tokatspor,1.24,1
2013,Elazigspor - Galatasaray,1.42,0
2013,Galatasaray - Tokatspor,1.1,1
2013,Bursaspor - Inegolspor,1.26,1
2013,Sivasspor - Nazillispor,1.22,0
2013,Eskisehirspor - Fethiyespor,1.3,1
2013,Galatasaray - Balikesirspor,1.35,1
2013,Bucaspor - Besiktas,1.35,0
2013,Kardemir Karabuk - Hacettepe,1.43,1
2013,Eskisehirspor - Vanspor Bld.,1.19,1
2013,Fenerbahce - Fethiyespor,1.17,0
2013,Genclerbirligi - Nazillispor,1.42,0
2013,Sivasspor - Silivrispor,1.24,1
2013,Galatasaray - Bursaspor&nbsp;,1.47,0
2013,Elazigspor - Tokatspor,1.45,1
2013,Eskisehirspor - Sivasspor,1.34,1
2013,Tokatspor - Galatasaray,1.27,1
2013,Galatasaray - Elazigspor,1.25,1
2013,Tokatspor - Antalyaspor,1.5,1
2013,Antalyaspor - Tokatspor,1.24,1
2013,Elazigspor - Galatasaray,1.42,0
2013,Galatasaray - Tokatspor,1.1,1
2013,Bursaspor - Inegolspor,1.26,1
2013,Sivasspor - Nazillispor,1.22,0
2013,Eskisehirspor - Fethiyespor,1.3,1
2013,Galatasaray - Balikesirspor,1.35,1
2013,Bucaspor - Besiktas,1.35,0
2013,Kardemir Karabuk - Hacettepe,1.43,1
2013,Eskisehirspor - Vanspor Bld.,1.19,1
2013,Fenerbahce - Fethiyespor,1.17,0
2013,Genclerbirligi - Nazillispor,1.42,0
2013,Sivasspor - Silivrispor,1.24,1
2013,Galatasaray - Bursaspor&nbsp;,1.47,0
2013,Elazigspor - Tokatspor,1.45,1
2013,Eskisehirspor - Sivasspor,1.34,1
2013,Tokatspor - Galatasaray,1.27,1
2013,Galatasaray - Elazigspor,1.25,1
2013,Tokatspor - Antalyaspor,1.5,1
2013,Antalyaspor - Tokatspor,1.24,1
2013,Elazigspor - Galatasaray,1.42,0
2013,Galatasaray - Tokatspor,1.1,1
2013,Bursaspor - Inegolspor,1.26,1
2013,Sivasspor - Nazillispor,1.22,0
2013,Eskisehirspor - Fethiyespor,1.3,1
2013,Galatasaray - Balikesirspor,1.35,1
2013,Bucaspor - Besiktas,1.35,0
2013,Kardemir Karabuk - Hacettepe,1.43,1
2013,Eskisehirspor - Vanspor Bld.,1.19,1
2013,Fenerbahce - Fethiyespor,1.17,0
2013,Genclerbirligi - Nazillispor,1.42,0
2013,Sivasspor - Silivrispor,1.24,1
2012,Fenerbahce - Trabzon,1.27,0
2012,Antalyaspor - Mersin,1.4,1
2012,Trabzonspor - Mersin,1.38,1
2012,Trabzon - Fenerbahce,1.48,1
2012,Eskisehirspor - Mersin,1.35,1
2012,Bursaspor - Trabzon,1.44,1
2012,Fenerbahce - Goztepe,1.22,1
2012,Galatasaray - Trabzon,1.18,0
2012,Altay - Bursaspor,1.34,1
2012,Kasimpasa - Bayrampasa,1.09,1
2012,Bozuyukspor - Gaziantepspor,1.35,1
2012,Nazillispor - Bursaspor,1.22,1
2012,Trabzonspor - Sanliurfaspor,1.2,1
2012,Genclerbirligi - Bandirmaspor,1.18,1
2012,Bugsasspor - Eskisehirspor,1.4,1
2012,Fenerbahce - Pendikspor,1.12,1
2012,Besiktas - Ankaragucu,1.11,1
2012,Goztepe - Orduspor,1.36,0
2012,Tavsanli Linyitspor - Antalyaspor,1.19,1
2012,Fenerbahce - Trabzon,1.27,0
2012,Antalyaspor - Mersin,1.4,1
2012,Trabzonspor - Mersin,1.38,1
2012,Trabzon - Fenerbahce,1.48,1
2012,Eskisehirspor - Mersin,1.35,1
2012,Bursaspor - Trabzon,1.44,1
2012,Fenerbahce - Goztepe,1.22,1
2012,Galatasaray - Trabzon,1.18,0
2012,Altay - Bursaspor,1.34,1
2012,Kasimpasa - Bayrampasa,1.09,1
2012,Bozuyukspor - Gaziantepspor,1.35,1
2012,Nazillispor - Bursaspor,1.22,1
2012,Trabzonspor - Sanliurfaspor,1.2,1
2012,Genclerbirligi - Bandirmaspor,1.18,1
2012,Bugsasspor - Eskisehirspor,1.4,1
2012,Fenerbahce - Pendikspor,1.12,1
2012,Besiktas - Ankaragucu,1.11,1
2012,Goztepe - Orduspor,1.36,0
2012,Tavsanli Linyitspor - Antalyaspor,1.19,1
2012,Fenerbahce - Trabzon,1.27,0
2012,Antalyaspor - Mersin,1.4,1
2012,Trabzonspor - Mersin,1.38,1
2012,Trabzon - Fenerbahce,1.48,1
2012,Eskisehirspor - Mersin,1.35,1
2012,Bursaspor - Trabzon,1.44,1
2012,Fenerbahce - Goztepe,1.22,1
2012,Galatasaray - Trabzon,1.18,0
2012,Altay - Bursaspor,1.34,1
2012,Kasimpasa - Bayrampasa,1.09,1
2012,Bozuyukspor - Gaziantepspor,1.35,1
2012,Nazillispor - Bursaspor,1.22,1
2012,Trabzonspor - Sanliurfaspor,1.2,1
2012,Genclerbirligi - Bandirmaspor,1.18,1
2012,Bugsasspor - Eskisehirspor,1.4,1
2012,Fenerbahce - Pendikspor,1.12,1
2012,Besiktas - Ankaragucu,1.11,1
2012,Goztepe - Orduspor,1.36,0
2012,Tavsanli Linyitspor - Antalyaspor,1.19,1
2011,Boluspor - Besiktas,1.5,0
2011,Fenerbahce - Samsunspor,1.33,1
2011,Galatasaray - Sivasspor,1.35,0
2011,Bugsasspor - Bursaspor,1.34,0
2011,Fenerbahce - Anadolu Selcukspor,1.07,1
2011,Besiktas - Gaziantep,1.15,1
2011,Trabzonspor - Gungoren,1.1,1
2011,Kardemir Karabuk - Unyespor,1.27,1
2011,Eyupspor - Eskisehirspor,1.37,1
2011,Gaziosmanpasa - Antalyaspor,1.48,1
2011,Galatasaray - Adana Demirspor,1.08,1
2011,Bursaspor - Sanliurfaspor,1.17,1
2011,Boluspor - Fethiyespor,1.4,1
2011,Rizespor - Corumspor,1.25,1
2011,Bandirmaspor - Turgutluspor,1.44,1
2011,Bugsasspor - Tokatspor,1.24,1
2011,Boluspor - Besiktas,1.5,0
2011,Fenerbahce - Samsunspor,1.33,1
2011,Galatasaray - Sivasspor,1.35,0
2011,Bugsasspor - Bursaspor,1.34,0
2011,Fenerbahce - Anadolu Selcukspor,1.07,1
2011,Besiktas - Gaziantep,1.15,1
2011,Trabzonspor - Gungoren,1.1,1
2011,Kardemir Karabuk - Unyespor,1.27,1
2011,Eyupspor - Eskisehirspor,1.37,1
2011,Gaziosmanpasa - Antalyaspor,1.48,1
2011,Galatasaray - Adana Demirspor,1.08,1
2011,Bursaspor - Sanliurfaspor,1.17,1
2011,Boluspor - Fethiyespor,1.4,1
2011,Rizespor - Corumspor,1.25,1
2011,Bandirmaspor - Turgutluspor,1.44,1
2011,Bugsasspor - Tokatspor,1.24,1
2010,Besiktas - Gaziantep&nbsp;,1.27,1
2010,Yeni Malatyaspor - Ankaragucu,1.42,0
2010,Gaziantepspor - Tutap Sekerspor,1.32,1
2010,Trabzonspor - Manisaspor,1.26,1
2010,Genclerbirligi - Yeni Malatyaspor,1.19,1
2010,Yeni Malatyaspor - Fenerbahce,1.23,0
2010,Galatasaray - Tutap Sekerspor,1.12,1
2010,Kasimpasa - Kirikhanspor,1.34,1
2010,Anadolu Selcukspor - Trabzonspor,1.3,1
2010,Besiktas - Anadolu Selcukspor,1.21,1
2010,Kirikhanspor - Basaksehir,1.34,1
2010,Tutap Sekerspor - Antalyaspor,1.37,0
2010,Fenerbahce - Bucaspor,1.29,0
2010,Karsiyaka - Bursaspor,1.5,1
2010,Trabzonspor - Gaziantep,1.21,0
2010,Basaksehir - Kasimpasa,1.42,0
2010,Galatasaray - Denizlispor,1.42,1
2010,Bursaspor - Kirikhanspor,1.07,0
2010,Besiktas - Gaziantep&nbsp;,1.27,1
2010,Yeni Malatyaspor - Ankaragucu,1.42,0
2010,Gaziantepspor - Tutap Sekerspor,1.32,1
2010,Trabzonspor - Manisaspor,1.26,1
2010,Genclerbirligi - Yeni Malatyaspor,1.19,1
2010,Yeni Malatyaspor - Fenerbahce,1.23,0
2010,Galatasaray - Tutap Sekerspor,1.12,1
2010,Kasimpasa - Kirikhanspor,1.34,1
2010,Anadolu Selcukspor - Trabzonspor,1.3,1
2010,Besiktas - Anadolu Selcukspor,1.21,1
2010,Kirikhanspor - Basaksehir,1.34,1
2010,Tutap Sekerspor - Antalyaspor,1.37,0
2010,Fenerbahce - Bucaspor,1.29,0
2010,Karsiyaka - Bursaspor,1.5,1
2010,Trabzonspor - Gaziantep,1.21,0
2010,Basaksehir - Kasimpasa,1.42,0
2010,Galatasaray - Denizlispor,1.42,1
2010,Bursaspor - Kirikhanspor,1.07,0
2009,Trabzonspor - Antalyaspor&nbsp;,1.47,1
2009,Fenerbahce - Manisaspor&nbsp;,1.36,1
2009,Galatasaray - Antalyaspor&nbsp;,1.3,1
2009,Trabzonspor - Basaksehir&nbsp;,1.43,1
2009,Trabzonspor - Orduspor,1.14,1
2009,Besiktas - Anadolu Selcukspor,1.33,1
2009,Eskisehirspor - Tokatspor,1.43,0
2009,Galatasaray - Denizli BB,1.07,1
2009,Sivasspor - Giresunspor,1.5,1
2009,Fenerbahce - Tokatspor,1.13,1
2009,Bursaspor - Tarsus,1.16,1
2009,Besiktas - Kasimpasa,1.37,0
2009,Orduspor - Galatasaray,1.34,1
2009,Trabzonspor - Denizli BB,1.1,1
2009,Basaksehir - Anadolu Selcukspor,1.42,1
2009,Fenerbahce - Altay,1.28,1
2009,Sivasspor - Tarsus,1.42,1
2009,Trabzonspor - Antalyaspor&nbsp;,1.47,1
2009,Fenerbahce - Manisaspor&nbsp;,1.36,1
2009,Galatasaray - Antalyaspor&nbsp;,1.3,1
2009,Trabzonspor - Basaksehir&nbsp;,1.43,1
2009,Trabzonspor - Orduspor,1.14,1
2009,Besiktas - Anadolu Selcukspor,1.33,1
2009,Eskisehirspor - Tokatspor,1.43,0
2009,Galatasaray - Denizli BB,1.07,1
2009,Sivasspor - Giresunspor,1.5,1
2009,Fenerbahce - Tokatspor,1.13,1
2009,Bursaspor - Tarsus,1.16,1
2009,Besiktas - Kasimpasa,1.37,0
2009,Orduspor - Galatasaray,1.34,1
2009,Trabzonspor - Denizli BB,1.1,1
2009,Basaksehir - Anadolu Selcukspor,1.42,1
2009,Fenerbahce - Altay,1.28,1
2009,Sivasspor - Tarsus,1.42,1
2008,Besiktas - Osmanlispor&nbsp;,1.38,0
2008,Besiktas - Antalyaspor&nbsp;,1.37,1
2008,Fenerbahce - Bursaspor&nbsp;,1.34,1
2008,Bursaspor - Tokatspor,1.25,1
2008,Fenerbahce - Eskisehirspor,1.37,1
2008,Galatasaray - Malatyaspor,1.24,1
2008,Trabzonspor - Gaziantep,1.34,1
2008,Sivasspor - Denizlispor,1.44,1
2008,Tokatspor - Fenerbahce,1.2,1
2008,Altay - Galatasaray,1.36,1
2008,Fenerbahce - Bursaspor,1.33,1
2008,Ankaragucu - Tokatspor,1.35,1
2008,Denizlispor - Alanyaspor,1.16,1
2008,Besiktas - Gaziantep,1.17,1
2008,Kayserispor - Malatyaspor,1.2,1
2008,Galatasaray - Kayserispor,1.5,1
2008,Alanyaspor - Sivasspor,1.28,0
2008,Besiktas - Antalyaspor,1.3,1
2008,Besiktas - Osmanlispor&nbsp;,1.38,0
2008,Besiktas - Antalyaspor&nbsp;,1.37,1
2008,Fenerbahce - Bursaspor&nbsp;,1.34,1
2008,Bursaspor - Tokatspor,1.25,1
2008,Fenerbahce - Eskisehirspor,1.37,1
2008,Galatasaray - Malatyaspor,1.24,1
2008,Trabzonspor - Gaziantep,1.34,1
2008,Sivasspor - Denizlispor,1.44,1
2008,Tokatspor - Fenerbahce,1.2,1
2008,Altay - Galatasaray,1.36,1
2008,Fenerbahce - Bursaspor,1.33,1
2008,Ankaragucu - Tokatspor,1.35,1
2008,Denizlispor - Alanyaspor,1.16,1
2008,Besiktas - Gaziantep,1.17,1
2008,Kayserispor - Malatyaspor,1.2,1
2008,Galatasaray - Kayserispor,1.5,1
2008,Alanyaspor - Sivasspor,1.28,0
2008,Besiktas - Antalyaspor,1.3,1
2007,Galatasaray - Genclerbirligi&nbsp;,1.3,0
2007,Besiktas - Rizespor&nbsp;,1.33,1
2007,Genclerbirligi - Adana Demirspor&nbsp;,1.35,0
2007,Alanyaspor - Fenerbahce,1.15,1
2007,Amedspor - Osmanlispor,1.48,1
2007,Fenerbahce - Sanliurfaspor,1.1,1
2007,Kayserispor - Alanyaspor,1.17,1
2007,Manisaspor - MKE Kirikkalespor,1.2,1
2007,Galatasaray - Sariyer,1.13,1
2007,Genclerbirligi - Adana Demirspor,1.37,1
2007,Adana Demirspor - Trabzonspor,1.5,0
2007,Besiktas - Osmanlispor,1.38,1
2007,Rizespor - Amedspor,1.28,1
2007,Denizlispor - Sariyer,1.15,1
2007,Amedspor - Besiktas,1.29,1
2007,Gaziantepspor - Sanliurfaspor,1.17,0
2007,Trabzonspor - MKE Kirikkalespor,1.13,1
2007,Galatasaray - Denizlispor,1.31,1
2007,Fenerbahce - Gaziantepspor,1.45,0
2007,Besiktas - Rizespor,1.31,0
2007,Ankaragucu - Amedspor,1.15,1
2007,Galatasaray - Genclerbirligi&nbsp;,1.3,0
2007,Besiktas - Rizespor&nbsp;,1.33,1
2007,Genclerbirligi - Adana Demirspor&nbsp;,1.35,0
2007,Alanyaspor - Fenerbahce,1.15,1
2007,Amedspor - Osmanlispor,1.48,1
2007,Fenerbahce - Sanliurfaspor,1.1,1
2007,Kayserispor - Alanyaspor,1.17,1
2007,Manisaspor - MKE Kirikkalespor,1.2,1
2007,Galatasaray - Sariyer,1.13,1
2007,Genclerbirligi - Adana Demirspor,1.37,1
2007,Adana Demirspor - Trabzonspor,1.5,0
2007,Besiktas - Osmanlispor,1.38,1
2007,Rizespor - Amedspor,1.28,1
2007,Denizlispor - Sariyer,1.15,1
2007,Amedspor - Besiktas,1.29,1
2007,Gaziantepspor - Sanliurfaspor,1.17,0
2007,Trabzonspor - MKE Kirikkalespor,1.13,1
2007,Galatasaray - Denizlispor,1.31,1
2007,Fenerbahce - Gaziantepspor,1.45,0
2007,Besiktas - Rizespor,1.31,0
2007,Ankaragucu - Amedspor,1.15,1
2006,Trabzonspor - Kayseri Erciyesspor&nbsp;,1.42,0
2006,Galatasaray - Kayseri Erciyesspor&nbsp;,1.2,0
2006,Kayseri Erciyesspor - Galatasaray&nbsp;,1.45,0
2006,Fenerbahce - Genclerbirligi&nbsp;,1.35,1
2006,Besiktas - Ankaragucu,1.37,1
2006,Basaksehir - Fenerbahce,1.28,1
2006,Karsiyaka - Kayserispor,1.5,1
2006,Manisaspor - Eskisehirspor,1.3,1
2006,Fenerbahce - Inegolspor,1.06,1
2006,Ankaragucu - Bucaspor,1.2,1
2006,Besiktas - Rizespor,1.3,1
2006,Bucaspor - Genclerbirligi,1.4,1
2006,Bursaspor - Karsiyaka,1.3,1
2006,Inegolspor - Sivasspor,1.47,0
2006,Karsiyaka - Galatasaray,1.25,1
2006,Trabzonspor - Eskisehirspor,1.19,1
2006,Gaziantepspor - Inegolspor,1.14,1
2006,Rizespor - Bucaspor,1.2,0
2006,Fenerbahce - Gaziantepspor,1.33,1
2006,Galatasaray - Bursaspor,1.36,1
2006,Bucaspor - Besiktas,1.18,1
2006,Kayseri Erciyesspor - Karsiyaka,1.5,0
2006,Trabzonspor - Kayseri Erciyesspor&nbsp;,1.42,0
2006,Galatasaray - Kayseri Erciyesspor&nbsp;,1.2,0
2006,Kayseri Erciyesspor - Galatasaray&nbsp;,1.45,0
2006,Fenerbahce - Genclerbirligi&nbsp;,1.35,1
2006,Besiktas - Ankaragucu,1.37,1
2006,Basaksehir - Fenerbahce,1.28,1
2006,Karsiyaka - Kayserispor,1.5,1
2006,Manisaspor - Eskisehirspor,1.3,1
2006,Fenerbahce - Inegolspor,1.06,1
2006,Ankaragucu - Bucaspor,1.2,1
2006,Besiktas - Rizespor,1.3,1
2006,Bucaspor - Genclerbirligi,1.4,1
2006,Bursaspor - Karsiyaka,1.3,1
2006,Inegolspor - Sivasspor,1.47,0
2006,Karsiyaka - Galatasaray,1.25,1
2006,Trabzonspor - Eskisehirspor,1.19,1
2006,Gaziantepspor - Inegolspor,1.14,1
2006,Rizespor - Bucaspor,1.2,0
2006,Fenerbahce - Gaziantepspor,1.33,1
2006,Galatasaray - Bursaspor,1.36,1
2006,Bucaspor - Besiktas,1.18,1
2006,Kayseri Erciyesspor - Karsiyaka,1.5,0
2005,Besiktas - Gaziantepspor&nbsp;,1.37,1
2005,Fenerbahce - Denizlispor&nbsp;,1.28,1
2005,Denizlispor - Fenerbahce&nbsp;,1.41,1
2005,Altay - Trabzonspor,1.38,1
2005,Kayserispor - Karagumruk,1.1,1
2005,Fenerbahce - Tarsus,1.05,1
2005,Samsunspor - Inegolspor,1.33,1
2005,Besiktas - Sariyer,1.12,1
2005,Sariyer - Konyaspor,1.48,1
2005,Besiktas - Samsunspor,1.33,1
2005,Denizlispor - Karagumruk,1.18,1
2005,Fenerbahce - Gaziantepspor,1.23,0
2005,Karagumruk - Trabzonspor,1.2,1
2005,Giresunspor - Diyarbekirspor,1.5,1
2005,Tarsus - Ankaragucu,1.5,1
2005,Galatasaray - Mersin,1.07,1
2005,Sariyer - Samsunspor,1.45,1
2004,Fenerbahce - Denizlispor,1.25,0
2004,Fenerbahce - Kayserispor,1.11,1
2004,Diyarbekirspor - Galatasaray,1.47,1
2004,Fenerbahce - Ankaragucu,1.14,1
2004,Besiktas - Konyaspor,1.3,0
2004,Trabzonspor - Malatyaspor,1.25,1
2004,Galatasaray - Bursaspor,1.25,1
2004,Galatasaray - Kardemir Karabuk,1.05,1
2004,Antalyaspor - Trabzonspor,1.2,1
2004,Diyarbekirspor - Mersin,1.25,0
2004,Karagumruk - Samsunspor,1.45,1
2004,Goztepe - Besiktas,1.1,1
2004,Konyaspor - Altay,1.25,1
2004,Rizespor - Kocaelispor,1.3,1
2004,Usakspor - Fenerbahce,1.1,1
2004,Ankaragucu - Manisaspor,1.45,1
2004,Altay - Izmirspor,1.5,1
2004,Turk Telekom - Osmanlispor,1.5,1
