2012,Vasterviks IK - Grastorps,1.12,1
2012,HC Vita Hasten - Skovde,1.35,1
2012,Arboga - Skovde,1.3,0
2012,Grastorps - Mariestads,1.36,1
2012,Grastorps - HC Vita Hasten,1.03,1
2012,Vasterviks IK - Kumla,1.35,1
2012,Grastorps - Skovde,1.31,1
2012,Tranas - HC Vita Hasten,1.36,0
2012,Mariestads - Mjolby,1.11,1
2012,Vasterviks IK - Arboga,1.2,0
2012,Vimmerby - Grastorps,1.15,1
2012,HC Vita Hasten - Kumla,1.05,1
2012,Kumla - Arboga,1.46,0
2012,Mjolby - Skovde,1.27,0
2012,Tranas - Grastorps,1.2,1
2012,Vasterviks IK - HC Vita Hasten,1.44,0
2012,Grastorps - Tranas,1.27,0
2012,Skovde - Mjolby,1.11,1
2012,HC Vita Hasten - Vasterviks IK,1.29,0
2012,Kumla - Grastorps,1.35,1
2012,Mjolby - Vimmerby,1.36,1
2012,Tranas - Arboga,1.35,1
2012,Kumla - Mjolby,1.35,1
2012,Skovde - Kumla,1.37,0
2012,HC Vita Hasten - Mjolby,1.02,0
2012,Arboga - HC Vita Hasten,1.21,1
2012,Tranas - Kumla,1.4,0
2012,Mariestads - Arboga,1.25,0
2012,Mjolby - Tranas,1.45,1
2012,Vasterviks IK - Grastorps,1.12,1
2012,HC Vita Hasten - Skovde,1.35,1
2012,Arboga - Skovde,1.3,0
2012,Grastorps - Mariestads,1.36,1
2012,Grastorps - HC Vita Hasten,1.03,1
2012,Vasterviks IK - Kumla,1.35,1
2012,Grastorps - Skovde,1.31,1
2012,Tranas - HC Vita Hasten,1.36,0
2012,Mariestads - Mjolby,1.11,1
2012,Vasterviks IK - Arboga,1.2,0
2012,Vimmerby - Grastorps,1.15,1
2012,HC Vita Hasten - Kumla,1.05,1
2012,Kumla - Arboga,1.46,0
2012,Mjolby - Skovde,1.27,0
2012,Tranas - Grastorps,1.2,1
2012,Vasterviks IK - HC Vita Hasten,1.44,0
2011,Vimmerby - Grastorps,1.32,1
2011,HC Vita Hasten - Mjolby,1.05,1
2011,Gislaveds - Mariestads,1.3,0
2011,Grastorps - HC Vita Hasten,1.2,1
2011,Skovde - Kumla,1.4,0
2011,Arboga - Grastorps,1.32,1
2011,Mariestads - Mjolby,1.22,0
2011,Skovde - Gislaveds,1.1,1
2011,HC Vita Hasten - Vimmerby,1.37,1
2011,Arboga - Gislaveds,1.31,1
2011,Vimmerby - Tranas,1.38,0
2011,HC Vita Hasten - Kumla,1.05,1
2011,Gislaveds - Vimmerby,1.27,0
2011,Tranas - Grastorps,1.26,0
2011,HC Vita Hasten - Mariestads,1.25,0
2011,Mariestads - Arboga,1.42,1
2011,Skovde - Grastorps,1.18,1
2011,Tranas - HC Vita Hasten,1.25,1
2011,Mjolby - Skovde,1.4,0
2011,Tranas - Gislaveds,1.3,0
2011,HC Vita Hasten - Arboga,1.14,1
2011,Gislaveds - HC Vita Hasten,1.05,1
2011,Mariestads - Grastorps,1.14,1
2011,Grastorps - Vimmerby,1.37,1
2011,Skovde - Arboga,1.46,1
2011,HC Vita Hasten - Mariestads,1.32,1
2011,Vimmerby - Grastorps,1.32,1
2011,HC Vita Hasten - Mjolby,1.05,1
2011,Gislaveds - Mariestads,1.3,0
2011,Grastorps - HC Vita Hasten,1.2,1
2011,Skovde - Kumla,1.4,0
2011,Arboga - Grastorps,1.32,1
2011,Mariestads - Mjolby,1.22,0
2011,Skovde - Gislaveds,1.1,1
2011,HC Vita Hasten - Vimmerby,1.37,1
2011,Arboga - Gislaveds,1.31,1
2011,Vimmerby - Tranas,1.38,0
2011,HC Vita Hasten - Kumla,1.05,1
2011,Gislaveds - Vimmerby,1.27,0
2011,Tranas - Grastorps,1.26,0
2011,HC Vita Hasten - Mariestads,1.25,0
2011,Mariestads - Arboga,1.42,1
2011,Skovde - Grastorps,1.18,1
2011,Tranas - HC Vita Hasten,1.25,1
2011,Mjolby - Skovde,1.4,0
2011,Tranas - Gislaveds,1.3,0
2011,HC Vita Hasten - Arboga,1.14,1
2011,Gislaveds - HC Vita Hasten,1.05,1
2011,Mariestads - Grastorps,1.14,1
2011,Grastorps - Vimmerby,1.37,1
2011,Skovde - Arboga,1.46,1
2011,HC Vita Hasten - Mariestads,1.32,1
2011,Vimmerby - Grastorps,1.32,1
2011,HC Vita Hasten - Mjolby,1.05,1
2011,Gislaveds - Mariestads,1.3,0
2011,Grastorps - HC Vita Hasten,1.2,1
2011,Skovde - Kumla,1.4,0
2011,Arboga - Grastorps,1.32,1
2011,Mariestads - Mjolby,1.22,0
2011,Skovde - Gislaveds,1.1,1
2011,HC Vita Hasten - Vimmerby,1.37,1
2011,Arboga - Gislaveds,1.31,1
2011,Vimmerby - Tranas,1.38,0
2011,HC Vita Hasten - Kumla,1.05,1
2011,Gislaveds - Vimmerby,1.27,0
2011,Tranas - Grastorps,1.26,0
2011,HC Vita Hasten - Mariestads,1.25,0
2011,Mariestads - Arboga,1.42,1
2011,Skovde - Grastorps,1.18,1
2011,Tranas - HC Vita Hasten,1.25,1
2011,Mjolby - Skovde,1.4,0
2011,Tranas - Gislaveds,1.3,0
2011,HC Vita Hasten - Arboga,1.14,1
2011,Gislaveds - HC Vita Hasten,1.05,1
2011,Mariestads - Grastorps,1.14,1
2011,Grastorps - Vimmerby,1.37,1
2011,Skovde - Arboga,1.46,1
2011,HC Vita Hasten - Mariestads,1.32,1
2010,Mariestads - Grastorps,1.44,1
2010,Munkfors - Kumla,1.4,1
2010,Skovde - Sunne,1.25,1
2010,HC Vita Hasten - Mjolby,1.2,1
2010,Mjolby - Munkfors,1.16,0
2010,Mariestads - Mjolby,1.28,0
2010,Skovde - Grastorps,1.35,1
2010,Tranas - Sunne,1.5,0
2010,HC Vita Hasten - Munkfors,1.03,1
2010,Mariestads - Tranas,1.45,1
2010,Munkfors - Grastorps,1.35,0
2010,Skare - Sunne,1.47,0
2010,Sunne - Munkfors,1.1,0
2010,Tranas - HC Vita Hasten,1.43,1
2010,Munkfors - Tranas,1.25,1
2010,Grastorps - HC Vita Hasten,1.38,1
2010,Skovde - Munkfors,1.05,1
2010,Munkfors - Mariestads,1.17,1
2010,HC Vita Hasten - Skare,1.31,1
2010,Mariestads - Kumla,1.5,1
2010,Skare - Munkfors,1.05,1
2010,Skovde - Mjolby,1.33,1
2010,Sunne - HC Vita Hasten,1.25,1
2010,Sunne - Munkfors,1.23,1
2010,HC Vita Hasten - Mjolby,1.12,1
2010,Mariestads - Grastorps,1.44,1
2010,Munkfors - Kumla,1.4,1
2010,Skovde - Sunne,1.25,1
2010,HC Vita Hasten - Mjolby,1.2,1
2010,Mjolby - Munkfors,1.16,0
2010,Mariestads - Mjolby,1.28,0
2010,Skovde - Grastorps,1.35,1
2010,Tranas - Sunne,1.5,0
2010,HC Vita Hasten - Munkfors,1.03,1
2010,Mariestads - Tranas,1.45,1
2010,Munkfors - Grastorps,1.35,0
2010,Skare - Sunne,1.47,0
2010,Sunne - Munkfors,1.1,0
2010,Tranas - HC Vita Hasten,1.43,1
2010,Munkfors - Tranas,1.25,1
2010,Grastorps - HC Vita Hasten,1.38,1
2010,Skovde - Munkfors,1.05,1
2010,Munkfors - Mariestads,1.17,1
2010,HC Vita Hasten - Skare,1.31,1
2010,Mariestads - Kumla,1.5,1
2010,Skare - Munkfors,1.05,1
2010,Skovde - Mjolby,1.33,1
2010,Sunne - HC Vita Hasten,1.25,1
2010,Sunne - Munkfors,1.23,1
2010,HC Vita Hasten - Mjolby,1.12,1
2010,Mariestads - Grastorps,1.44,1
2010,Munkfors - Kumla,1.4,1
2010,Skovde - Sunne,1.25,1
2010,HC Vita Hasten - Mjolby,1.2,1
2010,Mjolby - Munkfors,1.16,0
2010,Mariestads - Mjolby,1.28,0
2010,Skovde - Grastorps,1.35,1
2010,Tranas - Sunne,1.5,0
2010,HC Vita Hasten - Munkfors,1.03,1
2010,Mariestads - Tranas,1.45,1
2010,Munkfors - Grastorps,1.35,0
2010,Skare - Sunne,1.47,0
2010,Sunne - Munkfors,1.1,0
2010,Tranas - HC Vita Hasten,1.43,1
2010,Munkfors - Tranas,1.25,1
2010,Grastorps - HC Vita Hasten,1.38,1
2010,Skovde - Munkfors,1.05,1
2010,Munkfors - Mariestads,1.17,1
2010,HC Vita Hasten - Skare,1.31,1
2010,Mariestads - Kumla,1.5,1
2010,Skare - Munkfors,1.05,1
2010,Skovde - Mjolby,1.33,1
2010,Sunne - HC Vita Hasten,1.25,1
2010,Sunne - Munkfors,1.23,1
2010,HC Vita Hasten - Mjolby,1.12,1
2009,Skare - Kumla,1.26,1
2009,Mariestads - Sunne,1.32,0
2009,Tranas - Mjolby,1.43,1
2009,HC Vita Hasten - Vasterviks IK,1.2,1
2009,Skare - Tranas,1.39,1
2009,Skovde - Kumla,1.43,1
2009,Mariestads - Mjolby,1.2,1
2009,Tranas - Kumla,1.5,1
2009,Munkfors - Skare,1.5,1
2009,HC Vita Hasten - Tranas,1.33,1
2009,Skare - Sunne,1.18,1
2009,Skovde - Munkfors,1.27,1
2009,HC Vita Hasten - Kumla,1.3,1
2009,Sunne - Skovde,1.42,0
2009,Vasterviks IK - Skare,1.37,1
2009,Kumla - Mariestads,1.43,1
2009,Skare - Mjolby,1.11,0
2009,Skovde - Vasterviks IK,1.16,1
2009,Tranas - Sunne,1.5,1
2009,HC Vita Hasten - Munkfors,1.35,1
2009,Vasterviks IK - HC Vita Hasten,1.5,0
2009,Skare - Mjolby,1.13,1
2009,Skare - Kumla,1.26,1
2009,Mariestads - Sunne,1.32,0
2009,Tranas - Mjolby,1.43,1
2009,HC Vita Hasten - Vasterviks IK,1.2,1
2009,Skare - Tranas,1.39,1
2009,Skovde - Kumla,1.43,1
2009,Mariestads - Mjolby,1.2,1
2009,Tranas - Kumla,1.5,1
2009,Munkfors - Skare,1.5,1
2009,HC Vita Hasten - Tranas,1.33,1
2009,Skare - Sunne,1.18,1
2009,Skovde - Munkfors,1.27,1
2009,HC Vita Hasten - Kumla,1.3,1
2009,Sunne - Skovde,1.42,0
2009,Vasterviks IK - Skare,1.37,1
2009,Kumla - Mariestads,1.43,1
2009,Skare - Mjolby,1.11,0
2009,Skovde - Vasterviks IK,1.16,1
2009,Tranas - Sunne,1.5,1
2009,HC Vita Hasten - Munkfors,1.35,1
2009,Vasterviks IK - HC Vita Hasten,1.5,0
2009,Skare - Mjolby,1.13,1
2009,Skare - Kumla,1.26,1
2009,Mariestads - Sunne,1.32,0
2009,Tranas - Mjolby,1.43,1
2009,HC Vita Hasten - Vasterviks IK,1.2,1
2009,Skare - Tranas,1.39,1
2009,Skovde - Kumla,1.43,1
2009,Mariestads - Mjolby,1.2,1
2009,Tranas - Kumla,1.5,1
2009,Munkfors - Skare,1.5,1
2009,HC Vita Hasten - Tranas,1.33,1
2009,Skare - Sunne,1.18,1
2009,Skovde - Munkfors,1.27,1
2009,HC Vita Hasten - Kumla,1.3,1
2009,Sunne - Skovde,1.42,0
2009,Vasterviks IK - Skare,1.37,1
2009,Kumla - Mariestads,1.43,1
2009,Skare - Mjolby,1.11,0
2009,Skovde - Vasterviks IK,1.16,1
2009,Tranas - Sunne,1.5,1
2009,HC Vita Hasten - Munkfors,1.35,1
2009,Vasterviks IK - HC Vita Hasten,1.5,0
2009,Skare - Mjolby,1.13,1
