2016,Bolton - Peterborough,1.46,1
2016,Sheffield Utd - Chesterfield,1.18,1
2016,Scunthorpe - Chesterfield,1.36,1
2016,Bolton - Peterborough,1.46,1
2016,Sheffield Utd - Chesterfield,1.18,1
2016,Scunthorpe - Chesterfield,1.36,1
2016,Bolton - Peterborough,1.46,1
2016,Sheffield Utd - Chesterfield,1.18,1
2016,Scunthorpe - Chesterfield,1.36,1
2016,Bolton - Peterborough,1.46,1
2016,Sheffield Utd - Chesterfield,1.18,1
2016,Scunthorpe - Chesterfield,1.36,1
2016,Bolton - Peterborough,1.46,1
2016,Sheffield Utd - Chesterfield,1.18,1
2016,Scunthorpe - Chesterfield,1.36,1
2016,Bolton - Peterborough,1.46,1
2016,Sheffield Utd - Chesterfield,1.18,1
2016,Scunthorpe - Chesterfield,1.36,1
2016,Bolton - Peterborough,1.46,1
2016,Sheffield Utd - Chesterfield,1.18,1
2016,Scunthorpe - Chesterfield,1.36,1
2016,Bolton - Peterborough,1.46,1
2016,Sheffield Utd - Chesterfield,1.18,1
2016,Scunthorpe - Chesterfield,1.36,1
2016,Bolton - Peterborough,1.46,1
2016,Sheffield Utd - Chesterfield,1.18,1
2016,Scunthorpe - Chesterfield,1.36,1
2016,Bolton - Peterborough,1.46,1
2016,Sheffield Utd - Chesterfield,1.18,1
2016,Scunthorpe - Chesterfield,1.36,1
2016,Bolton - Peterborough,1.46,1
2016,Sheffield Utd - Chesterfield,1.18,1
2016,Scunthorpe - Chesterfield,1.36,1
2015,Fleetwood Town - Crewe,1.39,1
2015,Barnsley - Colchester,1.4,0
2015,Wigan - Southend,1.31,1
2015,Fleetwood Town - Crewe,1.39,1
2015,Barnsley - Colchester,1.4,0
2015,Wigan - Southend,1.31,1
2015,Fleetwood Town - Crewe,1.39,1
2015,Barnsley - Colchester,1.4,0
2015,Wigan - Southend,1.31,1
2015,Fleetwood Town - Crewe,1.39,1
2015,Barnsley - Colchester,1.4,0
2015,Wigan - Southend,1.31,1
2015,Fleetwood Town - Crewe,1.39,1
2015,Barnsley - Colchester,1.4,0
2015,Wigan - Southend,1.31,1
2015,Fleetwood Town - Crewe,1.39,1
2015,Barnsley - Colchester,1.4,0
2015,Wigan - Southend,1.31,1
2015,Fleetwood Town - Crewe,1.39,1
2015,Barnsley - Colchester,1.4,0
2015,Wigan - Southend,1.31,1
2015,Fleetwood Town - Crewe,1.39,1
2015,Barnsley - Colchester,1.4,0
2015,Wigan - Southend,1.31,1
2015,Fleetwood Town - Crewe,1.39,1
2015,Barnsley - Colchester,1.4,0
2015,Wigan - Southend,1.31,1
2015,Fleetwood Town - Crewe,1.39,1
2015,Barnsley - Colchester,1.4,0
2015,Wigan - Southend,1.31,1
2015,Fleetwood Town - Crewe,1.39,1
2015,Barnsley - Colchester,1.4,0
2015,Wigan - Southend,1.31,1
2014,Milton Keynes Dons - Yeovil,1.16,1
2014,Preston - Swindon,1.48,1
2014,Milton Keynes Dons - Doncaster,1.4,1
2014,Swindon - Yeovil,1.39,0
2014,Milton Keynes Dons - Yeovil,1.16,1
2014,Preston - Swindon,1.48,1
2014,Milton Keynes Dons - Doncaster,1.4,1
2014,Swindon - Yeovil,1.39,0
2014,Milton Keynes Dons - Yeovil,1.16,1
2014,Preston - Swindon,1.48,1
2014,Milton Keynes Dons - Doncaster,1.4,1
2014,Swindon - Yeovil,1.39,0
2014,Milton Keynes Dons - Yeovil,1.16,1
2014,Preston - Swindon,1.48,1
2014,Milton Keynes Dons - Doncaster,1.4,1
2014,Swindon - Yeovil,1.39,0
2014,Milton Keynes Dons - Yeovil,1.16,1
2014,Preston - Swindon,1.48,1
2014,Milton Keynes Dons - Doncaster,1.4,1
2014,Swindon - Yeovil,1.39,0
2014,Milton Keynes Dons - Yeovil,1.16,1
2014,Preston - Swindon,1.48,1
2014,Milton Keynes Dons - Doncaster,1.4,1
2014,Swindon - Yeovil,1.39,0
2014,Milton Keynes Dons - Yeovil,1.16,1
2014,Preston - Swindon,1.48,1
2014,Milton Keynes Dons - Doncaster,1.4,1
2014,Swindon - Yeovil,1.39,0
2014,Milton Keynes Dons - Yeovil,1.16,1
2014,Preston - Swindon,1.48,1
2014,Milton Keynes Dons - Doncaster,1.4,1
2014,Swindon - Yeovil,1.39,0
2014,Milton Keynes Dons - Yeovil,1.16,1
2014,Preston - Swindon,1.48,1
2014,Milton Keynes Dons - Doncaster,1.4,1
2014,Swindon - Yeovil,1.39,0
2014,Milton Keynes Dons - Yeovil,1.16,1
2014,Preston - Swindon,1.48,1
2014,Milton Keynes Dons - Doncaster,1.4,1
2014,Swindon - Yeovil,1.39,0
2014,Milton Keynes Dons - Yeovil,1.16,1
2014,Preston - Swindon,1.48,1
2014,Milton Keynes Dons - Doncaster,1.4,1
2014,Swindon - Yeovil,1.39,0
2013,Brentford - Stevenage,1.33,1
