Season,Participants,Best Odd,Your Bet,Winning Bet
2016,Hunan Billows - Shanghai Shenxin,1.29,2,0
2016,Meizhou Hakka - Dalian Yifang F.C.,1.29,1,1
2016,Nei Mongol - Xinjiang Tianshan,1.15,1,1
2016,Qingdao Huanghai - Beijing Renhe,1.28,1,1
2016,Xinjiang Tianshan - Tianjin Quanjian,1.09,2,2
2016,Qingdao Jonoon - Hunan Billows,1.14,1,1
2016,Nei Mongol - Dalian Transcend,1.27,1,1
2016,Tianjin Quanjian - Dalian Yifang F.C.,1.16,1,1
2016,Dalian Transcend - Xinjiang Tianshan,1.46,1,1
2016,Hunan Billows - Shenzhen,1.44,2,0
2016,Shanghai Shenxin - Meizhou Hakka,1.3,1,1
2016,Nei Mongol - Hunan Billows,1.15,1,1
2016,Tianjin Quanjian - Wuhan Zall,1.28,1,1
2016,Guizhou Zhicheng - Shanghai Shenxin,1.49,1,1
2016,Hunan Billows - Dalian Transcend,1.49,2,2
2016,Nei Mongol - Beijing Renhe,1.5,2,2
2016,Shanghai Shenxin - Tianjin Quanjian,1.4,2,1
2016,Beijing Renhe - Zhejiang Yiteng,1.19,1,1
2016,Dalian Yifang F.C. - Qingdao Huanghai,1.47,2,2
2016,Shenzhen - Nei Mongol,1.24,1,2
2016,Tianjin Quanjian - Meizhou Hakka,1.04,1,1
2016,Wuhan Zall - Hunan Billows,1.19,1,1
2016,Xinjiang Tianshan - Guizhou Zhicheng,1.14,2,2
2016,Dalian Transcend - Shenzhen,1.33,1,0
2016,Hunan Billows - Shanghai Shenxin,1.29,2,0
2016,Meizhou Hakka - Dalian Yifang F.C.,1.29,1,1
2016,Nei Mongol - Xinjiang Tianshan,1.15,1,1
2016,Qingdao Huanghai - Beijing Renhe,1.28,1,1
2016,Xinjiang Tianshan - Tianjin Quanjian,1.09,2,2
2016,Qingdao Jonoon - Hunan Billows,1.14,1,1
2016,Nei Mongol - Dalian Transcend,1.27,1,1
2016,Tianjin Quanjian - Dalian Yifang F.C.,1.16,1,1
2016,Dalian Transcend - Xinjiang Tianshan,1.46,1,1
2016,Hunan Billows - Shenzhen,1.44,2,0
2016,Shanghai Shenxin - Meizhou Hakka,1.3,1,1
2016,Nei Mongol - Hunan Billows,1.15,1,1
2016,Tianjin Quanjian - Wuhan Zall,1.28,1,1
2016,Guizhou Zhicheng - Shanghai Shenxin,1.49,1,1
2016,Hunan Billows - Dalian Transcend,1.49,2,2
2016,Nei Mongol - Beijing Renhe,1.5,2,2
2016,Shanghai Shenxin - Tianjin Quanjian,1.4,2,1
2015,Beijing - Nei Mongol,1.16,1,1
2015,Dalian Yifang F.C. - Tianjin Quanjian,1.13,1,1
2015,Hebei - Shenzhen,1.11,1,1
2015,Hunan Billows - Zhejiang Yiteng,1.46,1,1
2015,Jiangxi Liansheng - Beijing Technology,1.49,2,2
2015,Xinjiang Tianshan - Guizhou Zhicheng,1.19,1,1
2015,Beijing Technology - Qingdao Jonoon,1.43,1,1
2015,Guizhou Zhicheng - Hebei,1.11,2,2
2015,Yanbian - Hunan Billows,1.41,1,1
2015,Jiangxi Liansheng - Guizhou Zhicheng,1.39,1,1
2015,Dalian Yifang F.C. - Qingdao Huanghai,1.17,1,1
2015,Xinjiang Tianshan - Hebei,1.4,2,2
2015,Guizhou Zhicheng - Qingdao Jonoon,1.32,1,1
2015,Hebei - Jiangxi Liansheng,1.19,1,1
2015,Nei Mongol - Xinjiang Tianshan,1.44,1,0
2015,Zhejiang Yiteng - Dalian Yifang F.C.,1.36,2,0
2015,Beijing - Guizhou Zhicheng,1.18,1,1
2015,Beijing - Beijing Technology,1.41,1,1
2015,Qingdao Jonoon - Hebei,1.48,2,2
2015,Nei Mongol - Qingdao Huanghai,1.48,1,2
2015,Beijing Technology - Dalian Yifang F.C.,1.36,2,2
2015,Hebei - Hunan Billows,1.2,1,1
2015,Yanbian - Tianjin Quanjian,1.49,1,2
2015,Beijing - Nei Mongol,1.16,1,1
2015,Dalian Yifang F.C. - Tianjin Quanjian,1.13,1,1
2015,Hebei - Shenzhen,1.11,1,1
2015,Hunan Billows - Zhejiang Yiteng,1.46,1,1
2015,Jiangxi Liansheng - Beijing Technology,1.49,2,2
2015,Xinjiang Tianshan - Guizhou Zhicheng,1.19,1,1
2015,Beijing Technology - Qingdao Jonoon,1.43,1,1
2015,Guizhou Zhicheng - Hebei,1.11,2,2
2015,Yanbian - Hunan Billows,1.41,1,1
2015,Jiangxi Liansheng - Guizhou Zhicheng,1.39,1,1
2015,Dalian Yifang F.C. - Qingdao Huanghai,1.17,1,1
2015,Xinjiang Tianshan - Hebei,1.4,2,2
2015,Guizhou Zhicheng - Qingdao Jonoon,1.32,1,1
2015,Hebei - Jiangxi Liansheng,1.19,1,1
2015,Nei Mongol - Xinjiang Tianshan,1.44,1,0
2015,Zhejiang Yiteng - Dalian Yifang F.C.,1.36,2,0
2015,Beijing - Guizhou Zhicheng,1.18,1,1
2015,Beijing - Beijing Technology,1.41,1,1
2015,Qingdao Jonoon - Hebei,1.48,2,2
2015,Nei Mongol - Qingdao Huanghai,1.48,1,2
2015,Beijing Technology - Dalian Yifang F.C.,1.36,2,2
2015,Hebei - Hunan Billows,1.2,1,1
2015,Yanbian - Tianjin Quanjian,1.49,1,2
2015,Beijing - Nei Mongol,1.16,1,1
2015,Dalian Yifang F.C. - Tianjin Quanjian,1.13,1,1
2015,Hebei - Shenzhen,1.11,1,1
2015,Hunan Billows - Zhejiang Yiteng,1.46,1,1
2015,Jiangxi Liansheng - Beijing Technology,1.49,2,2
2015,Xinjiang Tianshan - Guizhou Zhicheng,1.19,1,1
2015,Beijing Technology - Qingdao Jonoon,1.43,1,1
2015,Guizhou Zhicheng - Hebei,1.11,2,2
2015,Yanbian - Hunan Billows,1.41,1,1
2015,Jiangxi Liansheng - Guizhou Zhicheng,1.39,1,1
2015,Dalian Yifang F.C. - Qingdao Huanghai,1.17,1,1
2015,Xinjiang Tianshan - Hebei,1.4,2,2
2015,Guizhou Zhicheng - Qingdao Jonoon,1.32,1,1
2015,Hebei - Jiangxi Liansheng,1.19,1,1
2015,Nei Mongol - Xinjiang Tianshan,1.44,1,0
2015,Zhejiang Yiteng - Dalian Yifang F.C.,1.36,2,0
2015,Beijing - Guizhou Zhicheng,1.18,1,1
2015,Beijing - Beijing Technology,1.41,1,1
2015,Qingdao Jonoon - Hebei,1.48,2,2
2015,Nei Mongol - Qingdao Huanghai,1.48,1,2
2015,Beijing Technology - Dalian Yifang F.C.,1.36,2,2
2015,Hebei - Hunan Billows,1.2,1,1
2015,Yanbian - Tianjin Quanjian,1.49,1,2
2015,Beijing - Nei Mongol,1.16,1,1
2015,Dalian Yifang F.C. - Tianjin Quanjian,1.13,1,1
2015,Hebei - Shenzhen,1.11,1,1
2015,Hunan Billows - Zhejiang Yiteng,1.46,1,1
2015,Jiangxi Liansheng - Beijing Technology,1.49,2,2
2015,Xinjiang Tianshan - Guizhou Zhicheng,1.19,1,1
2015,Beijing Technology - Qingdao Jonoon,1.43,1,1
2015,Guizhou Zhicheng - Hebei,1.11,2,2
2015,Yanbian - Hunan Billows,1.41,1,1
2015,Jiangxi Liansheng - Guizhou Zhicheng,1.39,1,1
2015,Dalian Yifang F.C. - Qingdao Huanghai,1.17,1,1
2015,Xinjiang Tianshan - Hebei,1.4,2,2
2015,Guizhou Zhicheng - Qingdao Jonoon,1.32,1,1
2015,Hebei - Jiangxi Liansheng,1.19,1,1
2015,Nei Mongol - Xinjiang Tianshan,1.44,1,0
2015,Zhejiang Yiteng - Dalian Yifang F.C.,1.36,2,0
2015,Beijing - Guizhou Zhicheng,1.18,1,1
2015,Beijing - Beijing Technology,1.41,1,1
2015,Qingdao Jonoon - Hebei,1.48,2,2
2015,Nei Mongol - Qingdao Huanghai,1.48,1,2
2015,Beijing Technology - Dalian Yifang F.C.,1.36,2,2
2015,Hebei - Hunan Billows,1.2,1,1
2015,Yanbian - Tianjin Quanjian,1.49,1,2
2015,Beijing - Nei Mongol,1.16,1,1
2015,Dalian Yifang F.C. - Tianjin Quanjian,1.13,1,1
2015,Hebei - Shenzhen,1.11,1,1
2015,Hunan Billows - Zhejiang Yiteng,1.46,1,1
2015,Jiangxi Liansheng - Beijing Technology,1.49,2,2
2015,Xinjiang Tianshan - Guizhou Zhicheng,1.19,1,1
2015,Beijing Technology - Qingdao Jonoon,1.43,1,1
2015,Guizhou Zhicheng - Hebei,1.11,2,2
2015,Yanbian - Hunan Billows,1.41,1,1
2015,Jiangxi Liansheng - Guizhou Zhicheng,1.39,1,1
2015,Dalian Yifang F.C. - Qingdao Huanghai,1.17,1,1
2015,Xinjiang Tianshan - Hebei,1.4,2,2
2015,Guizhou Zhicheng - Qingdao Jonoon,1.32,1,1
2015,Hebei - Jiangxi Liansheng,1.19,1,1
2015,Nei Mongol - Xinjiang Tianshan,1.44,1,0
2015,Zhejiang Yiteng - Dalian Yifang F.C.,1.36,2,0
2015,Beijing - Guizhou Zhicheng,1.18,1,1
2015,Beijing - Beijing Technology,1.41,1,1
2015,Qingdao Jonoon - Hebei,1.48,2,2
2015,Nei Mongol - Qingdao Huanghai,1.48,1,2
2015,Beijing Technology - Dalian Yifang F.C.,1.36,2,2
2015,Hebei - Hunan Billows,1.2,1,1
2015,Yanbian - Tianjin Quanjian,1.49,1,2
2014,Beijing - Shenzhen,1.21,1,1
2014,Chengdu Tiancheng - Xinjiang Tianshan,1.5,1,1
2014,Hunan Billows - Yanbian,1.16,1,1
2014,Qingdao Jonoon - Hebei,1.2,1,1
2014,Shijiazhuang - Qingdao Huanghai,1.15,1,1
2014,Wuhan Zall - Chongqing Lifan,1.48,1,1
2014,Chengdu Tiancheng - Shijiazhuang,1.46,2,0
2014,Chongqing Lifan - Shenyang Zhongze,1.16,1,0
2014,Qingdao Huanghai - Beijing,1.42,2,2
2014,Yanbian - Wuhan Zall,1.29,2,2
2014,Hebei - Beijing Technology,1.36,1,0
2014,Hunan Billows - Qingdao Huanghai,1.47,1,1
2014,Chongqing Lifan - Guangdong,1.31,1,0
2014,Xinjiang Tianshan - Shijiazhuang,1.44,2,1
2014,Qingdao Jonoon - Tianjin Quanjian,1.45,1,1
2014,Wuhan Zall - Shenzhen,1.31,1,0
2014,Shenyang Zhongze - Yanbian,1.38,1,1
2014,Qingdao Huanghai - Wuhan Zall,1.4,2,2
2014,Chongqing Lifan - Qingdao Jonoon,1.5,1,1
2014,Xinjiang Tianshan - Beijing Technology,1.36,1,1
2014,Guangdong - Yanbian,1.41,1,1
2014,Hebei - Chongqing Lifan,1.37,2,2
2014,Guangdong - Shenzhen,1.19,1,1
2014,Qingdao Jonoon - Yanbian,1.24,1,0
2014,Wuhan Zall - Chengdu Tiancheng,1.43,1,1
2014,Chongqing Lifan - Beijing Technology,1.16,1,1
2014,Shenzhen - Qingdao Jonoon,1.42,2,1
2014,Beijing - Shenzhen,1.21,1,1
2014,Chengdu Tiancheng - Xinjiang Tianshan,1.5,1,1
2014,Hunan Billows - Yanbian,1.16,1,1
2014,Qingdao Jonoon - Hebei,1.2,1,1
2014,Shijiazhuang - Qingdao Huanghai,1.15,1,1
2014,Wuhan Zall - Chongqing Lifan,1.48,1,1
2014,Chengdu Tiancheng - Shijiazhuang,1.46,2,0
2014,Chongqing Lifan - Shenyang Zhongze,1.16,1,0
2014,Qingdao Huanghai - Beijing,1.42,2,2
2014,Yanbian - Wuhan Zall,1.29,2,2
2014,Hebei - Beijing Technology,1.36,1,0
2014,Hunan Billows - Qingdao Huanghai,1.47,1,1
2014,Chongqing Lifan - Guangdong,1.31,1,0
2014,Xinjiang Tianshan - Shijiazhuang,1.44,2,1
2014,Qingdao Jonoon - Tianjin Quanjian,1.45,1,1
2014,Wuhan Zall - Shenzhen,1.31,1,0
2014,Shenyang Zhongze - Yanbian,1.38,1,1
2014,Qingdao Huanghai - Wuhan Zall,1.4,2,2
2014,Chongqing Lifan - Qingdao Jonoon,1.5,1,1
2014,Xinjiang Tianshan - Beijing Technology,1.36,1,1
2014,Guangdong - Yanbian,1.41,1,1
2014,Hebei - Chongqing Lifan,1.37,2,2
2014,Guangdong - Shenzhen,1.19,1,1
2014,Qingdao Jonoon - Yanbian,1.24,1,0
2014,Wuhan Zall - Chengdu Tiancheng,1.43,1,1
2014,Chongqing Lifan - Beijing Technology,1.16,1,1
2014,Shenzhen - Qingdao Jonoon,1.42,2,1
2014,Beijing - Shenzhen,1.21,1,1
2014,Chengdu Tiancheng - Xinjiang Tianshan,1.5,1,1
2014,Hunan Billows - Yanbian,1.16,1,1
2014,Qingdao Jonoon - Hebei,1.2,1,1
2014,Shijiazhuang - Qingdao Huanghai,1.15,1,1
2014,Wuhan Zall - Chongqing Lifan,1.48,1,1
2014,Chengdu Tiancheng - Shijiazhuang,1.46,2,0
2014,Chongqing Lifan - Shenyang Zhongze,1.16,1,0
2014,Qingdao Huanghai - Beijing,1.42,2,2
2014,Yanbian - Wuhan Zall,1.29,2,2
2014,Hebei - Beijing Technology,1.36,1,0
2014,Hunan Billows - Qingdao Huanghai,1.47,1,1
2014,Chongqing Lifan - Guangdong,1.31,1,0
2014,Xinjiang Tianshan - Shijiazhuang,1.44,2,1
2014,Qingdao Jonoon - Tianjin Quanjian,1.45,1,1
2014,Wuhan Zall - Shenzhen,1.31,1,0
2014,Shenyang Zhongze - Yanbian,1.38,1,1
2014,Qingdao Huanghai - Wuhan Zall,1.4,2,2
2014,Chongqing Lifan - Qingdao Jonoon,1.5,1,1
2014,Xinjiang Tianshan - Beijing Technology,1.36,1,1
2014,Guangdong - Yanbian,1.41,1,1
2014,Hebei - Chongqing Lifan,1.37,2,2
2014,Guangdong - Shenzhen,1.19,1,1
2014,Qingdao Jonoon - Yanbian,1.24,1,0
2014,Wuhan Zall - Chengdu Tiancheng,1.43,1,1
2014,Chongqing Lifan - Beijing Technology,1.16,1,1
2014,Shenzhen - Qingdao Jonoon,1.42,2,1
2014,Beijing - Shenzhen,1.21,1,1
2014,Chengdu Tiancheng - Xinjiang Tianshan,1.5,1,1
2014,Hunan Billows - Yanbian,1.16,1,1
2014,Qingdao Jonoon - Hebei,1.2,1,1
2014,Shijiazhuang - Qingdao Huanghai,1.15,1,1
2014,Wuhan Zall - Chongqing Lifan,1.48,1,1
2014,Chengdu Tiancheng - Shijiazhuang,1.46,2,0
2014,Chongqing Lifan - Shenyang Zhongze,1.16,1,0
2014,Qingdao Huanghai - Beijing,1.42,2,2
2014,Yanbian - Wuhan Zall,1.29,2,2
2014,Hebei - Beijing Technology,1.36,1,0
2014,Hunan Billows - Qingdao Huanghai,1.47,1,1
2014,Chongqing Lifan - Guangdong,1.31,1,0
2014,Xinjiang Tianshan - Shijiazhuang,1.44,2,1
2014,Qingdao Jonoon - Tianjin Quanjian,1.45,1,1
2014,Wuhan Zall - Shenzhen,1.31,1,0
2014,Shenyang Zhongze - Yanbian,1.38,1,1
2014,Qingdao Huanghai - Wuhan Zall,1.4,2,2
2014,Chongqing Lifan - Qingdao Jonoon,1.5,1,1
2014,Xinjiang Tianshan - Beijing Technology,1.36,1,1
2014,Guangdong - Yanbian,1.41,1,1
2014,Hebei - Chongqing Lifan,1.37,2,2
2014,Guangdong - Shenzhen,1.19,1,1
2014,Qingdao Jonoon - Yanbian,1.24,1,0
2014,Wuhan Zall - Chengdu Tiancheng,1.43,1,1
2014,Chongqing Lifan - Beijing Technology,1.16,1,1
2014,Shenzhen - Qingdao Jonoon,1.42,2,1
2014,Beijing - Shenzhen,1.21,1,1
2014,Chengdu Tiancheng - Xinjiang Tianshan,1.5,1,1
2014,Hunan Billows - Yanbian,1.16,1,1
2014,Qingdao Jonoon - Hebei,1.2,1,1
2014,Shijiazhuang - Qingdao Huanghai,1.15,1,1
2014,Wuhan Zall - Chongqing Lifan,1.48,1,1
2014,Chengdu Tiancheng - Shijiazhuang,1.46,2,0
2014,Chongqing Lifan - Shenyang Zhongze,1.16,1,0
2014,Qingdao Huanghai - Beijing,1.42,2,2
2014,Yanbian - Wuhan Zall,1.29,2,2
2014,Hebei - Beijing Technology,1.36,1,0
2014,Hunan Billows - Qingdao Huanghai,1.47,1,1
2014,Chongqing Lifan - Guangdong,1.31,1,0
2014,Xinjiang Tianshan - Shijiazhuang,1.44,2,1
2014,Qingdao Jonoon - Tianjin Quanjian,1.45,1,1
2014,Wuhan Zall - Shenzhen,1.31,1,0
2014,Shenyang Zhongze - Yanbian,1.38,1,1
2014,Qingdao Huanghai - Wuhan Zall,1.4,2,2
2014,Chongqing Lifan - Qingdao Jonoon,1.5,1,1
2014,Xinjiang Tianshan - Beijing Technology,1.36,1,1
2014,Guangdong - Yanbian,1.41,1,1
2014,Hebei - Chongqing Lifan,1.37,2,2
2014,Guangdong - Shenzhen,1.19,1,1
2014,Qingdao Jonoon - Yanbian,1.24,1,0
2014,Wuhan Zall - Chengdu Tiancheng,1.43,1,1
2014,Chongqing Lifan - Beijing Technology,1.16,1,1
2014,Shenzhen - Qingdao Jonoon,1.42,2,1
2013,Chongqing Lifan - Hunan Billows,1.18,1,1
2013,Guangdong - Chongqing FC,1.13,1,2
2013,Shijiazhuang - Yanbian,1.49,1,1
2013,Xinjiang Tianshan - Chengdu Tiancheng,1.25,1,1
2013,Zhejiang Yiteng - Beijing Technology,1.13,1,1
2013,Chengdu Tiancheng - Shenzhen,1.3,1,1
2013,Henan Jianye - Tianjin Quanjian,1.18,1,1
2013,Guangdong - Yanbian,1.3,1,0
2013,Zhejiang Yiteng - Shenyang Zhongze,1.31,1,1
2013,Henan Jianye - Chongqing Lifan,1.29,1,1
2013,Chongqing FC - Henan Jianye,1.5,2,1
2013,Guangdong - Hunan Billows,1.23,1,1
2013,Chengdu Tiancheng - Beijing Technology,1.48,1,1
2013,Zhejiang Yiteng - Guizhou Zhicheng,1.23,1,1
2013,Henan Jianye - Beijing,1.13,1,1
2013,Shenyang Zhongze - Shenzhen,1.45,1,1
2013,Chongqing Lifan - Shijiazhuang,1.36,1,1
2013,Chongqing Lifan - Hunan Billows,1.18,1,1
2013,Guangdong - Chongqing FC,1.13,1,2
2013,Shijiazhuang - Yanbian,1.49,1,1
2013,Xinjiang Tianshan - Chengdu Tiancheng,1.25,1,1
2013,Zhejiang Yiteng - Beijing Technology,1.13,1,1
2013,Chengdu Tiancheng - Shenzhen,1.3,1,1
2013,Henan Jianye - Tianjin Quanjian,1.18,1,1
2013,Guangdong - Yanbian,1.3,1,0
2013,Zhejiang Yiteng - Shenyang Zhongze,1.31,1,1
2013,Henan Jianye - Chongqing Lifan,1.29,1,1
2013,Chongqing FC - Henan Jianye,1.5,2,1
2013,Guangdong - Hunan Billows,1.23,1,1
2013,Chengdu Tiancheng - Beijing Technology,1.48,1,1
2013,Zhejiang Yiteng - Guizhou Zhicheng,1.23,1,1
2013,Henan Jianye - Beijing,1.13,1,1
2013,Shenyang Zhongze - Shenzhen,1.45,1,1
2013,Chongqing Lifan - Shijiazhuang,1.36,1,1
2013,Chongqing Lifan - Hunan Billows,1.18,1,1
2013,Guangdong - Chongqing FC,1.13,1,2
2013,Shijiazhuang - Yanbian,1.49,1,1
2013,Xinjiang Tianshan - Chengdu Tiancheng,1.25,1,1
2013,Zhejiang Yiteng - Beijing Technology,1.13,1,1
2013,Chengdu Tiancheng - Shenzhen,1.3,1,1
2013,Henan Jianye - Tianjin Quanjian,1.18,1,1
2013,Guangdong - Yanbian,1.3,1,0
2013,Zhejiang Yiteng - Shenyang Zhongze,1.31,1,1
2013,Henan Jianye - Chongqing Lifan,1.29,1,1
2013,Chongqing FC - Henan Jianye,1.5,2,1
2013,Guangdong - Hunan Billows,1.23,1,1
