2016,St. Petersburg - Chekhovskiye Medvedi&nbsp;,1.38,1
2016,Krasnodar - Stavropol&nbsp;,1.28,1
2016,Krasnodar - Stavropol&nbsp;,1.42,1
2016,Kaustik - Perm&nbsp;,1.04,1
2016,Saratov - Dinamo Astrakhan&nbsp;,1.34,0
2016,Chelyabinsk - UOR No.2 Moscow,1.42,0
2016,Chekhovskiye Medvedi - St. Petersburg&nbsp;,1.16,1
2016,Ufimochka-UGNTU - Chelyabinsk,1.31,1
2016,UOR No.2 Moscow - Sungul,1.45,0
2016,Chekhovskiye Medvedi - St. Petersburg&nbsp;,1.19,1
2016,Perm - Kaustik&nbsp;,1.16,1
2016,St. Petersburg - Krasnodar&nbsp;,1.36,0
2016,Chekhovskiye Medvedi - Stavropol&nbsp;,1.08,1
2016,Saratov - Perm&nbsp;,1.08,1
2016,Sungul - Chelyabinsk,1.36,0
2016,Chelyabinsk - UOR No.2 Moscow,1.26,0
2016,Stavropol - Chekhovskiye Medvedi&nbsp;,1.11,1
2016,Kaustik - Dinamo Astrakhan&nbsp;,1.38,0
2016,St. Petersburg - Kaustik&nbsp;,1.28,1
2016,St. Petersburg - Kaustik&nbsp;,1.24,1
2016,Krasnodar - Dinamo Astrakhan&nbsp;,1.25,1
2016,UOR No.2 Moscow - Ufimochka-UGNTU,1.36,0
2016,Sungul - Chelyabinsk,1.3,1
2016,Chelyabinsk - UOR No.2 Moscow,1.39,1
2016,UOR No.2 Moscow - Sungul,1.37,0
2016,Kaustik - St. Petersburg&nbsp;,1.34,0
2016,Dinamo Astrakhan - Krasnodar&nbsp;,1.47,1
2016,Perm - Chekhovskiye Medvedi&nbsp;,1.02,1
2016,St. Petersburg - Chekhovskiye Medvedi&nbsp;,1.38,1
2016,Krasnodar - Stavropol&nbsp;,1.28,1
2016,Krasnodar - Stavropol&nbsp;,1.42,1
2016,Kaustik - Perm&nbsp;,1.04,1
2016,Saratov - Dinamo Astrakhan&nbsp;,1.34,0
2016,Chelyabinsk - UOR No.2 Moscow,1.42,0
2016,Chekhovskiye Medvedi - St. Petersburg&nbsp;,1.16,1
2016,Ufimochka-UGNTU - Chelyabinsk,1.31,1
2016,UOR No.2 Moscow - Sungul,1.45,0
2016,Chekhovskiye Medvedi - St. Petersburg&nbsp;,1.19,1
2016,Perm - Kaustik&nbsp;,1.16,1
2016,St. Petersburg - Krasnodar&nbsp;,1.36,0
2016,Chekhovskiye Medvedi - Stavropol&nbsp;,1.08,1
2016,Saratov - Perm&nbsp;,1.08,1
2016,Sungul - Chelyabinsk,1.36,0
2016,Chelyabinsk - UOR No.2 Moscow,1.26,0
2016,Stavropol - Chekhovskiye Medvedi&nbsp;,1.11,1
2016,Kaustik - Dinamo Astrakhan&nbsp;,1.38,0
2016,St. Petersburg - Kaustik&nbsp;,1.28,1
2016,St. Petersburg - Kaustik&nbsp;,1.24,1
2016,Krasnodar - Dinamo Astrakhan&nbsp;,1.25,1
2016,UOR No.2 Moscow - Ufimochka-UGNTU,1.36,0
2016,Sungul - Chelyabinsk,1.3,1
2016,Chelyabinsk - UOR No.2 Moscow,1.39,1
2016,UOR No.2 Moscow - Sungul,1.37,0
2016,Kaustik - St. Petersburg&nbsp;,1.34,0
2016,Dinamo Astrakhan - Krasnodar&nbsp;,1.47,1
2016,Perm - Chekhovskiye Medvedi&nbsp;,1.02,1
2016,St. Petersburg - Chekhovskiye Medvedi&nbsp;,1.38,1
2016,Krasnodar - Stavropol&nbsp;,1.28,1
2016,Krasnodar - Stavropol&nbsp;,1.42,1
2016,Kaustik - Perm&nbsp;,1.04,1
2016,Saratov - Dinamo Astrakhan&nbsp;,1.34,0
2016,Chelyabinsk - UOR No.2 Moscow,1.42,0
2016,Chekhovskiye Medvedi - St. Petersburg&nbsp;,1.16,1
2016,Ufimochka-UGNTU - Chelyabinsk,1.31,1
2016,UOR No.2 Moscow - Sungul,1.45,0
2016,Chekhovskiye Medvedi - St. Petersburg&nbsp;,1.19,1
2016,Perm - Kaustik&nbsp;,1.16,1
2016,St. Petersburg - Krasnodar&nbsp;,1.36,0
2016,Chekhovskiye Medvedi - Stavropol&nbsp;,1.08,1
2016,Saratov - Perm&nbsp;,1.08,1
2016,Sungul - Chelyabinsk,1.36,0
2016,Chelyabinsk - UOR No.2 Moscow,1.26,0
2016,Stavropol - Chekhovskiye Medvedi&nbsp;,1.11,1
2016,Kaustik - Dinamo Astrakhan&nbsp;,1.38,0
2016,St. Petersburg - Kaustik&nbsp;,1.28,1
2016,St. Petersburg - Kaustik&nbsp;,1.24,1
2016,Krasnodar - Dinamo Astrakhan&nbsp;,1.25,1
2016,UOR No.2 Moscow - Ufimochka-UGNTU,1.36,0
2016,Sungul - Chelyabinsk,1.3,1
2016,Chelyabinsk - UOR No.2 Moscow,1.39,1
2016,UOR No.2 Moscow - Sungul,1.37,0
2016,Kaustik - St. Petersburg&nbsp;,1.34,0
2016,Dinamo Astrakhan - Krasnodar&nbsp;,1.47,1
2016,Perm - Chekhovskiye Medvedi&nbsp;,1.02,1
2016,St. Petersburg - Chekhovskiye Medvedi&nbsp;,1.38,1
2016,Krasnodar - Stavropol&nbsp;,1.28,1
2016,Krasnodar - Stavropol&nbsp;,1.42,1
2016,Kaustik - Perm&nbsp;,1.04,1
2016,Saratov - Dinamo Astrakhan&nbsp;,1.34,0
2016,Chelyabinsk - UOR No.2 Moscow,1.42,0
2016,Chekhovskiye Medvedi - St. Petersburg&nbsp;,1.16,1
2016,Ufimochka-UGNTU - Chelyabinsk,1.31,1
2016,UOR No.2 Moscow - Sungul,1.45,0
2016,Chekhovskiye Medvedi - St. Petersburg&nbsp;,1.19,1
2016,Perm - Kaustik&nbsp;,1.16,1
2016,St. Petersburg - Krasnodar&nbsp;,1.36,0
2016,Chekhovskiye Medvedi - Stavropol&nbsp;,1.08,1
2016,Saratov - Perm&nbsp;,1.08,1
2016,Sungul - Chelyabinsk,1.36,0
2016,Chelyabinsk - UOR No.2 Moscow,1.26,0
2016,Stavropol - Chekhovskiye Medvedi&nbsp;,1.11,1
2016,Kaustik - Dinamo Astrakhan&nbsp;,1.38,0
2016,St. Petersburg - Kaustik&nbsp;,1.28,1
2016,St. Petersburg - Kaustik&nbsp;,1.24,1
2016,Krasnodar - Dinamo Astrakhan&nbsp;,1.25,1
2016,UOR No.2 Moscow - Ufimochka-UGNTU,1.36,0
2016,Sungul - Chelyabinsk,1.3,1
2016,Chelyabinsk - UOR No.2 Moscow,1.39,1
2016,UOR No.2 Moscow - Sungul,1.37,0
2016,Kaustik - St. Petersburg&nbsp;,1.34,0
2016,Dinamo Astrakhan - Krasnodar&nbsp;,1.47,1
2016,Perm - Chekhovskiye Medvedi&nbsp;,1.02,1
2015,Chekhovskiye Medvedi - Perm&nbsp;,1.2,1
2015,Perm - Chekhovskiye Medvedi&nbsp;,1.36,1
2015,Stavropol - Dinamo Astrakhan,1.34,0
2015,St. Petersburg - Dinamo Astrakhan,1.32,1
2015,Chekhovskiye Medvedi - Saratov,1.01,1
2015,Perm - Stavropol,1.01,1
2015,Ufimochka-UGNTU - Kaustik,1.06,1
2015,Chelyabinsk - Sungul,1.36,0
2015,Sungul - Kaustik,1.32,1
2015,Stavropol - Chekhovskiye Medvedi,1.01,1
2015,Dinamo Astrakhan - Saratov,1.31,1
2015,Chelyabinsk - Voronezh,1.17,1
2015,Chekhovskiye Medvedi - St. Petersburg,1.24,1
2015,Chelyabinsk - Ufimochka-UGNTU,1.44,1
2015,Saratov - Stavropol,1.12,1
2015,Perm - Dinamo Astrakhan,1.16,1
2015,Sungul - Voronezh,1.19,1
2015,Krasnodar - Kaustik,1.01,1
2015,Stavropol - St. Petersburg,1.1,1
2015,Dinamo Astrakhan - Chekhovskiye Medvedi,1.16,1
2015,Voronezh - Ufimochka-UGNTU,1.39,1
2015,Kaustik - Chelyabinsk,1.31,1
2015,Saratov - Perm,1.41,1
2015,Sungul - Krasnodar,1.28,1
2015,Dinamo Astrakhan - Stavropol,1.03,1
2015,Chekhovskiye Medvedi - Perm,1.37,1
2015,St. Petersburg - Saratov,1.07,1
2015,Stavropol - Perm,1.07,1
2015,Saratov - Chekhovskiye Medvedi,1.12,1
2015,Dinamo Astrakhan - St. Petersburg,1.5,1
2015,Voronezh - Krasnodar,1.1,1
2015,Krasnodar - Ufimochka-UGNTU,1.17,1
2015,Stavropol - Saratov,1.38,0
2015,Chekhovskiye Medvedi - Perm&nbsp;,1.2,1
2015,Perm - Chekhovskiye Medvedi&nbsp;,1.36,1
2015,Stavropol - Dinamo Astrakhan,1.34,0
2015,St. Petersburg - Dinamo Astrakhan,1.32,1
2015,Chekhovskiye Medvedi - Saratov,1.01,1
2015,Perm - Stavropol,1.01,1
2015,Ufimochka-UGNTU - Kaustik,1.06,1
2015,Chelyabinsk - Sungul,1.36,0
2015,Sungul - Kaustik,1.32,1
2015,Stavropol - Chekhovskiye Medvedi,1.01,1
2015,Dinamo Astrakhan - Saratov,1.31,1
2015,Chelyabinsk - Voronezh,1.17,1
2015,Chekhovskiye Medvedi - St. Petersburg,1.24,1
2015,Chelyabinsk - Ufimochka-UGNTU,1.44,1
2015,Saratov - Stavropol,1.12,1
2015,Perm - Dinamo Astrakhan,1.16,1
2015,Sungul - Voronezh,1.19,1
2015,Krasnodar - Kaustik,1.01,1
2015,Stavropol - St. Petersburg,1.1,1
2015,Dinamo Astrakhan - Chekhovskiye Medvedi,1.16,1
2015,Voronezh - Ufimochka-UGNTU,1.39,1
2015,Kaustik - Chelyabinsk,1.31,1
2015,Saratov - Perm,1.41,1
2015,Sungul - Krasnodar,1.28,1
2015,Dinamo Astrakhan - Stavropol,1.03,1
2015,Chekhovskiye Medvedi - Perm,1.37,1
2015,St. Petersburg - Saratov,1.07,1
2015,Stavropol - Perm,1.07,1
2015,Saratov - Chekhovskiye Medvedi,1.12,1
2015,Dinamo Astrakhan - St. Petersburg,1.5,1
2015,Voronezh - Krasnodar,1.1,1
2015,Krasnodar - Ufimochka-UGNTU,1.17,1
2015,Stavropol - Saratov,1.38,0
2015,Chekhovskiye Medvedi - Perm&nbsp;,1.2,1
2015,Perm - Chekhovskiye Medvedi&nbsp;,1.36,1
2015,Stavropol - Dinamo Astrakhan,1.34,0
2015,St. Petersburg - Dinamo Astrakhan,1.32,1
2015,Chekhovskiye Medvedi - Saratov,1.01,1
2015,Perm - Stavropol,1.01,1
2015,Ufimochka-UGNTU - Kaustik,1.06,1
2015,Chelyabinsk - Sungul,1.36,0
2015,Sungul - Kaustik,1.32,1
2015,Stavropol - Chekhovskiye Medvedi,1.01,1
2015,Dinamo Astrakhan - Saratov,1.31,1
2015,Chelyabinsk - Voronezh,1.17,1
2015,Chekhovskiye Medvedi - St. Petersburg,1.24,1
2015,Chelyabinsk - Ufimochka-UGNTU,1.44,1
2015,Saratov - Stavropol,1.12,1
2015,Perm - Dinamo Astrakhan,1.16,1
2015,Sungul - Voronezh,1.19,1
2015,Krasnodar - Kaustik,1.01,1
2015,Stavropol - St. Petersburg,1.1,1
2015,Dinamo Astrakhan - Chekhovskiye Medvedi,1.16,1
2015,Voronezh - Ufimochka-UGNTU,1.39,1
2015,Kaustik - Chelyabinsk,1.31,1
2015,Saratov - Perm,1.41,1
2015,Sungul - Krasnodar,1.28,1
2015,Dinamo Astrakhan - Stavropol,1.03,1
2015,Chekhovskiye Medvedi - Perm,1.37,1
2015,St. Petersburg - Saratov,1.07,1
2015,Stavropol - Perm,1.07,1
2015,Saratov - Chekhovskiye Medvedi,1.12,1
2015,Dinamo Astrakhan - St. Petersburg,1.5,1
2015,Voronezh - Krasnodar,1.1,1
2015,Krasnodar - Ufimochka-UGNTU,1.17,1
2015,Stavropol - Saratov,1.38,0
2015,Chekhovskiye Medvedi - Perm&nbsp;,1.2,1
2015,Perm - Chekhovskiye Medvedi&nbsp;,1.36,1
2015,Stavropol - Dinamo Astrakhan,1.34,0
2015,St. Petersburg - Dinamo Astrakhan,1.32,1
2015,Chekhovskiye Medvedi - Saratov,1.01,1
2015,Perm - Stavropol,1.01,1
2015,Ufimochka-UGNTU - Kaustik,1.06,1
2015,Chelyabinsk - Sungul,1.36,0
2015,Sungul - Kaustik,1.32,1
2015,Stavropol - Chekhovskiye Medvedi,1.01,1
2015,Dinamo Astrakhan - Saratov,1.31,1
2015,Chelyabinsk - Voronezh,1.17,1
2015,Chekhovskiye Medvedi - St. Petersburg,1.24,1
2015,Chelyabinsk - Ufimochka-UGNTU,1.44,1
2015,Saratov - Stavropol,1.12,1
2015,Perm - Dinamo Astrakhan,1.16,1
2015,Sungul - Voronezh,1.19,1
2015,Krasnodar - Kaustik,1.01,1
2015,Stavropol - St. Petersburg,1.1,1
2015,Dinamo Astrakhan - Chekhovskiye Medvedi,1.16,1
2015,Voronezh - Ufimochka-UGNTU,1.39,1
2015,Kaustik - Chelyabinsk,1.31,1
2015,Saratov - Perm,1.41,1
2015,Sungul - Krasnodar,1.28,1
2015,Dinamo Astrakhan - Stavropol,1.03,1
2015,Chekhovskiye Medvedi - Perm,1.37,1
2015,St. Petersburg - Saratov,1.07,1
2015,Stavropol - Perm,1.07,1
2015,Saratov - Chekhovskiye Medvedi,1.12,1
2015,Dinamo Astrakhan - St. Petersburg,1.5,1
2015,Voronezh - Krasnodar,1.1,1
2015,Krasnodar - Ufimochka-UGNTU,1.17,1
2015,Stavropol - Saratov,1.38,0
2014,St. Petersburg - Krasnodar,1.25,1
2014,Kaustik - Chelyabinsk,1.09,1
2014,Chekhovskiye Medvedi - Perm,1.2,1
2014,Krasnodar - Chekhovskiye Medvedi,1.27,1
2014,Chelyabinsk - Perm,1.36,1
2014,Chekhovskiye Medvedi - Chelyabinsk,1.01,1
2014,Voronezh - Stavropol,1.21,1
2014,St. Petersburg - Chekhovskiye Medvedi,1.39,0
2014,Chelyabinsk - Krasnodar,1.48,0
2014,Chekhovskiye Medvedi - Kaustik,1.04,1
2014,Krasnodar - Perm,1.49,1
2014,St. Petersburg - Chelyabinsk,1.22,1
2014,Dinamo Astrakhan - Saratov,1.24,0
