2016,IFK Ystads (Swe) - Helsingborg (Swe) ,1.06,1
2016,SKA Minsk (Blr) - Motor Zaporozhye (Ukr) ,1.24,1
2016,A.S.E. Douka (Gre) - AEK Athens (Gre) ,1.41,1
2016,Arhus (Den) - Skanderborg (Den) ,1.28,1
2016,GOG (Den) - Sonderjyske (Den) ,1.46,0
2016,Dikeas (Gre) - AEK Athens (Gre) ,1.1,1
2016,Jeruzalem Ormoz (Slo) - Lakhwiya (Qat) ,1.13,1
2016,Cuenca (Esp) - Ciudad Real (Esp) ,1.19,1
2016,Motor Zaporozhye (Ukr) - ZTR Zaporozhye (Ukr) ,1.08,1
2016,Bursa Nilufer Belediyespor (Tur) - SKA Minsk (Blr) ,1.01,1
2016,Izvidac (Bih) - Sasja KV (Bel) ,1.31,1
2016,Benidorm (Esp) - Puerto Sagunto (Esp) ,1.16,1
2016,Vojvodina (Srb) - Presov (Svk) ,1.08,1
2016,Legionowo (Pol) - Wybrzeze Gdansk (Pol) ,1.49,0
2016,ZTR Zaporozhye (Ukr) - SKA Minsk (Blr) ,1.2,1
2016,Puente Genil (Esp) - Sporting (Por) ,1.21,0
2016,Prilep (Mac) - Tinex Prolet Skopje (Mac) ,1.07,1
2016,Filippos Veria (Gre) - Aeropos Edessas (Gre) ,1.09,1
2016,Kolding (Den) - Nordsjaelland (Den) ,1.13,1
2016,Resita (Rou) - Metaloplastika (Srb) ,1.22,1
2016,Suceava (Rou) - Minaur Baia Mare (Rou) ,1.03,1
2016,Sasja KV (Bel) - Presov (Svk) ,1.01,1
2016,Sloga (Srb) - CSM Bucuresti (Rou) ,1.03,1
2016,Maribor (Slo) - Gorenje Velenje (Slo) ,1.18,1
2016,Bietigheim-Metterzimmern (Ger) - Rhein-Neckar (Ger) ,1.03,1
2016,Suceava (Rou) - Minaur Baia Mare (Rou) ,1.13,1
2016,Timisoara (Rou) - Metaloplastika (Srb) ,1.07,1
2016,Timisoara (Rou) - Metaloplastika (Srb) ,1.28,1
2016,Sarajevo (Bih) - RK Konjuh (Bih) ,1.36,0
2016,Vojvodina (Srb) - Maccabi Tel Aviv (Isr) ,1.21,1
2016,Gyongyosi (Hun) - Telekom Veszprem (Hun) ,1.33,0
2016,Celtnieks Riga (Lat) - Dobeles Tenax (Lat) ,1.21,0
2016,IFK Ystads (Swe) - Helsingborg (Swe) ,1.06,1
2016,SKA Minsk (Blr) - Motor Zaporozhye (Ukr) ,1.24,1
2016,A.S.E. Douka (Gre) - AEK Athens (Gre) ,1.41,1
2016,Arhus (Den) - Skanderborg (Den) ,1.28,1
2016,GOG (Den) - Sonderjyske (Den) ,1.46,0
2016,Dikeas (Gre) - AEK Athens (Gre) ,1.1,1
2016,Jeruzalem Ormoz (Slo) - Lakhwiya (Qat) ,1.13,1
2016,Cuenca (Esp) - Ciudad Real (Esp) ,1.19,1
2016,Motor Zaporozhye (Ukr) - ZTR Zaporozhye (Ukr) ,1.08,1
2016,Bursa Nilufer Belediyespor (Tur) - SKA Minsk (Blr) ,1.01,1
2016,Izvidac (Bih) - Sasja KV (Bel) ,1.31,1
2016,Benidorm (Esp) - Puerto Sagunto (Esp) ,1.16,1
2016,Vojvodina (Srb) - Presov (Svk) ,1.08,1
2016,Legionowo (Pol) - Wybrzeze Gdansk (Pol) ,1.49,0
2016,ZTR Zaporozhye (Ukr) - SKA Minsk (Blr) ,1.2,1
2016,Puente Genil (Esp) - Sporting (Por) ,1.21,0
2016,Prilep (Mac) - Tinex Prolet Skopje (Mac) ,1.07,1
2016,Filippos Veria (Gre) - Aeropos Edessas (Gre) ,1.09,1
2016,Kolding (Den) - Nordsjaelland (Den) ,1.13,1
2016,Resita (Rou) - Metaloplastika (Srb) ,1.22,1
2016,Suceava (Rou) - Minaur Baia Mare (Rou) ,1.03,1
2016,Sasja KV (Bel) - Presov (Svk) ,1.01,1
2016,Sloga (Srb) - CSM Bucuresti (Rou) ,1.03,1
2016,Maribor (Slo) - Gorenje Velenje (Slo) ,1.18,1
2016,Bietigheim-Metterzimmern (Ger) - Rhein-Neckar (Ger) ,1.03,1
2016,Suceava (Rou) - Minaur Baia Mare (Rou) ,1.13,1
2016,Timisoara (Rou) - Metaloplastika (Srb) ,1.07,1
2016,Timisoara (Rou) - Metaloplastika (Srb) ,1.28,1
2016,Sarajevo (Bih) - RK Konjuh (Bih) ,1.36,0
2016,Vojvodina (Srb) - Maccabi Tel Aviv (Isr) ,1.21,1
2016,Gyongyosi (Hun) - Telekom Veszprem (Hun) ,1.33,0
2016,Celtnieks Riga (Lat) - Dobeles Tenax (Lat) ,1.21,0
2016,IFK Ystads (Swe) - Helsingborg (Swe) ,1.06,1
2016,SKA Minsk (Blr) - Motor Zaporozhye (Ukr) ,1.24,1
2016,A.S.E. Douka (Gre) - AEK Athens (Gre) ,1.41,1
2016,Arhus (Den) - Skanderborg (Den) ,1.28,1
2016,GOG (Den) - Sonderjyske (Den) ,1.46,0
2016,Dikeas (Gre) - AEK Athens (Gre) ,1.1,1
2016,Jeruzalem Ormoz (Slo) - Lakhwiya (Qat) ,1.13,1
2016,Cuenca (Esp) - Ciudad Real (Esp) ,1.19,1
2016,Motor Zaporozhye (Ukr) - ZTR Zaporozhye (Ukr) ,1.08,1
2016,Bursa Nilufer Belediyespor (Tur) - SKA Minsk (Blr) ,1.01,1
2016,Izvidac (Bih) - Sasja KV (Bel) ,1.31,1
2016,Benidorm (Esp) - Puerto Sagunto (Esp) ,1.16,1
2016,Vojvodina (Srb) - Presov (Svk) ,1.08,1
2016,Legionowo (Pol) - Wybrzeze Gdansk (Pol) ,1.49,0
2016,ZTR Zaporozhye (Ukr) - SKA Minsk (Blr) ,1.2,1
2016,Puente Genil (Esp) - Sporting (Por) ,1.21,0
2016,Prilep (Mac) - Tinex Prolet Skopje (Mac) ,1.07,1
2016,Filippos Veria (Gre) - Aeropos Edessas (Gre) ,1.09,1
2016,Kolding (Den) - Nordsjaelland (Den) ,1.13,1
2016,Resita (Rou) - Metaloplastika (Srb) ,1.22,1
2016,Suceava (Rou) - Minaur Baia Mare (Rou) ,1.03,1
2016,Sasja KV (Bel) - Presov (Svk) ,1.01,1
2016,Sloga (Srb) - CSM Bucuresti (Rou) ,1.03,1
2016,Maribor (Slo) - Gorenje Velenje (Slo) ,1.18,1
2016,Bietigheim-Metterzimmern (Ger) - Rhein-Neckar (Ger) ,1.03,1
2016,Suceava (Rou) - Minaur Baia Mare (Rou) ,1.13,1
2016,Timisoara (Rou) - Metaloplastika (Srb) ,1.07,1
2016,Timisoara (Rou) - Metaloplastika (Srb) ,1.28,1
2016,Sarajevo (Bih) - RK Konjuh (Bih) ,1.36,0
2016,Vojvodina (Srb) - Maccabi Tel Aviv (Isr) ,1.21,1
2015,Loutraki (Gre) - AEK Athens (Gre) ,1.37,0
2015,A.S.E. Douka (Gre) - Diomidis Argous (Gre) ,1.14,1
2015,Bnei Herzliya (Isr) - Hapoel Tel Aviv (Isr) ,1.01,1
2015,Fregata Burgas (Bul) - Lokomotiv Varna (Bul) ,1.3,1
2015,Aquas Santas (Por) - AC Fafe (Por) ,1.2,1
2015,Aquas Santas (Por) - Avanca (Por) ,1.2,0
2015,AC Fafe (Por) - Maia-Ismai (Por) ,1.5,1
2015,PAOK (Gre) - Aeropos Edessas (Gre) ,1.05,0
2015,Vive Kielce (Pol) - Paris SG (Fra) ,1.4,0
2015,Celik Zenica (Bih) - Bjelovar (Cro) ,1.2,1
2015,Aquas Santas (Por) - Maia-Ismai (Por) ,1.33,1
2015,Kristianstad (Swe) - Krasnodar (Rus) ,1.1,1
2015,Vardar (Mac) - Chekhovskiye Medvedi (Rus) ,1.06,1
2015,Maribor (Slo) - Varazdin (Cro) ,1.1,1
2015,Motor Zaporozhye (Ukr) - Vive Kielce (Pol) ,1.23,0
2015,Palma del Rio (Esp) - Antequera (Esp) ,1.45,1
2015,Vardar (Mac) - Nexe (Cro) ,1.03,1
2015,Met. Skopje (Mac) - Kristianstad (Swe) ,1.1,1
2015,Sporting (Por) - Alingsas (Swe) ,1.5,1
2015,Kadetten (Sui) - Montpellier (Fra) ,1.09,1
2015,St. Petersburg (Rus) - Azoty-Pulawy (Pol) ,1.12,1
2015,Montpellier (Fra) - Telekom Veszprem (Hun) ,1.21,1
2015,Meshkov Brest (Blr) - St. Petersburg (Rus) ,1.02,1
2015,Azoty-Pulawy (Pol) - Wisla Plock (Pol) ,1.12,1
2015,Telekom Veszprem (Hun) - Chambery Savoie (Fra) ,1.03,1
2015,Puerto Sagunto (Esp) - Ciudad Real (Esp) ,1.12,1
2015,Mors (Den) - Stord (Nor) ,1.26,0
2015,Vojvodina (Srb) - Gorenje Velenje (Slo) ,1.28,1
2015,Strasbourg (Fra) - Nancy (Fra) ,1.2,1
2015,Wisla Plock (Pol) - St. Petersburg (Rus) ,1.02,1
2015,Maccabi Le Zion (Isr) - Hapoel Ashdod (Isr) ,1.46,1
2015,Loutraki (Gre) - AEK Athens (Gre) ,1.37,0
2015,A.S.E. Douka (Gre) - Diomidis Argous (Gre) ,1.14,1
2015,Bnei Herzliya (Isr) - Hapoel Tel Aviv (Isr) ,1.01,1
2015,Fregata Burgas (Bul) - Lokomotiv Varna (Bul) ,1.3,1
2015,Aquas Santas (Por) - AC Fafe (Por) ,1.2,1
2015,Aquas Santas (Por) - Avanca (Por) ,1.2,0
2015,AC Fafe (Por) - Maia-Ismai (Por) ,1.5,1
2015,PAOK (Gre) - Aeropos Edessas (Gre) ,1.05,0
2015,Vive Kielce (Pol) - Paris SG (Fra) ,1.4,0
2015,Celik Zenica (Bih) - Bjelovar (Cro) ,1.2,1
2015,Aquas Santas (Por) - Maia-Ismai (Por) ,1.33,1
2015,Kristianstad (Swe) - Krasnodar (Rus) ,1.1,1
2015,Vardar (Mac) - Chekhovskiye Medvedi (Rus) ,1.06,1
2015,Maribor (Slo) - Varazdin (Cro) ,1.1,1
2015,Motor Zaporozhye (Ukr) - Vive Kielce (Pol) ,1.23,0
2015,Palma del Rio (Esp) - Antequera (Esp) ,1.45,1
2015,Vardar (Mac) - Nexe (Cro) ,1.03,1
2015,Met. Skopje (Mac) - Kristianstad (Swe) ,1.1,1
2015,Sporting (Por) - Alingsas (Swe) ,1.5,1
2015,Kadetten (Sui) - Montpellier (Fra) ,1.09,1
2015,St. Petersburg (Rus) - Azoty-Pulawy (Pol) ,1.12,1
2015,Montpellier (Fra) - Telekom Veszprem (Hun) ,1.21,1
2015,Meshkov Brest (Blr) - St. Petersburg (Rus) ,1.02,1
2015,Azoty-Pulawy (Pol) - Wisla Plock (Pol) ,1.12,1
2015,Telekom Veszprem (Hun) - Chambery Savoie (Fra) ,1.03,1
2015,Puerto Sagunto (Esp) - Ciudad Real (Esp) ,1.12,1
2015,Mors (Den) - Stord (Nor) ,1.26,0
2015,Vojvodina (Srb) - Gorenje Velenje (Slo) ,1.28,1
2015,Strasbourg (Fra) - Nancy (Fra) ,1.2,1
2015,Wisla Plock (Pol) - St. Petersburg (Rus) ,1.02,1
2015,Maccabi Le Zion (Isr) - Hapoel Ashdod (Isr) ,1.46,1
2015,Loutraki (Gre) - AEK Athens (Gre) ,1.37,0
2015,A.S.E. Douka (Gre) - Diomidis Argous (Gre) ,1.14,1
2015,Bnei Herzliya (Isr) - Hapoel Tel Aviv (Isr) ,1.01,1
2015,Fregata Burgas (Bul) - Lokomotiv Varna (Bul) ,1.3,1
2015,Aquas Santas (Por) - AC Fafe (Por) ,1.2,1
2015,Aquas Santas (Por) - Avanca (Por) ,1.2,0
2015,AC Fafe (Por) - Maia-Ismai (Por) ,1.5,1
2015,PAOK (Gre) - Aeropos Edessas (Gre) ,1.05,0
2015,Vive Kielce (Pol) - Paris SG (Fra) ,1.4,0
2015,Celik Zenica (Bih) - Bjelovar (Cro) ,1.2,1
2015,Aquas Santas (Por) - Maia-Ismai (Por) ,1.33,1
2015,Kristianstad (Swe) - Krasnodar (Rus) ,1.1,1
2015,Vardar (Mac) - Chekhovskiye Medvedi (Rus) ,1.06,1
2015,Maribor (Slo) - Varazdin (Cro) ,1.1,1
2015,Motor Zaporozhye (Ukr) - Vive Kielce (Pol) ,1.23,0
2015,Palma del Rio (Esp) - Antequera (Esp) ,1.45,1
2015,Vardar (Mac) - Nexe (Cro) ,1.03,1
2015,Met. Skopje (Mac) - Kristianstad (Swe) ,1.1,1
2015,Sporting (Por) - Alingsas (Swe) ,1.5,1
2015,Kadetten (Sui) - Montpellier (Fra) ,1.09,1
2015,St. Petersburg (Rus) - Azoty-Pulawy (Pol) ,1.12,1
2015,Montpellier (Fra) - Telekom Veszprem (Hun) ,1.21,1
2015,Meshkov Brest (Blr) - St. Petersburg (Rus) ,1.02,1
2015,Azoty-Pulawy (Pol) - Wisla Plock (Pol) ,1.12,1
2015,Telekom Veszprem (Hun) - Chambery Savoie (Fra) ,1.03,1
2015,Puerto Sagunto (Esp) - Ciudad Real (Esp) ,1.12,1
2015,Mors (Den) - Stord (Nor) ,1.26,0
2015,Vojvodina (Srb) - Gorenje Velenje (Slo) ,1.28,1
2015,Strasbourg (Fra) - Nancy (Fra) ,1.2,1
2015,Wisla Plock (Pol) - St. Petersburg (Rus) ,1.02,1
2015,Maccabi Le Zion (Isr) - Hapoel Ashdod (Isr) ,1.46,1
2015,Loutraki (Gre) - AEK Athens (Gre) ,1.37,0
2015,A.S.E. Douka (Gre) - Diomidis Argous (Gre) ,1.14,1
2015,Bnei Herzliya (Isr) - Hapoel Tel Aviv (Isr) ,1.01,1
2015,Fregata Burgas (Bul) - Lokomotiv Varna (Bul) ,1.3,1
2015,Aquas Santas (Por) - AC Fafe (Por) ,1.2,1
2015,Aquas Santas (Por) - Avanca (Por) ,1.2,0
2015,AC Fafe (Por) - Maia-Ismai (Por) ,1.5,1
2015,PAOK (Gre) - Aeropos Edessas (Gre) ,1.05,0
2015,Vive Kielce (Pol) - Paris SG (Fra) ,1.4,0
2015,Celik Zenica (Bih) - Bjelovar (Cro) ,1.2,1
2015,Aquas Santas (Por) - Maia-Ismai (Por) ,1.33,1
2015,Kristianstad (Swe) - Krasnodar (Rus) ,1.1,1
2015,Vardar (Mac) - Chekhovskiye Medvedi (Rus) ,1.06,1
2015,Maribor (Slo) - Varazdin (Cro) ,1.1,1
2015,Motor Zaporozhye (Ukr) - Vive Kielce (Pol) ,1.23,0
2015,Palma del Rio (Esp) - Antequera (Esp) ,1.45,1
2015,Vardar (Mac) - Nexe (Cro) ,1.03,1
2015,Met. Skopje (Mac) - Kristianstad (Swe) ,1.1,1
2015,Sporting (Por) - Alingsas (Swe) ,1.5,1
2015,Kadetten (Sui) - Montpellier (Fra) ,1.09,1
2015,St. Petersburg (Rus) - Azoty-Pulawy (Pol) ,1.12,1
2015,Montpellier (Fra) - Telekom Veszprem (Hun) ,1.21,1
2015,Meshkov Brest (Blr) - St. Petersburg (Rus) ,1.02,1
2015,Azoty-Pulawy (Pol) - Wisla Plock (Pol) ,1.12,1
2015,Telekom Veszprem (Hun) - Chambery Savoie (Fra) ,1.03,1
2015,Puerto Sagunto (Esp) - Ciudad Real (Esp) ,1.12,1
2015,Mors (Den) - Stord (Nor) ,1.26,0
2015,Vojvodina (Srb) - Gorenje Velenje (Slo) ,1.28,1
2015,Strasbourg (Fra) - Nancy (Fra) ,1.2,1
2015,Wisla Plock (Pol) - St. Petersburg (Rus) ,1.02,1
2015,Maccabi Le Zion (Isr) - Hapoel Ashdod (Isr) ,1.46,1
2014,Granollers (Esp) - Fram (Ice) ,1.01,1
2014,Meshkov Brest (Blr) - Chekhovskiye Medvedi (Rus) ,1.42,1
2014,Motor Zaporozhye (Ukr) - Odorhei (Rou) ,1.18,1
2014,Szczecin (Pol) - Legionowo (Pol) ,1.02,1
2014,Nordhorn-Lingen (Ger) - N-Lubbecke (Ger) ,1.32,0
2014,Tatabanya (Hun) - Telekom Veszprem (Hun) ,1.16,0
2013,Motor Zaporozhye (Ukr) - Chelyabinsk (Rus) ,1.13,1
2013,Voronezh (Rus) - Kaustik (Rus) ,1.06,0
2013,Perm (Rus) - Taganrog (Rus) ,1.04,1
2013,Besiktas (Tur) - Celje (Slo) ,1.01,1
2013,Nordsjaelland (Den) - Helsingborg (Swe) ,1.1,0
2013,Kolding (Den) - Skjern (Den) ,1.38,0
2013,Borac (Bih) - Celje (Slo) ,1.02,1
