Season,Participants,Best Odd,Your Bet,Winning Bet
2017,Ceres (Phl) - Home Utd (Sin) &nbsp;,1.5,1,1
2017,Bengaluru (Ind) - Maziya (Mdv) ,1.47,1,1
2017,Kigwancha SC (Prk) - Erchim (Mon) ,1.03,1,1
2017,Johor DT (Mys) - Ceres (Phl) &nbsp;,1.4,1,1
2017,Altyn Asyr (Tkm) - Alay Osh (Kgz) ,1.17,1,1
2017,Maziya (Mdv) - Abahani Limited (Ban) ,1.27,1,1
2017,Erchim (Mon) - April (Prk) ,1.05,2,2
2017,Global (Phl) - Boeung Ket (Cam) ,1.06,1,1
2017,Johor DT (Mys) - Magwe (Bur) ,1.12,1,1
2017,Abahani Limited (Ban) - Bengaluru (Ind) ,1.26,2,1
2017,T&amp;T Ha Noi (Vie) - Felda Utd. (Mys) ,1.31,1,1
2017,Al Jaish (Syr) - Al Suwaiq (Oma) ,1.33,1,2
2017,Al Zawraa (Irq) - Al Ahli (Jor) ,1.29,1,0
2017,Safa (Leb) - Al Wahda (Syr) ,1.22,2,2
2017,Boeung Ket (Cam) - Johor DT (Mys) ,1.33,2,2
2017,Al Quwa Al Jawiya (Irq) - Safa (Leb) ,1.23,1,1
2017,Istiqlol Dushanbe (Taj) - Alay Osh (Kgz) ,1.18,1,1
2017,Bengaluru (Ind) - Abahani Limited (Ban) ,1.17,1,1
2017,April (Prk) - Kigwancha SC (Prk) ,1.43,1,0
2017,Ceres (Phl) - Home Utd (Sin) &nbsp;,1.5,1,1
2017,Bengaluru (Ind) - Maziya (Mdv) ,1.47,1,1
2017,Kigwancha SC (Prk) - Erchim (Mon) ,1.03,1,1
2017,Johor DT (Mys) - Ceres (Phl) &nbsp;,1.4,1,1
2017,Altyn Asyr (Tkm) - Alay Osh (Kgz) ,1.17,1,1
2017,Maziya (Mdv) - Abahani Limited (Ban) ,1.27,1,1
2017,Erchim (Mon) - April (Prk) ,1.05,2,2
2017,Global (Phl) - Boeung Ket (Cam) ,1.06,1,1
2017,Johor DT (Mys) - Magwe (Bur) ,1.12,1,1
2017,Abahani Limited (Ban) - Bengaluru (Ind) ,1.26,2,1
2017,T&amp;T Ha Noi (Vie) - Felda Utd. (Mys) ,1.31,1,1
2017,Al Jaish (Syr) - Al Suwaiq (Oma) ,1.33,1,2
2017,Al Zawraa (Irq) - Al Ahli (Jor) ,1.29,1,0
2017,Safa (Leb) - Al Wahda (Syr) ,1.22,2,2
2017,Boeung Ket (Cam) - Johor DT (Mys) ,1.33,2,2
2017,Al Quwa Al Jawiya (Irq) - Safa (Leb) ,1.23,1,1
2017,Istiqlol Dushanbe (Taj) - Alay Osh (Kgz) ,1.18,1,1
2017,Bengaluru (Ind) - Abahani Limited (Ban) ,1.17,1,1
2017,April (Prk) - Kigwancha SC (Prk) ,1.43,1,0
2017,Ceres (Phl) - Home Utd (Sin) &nbsp;,1.5,1,1
2017,Bengaluru (Ind) - Maziya (Mdv) ,1.47,1,1
2017,Kigwancha SC (Prk) - Erchim (Mon) ,1.03,1,1
2017,Johor DT (Mys) - Ceres (Phl) &nbsp;,1.4,1,1
2017,Altyn Asyr (Tkm) - Alay Osh (Kgz) ,1.17,1,1
2017,Maziya (Mdv) - Abahani Limited (Ban) ,1.27,1,1
2017,Erchim (Mon) - April (Prk) ,1.05,2,2
2017,Global (Phl) - Boeung Ket (Cam) ,1.06,1,1
2017,Johor DT (Mys) - Magwe (Bur) ,1.12,1,1
2017,Abahani Limited (Ban) - Bengaluru (Ind) ,1.26,2,1
2017,T&amp;T Ha Noi (Vie) - Felda Utd. (Mys) ,1.31,1,1
2017,Al Jaish (Syr) - Al Suwaiq (Oma) ,1.33,1,2
2017,Al Zawraa (Irq) - Al Ahli (Jor) ,1.29,1,0
2017,Safa (Leb) - Al Wahda (Syr) ,1.22,2,2
2017,Boeung Ket (Cam) - Johor DT (Mys) ,1.33,2,2
2017,Al Quwa Al Jawiya (Irq) - Safa (Leb) ,1.23,1,1
2017,Istiqlol Dushanbe (Taj) - Alay Osh (Kgz) ,1.18,1,1
2017,Bengaluru (Ind) - Abahani Limited (Ban) ,1.17,1,1
2017,April (Prk) - Kigwancha SC (Prk) ,1.43,1,0
2016,Al Quwa Al Jawiya (Irq) - Bengaluru (Ind) ,1.49,1,1
2016,Johor DT (Mys) - Bengaluru (Ind) &nbsp;,1.27,1,0
2016,Johor DT (Mys) - South China (Hkg) &nbsp;,1.39,1,1
2016,Johor DT (Mys) - Kaya (Phl) ,1.19,1,1
2016,Kitchee (Hkg) - Bengaluru (Ind) ,1.28,1,2
2016,Johor DT (Mys) - Bengaluru (Ind) ,1.42,1,1
2016,Al Wehdat (Jor) - Al Ahed (Leb) ,1.42,1,1
2016,Kitchee (Hkg) - Balestier Khalsa (Sin) ,1.21,1,1
2016,Ceres (Phl) - Sheikh Jamal (Ban) ,1.11,1,1
2016,Bengaluru (Ind) - Lao Toyota (Lao) ,1.14,1,1
2016,Ayeyawady (Bur) - Johor DT (Mys) ,1.18,2,2
2016,Sheikh Jamal (Ban) - Tampines (Sin) ,1.23,2,1
2016,Al Quwa Al Jawiya (Irq) - Bengaluru (Ind) ,1.49,1,1
2016,Johor DT (Mys) - Bengaluru (Ind) &nbsp;,1.27,1,0
2016,Johor DT (Mys) - South China (Hkg) &nbsp;,1.39,1,1
2016,Johor DT (Mys) - Kaya (Phl) ,1.19,1,1
2016,Kitchee (Hkg) - Bengaluru (Ind) ,1.28,1,2
2016,Johor DT (Mys) - Bengaluru (Ind) ,1.42,1,1
2016,Al Wehdat (Jor) - Al Ahed (Leb) ,1.42,1,1
2016,Kitchee (Hkg) - Balestier Khalsa (Sin) ,1.21,1,1
2016,Ceres (Phl) - Sheikh Jamal (Ban) ,1.11,1,1
2016,Bengaluru (Ind) - Lao Toyota (Lao) ,1.14,1,1
2016,Ayeyawady (Bur) - Johor DT (Mys) ,1.18,2,2
2016,Sheikh Jamal (Ban) - Tampines (Sin) ,1.23,2,1
2016,Al Quwa Al Jawiya (Irq) - Bengaluru (Ind) ,1.49,1,1
2016,Johor DT (Mys) - Bengaluru (Ind) &nbsp;,1.27,1,0
2016,Johor DT (Mys) - South China (Hkg) &nbsp;,1.39,1,1
2016,Johor DT (Mys) - Kaya (Phl) ,1.19,1,1
2016,Kitchee (Hkg) - Bengaluru (Ind) ,1.28,1,2
2016,Johor DT (Mys) - Bengaluru (Ind) ,1.42,1,1
2016,Al Wehdat (Jor) - Al Ahed (Leb) ,1.42,1,1
2016,Kitchee (Hkg) - Balestier Khalsa (Sin) ,1.21,1,1
2016,Ceres (Phl) - Sheikh Jamal (Ban) ,1.11,1,1
2016,Bengaluru (Ind) - Lao Toyota (Lao) ,1.14,1,1
2016,Ayeyawady (Bur) - Johor DT (Mys) ,1.18,2,2
2016,Sheikh Jamal (Ban) - Tampines (Sin) ,1.23,2,1
2015,Istiqlol Dushanbe (Taj) - Johor DT (Mys) ,1.46,1,2
2015,Al Kuwait (Kuw) - Istiqlol Dushanbe (Taj) &nbsp;,1.31,1,1
2015,Al Qadisiya (Kuw) - Johor DT (Mys) &nbsp;,1.22,1,1
2015,Al Kuwait (Kuw) - Kitchee (Hkg) &nbsp;,1.45,1,1
2015,Johor DT (Mys) - Ayeyawady (Bur) ,1.25,1,1
2015,South China (Hkg) - Bengaluru (Ind) ,1.33,1,1
2015,Yadanarbon (Bur) - South China (Hkg) ,1.34,2,2
2015,Persib Bandung (Ina) - Ayeyawady (Bur) ,1.28,1,0
2015,Al Wahda (Syr) - Salam Zgharta (Leb) ,1.43,1,1
2015,Johor DT (Mys) - Balestier Khalsa (Sin) ,1.17,1,1
2015,Kitchee (Hkg) - East Bengal (Ind) ,1.27,1,0
2015,Erbil (Irq) - Istiqlol Dushanbe (Taj) ,1.4,1,0
2015,Ahal (Tkm) - Al Qadisiya (Kuw) ,1.5,2,2
2015,Pahang (Mys) - Yadanarbon (Bur) ,1.32,1,1
2015,South China (Hkg) - Global (Phl) ,1.27,1,1
2015,New Radiant (Mdv) - Persib Bandung (Ina) ,1.49,2,2
2015,Ayeyawady (Bur) - Lao Toyota (Lao) ,1.32,1,1
2015,Al Jazeera Amman (Jor) - Wadi Al-Nes (Pal) ,1.45,1,1
2015,Salam Zgharta (Leb) - Al Wehdat (Jor) ,1.5,2,2
2015,Balestier Khalsa (Sin) - Kitchee (Hkg) ,1.41,2,2
