Season,Participants,Best Odd,Your Bet,Winning Bet
2011,Wuppertal - Braunschweig,1.01,1,1
2011,Schoneiche - VI Frankfurt,1.05,1,1
2011,Delbruck - VCO Berlin,1.28,1,2
2011,Ammerland - Solingen,1.28,2,2
2011,Giesen/Hildesheim - Adler Kiel,1.05,1,1
2011,Rumelner - Luneburg,1.3,2,1
2011,Essen - Lindow/Gransee,1.45,1,1
2011,VI Frankfurt - Wuppertal,1.01,2,2
2011,Tecklenburger Land - Delbruck,1.17,1,2
2011,Giesen/Hildesheim - Lindow/Gransee,1.05,1,1
2011,Rumelner - Ammerland,1.28,1,1
2011,Adler Kiel - VI Frankfurt,1.28,1,1
2011,Luneburg - Delbruck,1.08,1,1
2011,Essen - Solingen,1.4,2,2
2011,Wuppertal - VCO Berlin,1.03,1,1
2011,Schoneiche - Tecklenburger Land,1.45,1,1
2011,Giesen/Hildesheim - Braunschweig,1.05,1,1
2010,Adler Kiel - Lintorf,1.35,1,2
2010,Braunschweig - Leverkusen,1.45,2,1
2010,Giesen/Hildesheim - Tecklenburger Land,1.08,1,1
2010,Norderstedt - Luneburg,1.14,2,2
2010,Tecklenburger Land - Norderstedt,1.05,1,1
2010,Luneburg - Delbruck,1.38,1,1
2010,Leverkusen - Adler Kiel,1.14,1,1
2010,Lindow/Gransee - Braunschweig,1.2,1,2
2010,Lintorf - Giesen/Hildesheim,1.1,2,2
2010,Schoneiche - Essen,1.48,1,2
2010,Giesen/Hildesheim - Leverkusen,1.2,1,1
2010,Delbruck - Norderstedt,1.1,1,1
2010,Tecklenburger Land - Lintorf,1.22,1,1
2010,Lindow/Gransee - Giesen/Hildesheim,1.28,2,2
2010,Leverkusen - Tecklenburger Land,1.4,1,1
2010,Schoneiche - Adler Kiel,1.5,1,1
2010,Adler Kiel - Luneburg,1.2,1,2
2010,Giesen/Hildesheim - Schoneiche,1.01,1,1
2010,Braunschweig - Delbruck,1.38,1,1
2010,Essen - Norderstedt,1.09,1,1
2010,Lintorf - Leverkusen,1.02,2,2
2010,Luneburg - Giesen/Hildesheim,1.06,2,2
2010,Lindow/Gransee - Lintorf,1.17,1,1
2010,Schoneiche - Tecklenburger Land,1.3,2,1
2010,Norderstedt - Leverkusen,1.1,2,2
2010,Tecklenburger Land - Luneburg,1.12,1,2
2010,Adler Kiel - Essen,1.25,1,2
2010,Giesen/Hildesheim - Delbruck,1.01,1,1
2010,Braunschweig - Norderstedt,1.05,1,1
2010,Leverkusen - Lindow/Gransee,1.1,1,2
2010,Essen - Giesen/Hildesheim,1.03,2,2
2010,Norderstedt - Lindow/Gransee,1.14,2,2
2010,Delbruck - Tecklenburger Land,1.25,2,1
2010,Schoneiche - Leverkusen,1.1,2,2
2010,Giesen/Hildesheim - Braunschweig,1.1,1,1
2010,Tecklenburger Land - Essen,1.38,1,1
2010,Lindow/Gransee - Schoneiche,1.14,1,2
2010,Adler Kiel - Lintorf,1.35,1,2
2010,Braunschweig - Leverkusen,1.45,2,1
2010,Giesen/Hildesheim - Tecklenburger Land,1.08,1,1
2010,Norderstedt - Luneburg,1.14,2,2
2010,Tecklenburger Land - Norderstedt,1.05,1,1
2010,Luneburg - Delbruck,1.38,1,1
2010,Leverkusen - Adler Kiel,1.14,1,1
2010,Lindow/Gransee - Braunschweig,1.2,1,2
2010,Lintorf - Giesen/Hildesheim,1.1,2,2
2010,Schoneiche - Essen,1.48,1,2
2010,Giesen/Hildesheim - Leverkusen,1.2,1,1
2010,Delbruck - Norderstedt,1.1,1,1
2010,Tecklenburger Land - Lintorf,1.22,1,1
2010,Lindow/Gransee - Giesen/Hildesheim,1.28,2,2
2010,Leverkusen - Tecklenburger Land,1.4,1,1
2010,Schoneiche - Adler Kiel,1.5,1,1
2010,Adler Kiel - Luneburg,1.2,1,2
2010,Giesen/Hildesheim - Schoneiche,1.01,1,1
2010,Braunschweig - Delbruck,1.38,1,1
2010,Essen - Norderstedt,1.09,1,1
2010,Lintorf - Leverkusen,1.02,2,2
2010,Luneburg - Giesen/Hildesheim,1.06,2,2
2010,Lindow/Gransee - Lintorf,1.17,1,1
2010,Schoneiche - Tecklenburger Land,1.3,2,1
2010,Norderstedt - Leverkusen,1.1,2,2
2010,Tecklenburger Land - Luneburg,1.12,1,2
2010,Adler Kiel - Essen,1.25,1,2
2010,Giesen/Hildesheim - Delbruck,1.01,1,1
2010,Braunschweig - Norderstedt,1.05,1,1
2010,Leverkusen - Lindow/Gransee,1.1,1,2
2010,Essen - Giesen/Hildesheim,1.03,2,2
2010,Norderstedt - Lindow/Gransee,1.14,2,2
2010,Delbruck - Tecklenburger Land,1.25,2,1
2010,Schoneiche - Leverkusen,1.1,2,2
2010,Giesen/Hildesheim - Braunschweig,1.1,1,1
2010,Tecklenburger Land - Essen,1.38,1,1
2010,Lindow/Gransee - Schoneiche,1.14,1,2
2009,Adler Kiel - Luneburg,1.45,1,1
2009,Braunschweig - Tecklenburger Land,1.5,1,1
2009,Essen - Warnemunde,1.2,1,1
2009,Windeck - Delbruck,1.1,2,2
2009,Tecklenburger Land - Giesen/Hildesheim,1.14,2,1
2009,Luneburg - Windeck,1.14,1,1
2009,Delbruck - Essen,1.3,2,2
2009,Schoneiche - Adler Kiel,1.25,1,1
2009,Warnemunde - Braunschweig,1.2,2,1
2009,Essen - Luneburg,1.14,1,1
2009,Tecklenburger Land - Warnemunde,1.22,1,1
2009,Lindow/Gransee - Adler Kiel,1.4,1,1
2009,Giesen/Hildesheim - Warnemunde,1.05,1,1
2009,Braunschweig - Delbruck,1.2,1,2
2009,VCO Berlin - Leverkusen,1.3,2,1
2009,Windeck - Schoneiche,1.2,2,2
2009,VCO Berlin - Lindow/Gransee,1.4,1,1
2009,Schoneiche - Tecklenburger Land,1.5,1,1
2009,Adler Kiel - Windeck,1.05,1,2
2009,Luneburg - Braunschweig,1.4,2,2
2009,Delbruck - Giesen/Hildesheim,1.25,2,2
2009,Leverkusen - Lindow/Gransee,1.14,1,1
2009,Giesen/Hildesheim - Luneburg,1.03,1,1
2009,Essen - Adler Kiel,1.25,1,1
2009,Leverkusen - Tecklenburger Land,1.25,1,1
2009,Lindow/Gransee - Windeck,1.05,1,1
2009,VCO Berlin - Warnemunde,1.4,1,1
2009,Tecklenburger Land - Lindow/Gransee,1.35,1,2
2009,Leverkusen - Warnemunde,1.01,1,1
2009,Schoneiche - Giesen/Hildesheim,1.3,2,1
2009,Giesen/Hildesheim - Adler Kiel,1.14,1,2
2009,Braunschweig - Windeck,1.03,1,1
2009,Leverkusen - Delbruck,1.05,1,1
2009,VCO Berlin - Luneburg,1.25,1,2
2009,Schoneiche - Essen,1.5,2,1
2009,Luneburg - Leverkusen,1.2,2,2
2009,Adler Kiel - Leverkusen,1.22,2,2
2009,Essen - Braunschweig,1.5,1,1
2009,Schoneiche - VCO Berlin,1.5,1,2
2009,Windeck - Giesen/Hildesheim,1.01,2,2
2009,Adler Kiel - Luneburg,1.45,1,1
2009,Braunschweig - Tecklenburger Land,1.5,1,1
2009,Essen - Warnemunde,1.2,1,1
2009,Windeck - Delbruck,1.1,2,2
2009,Tecklenburger Land - Giesen/Hildesheim,1.14,2,1
2009,Luneburg - Windeck,1.14,1,1
2009,Delbruck - Essen,1.3,2,2
2009,Schoneiche - Adler Kiel,1.25,1,1
2009,Warnemunde - Braunschweig,1.2,2,1
2009,Essen - Luneburg,1.14,1,1
2009,Tecklenburger Land - Warnemunde,1.22,1,1
2009,Lindow/Gransee - Adler Kiel,1.4,1,1
2009,Giesen/Hildesheim - Warnemunde,1.05,1,1
2009,Braunschweig - Delbruck,1.2,1,2
2009,VCO Berlin - Leverkusen,1.3,2,1
2009,Windeck - Schoneiche,1.2,2,2
2009,VCO Berlin - Lindow/Gransee,1.4,1,1
2009,Schoneiche - Tecklenburger Land,1.5,1,1
2009,Adler Kiel - Windeck,1.05,1,2
2009,Luneburg - Braunschweig,1.4,2,2
2009,Delbruck - Giesen/Hildesheim,1.25,2,2
2009,Leverkusen - Lindow/Gransee,1.14,1,1
2009,Giesen/Hildesheim - Luneburg,1.03,1,1
2009,Essen - Adler Kiel,1.25,1,1
2009,Leverkusen - Tecklenburger Land,1.25,1,1
2009,Lindow/Gransee - Windeck,1.05,1,1
2009,VCO Berlin - Warnemunde,1.4,1,1
2009,Tecklenburger Land - Lindow/Gransee,1.35,1,2
2009,Leverkusen - Warnemunde,1.01,1,1
2009,Schoneiche - Giesen/Hildesheim,1.3,2,1
2009,Giesen/Hildesheim - Adler Kiel,1.14,1,2
2009,Braunschweig - Windeck,1.03,1,1
2009,Leverkusen - Delbruck,1.05,1,1
2009,VCO Berlin - Luneburg,1.25,1,2
2009,Schoneiche - Essen,1.5,2,1
2009,Luneburg - Leverkusen,1.2,2,2
2009,Adler Kiel - Leverkusen,1.22,2,2
2009,Essen - Braunschweig,1.5,1,1
2009,Schoneiche - VCO Berlin,1.5,1,2
2009,Windeck - Giesen/Hildesheim,1.01,2,2
2009,Adler Kiel - Luneburg,1.45,1,1
2009,Braunschweig - Tecklenburger Land,1.5,1,1
2009,Essen - Warnemunde,1.2,1,1
2009,Windeck - Delbruck,1.1,2,2
2009,Tecklenburger Land - Giesen/Hildesheim,1.14,2,1
2009,Luneburg - Windeck,1.14,1,1
2009,Delbruck - Essen,1.3,2,2
2009,Schoneiche - Adler Kiel,1.25,1,1
2009,Warnemunde - Braunschweig,1.2,2,1
2009,Essen - Luneburg,1.14,1,1
2009,Tecklenburger Land - Warnemunde,1.22,1,1
2009,Lindow/Gransee - Adler Kiel,1.4,1,1
2009,Giesen/Hildesheim - Warnemunde,1.05,1,1
2009,Braunschweig - Delbruck,1.2,1,2
2009,VCO Berlin - Leverkusen,1.3,2,1
2009,Windeck - Schoneiche,1.2,2,2
2009,VCO Berlin - Lindow/Gransee,1.4,1,1
2009,Schoneiche - Tecklenburger Land,1.5,1,1
2009,Adler Kiel - Windeck,1.05,1,2
2009,Luneburg - Braunschweig,1.4,2,2
2009,Delbruck - Giesen/Hildesheim,1.25,2,2
2009,Leverkusen - Lindow/Gransee,1.14,1,1
2009,Giesen/Hildesheim - Luneburg,1.03,1,1
2009,Essen - Adler Kiel,1.25,1,1
2009,Leverkusen - Tecklenburger Land,1.25,1,1
2009,Lindow/Gransee - Windeck,1.05,1,1
2009,VCO Berlin - Warnemunde,1.4,1,1
2009,Tecklenburger Land - Lindow/Gransee,1.35,1,2
2009,Leverkusen - Warnemunde,1.01,1,1
2009,Schoneiche - Giesen/Hildesheim,1.3,2,1
2009,Giesen/Hildesheim - Adler Kiel,1.14,1,2
2009,Braunschweig - Windeck,1.03,1,1
2009,Leverkusen - Delbruck,1.05,1,1
2009,VCO Berlin - Luneburg,1.25,1,2
2009,Schoneiche - Essen,1.5,2,1
2009,Luneburg - Leverkusen,1.2,2,2
2009,Adler Kiel - Leverkusen,1.22,2,2
2009,Essen - Braunschweig,1.5,1,1
2009,Schoneiche - VCO Berlin,1.5,1,2
2009,Windeck - Giesen/Hildesheim,1.01,2,2
