2016,Maccabi Tel Aviv - Bnei Herzliya&nbsp;,1.16,1
2016,Hapoel Eilat - Maccabi Rishon&nbsp;,1.41,0
2016,Hapoel Holon - Maccabi Haifa&nbsp;,1.48,0
2016,Ironi Nahariya - Hapoel M. Jerusalem&nbsp;,1.45,0
2016,Bnei Herzliya - Maccabi Tel Aviv&nbsp;,1.42,1
2016,Hapoel M. Jerusalem - Ironi Nahariya&nbsp;,1.27,0
2016,Maccabi Tel Aviv - Bnei Herzliya&nbsp;,1.22,1
2016,Hapoel Holon - Maccabi Haifa&nbsp;,1.35,1
2016,Hapoel Eilat - Maccabi Rishon&nbsp;,1.34,1
2016,Maccabi Ashdod - Maccabi Tel Aviv,1.26,0
2016,Maccabi Haifa - Hapoel Tel-Aviv,1.31,1
2016,Maccabi Kiryat Gat - Hapoel M. Jerusalem,1.11,1
2016,Maccabi Rishon - Bnei Herzliya,1.35,1
2016,Hapoel Holon - Maccabi Rishon,1.36,1
2016,Maccabi Tel Aviv - Gilboa Galil,1.21,0
2016,Hapoel M. Jerusalem - Maccabi Haifa,1.32,1
2016,Hapoel Tel-Aviv - Maccabi Ashdod,1.36,1
2016,Hapoel Eilat - Maccabi Kiryat Gat,1.08,0
2016,Maccabi Kiryat Gat - Bnei Herzliya,1.21,0
2016,Hapoel M. Jerusalem - Hapoel Tel-Aviv,1.15,1
2016,Hapoel Tel-Aviv - Gilboa Galil,1.28,0
2016,Hapoel Holon - Maccabi Kiryat Gat,1.06,1
2016,Maccabi Tel Aviv - Ironi Nahariya,1.34,0
2016,Hapoel M. Jerusalem - Bnei Herzliya,1.23,1
2016,Hapoel Eilat - Hapoel Tel-Aviv,1.39,1
2016,Ironi Nahariya - Maccabi Ashdod,1.45,1
2016,Maccabi Rishon - Gilboa Galil,1.32,1
2016,Maccabi Kiryat Gat - Maccabi Tel Aviv,1.1,1
2016,Maccabi Tel Aviv - Maccabi Haifa,1.32,0
2016,Hapoel M. Jerusalem - Maccabi Rishon,1.41,1
2016,Hapoel M. Jerusalem - Ironi Nahariya&nbsp;,1.26,1
2016,Hapoel Eilat - Maccabi Rishon&nbsp;,1.36,0
2016,Hapoel M. Jerusalem - Ironi Nahariya&nbsp;,1.21,1
2016,Maccabi Tel Aviv - Bnei Herzliya&nbsp;,1.16,1
2016,Hapoel Eilat - Maccabi Rishon&nbsp;,1.41,0
2016,Hapoel Holon - Maccabi Haifa&nbsp;,1.48,0
2016,Ironi Nahariya - Hapoel M. Jerusalem&nbsp;,1.45,0
2016,Bnei Herzliya - Maccabi Tel Aviv&nbsp;,1.42,1
2016,Hapoel M. Jerusalem - Ironi Nahariya&nbsp;,1.27,0
2016,Maccabi Tel Aviv - Bnei Herzliya&nbsp;,1.22,1
2016,Hapoel Holon - Maccabi Haifa&nbsp;,1.35,1
2016,Hapoel Eilat - Maccabi Rishon&nbsp;,1.34,1
2016,Maccabi Ashdod - Maccabi Tel Aviv,1.26,0
2016,Maccabi Haifa - Hapoel Tel-Aviv,1.31,1
2016,Maccabi Kiryat Gat - Hapoel M. Jerusalem,1.11,1
2016,Maccabi Rishon - Bnei Herzliya,1.35,1
2016,Hapoel Holon - Maccabi Rishon,1.36,1
2016,Maccabi Tel Aviv - Gilboa Galil,1.21,0
2016,Hapoel M. Jerusalem - Maccabi Haifa,1.32,1
2016,Hapoel Tel-Aviv - Maccabi Ashdod,1.36,1
2016,Hapoel Eilat - Maccabi Kiryat Gat,1.08,0
2016,Maccabi Kiryat Gat - Bnei Herzliya,1.21,0
2016,Hapoel M. Jerusalem - Hapoel Tel-Aviv,1.15,1
2016,Hapoel Tel-Aviv - Gilboa Galil,1.28,0
2016,Hapoel Holon - Maccabi Kiryat Gat,1.06,1
2016,Maccabi Tel Aviv - Ironi Nahariya,1.34,0
2016,Hapoel M. Jerusalem - Bnei Herzliya,1.23,1
2016,Hapoel Eilat - Hapoel Tel-Aviv,1.39,1
2016,Ironi Nahariya - Maccabi Ashdod,1.45,1
2016,Maccabi Rishon - Gilboa Galil,1.32,1
2016,Maccabi Kiryat Gat - Maccabi Tel Aviv,1.1,1
2016,Maccabi Tel Aviv - Maccabi Haifa,1.32,0
2016,Hapoel M. Jerusalem - Maccabi Rishon,1.41,1
2016,Hapoel M. Jerusalem - Ironi Nahariya&nbsp;,1.26,1
2016,Hapoel Eilat - Maccabi Rishon&nbsp;,1.36,0
2016,Hapoel M. Jerusalem - Ironi Nahariya&nbsp;,1.21,1
2016,Maccabi Tel Aviv - Bnei Herzliya&nbsp;,1.16,1
2016,Hapoel Eilat - Maccabi Rishon&nbsp;,1.41,0
2016,Hapoel Holon - Maccabi Haifa&nbsp;,1.48,0
2016,Ironi Nahariya - Hapoel M. Jerusalem&nbsp;,1.45,0
2016,Bnei Herzliya - Maccabi Tel Aviv&nbsp;,1.42,1
2016,Hapoel M. Jerusalem - Ironi Nahariya&nbsp;,1.27,0
2016,Maccabi Tel Aviv - Bnei Herzliya&nbsp;,1.22,1
2016,Hapoel Holon - Maccabi Haifa&nbsp;,1.35,1
2016,Hapoel Eilat - Maccabi Rishon&nbsp;,1.34,1
2016,Maccabi Ashdod - Maccabi Tel Aviv,1.26,0
2016,Maccabi Haifa - Hapoel Tel-Aviv,1.31,1
2016,Maccabi Kiryat Gat - Hapoel M. Jerusalem,1.11,1
2016,Maccabi Rishon - Bnei Herzliya,1.35,1
2016,Hapoel Holon - Maccabi Rishon,1.36,1
2016,Maccabi Tel Aviv - Gilboa Galil,1.21,0
2016,Hapoel M. Jerusalem - Maccabi Haifa,1.32,1
2016,Hapoel Tel-Aviv - Maccabi Ashdod,1.36,1
2016,Hapoel Eilat - Maccabi Kiryat Gat,1.08,0
2016,Maccabi Kiryat Gat - Bnei Herzliya,1.21,0
2016,Hapoel M. Jerusalem - Hapoel Tel-Aviv,1.15,1
2016,Hapoel Tel-Aviv - Gilboa Galil,1.28,0
2016,Hapoel Holon - Maccabi Kiryat Gat,1.06,1
2016,Maccabi Tel Aviv - Ironi Nahariya,1.34,0
2016,Hapoel M. Jerusalem - Bnei Herzliya,1.23,1
2016,Hapoel Eilat - Hapoel Tel-Aviv,1.39,1
2016,Ironi Nahariya - Maccabi Ashdod,1.45,1
2016,Maccabi Rishon - Gilboa Galil,1.32,1
2016,Maccabi Kiryat Gat - Maccabi Tel Aviv,1.1,1
2015,Hapoel M. Jerusalem - Maccabi Rishon,1.34,0
2015,Hapoel M. Jerusalem - Hapoel Eilat,1.19,1
2015,Maccabi Tel Aviv - Maccabi Rishon,1.23,0
2015,Hapoel M. Jerusalem - Hapoel Tel-Aviv&nbsp;,1.14,1
2015,Maccabi Haifa - Maccabi Rishon&nbsp;,1.4,0
2015,Hapoel Tel-Aviv - Hapoel M. Jerusalem&nbsp;,1.36,0
2015,Maccabi Haifa - Maccabi Rishon&nbsp;,1.49,1
2015,Hapoel M. Jerusalem - Hapoel Tel-Aviv&nbsp;,1.21,1
2015,Maccabi Tel Aviv - Bnei Herzliya&nbsp;,1.08,1
2015,Bnei Herzliya - Maccabi Tel Aviv&nbsp;,1.37,1
2015,Hapoel Eilat - Ironi Nahariya&nbsp;,1.5,1
2015,Hapoel Tel-Aviv - Hapoel M. Jerusalem&nbsp;,1.47,0
2015,Hapoel M. Jerusalem - Hapoel Tel-Aviv&nbsp;,1.16,1
2015,Maccabi Tel Aviv - Bnei Herzliya&nbsp;,1.05,1
2015,Maccabi Haifa - Maccabi Rishon&nbsp;,1.49,0
2015,Hapoel Eilat - Bnei Herzliya,1.34,1
2015,Nes Ziona - Hapoel M. Jerusalem,1.37,1
2015,Hapoel Holon - Maccabi Tel Aviv,1.22,1
2015,Ironi Nahariya - Maccabi Ashdod,1.49,0
2015,Bnei Herzliya - Maccabi Kiryat Gat,1.41,0
2015,Hapoel M. Jerusalem - Hapoel Holon,1.15,1
2015,Maccabi Tel Aviv - Hapoel Tel-Aviv,1.19,1
2015,Maccabi Haifa - Hapoel Eilat,1.46,1
2015,Maccabi Rishon - Ironi Nahariya,1.42,0
2015,Maccabi Rishon - Maccabi Ashdod,1.31,1
2015,Hapoel Tel-Aviv - Hapoel M. Jerusalem,1.47,1
2015,Hapoel M. Jerusalem - Ironi Nahariya,1.11,1
2015,Maccabi Tel Aviv - Maccabi Kiryat Gat,1.04,1
2015,Hapoel M. Jerusalem - Hapoel Eilat,1.2,1
2015,Maccabi Haifa - Ironi Nahariya,1.32,0
2015,Bnei Herzliya - Maccabi Ashdod,1.27,0
2015,Ironi Nahariya - Maccabi Tel Aviv,1.17,0
2015,Hapoel Tel-Aviv - Hapoel Holon,1.33,1
2015,Maccabi Kiryat Gat - Hapoel M. Jerusalem,1.25,1
2015,Hapoel Eilat - Nes Ziona,1.27,1
2015,Hapoel M. Jerusalem - Maccabi Rishon,1.34,0
2015,Hapoel M. Jerusalem - Hapoel Eilat,1.19,1
2015,Maccabi Tel Aviv - Maccabi Rishon,1.23,0
2015,Hapoel M. Jerusalem - Hapoel Tel-Aviv&nbsp;,1.14,1
2015,Maccabi Haifa - Maccabi Rishon&nbsp;,1.4,0
2015,Hapoel Tel-Aviv - Hapoel M. Jerusalem&nbsp;,1.36,0
2015,Maccabi Haifa - Maccabi Rishon&nbsp;,1.49,1
2015,Hapoel M. Jerusalem - Hapoel Tel-Aviv&nbsp;,1.21,1
2015,Maccabi Tel Aviv - Bnei Herzliya&nbsp;,1.08,1
2015,Bnei Herzliya - Maccabi Tel Aviv&nbsp;,1.37,1
2015,Hapoel Eilat - Ironi Nahariya&nbsp;,1.5,1
2015,Hapoel Tel-Aviv - Hapoel M. Jerusalem&nbsp;,1.47,0
2015,Hapoel M. Jerusalem - Hapoel Tel-Aviv&nbsp;,1.16,1
2015,Maccabi Tel Aviv - Bnei Herzliya&nbsp;,1.05,1
2015,Maccabi Haifa - Maccabi Rishon&nbsp;,1.49,0
2015,Hapoel Eilat - Bnei Herzliya,1.34,1
2015,Nes Ziona - Hapoel M. Jerusalem,1.37,1
2015,Hapoel Holon - Maccabi Tel Aviv,1.22,1
2015,Ironi Nahariya - Maccabi Ashdod,1.49,0
2015,Bnei Herzliya - Maccabi Kiryat Gat,1.41,0
2015,Hapoel M. Jerusalem - Hapoel Holon,1.15,1
2015,Maccabi Tel Aviv - Hapoel Tel-Aviv,1.19,1
2015,Maccabi Haifa - Hapoel Eilat,1.46,1
2015,Maccabi Rishon - Ironi Nahariya,1.42,0
2015,Maccabi Rishon - Maccabi Ashdod,1.31,1
2015,Hapoel Tel-Aviv - Hapoel M. Jerusalem,1.47,1
2015,Hapoel M. Jerusalem - Ironi Nahariya,1.11,1
2015,Maccabi Tel Aviv - Maccabi Kiryat Gat,1.04,1
2015,Hapoel M. Jerusalem - Hapoel Eilat,1.2,1
2015,Maccabi Haifa - Ironi Nahariya,1.32,0
2015,Bnei Herzliya - Maccabi Ashdod,1.27,0
2015,Ironi Nahariya - Maccabi Tel Aviv,1.17,0
2015,Hapoel Tel-Aviv - Hapoel Holon,1.33,1
2015,Maccabi Kiryat Gat - Hapoel M. Jerusalem,1.25,1
2015,Hapoel Eilat - Nes Ziona,1.27,1
2015,Hapoel M. Jerusalem - Maccabi Rishon,1.34,0
2015,Hapoel M. Jerusalem - Hapoel Eilat,1.19,1
2015,Maccabi Tel Aviv - Maccabi Rishon,1.23,0
2015,Hapoel M. Jerusalem - Hapoel Tel-Aviv&nbsp;,1.14,1
2015,Maccabi Haifa - Maccabi Rishon&nbsp;,1.4,0
2015,Hapoel Tel-Aviv - Hapoel M. Jerusalem&nbsp;,1.36,0
2015,Maccabi Haifa - Maccabi Rishon&nbsp;,1.49,1
2015,Hapoel M. Jerusalem - Hapoel Tel-Aviv&nbsp;,1.21,1
2015,Maccabi Tel Aviv - Bnei Herzliya&nbsp;,1.08,1
2015,Bnei Herzliya - Maccabi Tel Aviv&nbsp;,1.37,1
2015,Hapoel Eilat - Ironi Nahariya&nbsp;,1.5,1
2015,Hapoel Tel-Aviv - Hapoel M. Jerusalem&nbsp;,1.47,0
2015,Hapoel M. Jerusalem - Hapoel Tel-Aviv&nbsp;,1.16,1
2015,Maccabi Tel Aviv - Bnei Herzliya&nbsp;,1.05,1
2015,Maccabi Haifa - Maccabi Rishon&nbsp;,1.49,0
2015,Hapoel Eilat - Bnei Herzliya,1.34,1
2015,Nes Ziona - Hapoel M. Jerusalem,1.37,1
2015,Hapoel Holon - Maccabi Tel Aviv,1.22,1
2015,Ironi Nahariya - Maccabi Ashdod,1.49,0
2015,Bnei Herzliya - Maccabi Kiryat Gat,1.41,0
2015,Hapoel M. Jerusalem - Hapoel Holon,1.15,1
2015,Maccabi Tel Aviv - Hapoel Tel-Aviv,1.19,1
2015,Maccabi Haifa - Hapoel Eilat,1.46,1
2015,Maccabi Rishon - Ironi Nahariya,1.42,0
2015,Maccabi Rishon - Maccabi Ashdod,1.31,1
2015,Hapoel Tel-Aviv - Hapoel M. Jerusalem,1.47,1
2015,Hapoel M. Jerusalem - Ironi Nahariya,1.11,1
2015,Maccabi Tel Aviv - Maccabi Kiryat Gat,1.04,1
2015,Hapoel M. Jerusalem - Hapoel Eilat,1.2,1
2015,Maccabi Haifa - Ironi Nahariya,1.32,0
2015,Bnei Herzliya - Maccabi Ashdod,1.27,0
2015,Ironi Nahariya - Maccabi Tel Aviv,1.17,0
2015,Hapoel Tel-Aviv - Hapoel Holon,1.33,1
2015,Maccabi Kiryat Gat - Hapoel M. Jerusalem,1.25,1
2015,Hapoel Eilat - Nes Ziona,1.27,1
2015,Hapoel M. Jerusalem - Maccabi Rishon,1.34,0
2015,Hapoel M. Jerusalem - Hapoel Eilat,1.19,1
2015,Maccabi Tel Aviv - Maccabi Rishon,1.23,0
2015,Hapoel M. Jerusalem - Hapoel Tel-Aviv&nbsp;,1.14,1
2015,Maccabi Haifa - Maccabi Rishon&nbsp;,1.4,0
2015,Hapoel Tel-Aviv - Hapoel M. Jerusalem&nbsp;,1.36,0
2015,Maccabi Haifa - Maccabi Rishon&nbsp;,1.49,1
2015,Hapoel M. Jerusalem - Hapoel Tel-Aviv&nbsp;,1.21,1
2015,Maccabi Tel Aviv - Bnei Herzliya&nbsp;,1.08,1
2015,Bnei Herzliya - Maccabi Tel Aviv&nbsp;,1.37,1
2015,Hapoel Eilat - Ironi Nahariya&nbsp;,1.5,1
2015,Hapoel Tel-Aviv - Hapoel M. Jerusalem&nbsp;,1.47,0
2015,Hapoel M. Jerusalem - Hapoel Tel-Aviv&nbsp;,1.16,1
2015,Maccabi Tel Aviv - Bnei Herzliya&nbsp;,1.05,1
2015,Maccabi Haifa - Maccabi Rishon&nbsp;,1.49,0
2015,Hapoel Eilat - Bnei Herzliya,1.34,1
2015,Nes Ziona - Hapoel M. Jerusalem,1.37,1
2015,Hapoel Holon - Maccabi Tel Aviv,1.22,1
2015,Ironi Nahariya - Maccabi Ashdod,1.49,0
2015,Bnei Herzliya - Maccabi Kiryat Gat,1.41,0
2015,Hapoel M. Jerusalem - Hapoel Holon,1.15,1
2015,Maccabi Tel Aviv - Hapoel Tel-Aviv,1.19,1
2015,Maccabi Haifa - Hapoel Eilat,1.46,1
2015,Maccabi Rishon - Ironi Nahariya,1.42,0
2015,Maccabi Rishon - Maccabi Ashdod,1.31,1
2015,Hapoel Tel-Aviv - Hapoel M. Jerusalem,1.47,1
2015,Hapoel M. Jerusalem - Ironi Nahariya,1.11,1
2015,Maccabi Tel Aviv - Maccabi Kiryat Gat,1.04,1
2015,Hapoel M. Jerusalem - Hapoel Eilat,1.2,1
2015,Maccabi Haifa - Ironi Nahariya,1.32,0
2015,Bnei Herzliya - Maccabi Ashdod,1.27,0
2015,Ironi Nahariya - Maccabi Tel Aviv,1.17,0
2015,Hapoel Tel-Aviv - Hapoel Holon,1.33,1
2015,Maccabi Kiryat Gat - Hapoel M. Jerusalem,1.25,1
2015,Hapoel Eilat - Nes Ziona,1.27,1
2015,Hapoel M. Jerusalem - Maccabi Rishon,1.34,0
2015,Hapoel M. Jerusalem - Hapoel Eilat,1.19,1
2015,Maccabi Tel Aviv - Maccabi Rishon,1.23,0
2015,Hapoel M. Jerusalem - Hapoel Tel-Aviv&nbsp;,1.14,1
2015,Maccabi Haifa - Maccabi Rishon&nbsp;,1.4,0
2015,Hapoel Tel-Aviv - Hapoel M. Jerusalem&nbsp;,1.36,0
2015,Maccabi Haifa - Maccabi Rishon&nbsp;,1.49,1
2015,Hapoel M. Jerusalem - Hapoel Tel-Aviv&nbsp;,1.21,1
2015,Maccabi Tel Aviv - Bnei Herzliya&nbsp;,1.08,1
2015,Bnei Herzliya - Maccabi Tel Aviv&nbsp;,1.37,1
2015,Hapoel Eilat - Ironi Nahariya&nbsp;,1.5,1
2015,Hapoel Tel-Aviv - Hapoel M. Jerusalem&nbsp;,1.47,0
2015,Hapoel M. Jerusalem - Hapoel Tel-Aviv&nbsp;,1.16,1
2015,Maccabi Tel Aviv - Bnei Herzliya&nbsp;,1.05,1
2015,Maccabi Haifa - Maccabi Rishon&nbsp;,1.49,0
2015,Hapoel Eilat - Bnei Herzliya,1.34,1
2015,Nes Ziona - Hapoel M. Jerusalem,1.37,1
2015,Hapoel Holon - Maccabi Tel Aviv,1.22,1
2015,Ironi Nahariya - Maccabi Ashdod,1.49,0
2015,Bnei Herzliya - Maccabi Kiryat Gat,1.41,0
2015,Hapoel M. Jerusalem - Hapoel Holon,1.15,1
2015,Maccabi Tel Aviv - Hapoel Tel-Aviv,1.19,1
2015,Maccabi Haifa - Hapoel Eilat,1.46,1
2015,Maccabi Rishon - Ironi Nahariya,1.42,0
2015,Maccabi Rishon - Maccabi Ashdod,1.31,1
2015,Hapoel Tel-Aviv - Hapoel M. Jerusalem,1.47,1
2015,Hapoel M. Jerusalem - Ironi Nahariya,1.11,1
2015,Maccabi Tel Aviv - Maccabi Kiryat Gat,1.04,1
2015,Hapoel M. Jerusalem - Hapoel Eilat,1.2,1
2015,Maccabi Haifa - Ironi Nahariya,1.32,0
2015,Bnei Herzliya - Maccabi Ashdod,1.27,0
2015,Ironi Nahariya - Maccabi Tel Aviv,1.17,0
2015,Hapoel Tel-Aviv - Hapoel Holon,1.33,1
2015,Maccabi Kiryat Gat - Hapoel M. Jerusalem,1.25,1
2015,Hapoel Eilat - Nes Ziona,1.27,1
2014,Hapoel M. Jerusalem - Hapoel Eilat&nbsp;,1.2,1
2014,Maccabi Tel Aviv - Hapoel Eilat&nbsp;,1.17,0
2014,Hapoel Eilat - Maccabi Tel Aviv&nbsp;,1.35,0
2014,Hapoel M. Jerusalem - Maccabi Rishon&nbsp;,1.26,1
2014,Maccabi Tel Aviv - Hapoel Eilat&nbsp;,1.13,0
2014,Maccabi Rishon - Hapoel M. Jerusalem&nbsp;,1.45,1
2014,Hapoel M. Jerusalem - Maccabi Rishon&nbsp;,1.22,1
2014,Maccabi Tel Aviv - Hapoel Eilat&nbsp;,1.14,1
2014,Hapoel Eilat - Maccabi Haifa&nbsp;,1.49,1
2014,Maccabi Haifa - Hapoel Eilat&nbsp;,1.44,1
2014,Maccabi Rishon - Hapoel Holon&nbsp;,1.45,1
2014,Hapoel Eilat - Maccabi Haifa&nbsp;,1.47,1
2014,Hapoel M. Jerusalem - Hapoel Tel-Aviv&nbsp;,1.25,1
2014,Maccabi Tel Aviv - Nes Ziona&nbsp;,1.06,1
2014,Nes Ziona - Maccabi Tel Aviv&nbsp;,1.31,1
2014,Maccabi Rishon - Hapoel Holon&nbsp;,1.45,1
2014,Maccabi Haifa - Hapoel Eilat&nbsp;,1.45,1
2014,Maccabi Tel Aviv - Nes Ziona&nbsp;,1.06,1
2014,Hapoel M. Jerusalem - Hapoel Tel-Aviv&nbsp;,1.23,1
2014,Bnei Herzliya - Hapoel Tel-Aviv,1.44,1
2014,Gilboa Galil - Maccabi Rishon,1.33,0
2014,Ironi Nahariya - Hapoel M. Jerusalem,1.08,1
2014,Maccabi Ashdod - Maccabi Tel Aviv,1.12,1
2014,Maccabi Haifa - Hapoel Holon,1.49,1
2014,Maccabi Tel Aviv - Ironi Nahariya,1.04,1
2014,Hapoel M. Jerusalem - Maccabi Haifa,1.29,1
2014,Hapoel Tel-Aviv - Gilboa Galil,1.13,1
2014,Hapoel Holon - Bnei Herzliya,1.46,1
2014,Hapoel Eilat - Maccabi Ashdod,1.28,0
2014,Maccabi Tel Aviv - Nes Ziona,1.1,1
2014,Bnei Herzliya - Hapoel M. Jerusalem,1.25,0
2014,Maccabi Haifa - Maccabi Tel Aviv,1.32,0
2014,Maccabi Tel Aviv - Bnei Herzliya,1.18,1
2014,Hapoel Holon - Nes Ziona,1.42,0
2014,Hapoel M. Jerusalem - Gilboa Galil,1.06,1
2014,Hapoel Eilat - Ironi Nahariya,1.27,1
2014,Nes Ziona - Hapoel M. Jerusalem,1.33,1
2014,Hapoel M. Jerusalem - Hapoel Eilat&nbsp;,1.2,1
2014,Maccabi Tel Aviv - Hapoel Eilat&nbsp;,1.17,0
2014,Hapoel Eilat - Maccabi Tel Aviv&nbsp;,1.35,0
2014,Hapoel M. Jerusalem - Maccabi Rishon&nbsp;,1.26,1
2014,Maccabi Tel Aviv - Hapoel Eilat&nbsp;,1.13,0
2014,Maccabi Rishon - Hapoel M. Jerusalem&nbsp;,1.45,1
2014,Hapoel M. Jerusalem - Maccabi Rishon&nbsp;,1.22,1
2014,Maccabi Tel Aviv - Hapoel Eilat&nbsp;,1.14,1
2014,Hapoel Eilat - Maccabi Haifa&nbsp;,1.49,1
2014,Maccabi Haifa - Hapoel Eilat&nbsp;,1.44,1
2014,Maccabi Rishon - Hapoel Holon&nbsp;,1.45,1
2014,Hapoel Eilat - Maccabi Haifa&nbsp;,1.47,1
2014,Hapoel M. Jerusalem - Hapoel Tel-Aviv&nbsp;,1.25,1
2014,Maccabi Tel Aviv - Nes Ziona&nbsp;,1.06,1
2014,Nes Ziona - Maccabi Tel Aviv&nbsp;,1.31,1
2014,Maccabi Rishon - Hapoel Holon&nbsp;,1.45,1
2014,Maccabi Haifa - Hapoel Eilat&nbsp;,1.45,1
2014,Maccabi Tel Aviv - Nes Ziona&nbsp;,1.06,1
2014,Hapoel M. Jerusalem - Hapoel Tel-Aviv&nbsp;,1.23,1
2014,Bnei Herzliya - Hapoel Tel-Aviv,1.44,1
2014,Gilboa Galil - Maccabi Rishon,1.33,0
2014,Ironi Nahariya - Hapoel M. Jerusalem,1.08,1
2014,Maccabi Ashdod - Maccabi Tel Aviv,1.12,1
2014,Maccabi Haifa - Hapoel Holon,1.49,1
2014,Maccabi Tel Aviv - Ironi Nahariya,1.04,1
2014,Hapoel M. Jerusalem - Maccabi Haifa,1.29,1
2014,Hapoel Tel-Aviv - Gilboa Galil,1.13,1
2014,Hapoel Holon - Bnei Herzliya,1.46,1
2014,Hapoel Eilat - Maccabi Ashdod,1.28,0
2014,Maccabi Tel Aviv - Nes Ziona,1.1,1
2014,Bnei Herzliya - Hapoel M. Jerusalem,1.25,0
