Season,Participants,Best Odd,Your Bet,Winning Bet
2016,Grorud - Senja,1.29,1,1
2016,Mo IL - Finnsnes,1.18,2,2
2016,Skeid - Harstad,1.3,1,1
2016,Tromsdalen - Stabaek 2,1.01,1,1
2016,Alta - Oppsal,1.38,1,1
2016,Stabaek 2 - Mo IL,1.22,1,1
2016,Finnsnes - Ullern,1.19,1,1
2016,Senja - Tromso 2,1.33,1,1
2016,Ullern - Stabaek 2,1.32,2,2
2016,Grorud - Harstad,1.36,1,1
2016,Tromsdalen - Oppsal,1.16,1,1
2016,Mo IL - Alta,1.31,2,2
2016,Alta - Harstad,1.49,1,1
2016,Mo IL - Senja,1.3,2,1
2016,Oppsal - Finnsnes,1.45,2,2
2016,Tromsdalen - Tromso 2,1.08,1,1
2016,Ullern - Grorud,1.42,2,2
2016,Finnsnes - Stabaek 2,1.15,1,1
2016,Follo - Oppsal,1.43,1,1
2016,Senja - Ullern,1.46,1,0
2016,Tromso 2 - Mo IL,1.25,1,1
2016,Skeid - Senja,1.23,1,0
2016,Tromsdalen - Kjelsas,1.25,1,1
2016,Mo IL - Harstad,1.22,2,2
2016,Kjelsas - Mo IL,1.07,1,1
2016,Follo - Tromso 2,1.12,1,1
2016,Grorud - Senja,1.29,1,1
2016,Mo IL - Finnsnes,1.18,2,2
2016,Skeid - Harstad,1.3,1,1
2016,Tromsdalen - Stabaek 2,1.01,1,1
2016,Alta - Oppsal,1.38,1,1
2016,Stabaek 2 - Mo IL,1.22,1,1
2016,Finnsnes - Ullern,1.19,1,1
2016,Senja - Tromso 2,1.33,1,1
2016,Ullern - Stabaek 2,1.32,2,2
2016,Grorud - Harstad,1.36,1,1
2016,Tromsdalen - Oppsal,1.16,1,1
2016,Mo IL - Alta,1.31,2,2
2016,Alta - Harstad,1.49,1,1
2016,Mo IL - Senja,1.3,2,1
2016,Oppsal - Finnsnes,1.45,2,2
2016,Tromsdalen - Tromso 2,1.08,1,1
2016,Ullern - Grorud,1.42,2,2
2016,Finnsnes - Stabaek 2,1.15,1,1
2016,Follo - Oppsal,1.43,1,1
2016,Senja - Ullern,1.46,1,0
2016,Tromso 2 - Mo IL,1.25,1,1
2016,Skeid - Senja,1.23,1,0
2016,Tromsdalen - Kjelsas,1.25,1,1
2016,Mo IL - Harstad,1.22,2,2
2016,Kjelsas - Mo IL,1.07,1,1
2016,Follo - Tromso 2,1.12,1,1
2016,Grorud - Senja,1.29,1,1
2016,Mo IL - Finnsnes,1.18,2,2
2016,Skeid - Harstad,1.3,1,1
2016,Tromsdalen - Stabaek 2,1.01,1,1
2016,Alta - Oppsal,1.38,1,1
2016,Stabaek 2 - Mo IL,1.22,1,1
2016,Finnsnes - Ullern,1.19,1,1
2016,Senja - Tromso 2,1.33,1,1
2016,Ullern - Stabaek 2,1.32,2,2
2016,Grorud - Harstad,1.36,1,1
2016,Tromsdalen - Oppsal,1.16,1,1
2016,Mo IL - Alta,1.31,2,2
2016,Alta - Harstad,1.49,1,1
2016,Mo IL - Senja,1.3,2,1
2016,Oppsal - Finnsnes,1.45,2,2
2016,Tromsdalen - Tromso 2,1.08,1,1
2016,Ullern - Grorud,1.42,2,2
2016,Finnsnes - Stabaek 2,1.15,1,1
2016,Follo - Oppsal,1.43,1,1
2016,Senja - Ullern,1.46,1,0
2016,Tromso 2 - Mo IL,1.25,1,1
2016,Skeid - Senja,1.23,1,0
2016,Tromsdalen - Kjelsas,1.25,1,1
2016,Mo IL - Harstad,1.22,2,2
2016,Kjelsas - Mo IL,1.07,1,1
2016,Follo - Tromso 2,1.12,1,1
2016,Grorud - Senja,1.29,1,1
2016,Mo IL - Finnsnes,1.18,2,2
2016,Skeid - Harstad,1.3,1,1
2016,Tromsdalen - Stabaek 2,1.01,1,1
2016,Alta - Oppsal,1.38,1,1
2016,Stabaek 2 - Mo IL,1.22,1,1
2016,Finnsnes - Ullern,1.19,1,1
2016,Senja - Tromso 2,1.33,1,1
2016,Ullern - Stabaek 2,1.32,2,2
2016,Grorud - Harstad,1.36,1,1
2016,Tromsdalen - Oppsal,1.16,1,1
2016,Mo IL - Alta,1.31,2,2
2015,K. Oslo - Ullern,1.27,1,1
2015,Lyn - Holmen,1.19,1,1
2015,Skeid - Tromsdalen,1.41,2,2
2015,Grorud - Skeid,1.32,1,2
2015,Tromsdalen - Mjolner,1.35,1,1
2015,Mjolner - Skeid,1.45,1,1
2015,Grorud - Holmen,1.07,1,1
2015,Kjelsas - Stabaek 2,1.29,1,1
2015,Tromsdalen - Valerenga 2,1.18,1,0
2015,Mjolner - K. Oslo,1.41,2,2
2015,Skeid - Holmen,1.25,1,1
2015,Finnsnes - Harstad,1.49,1,0
2015,Stabaek 2 - Ullern,1.42,1,2
2015,Harstad - Tromsdalen,1.46,2,0
2015,K. Oslo - Skeid,1.38,1,2
2015,K. Oslo - Valerenga 2,1.35,1,2
2015,Finnsnes - Stabaek 2,1.2,1,1
2015,Ullern - Grorud,1.5,2,0
2015,Tromsdalen - Lyn,1.08,1,1
2015,Kjelsas - Holmen,1.12,1,1
2015,Stabaek 2 - Tromsdalen,1.34,2,2
2015,Finnsnes - Holmen,1.16,1,1
2015,K. Oslo - Ullern,1.27,1,1
2015,Lyn - Holmen,1.19,1,1
2015,Skeid - Tromsdalen,1.41,2,2
2015,Grorud - Skeid,1.32,1,2
2015,Tromsdalen - Mjolner,1.35,1,1
2015,Mjolner - Skeid,1.45,1,1
2015,Grorud - Holmen,1.07,1,1
2015,Kjelsas - Stabaek 2,1.29,1,1
2015,Tromsdalen - Valerenga 2,1.18,1,0
2015,Mjolner - K. Oslo,1.41,2,2
2015,Skeid - Holmen,1.25,1,1
2015,Finnsnes - Harstad,1.49,1,0
2015,Stabaek 2 - Ullern,1.42,1,2
2015,Harstad - Tromsdalen,1.46,2,0
2015,K. Oslo - Skeid,1.38,1,2
2015,K. Oslo - Valerenga 2,1.35,1,2
2015,Finnsnes - Stabaek 2,1.2,1,1
2015,Ullern - Grorud,1.5,2,0
2015,Tromsdalen - Lyn,1.08,1,1
2015,Kjelsas - Holmen,1.12,1,1
2015,Stabaek 2 - Tromsdalen,1.34,2,2
2015,Finnsnes - Holmen,1.16,1,1
2015,K. Oslo - Ullern,1.27,1,1
2015,Lyn - Holmen,1.19,1,1
2015,Skeid - Tromsdalen,1.41,2,2
2015,Grorud - Skeid,1.32,1,2
2015,Tromsdalen - Mjolner,1.35,1,1
2015,Mjolner - Skeid,1.45,1,1
2015,Grorud - Holmen,1.07,1,1
2015,Kjelsas - Stabaek 2,1.29,1,1
2015,Tromsdalen - Valerenga 2,1.18,1,0
2015,Mjolner - K. Oslo,1.41,2,2
2015,Skeid - Holmen,1.25,1,1
2015,Finnsnes - Harstad,1.49,1,0
2015,Stabaek 2 - Ullern,1.42,1,2
2015,Harstad - Tromsdalen,1.46,2,0
2015,K. Oslo - Skeid,1.38,1,2
2015,K. Oslo - Valerenga 2,1.35,1,2
2015,Finnsnes - Stabaek 2,1.2,1,1
2015,Ullern - Grorud,1.5,2,0
2015,Tromsdalen - Lyn,1.08,1,1
2015,Kjelsas - Holmen,1.12,1,1
2015,Stabaek 2 - Tromsdalen,1.34,2,2
2015,Finnsnes - Holmen,1.16,1,1
2015,K. Oslo - Ullern,1.27,1,1
2015,Lyn - Holmen,1.19,1,1
2015,Skeid - Tromsdalen,1.41,2,2
2015,Grorud - Skeid,1.32,1,2
2015,Tromsdalen - Mjolner,1.35,1,1
2015,Mjolner - Skeid,1.45,1,1
2015,Grorud - Holmen,1.07,1,1
2015,Kjelsas - Stabaek 2,1.29,1,1
2015,Tromsdalen - Valerenga 2,1.18,1,0
2015,Mjolner - K. Oslo,1.41,2,2
2015,Skeid - Holmen,1.25,1,1
2015,Finnsnes - Harstad,1.49,1,0
2015,Stabaek 2 - Ullern,1.42,1,2
2015,Harstad - Tromsdalen,1.46,2,0
2015,K. Oslo - Skeid,1.38,1,2
2015,K. Oslo - Valerenga 2,1.35,1,2
2015,Finnsnes - Stabaek 2,1.2,1,1
2015,Ullern - Grorud,1.5,2,0
2015,Tromsdalen - Lyn,1.08,1,1
2015,Kjelsas - Holmen,1.12,1,1
2015,Stabaek 2 - Tromsdalen,1.34,2,2
2015,Finnsnes - Holmen,1.16,1,1
2014,Fram - Birkebeineren,1.05,1,1
2014,Odds 2 - Stromsgodset 2,1.36,1,1
2014,Jerv - Pors Grenland,1.34,1,1
2014,Birkebeineren - Holmen,1.32,2,2
2014,Odds 2 - Holmen,1.45,1,1
2014,Stromsgodset 2 - Orn,1.41,1,1
2014,Jerv - Birkebeineren,1.02,1,1
2014,Vindbjart - Pors Grenland,1.36,1,1
2014,Notodden - Stromsgodset 2,1.45,1,0
2014,Birkebeineren - Flekkeroy,1.15,2,2
2014,Stromsgodset 2 - Pors Grenland,1.31,1,1
2014,Flekkeroy - Holmen,1.47,1,1
2014,Vindbjart - Birkebeineren,1.15,1,1
2014,Orn - Odds 2,1.48,2,1
2014,Fram - Stromsgodset 2,1.29,1,1
2014,Birkebeineren - Arendal,1.39,2,2
2014,Notodden - Asker,1.38,1,1
2014,Fram - Birkebeineren,1.05,1,1
2014,Odds 2 - Stromsgodset 2,1.36,1,1
2014,Jerv - Pors Grenland,1.34,1,1
2014,Birkebeineren - Holmen,1.32,2,2
2014,Odds 2 - Holmen,1.45,1,1
2014,Stromsgodset 2 - Orn,1.41,1,1
2014,Jerv - Birkebeineren,1.02,1,1
2014,Vindbjart - Pors Grenland,1.36,1,1
2014,Notodden - Stromsgodset 2,1.45,1,0
2014,Birkebeineren - Flekkeroy,1.15,2,2
2014,Stromsgodset 2 - Pors Grenland,1.31,1,1
2014,Flekkeroy - Holmen,1.47,1,1
2014,Vindbjart - Birkebeineren,1.15,1,1
2014,Orn - Odds 2,1.48,2,1
2014,Fram - Stromsgodset 2,1.29,1,1
2014,Birkebeineren - Arendal,1.39,2,2
2014,Notodden - Asker,1.38,1,1
2014,Fram - Birkebeineren,1.05,1,1
2014,Odds 2 - Stromsgodset 2,1.36,1,1
2014,Jerv - Pors Grenland,1.34,1,1
2014,Birkebeineren - Holmen,1.32,2,2
2014,Odds 2 - Holmen,1.45,1,1
2014,Stromsgodset 2 - Orn,1.41,1,1
2014,Jerv - Birkebeineren,1.02,1,1
2014,Vindbjart - Pors Grenland,1.36,1,1
2014,Notodden - Stromsgodset 2,1.45,1,0
2014,Birkebeineren - Flekkeroy,1.15,2,2
2014,Stromsgodset 2 - Pors Grenland,1.31,1,1
2014,Flekkeroy - Holmen,1.47,1,1
2014,Vindbjart - Birkebeineren,1.15,1,1
2014,Orn - Odds 2,1.48,2,1
2014,Fram - Stromsgodset 2,1.29,1,1
2014,Birkebeineren - Arendal,1.39,2,2
2014,Notodden - Asker,1.38,1,1
2014,Fram - Birkebeineren,1.05,1,1
2014,Odds 2 - Stromsgodset 2,1.36,1,1
2014,Jerv - Pors Grenland,1.34,1,1
2014,Birkebeineren - Holmen,1.32,2,2
2014,Odds 2 - Holmen,1.45,1,1
2014,Stromsgodset 2 - Orn,1.41,1,1
2014,Jerv - Birkebeineren,1.02,1,1
2014,Vindbjart - Pors Grenland,1.36,1,1
2014,Notodden - Stromsgodset 2,1.45,1,0
2014,Birkebeineren - Flekkeroy,1.15,2,2
2014,Stromsgodset 2 - Pors Grenland,1.31,1,1
2014,Flekkeroy - Holmen,1.47,1,1
2014,Vindbjart - Birkebeineren,1.15,1,1
2014,Orn - Odds 2,1.48,2,1
2014,Fram - Stromsgodset 2,1.29,1,1
2014,Birkebeineren - Arendal,1.39,2,2
2014,Notodden - Asker,1.38,1,1
2013,Baerum Sportsklubb - Nesodden,1.12,1,1
2013,Moss - Ostsiden,1.47,1,1
2013,Nesodden - Asker,1.14,2,0
2013,Valerenga 2 - Baerum Sportsklubb,1.23,2,2
2013,Asker - Valerenga 2,1.21,1,1
2013,Molde 2 - Drobak-Frogn,1.23,1,1
2013,Moss - Nesodden,1.15,1,1
2013,Baerum Sportsklubb - Halden,1.47,1,1
2013,Forde - Nesodden,1.17,1,1
2013,Baerum Sportsklubb - Skarbovik IF,1.22,1,1
2013,Skarbovik IF - Asker,1.47,2,0
2013,Kjelsas - Nesodden,1.4,1,0
2013,Baerum Sportsklubb - Traeff,1.24,1,2
2013,Moss - Skarbovik IF,1.43,1,1
2013,Asker - Birkebeineren,1.3,1,1
2013,Kjelsas - Valerenga 2,1.39,1,1
2013,Baerum Sportsklubb - Nesodden,1.12,1,1
2013,Moss - Ostsiden,1.47,1,1
2013,Nesodden - Asker,1.14,2,0
2013,Valerenga 2 - Baerum Sportsklubb,1.23,2,2
2013,Asker - Valerenga 2,1.21,1,1
2013,Molde 2 - Drobak-Frogn,1.23,1,1
2013,Moss - Nesodden,1.15,1,1
2013,Baerum Sportsklubb - Halden,1.47,1,1
2013,Forde - Nesodden,1.17,1,1
2013,Baerum Sportsklubb - Skarbovik IF,1.22,1,1
2013,Skarbovik IF - Asker,1.47,2,0
2013,Kjelsas - Nesodden,1.4,1,0
2013,Baerum Sportsklubb - Traeff,1.24,1,2
2013,Moss - Skarbovik IF,1.43,1,1
2013,Asker - Birkebeineren,1.3,1,1
2013,Kjelsas - Valerenga 2,1.39,1,1
2013,Baerum Sportsklubb - Nesodden,1.12,1,1
2013,Moss - Ostsiden,1.47,1,1
2013,Nesodden - Asker,1.14,2,0
2013,Valerenga 2 - Baerum Sportsklubb,1.23,2,2
2013,Asker - Valerenga 2,1.21,1,1
2013,Molde 2 - Drobak-Frogn,1.23,1,1
2013,Moss - Nesodden,1.15,1,1
2013,Baerum Sportsklubb - Halden,1.47,1,1
2013,Forde - Nesodden,1.17,1,1
2013,Baerum Sportsklubb - Skarbovik IF,1.22,1,1
2013,Skarbovik IF - Asker,1.47,2,0
2013,Kjelsas - Nesodden,1.4,1,0
2013,Baerum Sportsklubb - Traeff,1.24,1,2
2013,Moss - Skarbovik IF,1.43,1,1
2013,Asker - Birkebeineren,1.3,1,1
2013,Kjelsas - Valerenga 2,1.39,1,1
2013,Baerum Sportsklubb - Nesodden,1.12,1,1
2013,Moss - Ostsiden,1.47,1,1
2013,Nesodden - Asker,1.14,2,0
2013,Valerenga 2 - Baerum Sportsklubb,1.23,2,2
2013,Asker - Valerenga 2,1.21,1,1
2013,Molde 2 - Drobak-Frogn,1.23,1,1
2013,Moss - Nesodden,1.15,1,1
2013,Baerum Sportsklubb - Halden,1.47,1,1
2013,Forde - Nesodden,1.17,1,1
2013,Baerum Sportsklubb - Skarbovik IF,1.22,1,1
2013,Skarbovik IF - Asker,1.47,2,0
2013,Kjelsas - Nesodden,1.4,1,0
2013,Baerum Sportsklubb - Traeff,1.24,1,2
2013,Moss - Skarbovik IF,1.43,1,1
2013,Asker - Birkebeineren,1.3,1,1
2013,Kjelsas - Valerenga 2,1.39,1,1
2012,Nybergsund - Orn,1.48,1,1
2012,Stromsgodset 2 - Brumunddal,1.2,1,1
2012,Stromsgodset 2 - Fram,1.35,1,1
2012,Elverum - Lillehammer,1.3,1,0
2012,Gjovik - Valerenga 2,1.46,2,2
2012,Fram - Brumunddal,1.49,1,1
2012,Raufoss - Orn,1.4,1,0
2012,Stromsgodset 2 - Gjovik,1.44,1,1
2012,Raufoss - Stromsgodset 2,1.22,1,1
2012,Nybergsund - Brumunddal,1.35,1,2
2012,Stromsgodset 2 - Tonsberg,1.45,1,1
2012,Nybergsund - Orn,1.48,1,1
2012,Stromsgodset 2 - Brumunddal,1.2,1,1
2012,Stromsgodset 2 - Fram,1.35,1,1
2012,Elverum - Lillehammer,1.3,1,0
2012,Gjovik - Valerenga 2,1.46,2,2
2012,Fram - Brumunddal,1.49,1,1
2012,Raufoss - Orn,1.4,1,0
2012,Stromsgodset 2 - Gjovik,1.44,1,1
2012,Raufoss - Stromsgodset 2,1.22,1,1
2012,Nybergsund - Brumunddal,1.35,1,2
2012,Stromsgodset 2 - Tonsberg,1.45,1,1
2012,Nybergsund - Orn,1.48,1,1
2012,Stromsgodset 2 - Brumunddal,1.2,1,1
2012,Stromsgodset 2 - Fram,1.35,1,1
2012,Elverum - Lillehammer,1.3,1,0
2012,Gjovik - Valerenga 2,1.46,2,2
2012,Fram - Brumunddal,1.49,1,1
2012,Raufoss - Orn,1.4,1,0
2012,Stromsgodset 2 - Gjovik,1.44,1,1
2012,Raufoss - Stromsgodset 2,1.22,1,1
2012,Nybergsund - Brumunddal,1.35,1,2
2012,Stromsgodset 2 - Tonsberg,1.45,1,1
2012,Nybergsund - Orn,1.48,1,1
2012,Stromsgodset 2 - Brumunddal,1.2,1,1
2012,Stromsgodset 2 - Fram,1.35,1,1
2012,Elverum - Lillehammer,1.3,1,0
2012,Gjovik - Valerenga 2,1.46,2,2
2012,Fram - Brumunddal,1.49,1,1
2012,Raufoss - Orn,1.4,1,0
2012,Stromsgodset 2 - Gjovik,1.44,1,1
2012,Raufoss - Stromsgodset 2,1.22,1,1
2012,Nybergsund - Brumunddal,1.35,1,2
2012,Stromsgodset 2 - Tonsberg,1.45,1,1
2011,Halden - Steinkjer,1.21,1,1
2011,Moss - Strindheim,1.37,1,1
2011,Ull/Kisa - Tiller,1.41,1,1
2011,Rosenborg 2 - Levanger,1.27,1,1
2011,K. Oslo - Strindheim,1.31,1,2
2011,Moss - Steinkjer,1.24,1,1
2011,Lorenskog - Strindheim,1.23,1,1
2011,K. Oslo - Steinkjer,1.15,1,1
2011,Halden - Nardo,1.49,1,1
2011,Rosenborg 2 - Tiller,1.32,1,2
2011,Stabaek 2 - Steinkjer,1.13,1,1
2011,Lorenskog - Steinkjer,1.1,1,1
2011,Ull/Kisa - Strindheim,1.18,1,1
2011,Halden - Steinkjer,1.21,1,1
2011,Moss - Strindheim,1.37,1,1
2011,Ull/Kisa - Tiller,1.41,1,1
2011,Rosenborg 2 - Levanger,1.27,1,1
2011,K. Oslo - Strindheim,1.31,1,2
2011,Moss - Steinkjer,1.24,1,1
2011,Lorenskog - Strindheim,1.23,1,1
2011,K. Oslo - Steinkjer,1.15,1,1
2011,Halden - Nardo,1.49,1,1
2011,Rosenborg 2 - Tiller,1.32,1,2
2011,Stabaek 2 - Steinkjer,1.13,1,1
2011,Lorenskog - Steinkjer,1.1,1,1
2011,Ull/Kisa - Strindheim,1.18,1,1
2011,Halden - Steinkjer,1.21,1,1
2011,Moss - Strindheim,1.37,1,1
2011,Ull/Kisa - Tiller,1.41,1,1
2011,Rosenborg 2 - Levanger,1.27,1,1
2011,K. Oslo - Strindheim,1.31,1,2
2011,Moss - Steinkjer,1.24,1,1
2011,Lorenskog - Strindheim,1.23,1,1
2011,K. Oslo - Steinkjer,1.15,1,1
2011,Halden - Nardo,1.49,1,1
2011,Rosenborg 2 - Tiller,1.32,1,2
2011,Stabaek 2 - Steinkjer,1.13,1,1
2011,Lorenskog - Steinkjer,1.1,1,1
2011,Ull/Kisa - Strindheim,1.18,1,1
2011,Halden - Steinkjer,1.21,1,1
2011,Moss - Strindheim,1.37,1,1
2011,Ull/Kisa - Tiller,1.41,1,1
2011,Rosenborg 2 - Levanger,1.27,1,1
2011,K. Oslo - Strindheim,1.31,1,2
2011,Moss - Steinkjer,1.24,1,1
2011,Lorenskog - Strindheim,1.23,1,1
2011,K. Oslo - Steinkjer,1.15,1,1
2011,Halden - Nardo,1.49,1,1
2011,Rosenborg 2 - Tiller,1.32,1,2
2011,Stabaek 2 - Steinkjer,1.13,1,1
2011,Lorenskog - Steinkjer,1.1,1,1
2011,Ull/Kisa - Strindheim,1.18,1,1
2010,Asker - Stord,1.17,1,1
2010,Fana - Notodden,1.36,2,0
2010,Valerenga 2 - Baerum Sportsklubb,1.42,1,1
2010,Baerum Sportsklubb - Fana,1.16,1,1
2010,Asker - Fana,1.1,1,1
2010,Valerenga 2 - Nest-Sotra,1.44,1,0
2010,Manglerud Star - Stord,1.18,1,1
2010,Valerenga 2 - Forde,1.44,1,1
2010,Stabaek 2 - Fana,1.27,1,1
2010,Frigg - Stord,1.41,1,1
2010,Asker - OS TF,1.26,1,1
2010,Notodden - Frigg,1.42,1,1
2010,Fana - Nest-Sotra,1.49,2,2
2010,Kjelsas - Forde,1.46,1,1
2010,Manglerud Star - Fana,1.16,1,1
2010,Baerum Sportsklubb - Stord,1.31,1,1
2010,Notodden - Baerum Sportsklubb,1.45,1,1
2010,Asker - Stord,1.17,1,1
2010,Fana - Notodden,1.36,2,0
2010,Valerenga 2 - Baerum Sportsklubb,1.42,1,1
2010,Baerum Sportsklubb - Fana,1.16,1,1
2010,Asker - Fana,1.1,1,1
2010,Valerenga 2 - Nest-Sotra,1.44,1,0
2010,Manglerud Star - Stord,1.18,1,1
2010,Valerenga 2 - Forde,1.44,1,1
2010,Stabaek 2 - Fana,1.27,1,1
2010,Frigg - Stord,1.41,1,1
2010,Asker - OS TF,1.26,1,1
2010,Notodden - Frigg,1.42,1,1
2010,Fana - Nest-Sotra,1.49,2,2
2010,Kjelsas - Forde,1.46,1,1
2010,Manglerud Star - Fana,1.16,1,1
2010,Baerum Sportsklubb - Stord,1.31,1,1
2010,Notodden - Baerum Sportsklubb,1.45,1,1
2010,Asker - Stord,1.17,1,1
2010,Fana - Notodden,1.36,2,0
2010,Valerenga 2 - Baerum Sportsklubb,1.42,1,1
2010,Baerum Sportsklubb - Fana,1.16,1,1
2010,Asker - Fana,1.1,1,1
2010,Valerenga 2 - Nest-Sotra,1.44,1,0
2010,Manglerud Star - Stord,1.18,1,1
2010,Valerenga 2 - Forde,1.44,1,1
2010,Stabaek 2 - Fana,1.27,1,1
2010,Frigg - Stord,1.41,1,1
2010,Asker - OS TF,1.26,1,1
2010,Notodden - Frigg,1.42,1,1
2010,Fana - Nest-Sotra,1.49,2,2
2010,Kjelsas - Forde,1.46,1,1
2010,Manglerud Star - Fana,1.16,1,1
2010,Baerum Sportsklubb - Stord,1.31,1,1
2010,Notodden - Baerum Sportsklubb,1.45,1,1
2010,Asker - Stord,1.17,1,1
2010,Fana - Notodden,1.36,2,0
2010,Valerenga 2 - Baerum Sportsklubb,1.42,1,1
2010,Baerum Sportsklubb - Fana,1.16,1,1
2010,Asker - Fana,1.1,1,1
2010,Valerenga 2 - Nest-Sotra,1.44,1,0
2010,Manglerud Star - Stord,1.18,1,1
2010,Valerenga 2 - Forde,1.44,1,1
2010,Stabaek 2 - Fana,1.27,1,1
2010,Frigg - Stord,1.41,1,1
2010,Asker - OS TF,1.26,1,1
2010,Notodden - Frigg,1.42,1,1
2010,Fana - Nest-Sotra,1.49,2,2
2010,Kjelsas - Forde,1.46,1,1
2010,Manglerud Star - Fana,1.16,1,1
2010,Baerum Sportsklubb - Stord,1.31,1,1
2010,Notodden - Baerum Sportsklubb,1.45,1,1
2009,Tonsberg - Fram,1.35,1,1
2009,Pors Grenland - Vindbjart,1.42,1,1
2009,Skjetten - Valerenga 2,1.43,2,0
2009,Vindbjart - Mandalskameratene,1.33,1,0
2009,Eidsvold - Strommen,1.46,2,2
2009,Ull/Kisa - Fram,1.43,1,1
2009,Strommen - Lillestrom 2,1.24,1,1
2009,Tonsberg - Skjetten,1.07,1,1
2009,Pors Grenland - Valerenga 2,1.35,1,1
2009,Fram - Skjetten,1.37,1,1
2009,Strommen - K. Oslo,1.43,1,0
2009,Tonsberg - Eidsvold,1.35,1,0
2009,K. Oslo - Mandalskameratene,1.29,1,0
2009,Ull/Kisa - Skjetten,1.37,1,1
2009,Tonsberg - Lillestrom 2,1.24,1,1
2009,Tonsberg - Fram,1.35,1,1
2009,Pors Grenland - Vindbjart,1.42,1,1
2009,Skjetten - Valerenga 2,1.43,2,0
2009,Vindbjart - Mandalskameratene,1.33,1,0
2009,Eidsvold - Strommen,1.46,2,2
2009,Ull/Kisa - Fram,1.43,1,1
2009,Strommen - Lillestrom 2,1.24,1,1
2009,Tonsberg - Skjetten,1.07,1,1
2009,Pors Grenland - Valerenga 2,1.35,1,1
2009,Fram - Skjetten,1.37,1,1
2009,Strommen - K. Oslo,1.43,1,0
2009,Tonsberg - Eidsvold,1.35,1,0
2009,K. Oslo - Mandalskameratene,1.29,1,0
2009,Ull/Kisa - Skjetten,1.37,1,1
2009,Tonsberg - Lillestrom 2,1.24,1,1
2009,Tonsberg - Fram,1.35,1,1
2009,Pors Grenland - Vindbjart,1.42,1,1
2009,Skjetten - Valerenga 2,1.43,2,0
2009,Vindbjart - Mandalskameratene,1.33,1,0
2009,Eidsvold - Strommen,1.46,2,2
2009,Ull/Kisa - Fram,1.43,1,1
2009,Strommen - Lillestrom 2,1.24,1,1
2009,Tonsberg - Skjetten,1.07,1,1
2009,Pors Grenland - Valerenga 2,1.35,1,1
2009,Fram - Skjetten,1.37,1,1
2009,Strommen - K. Oslo,1.43,1,0
2009,Tonsberg - Eidsvold,1.35,1,0
2009,K. Oslo - Mandalskameratene,1.29,1,0
2009,Ull/Kisa - Skjetten,1.37,1,1
2009,Tonsberg - Lillestrom 2,1.24,1,1
2009,Tonsberg - Fram,1.35,1,1
