Season,Participants,Best Odd,Your Bet,Winning Bet
2014,Karpat - SaiPa&nbsp;,1.5,1,1
2014,Karpat - SaiPa&nbsp;,1.5,1,1
2014,Karpat - SaiPa&nbsp;,1.5,1,1
2014,Karpat - SaiPa&nbsp;,1.5,1,1
2014,Karpat - SaiPa&nbsp;,1.5,1,1
2014,Karpat - SaiPa&nbsp;,1.5,1,1
2013,Karpat - SaiPa&nbsp;,1.46,1,0
2013,Karpat - SaiPa&nbsp;,1.39,1,0
2013,Karpat - Hameenlinna&nbsp;,1.5,1,0
2013,Pelicans - Assat,1.36,1,1
2013,Karpat - SaiPa&nbsp;,1.46,1,0
2013,Karpat - SaiPa&nbsp;,1.39,1,0
2013,Karpat - Hameenlinna&nbsp;,1.5,1,0
2013,Pelicans - Assat,1.36,1,1
2013,Karpat - SaiPa&nbsp;,1.46,1,0
2013,Karpat - SaiPa&nbsp;,1.39,1,0
2013,Karpat - Hameenlinna&nbsp;,1.5,1,0
2013,Pelicans - Assat,1.36,1,1
2013,Karpat - SaiPa&nbsp;,1.46,1,0
2013,Karpat - SaiPa&nbsp;,1.39,1,0
2013,Karpat - Hameenlinna&nbsp;,1.5,1,0
2013,Pelicans - Assat,1.36,1,1
2013,Karpat - SaiPa&nbsp;,1.46,1,0
2013,Karpat - SaiPa&nbsp;,1.39,1,0
2013,Karpat - Hameenlinna&nbsp;,1.5,1,0
2013,Pelicans - Assat,1.36,1,1
2013,Karpat - SaiPa&nbsp;,1.46,1,0
2013,Karpat - SaiPa&nbsp;,1.39,1,0
2013,Karpat - Hameenlinna&nbsp;,1.5,1,0
2013,Pelicans - Assat,1.36,1,1
2013,Karpat - SaiPa&nbsp;,1.46,1,0
2013,Karpat - SaiPa&nbsp;,1.39,1,0
2013,Karpat - Hameenlinna&nbsp;,1.5,1,0
2013,Pelicans - Assat,1.36,1,1
2013,Karpat - SaiPa&nbsp;,1.46,1,0
2013,Karpat - SaiPa&nbsp;,1.39,1,0
2013,Karpat - Hameenlinna&nbsp;,1.5,1,0
2013,Pelicans - Assat,1.36,1,1
2013,Karpat - SaiPa&nbsp;,1.46,1,0
2013,Karpat - SaiPa&nbsp;,1.39,1,0
2013,Karpat - Hameenlinna&nbsp;,1.5,1,0
2013,Pelicans - Assat,1.36,1,1
2013,Karpat - SaiPa&nbsp;,1.46,1,0
2013,Karpat - SaiPa&nbsp;,1.39,1,0
2013,Karpat - Hameenlinna&nbsp;,1.5,1,0
2013,Pelicans - Assat,1.36,1,1
2012,Jokerit - Lukko&nbsp;,1.48,1,0
2012,Jokerit - Lukko&nbsp;,1.5,1,1
2012,IFK Helsinki - Ilves,1.36,1,2
2012,Jokerit - Lukko&nbsp;,1.48,1,0
2012,Jokerit - Lukko&nbsp;,1.5,1,1
2012,IFK Helsinki - Ilves,1.36,1,2
2012,Jokerit - Lukko&nbsp;,1.48,1,0
2012,Jokerit - Lukko&nbsp;,1.5,1,1
2012,IFK Helsinki - Ilves,1.36,1,2
2012,Jokerit - Lukko&nbsp;,1.48,1,0
2012,Jokerit - Lukko&nbsp;,1.5,1,1
2012,IFK Helsinki - Ilves,1.36,1,2
2012,Jokerit - Lukko&nbsp;,1.48,1,0
2012,Jokerit - Lukko&nbsp;,1.5,1,1
2012,IFK Helsinki - Ilves,1.36,1,2
2012,Jokerit - Lukko&nbsp;,1.48,1,0
2012,Jokerit - Lukko&nbsp;,1.5,1,1
2012,IFK Helsinki - Ilves,1.36,1,2
2012,Jokerit - Lukko&nbsp;,1.48,1,0
2012,Jokerit - Lukko&nbsp;,1.5,1,1
2012,IFK Helsinki - Ilves,1.36,1,2
2012,Jokerit - Lukko&nbsp;,1.48,1,0
2012,Jokerit - Lukko&nbsp;,1.5,1,1
2012,IFK Helsinki - Ilves,1.36,1,2
2012,Jokerit - Lukko&nbsp;,1.48,1,0
2012,Jokerit - Lukko&nbsp;,1.5,1,1
2012,IFK Helsinki - Ilves,1.36,1,2
2012,Jokerit - Lukko&nbsp;,1.48,1,0
2012,Jokerit - Lukko&nbsp;,1.5,1,1
2012,IFK Helsinki - Ilves,1.36,1,2
2011,Ilves - Vaasan Sport&nbsp;,1.34,1,1
2011,Ilves - Vaasan Sport&nbsp;,1.24,1,2
2011,Ilves - Vaasan Sport&nbsp;,1.34,1,1
2011,Ilves - Vaasan Sport&nbsp;,1.24,1,2
2011,Ilves - Vaasan Sport&nbsp;,1.34,1,1
2011,Ilves - Vaasan Sport&nbsp;,1.24,1,2
2011,Ilves - Vaasan Sport&nbsp;,1.34,1,1
2011,Ilves - Vaasan Sport&nbsp;,1.24,1,2
2011,Ilves - Vaasan Sport&nbsp;,1.34,1,1
2011,Ilves - Vaasan Sport&nbsp;,1.24,1,2
2011,Ilves - Vaasan Sport&nbsp;,1.34,1,1
2011,Ilves - Vaasan Sport&nbsp;,1.24,1,2
2011,Ilves - Vaasan Sport&nbsp;,1.34,1,1
2011,Ilves - Vaasan Sport&nbsp;,1.24,1,2
2011,Ilves - Vaasan Sport&nbsp;,1.34,1,1
2011,Ilves - Vaasan Sport&nbsp;,1.24,1,2
2011,Ilves - Vaasan Sport&nbsp;,1.34,1,1
2011,Ilves - Vaasan Sport&nbsp;,1.24,1,2
2011,Ilves - Vaasan Sport&nbsp;,1.34,1,1
2011,Ilves - Vaasan Sport&nbsp;,1.24,1,2
2010,Jyvaskyla - Ilves&nbsp;,1.36,1,1
2010,Pelicans - Vaasan Sport&nbsp;,1.36,1,1
2010,Jyvaskyla - Ilves&nbsp;,1.39,1,1
2010,Jyvaskyla - Ilves&nbsp;,1.36,1,1
2010,Pelicans - Vaasan Sport&nbsp;,1.36,1,1
2010,Jyvaskyla - Ilves&nbsp;,1.39,1,1
2010,Jyvaskyla - Ilves&nbsp;,1.36,1,1
2010,Pelicans - Vaasan Sport&nbsp;,1.36,1,1
2010,Jyvaskyla - Ilves&nbsp;,1.39,1,1
2010,Jyvaskyla - Ilves&nbsp;,1.36,1,1
2010,Pelicans - Vaasan Sport&nbsp;,1.36,1,1
2010,Jyvaskyla - Ilves&nbsp;,1.39,1,1
2010,Jyvaskyla - Ilves&nbsp;,1.36,1,1
2010,Pelicans - Vaasan Sport&nbsp;,1.36,1,1
2010,Jyvaskyla - Ilves&nbsp;,1.39,1,1
2010,Jyvaskyla - Ilves&nbsp;,1.36,1,1
2010,Pelicans - Vaasan Sport&nbsp;,1.36,1,1
2010,Jyvaskyla - Ilves&nbsp;,1.39,1,1
2010,Jyvaskyla - Ilves&nbsp;,1.36,1,1
2010,Pelicans - Vaasan Sport&nbsp;,1.36,1,1
2010,Jyvaskyla - Ilves&nbsp;,1.39,1,1
2010,Jyvaskyla - Ilves&nbsp;,1.36,1,1
2010,Pelicans - Vaasan Sport&nbsp;,1.36,1,1
2010,Jyvaskyla - Ilves&nbsp;,1.39,1,1
2010,Jyvaskyla - Ilves&nbsp;,1.36,1,1
2010,Pelicans - Vaasan Sport&nbsp;,1.36,1,1
2010,Jyvaskyla - Ilves&nbsp;,1.39,1,1
2010,Jyvaskyla - Ilves&nbsp;,1.36,1,1
2010,Pelicans - Vaasan Sport&nbsp;,1.36,1,1
2010,Jyvaskyla - Ilves&nbsp;,1.39,1,1
2009,Ilves - Jokipojat&nbsp;,1.35,1,1
2009,Ilves - Jokipojat&nbsp;,1.27,1,1
2009,Ilves - Jokipojat&nbsp;,1.44,1,1
2009,Ilves - Jokipojat&nbsp;,1.35,1,1
2009,Ilves - Jokipojat&nbsp;,1.27,1,1
2009,Ilves - Jokipojat&nbsp;,1.44,1,1
2009,Ilves - Jokipojat&nbsp;,1.35,1,1
2009,Ilves - Jokipojat&nbsp;,1.27,1,1
2009,Ilves - Jokipojat&nbsp;,1.44,1,1
2009,Ilves - Jokipojat&nbsp;,1.35,1,1
2009,Ilves - Jokipojat&nbsp;,1.27,1,1
2009,Ilves - Jokipojat&nbsp;,1.44,1,1
2009,Ilves - Jokipojat&nbsp;,1.35,1,1
2009,Ilves - Jokipojat&nbsp;,1.27,1,1
2009,Ilves - Jokipojat&nbsp;,1.44,1,1
2009,Ilves - Jokipojat&nbsp;,1.35,1,1
2009,Ilves - Jokipojat&nbsp;,1.27,1,1
2009,Ilves - Jokipojat&nbsp;,1.44,1,1
2009,Ilves - Jokipojat&nbsp;,1.35,1,1
2009,Ilves - Jokipojat&nbsp;,1.27,1,1
2009,Ilves - Jokipojat&nbsp;,1.44,1,1
2009,Ilves - Jokipojat&nbsp;,1.35,1,1
2009,Ilves - Jokipojat&nbsp;,1.27,1,1
2009,Ilves - Jokipojat&nbsp;,1.44,1,1
2009,Ilves - Jokipojat&nbsp;,1.35,1,1
2009,Ilves - Jokipojat&nbsp;,1.27,1,1
2009,Ilves - Jokipojat&nbsp;,1.44,1,1
2009,Ilves - Jokipojat&nbsp;,1.35,1,1
2009,Ilves - Jokipojat&nbsp;,1.27,1,1
2009,Ilves - Jokipojat&nbsp;,1.44,1,1
2008,Jyvaskyla - TPS Turku&nbsp;,1.49,1,2
2008,Jyvaskyla - TPS Turku&nbsp;,1.49,1,2
2008,Jyvaskyla - TPS Turku&nbsp;,1.49,1,2
2008,Jyvaskyla - TPS Turku&nbsp;,1.49,1,2
2008,Jyvaskyla - TPS Turku&nbsp;,1.49,1,2
2008,Jyvaskyla - TPS Turku&nbsp;,1.49,1,2
2008,Jyvaskyla - TPS Turku&nbsp;,1.49,1,2
2008,Jyvaskyla - TPS Turku&nbsp;,1.49,1,2
2008,Jyvaskyla - TPS Turku&nbsp;,1.49,1,2
2008,Jyvaskyla - TPS Turku&nbsp;,1.49,1,2
2007,Karpat - Tappara&nbsp;,1.49,1,1
2007,Karpat - Ilves&nbsp;,1.4,1,1
2007,Karpat - Ilves&nbsp;,1.31,1,1
2007,Karpat - Ilves&nbsp;,1.3,1,1
2007,Karpat - Tappara&nbsp;,1.49,1,1
2007,Karpat - Ilves&nbsp;,1.4,1,1
2007,Karpat - Ilves&nbsp;,1.31,1,1
2007,Karpat - Ilves&nbsp;,1.3,1,1
2007,Karpat - Tappara&nbsp;,1.49,1,1
2007,Karpat - Ilves&nbsp;,1.4,1,1
2007,Karpat - Ilves&nbsp;,1.31,1,1
2007,Karpat - Ilves&nbsp;,1.3,1,1
2007,Karpat - Tappara&nbsp;,1.49,1,1
2007,Karpat - Ilves&nbsp;,1.4,1,1
2007,Karpat - Ilves&nbsp;,1.31,1,1
2007,Karpat - Ilves&nbsp;,1.3,1,1
2007,Karpat - Tappara&nbsp;,1.49,1,1
2007,Karpat - Ilves&nbsp;,1.4,1,1
2007,Karpat - Ilves&nbsp;,1.31,1,1
2007,Karpat - Ilves&nbsp;,1.3,1,1
2007,Karpat - Tappara&nbsp;,1.49,1,1
2007,Karpat - Ilves&nbsp;,1.4,1,1
2007,Karpat - Ilves&nbsp;,1.31,1,1
2007,Karpat - Ilves&nbsp;,1.3,1,1
2007,Karpat - Tappara&nbsp;,1.49,1,1
2007,Karpat - Ilves&nbsp;,1.4,1,1
2007,Karpat - Ilves&nbsp;,1.31,1,1
2007,Karpat - Ilves&nbsp;,1.3,1,1
2007,Karpat - Tappara&nbsp;,1.49,1,1
2007,Karpat - Ilves&nbsp;,1.4,1,1
2007,Karpat - Ilves&nbsp;,1.31,1,1
2007,Karpat - Ilves&nbsp;,1.3,1,1
2007,Karpat - Tappara&nbsp;,1.49,1,1
2007,Karpat - Ilves&nbsp;,1.4,1,1
2007,Karpat - Ilves&nbsp;,1.31,1,1
2007,Karpat - Ilves&nbsp;,1.3,1,1
2006,Jokerit - Ilves&nbsp;,1.45,1,1
2006,Karpat - Pelicans&nbsp;,1.25,1,0
2006,Jokerit - Ilves&nbsp;,1.5,1,1
2006,Karpat - Pelicans&nbsp;,1.34,1,1
2006,Espoo - Assat,1.33,1,1
2006,Hameenlinna - KalPa,1.18,1,1
2006,IFK Helsinki - SaiPa,1.35,1,2
2006,Espoo - SaiPa,1.37,1,2
2006,Karpat - Pelicans,1.34,1,1
2006,Jokerit - Ilves&nbsp;,1.45,1,1
2006,Karpat - Pelicans&nbsp;,1.25,1,0
2006,Jokerit - Ilves&nbsp;,1.5,1,1
2006,Karpat - Pelicans&nbsp;,1.34,1,1
2006,Espoo - Assat,1.33,1,1
2006,Hameenlinna - KalPa,1.18,1,1
2006,IFK Helsinki - SaiPa,1.35,1,2
2006,Espoo - SaiPa,1.37,1,2
2006,Karpat - Pelicans,1.34,1,1
2006,Jokerit - Ilves&nbsp;,1.45,1,1
2006,Karpat - Pelicans&nbsp;,1.25,1,0
2006,Jokerit - Ilves&nbsp;,1.5,1,1
2006,Karpat - Pelicans&nbsp;,1.34,1,1
2006,Espoo - Assat,1.33,1,1
2006,Hameenlinna - KalPa,1.18,1,1
2006,IFK Helsinki - SaiPa,1.35,1,2
2006,Espoo - SaiPa,1.37,1,2
2006,Karpat - Pelicans,1.34,1,1
2006,Jokerit - Ilves&nbsp;,1.45,1,1
2006,Karpat - Pelicans&nbsp;,1.25,1,0
2006,Jokerit - Ilves&nbsp;,1.5,1,1
2006,Karpat - Pelicans&nbsp;,1.34,1,1
2006,Espoo - Assat,1.33,1,1
2006,Hameenlinna - KalPa,1.18,1,1
2006,IFK Helsinki - SaiPa,1.35,1,2
2006,Espoo - SaiPa,1.37,1,2
2006,Karpat - Pelicans,1.34,1,1
2006,Jokerit - Ilves&nbsp;,1.45,1,1
2006,Karpat - Pelicans&nbsp;,1.25,1,0
2006,Jokerit - Ilves&nbsp;,1.5,1,1
2006,Karpat - Pelicans&nbsp;,1.34,1,1
2006,Espoo - Assat,1.33,1,1
2006,Hameenlinna - KalPa,1.18,1,1
2006,IFK Helsinki - SaiPa,1.35,1,2
2006,Espoo - SaiPa,1.37,1,2
2006,Karpat - Pelicans,1.34,1,1
2006,Jokerit - Ilves&nbsp;,1.45,1,1
2006,Karpat - Pelicans&nbsp;,1.25,1,0
2006,Jokerit - Ilves&nbsp;,1.5,1,1
2006,Karpat - Pelicans&nbsp;,1.34,1,1
2006,Espoo - Assat,1.33,1,1
2006,Hameenlinna - KalPa,1.18,1,1
2006,IFK Helsinki - SaiPa,1.35,1,2
2006,Espoo - SaiPa,1.37,1,2
2006,Karpat - Pelicans,1.34,1,1
2006,Jokerit - Ilves&nbsp;,1.45,1,1
2006,Karpat - Pelicans&nbsp;,1.25,1,0
2006,Jokerit - Ilves&nbsp;,1.5,1,1
2006,Karpat - Pelicans&nbsp;,1.34,1,1
2006,Espoo - Assat,1.33,1,1
2006,Hameenlinna - KalPa,1.18,1,1
2006,IFK Helsinki - SaiPa,1.35,1,2
2006,Espoo - SaiPa,1.37,1,2
2006,Karpat - Pelicans,1.34,1,1
2006,Jokerit - Ilves&nbsp;,1.45,1,1
2006,Karpat - Pelicans&nbsp;,1.25,1,0
2006,Jokerit - Ilves&nbsp;,1.5,1,1
2006,Karpat - Pelicans&nbsp;,1.34,1,1
2006,Espoo - Assat,1.33,1,1
2006,Hameenlinna - KalPa,1.18,1,1
2006,IFK Helsinki - SaiPa,1.35,1,2
2006,Espoo - SaiPa,1.37,1,2
2006,Karpat - Pelicans,1.34,1,1
2006,Jokerit - Ilves&nbsp;,1.45,1,1
2006,Karpat - Pelicans&nbsp;,1.25,1,0
2006,Jokerit - Ilves&nbsp;,1.5,1,1
2006,Karpat - Pelicans&nbsp;,1.34,1,1
2006,Espoo - Assat,1.33,1,1
2006,Hameenlinna - KalPa,1.18,1,1
2006,IFK Helsinki - SaiPa,1.35,1,2
2006,Espoo - SaiPa,1.37,1,2
2006,Karpat - Pelicans,1.34,1,1
2005,Karpat - Assat&nbsp;,1.45,1,1
2005,Karpat - Assat&nbsp;,1.43,1,2
2005,Karpat - Espoo&nbsp;,1.35,1,0
2005,Karpat - Espoo&nbsp;,1.38,1,2
2005,IFK Helsinki - SaiPa&nbsp;,1.49,1,0
2005,Karpat - Espoo&nbsp;,1.38,1,0
2005,IFK Helsinki - KalPa,1.13,1,0
2005,KalPa - Ilves,1.44,2,2
2005,Karpat - Assat&nbsp;,1.45,1,1
2005,Karpat - Assat&nbsp;,1.43,1,2
2005,Karpat - Espoo&nbsp;,1.35,1,0
2005,Karpat - Espoo&nbsp;,1.38,1,2
2005,IFK Helsinki - SaiPa&nbsp;,1.49,1,0
2005,Karpat - Espoo&nbsp;,1.38,1,0
2005,IFK Helsinki - KalPa,1.13,1,0
2005,KalPa - Ilves,1.44,2,2
2005,Karpat - Assat&nbsp;,1.45,1,1
2005,Karpat - Assat&nbsp;,1.43,1,2
2005,Karpat - Espoo&nbsp;,1.35,1,0
2005,Karpat - Espoo&nbsp;,1.38,1,2
2005,IFK Helsinki - SaiPa&nbsp;,1.49,1,0
2005,Karpat - Espoo&nbsp;,1.38,1,0
2005,IFK Helsinki - KalPa,1.13,1,0
2005,KalPa - Ilves,1.44,2,2
2005,Karpat - Assat&nbsp;,1.45,1,1
2005,Karpat - Assat&nbsp;,1.43,1,2
2005,Karpat - Espoo&nbsp;,1.35,1,0
2005,Karpat - Espoo&nbsp;,1.38,1,2
2005,IFK Helsinki - SaiPa&nbsp;,1.49,1,0
2005,Karpat - Espoo&nbsp;,1.38,1,0
2005,IFK Helsinki - KalPa,1.13,1,0
2005,KalPa - Ilves,1.44,2,2
2005,Karpat - Assat&nbsp;,1.45,1,1
2005,Karpat - Assat&nbsp;,1.43,1,2
2005,Karpat - Espoo&nbsp;,1.35,1,0
2005,Karpat - Espoo&nbsp;,1.38,1,2
2005,IFK Helsinki - SaiPa&nbsp;,1.49,1,0
2005,Karpat - Espoo&nbsp;,1.38,1,0
2005,IFK Helsinki - KalPa,1.13,1,0
2005,KalPa - Ilves,1.44,2,2
2005,Karpat - Assat&nbsp;,1.45,1,1
2005,Karpat - Assat&nbsp;,1.43,1,2
2005,Karpat - Espoo&nbsp;,1.35,1,0
2005,Karpat - Espoo&nbsp;,1.38,1,2
2005,IFK Helsinki - SaiPa&nbsp;,1.49,1,0
2005,Karpat - Espoo&nbsp;,1.38,1,0
2005,IFK Helsinki - KalPa,1.13,1,0
2005,KalPa - Ilves,1.44,2,2
2005,Karpat - Assat&nbsp;,1.45,1,1
2005,Karpat - Assat&nbsp;,1.43,1,2
2005,Karpat - Espoo&nbsp;,1.35,1,0
2005,Karpat - Espoo&nbsp;,1.38,1,2
2005,IFK Helsinki - SaiPa&nbsp;,1.49,1,0
2005,Karpat - Espoo&nbsp;,1.38,1,0
2005,IFK Helsinki - KalPa,1.13,1,0
2005,KalPa - Ilves,1.44,2,2
2005,Karpat - Assat&nbsp;,1.45,1,1
2005,Karpat - Assat&nbsp;,1.43,1,2
2005,Karpat - Espoo&nbsp;,1.35,1,0
2005,Karpat - Espoo&nbsp;,1.38,1,2
2005,IFK Helsinki - SaiPa&nbsp;,1.49,1,0
2005,Karpat - Espoo&nbsp;,1.38,1,0
2005,IFK Helsinki - KalPa,1.13,1,0
2005,KalPa - Ilves,1.44,2,2
2005,Karpat - Assat&nbsp;,1.45,1,1
2005,Karpat - Assat&nbsp;,1.43,1,2
2005,Karpat - Espoo&nbsp;,1.35,1,0
2005,Karpat - Espoo&nbsp;,1.38,1,2
2005,IFK Helsinki - SaiPa&nbsp;,1.49,1,0
2005,Karpat - Espoo&nbsp;,1.38,1,0
2005,IFK Helsinki - KalPa,1.13,1,0
2005,KalPa - Ilves,1.44,2,2
2004,Jokerit - Hameenlinna&nbsp;,1.5,1,1
2004,Karpat - Lukko&nbsp;,1.45,1,1
2004,Jokerit - Ilves&nbsp;,1.25,1,1
2004,Karpat - Tappara&nbsp;,1.25,1,1
2004,Jokerit - Ilves&nbsp;,1.35,1,1
2004,Karpat - Tappara&nbsp;,1.3,1,2
2004,Jokerit - Ilves&nbsp;,1.45,1,1
2004,Karpat - Tappara&nbsp;,1.35,1,1
2004,Lukko - Pelicans,1.14,1,1
2004,Pelicans - Assat,1.5,2,1
2004,Jokerit - Hameenlinna&nbsp;,1.5,1,1
2004,Karpat - Lukko&nbsp;,1.45,1,1
2004,Jokerit - Ilves&nbsp;,1.25,1,1
2004,Karpat - Tappara&nbsp;,1.25,1,1
2004,Jokerit - Ilves&nbsp;,1.35,1,1
2004,Karpat - Tappara&nbsp;,1.3,1,2
2004,Jokerit - Ilves&nbsp;,1.45,1,1
2004,Karpat - Tappara&nbsp;,1.35,1,1
2004,Lukko - Pelicans,1.14,1,1
2004,Pelicans - Assat,1.5,2,1
2004,Jokerit - Hameenlinna&nbsp;,1.5,1,1
2004,Karpat - Lukko&nbsp;,1.45,1,1
2004,Jokerit - Ilves&nbsp;,1.25,1,1
2004,Karpat - Tappara&nbsp;,1.25,1,1
2004,Jokerit - Ilves&nbsp;,1.35,1,1
2004,Karpat - Tappara&nbsp;,1.3,1,2
2004,Jokerit - Ilves&nbsp;,1.45,1,1
2004,Karpat - Tappara&nbsp;,1.35,1,1
2004,Lukko - Pelicans,1.14,1,1
2004,Pelicans - Assat,1.5,2,1
2004,Jokerit - Hameenlinna&nbsp;,1.5,1,1
2004,Karpat - Lukko&nbsp;,1.45,1,1
2004,Jokerit - Ilves&nbsp;,1.25,1,1
2004,Karpat - Tappara&nbsp;,1.25,1,1
2004,Jokerit - Ilves&nbsp;,1.35,1,1
2004,Karpat - Tappara&nbsp;,1.3,1,2
2004,Jokerit - Ilves&nbsp;,1.45,1,1
2004,Karpat - Tappara&nbsp;,1.35,1,1
2004,Lukko - Pelicans,1.14,1,1
2004,Pelicans - Assat,1.5,2,1
2003,TPS Turku - Espoo&nbsp;,1.4,1,1
2003,TPS Turku - Espoo&nbsp;,1.45,1,1
2003,TPS Turku - Espoo&nbsp;,1.4,1,1
2003,Jokerit - Pelicans,1.1,1,1
2003,TPS Turku - Jyvaskyla,1.4,1,0
2003,Espoo - Pelicans,1.14,1,1
2003,SaiPa - Jokerit,1.35,2,0
2003,TPS Turku - Espoo&nbsp;,1.4,1,1
2003,TPS Turku - Espoo&nbsp;,1.45,1,1
2003,TPS Turku - Espoo&nbsp;,1.4,1,1
2003,Jokerit - Pelicans,1.1,1,1
2003,TPS Turku - Jyvaskyla,1.4,1,0
2003,Espoo - Pelicans,1.14,1,1
2003,SaiPa - Jokerit,1.35,2,0
