2016,Kazma SC - Khaitan,1.44,0
2016,Al Jahra - Al Sahel,1.44,1
2016,Burgan - Al Arabi,1.08,0
2016,Al Kuwait - Kazma SC,1.41,1
2016,Al-Fahaheel - Al Qadisiya,1.17,1
2016,Al Jahra - Al Kuwait,1.29,1
2016,Burgan - Khaitan,1.48,1
2016,Al Qadisiya - Al Shabab,1.17,1
2016,Al Sulaibikhat - Kazma SC,1.45,0
2016,Al Qadisiya - Khaitan,1.07,1
2016,Al Salmiya - Al Kuwait,1.22,1
2016,Burgan - Kazma SC,1.25,1
2016,Al Jahra - Burgan,1.35,0
2016,Al Naser - Al Sahel,1.36,1
2016,Al-Fahaheel - Al Kuwait,1.2,1
2016,Al Qadisiya - Yarmouk,1.12,1
2016,Al Salmiya - Al Sulaibikhat,1.27,1
2016,Al Sulaibikhat - Al Qadisiya,1.14,1
2016,Al Kuwait - Al Shabab,1.21,1
2016,Al Sahel - Kazma SC,1.48,0
2016,Burgan - Al Tadamon,1.28,1
2016,Al Naser - Al Kuwait,1.46,1
2016,Kazma SC - Khaitan,1.44,0
2016,Al Jahra - Al Sahel,1.44,1
2016,Burgan - Al Arabi,1.08,0
2016,Al Kuwait - Kazma SC,1.41,1
2016,Al-Fahaheel - Al Qadisiya,1.17,1
2016,Al Jahra - Al Kuwait,1.29,1
2016,Burgan - Khaitan,1.48,1
2016,Al Qadisiya - Al Shabab,1.17,1
2016,Al Sulaibikhat - Kazma SC,1.45,0
2015,Al Qadisiya - Al Jahra,1.16,0
2015,Al Arabi - Al Sulaibikhat,1.32,0
2015,Al Naser - Al Salmiya,1.18,1
2015,Khaitan - Al Kuwait,1.43,1
2015,Kazma SC - Al-Fahaheel,1.38,1
2015,Al Kuwait - Al Sulaibikhat,1.22,1
2015,Kazma SC - Al Naser,1.15,1
2015,Al Arabi - Al Shabab,1.27,0
2015,Al-Fahaheel - Al Salmiya,1.33,1
2015,Yarmouk - Kazma SC,1.23,1
2015,Al Kuwait - Al Shabab,1.17,1
2015,Khaitan - Al Qadisiya,1.13,1
2015,Kazma SC - Al Sahel,1.27,0
2015,Al Qadisiya - Kazma SC,1.48,1
2015,Al Salmiya - Khaitan,1.36,1
2015,Al Naser - Al Arabi,1.17,1
2015,Al-Fahaheel - Al Kuwait,1.15,0
2015,Al Qadisiya - Al Naser,1.06,1
2015,Al Kuwait - Al Arabi,1.41,0
2015,Kazma SC - Al Shabab,1.18,1
2015,Al Sulaibikhat - Al Qadisiya,1.19,1
2015,Al Kuwait - Yarmouk,1.15,1
2015,Al-Fahaheel - Al Arabi,1.19,0
2015,Al Shabab - Al Salmiya,1.16,1
2015,Al Kuwait - Al Sahel,1.11,1
2015,Al-Fahaheel - Al Qadisiya,1.12,1
2015,Al Qadisiya - Al Jahra,1.16,0
2015,Al Arabi - Al Sulaibikhat,1.32,0
2015,Al Naser - Al Salmiya,1.18,1
2015,Khaitan - Al Kuwait,1.43,1
2015,Kazma SC - Al-Fahaheel,1.38,1
2015,Al Kuwait - Al Sulaibikhat,1.22,1
2015,Kazma SC - Al Naser,1.15,1
2015,Al Arabi - Al Shabab,1.27,0
2015,Al-Fahaheel - Al Salmiya,1.33,1
2015,Yarmouk - Kazma SC,1.23,1
2015,Al Kuwait - Al Shabab,1.17,1
2015,Khaitan - Al Qadisiya,1.13,1
2015,Kazma SC - Al Sahel,1.27,0
2015,Al Qadisiya - Kazma SC,1.48,1
2015,Al Salmiya - Khaitan,1.36,1
2015,Al Naser - Al Arabi,1.17,1
2015,Al-Fahaheel - Al Kuwait,1.15,0
2015,Al Qadisiya - Al Naser,1.06,1
2015,Al Kuwait - Al Arabi,1.41,0
2015,Kazma SC - Al Shabab,1.18,1
2015,Al Sulaibikhat - Al Qadisiya,1.19,1
2015,Al Kuwait - Yarmouk,1.15,1
2015,Al-Fahaheel - Al Arabi,1.19,0
2015,Al Shabab - Al Salmiya,1.16,1
2015,Al Kuwait - Al Sahel,1.11,1
2015,Al-Fahaheel - Al Qadisiya,1.12,1
2015,Al Qadisiya - Al Jahra,1.16,0
2015,Al Arabi - Al Sulaibikhat,1.32,0
2015,Al Naser - Al Salmiya,1.18,1
2015,Khaitan - Al Kuwait,1.43,1
2015,Kazma SC - Al-Fahaheel,1.38,1
2015,Al Kuwait - Al Sulaibikhat,1.22,1
2015,Kazma SC - Al Naser,1.15,1
2015,Al Arabi - Al Shabab,1.27,0
2015,Al-Fahaheel - Al Salmiya,1.33,1
2015,Yarmouk - Kazma SC,1.23,1
2015,Al Kuwait - Al Shabab,1.17,1
2015,Khaitan - Al Qadisiya,1.13,1
2015,Kazma SC - Al Sahel,1.27,0
2015,Al Qadisiya - Kazma SC,1.48,1
2015,Al Salmiya - Khaitan,1.36,1
2015,Al Naser - Al Arabi,1.17,1
2015,Al-Fahaheel - Al Kuwait,1.15,0
2015,Al Qadisiya - Al Naser,1.06,1
2015,Al Kuwait - Al Arabi,1.41,0
2015,Kazma SC - Al Shabab,1.18,1
2015,Al Sulaibikhat - Al Qadisiya,1.19,1
2015,Al Kuwait - Yarmouk,1.15,1
2015,Al-Fahaheel - Al Arabi,1.19,0
2015,Al Shabab - Al Salmiya,1.16,1
2015,Al Kuwait - Al Sahel,1.11,1
2015,Al-Fahaheel - Al Qadisiya,1.12,1
2014,Yarmouk - Al Kuwait,1.12,1
2014,Al Naser - Kazma SC,1.33,1
2014,Al Sahel - Al Tadamon,1.22,1
2014,Al Salmiya - Al-Fahaheel,1.12,1
2014,Khaitan - Al Jahra,1.32,1
2014,Al Jahra - Al Arabi,1.43,1
2014,Kazma SC - Yarmouk,1.29,1
2014,Al Qadisiya - Al Kuwait,1.45,1
2014,Khaitan - Al Salmiya,1.37,0
2014,Al Sahel - Al Qadisiya,1.17,1
2014,Al Arabi - Al Sulaibikhat,1.2,1
2014,Al Salmiya - Al Naser,1.2,1
2014,Al Tadamon - Khaitan,1.17,1
2014,Al Jahra - Al-Fahaheel,1.18,1
2014,Kazma SC - Khaitan,1.23,1
2014,Al Sulaibikhat - Al Jahra,1.47,1
2014,Al Qadisiya - Al Tadamon,1.06,1
2014,Al Shabab - Al Salmiya,1.15,1
2014,Al Naser - Al Jahra,1.43,1
2014,Al Sahel - Al Arabi,1.11,1
2014,Al-Fahaheel - Al Kuwait,1.23,1
2014,Al Salmiya - Al Sulaibikhat,1.31,1
2014,Yarmouk - Al Qadisiya,1.16,0
2014,Al Tadamon - Kazma SC,1.09,1
2014,Al Kuwait - Al Naser,1.26,1
2014,Al Qadisiya - Khaitan,1.22,1
2014,Kazma SC - Al Shabab,1.34,1
2014,Al Naser - Al Arabi,1.29,1
2014,Al Sahel - Kazma SC,1.46,1
2014,Al Qadisiya - Al Sulaibikhat,1.41,1
2014,Khaitan - Al Kuwait,1.4,1
2014,Yarmouk - Al Kuwait,1.12,1
2014,Al Naser - Kazma SC,1.33,1
2014,Al Sahel - Al Tadamon,1.22,1
2014,Al Salmiya - Al-Fahaheel,1.12,1
2014,Khaitan - Al Jahra,1.32,1
2014,Al Jahra - Al Arabi,1.43,1
2014,Kazma SC - Yarmouk,1.29,1
2014,Al Qadisiya - Al Kuwait,1.45,1
2014,Khaitan - Al Salmiya,1.37,0
2014,Al Sahel - Al Qadisiya,1.17,1
2014,Al Arabi - Al Sulaibikhat,1.2,1
2014,Al Salmiya - Al Naser,1.2,1
2014,Al Tadamon - Khaitan,1.17,1
2014,Al Jahra - Al-Fahaheel,1.18,1
2014,Kazma SC - Khaitan,1.23,1
2014,Al Sulaibikhat - Al Jahra,1.47,1
2014,Al Qadisiya - Al Tadamon,1.06,1
2014,Al Shabab - Al Salmiya,1.15,1
2014,Al Naser - Al Jahra,1.43,1
2014,Al Sahel - Al Arabi,1.11,1
2014,Al-Fahaheel - Al Kuwait,1.23,1
2014,Al Salmiya - Al Sulaibikhat,1.31,1
2014,Yarmouk - Al Qadisiya,1.16,0
2014,Al Tadamon - Kazma SC,1.09,1
2014,Al Kuwait - Al Naser,1.26,1
2014,Al Qadisiya - Khaitan,1.22,1
2014,Kazma SC - Al Shabab,1.34,1
2014,Al Naser - Al Arabi,1.29,1
2014,Al Sahel - Kazma SC,1.46,1
2014,Al Qadisiya - Al Sulaibikhat,1.41,1
2014,Khaitan - Al Kuwait,1.4,1
2014,Yarmouk - Al Kuwait,1.12,1
2014,Al Naser - Kazma SC,1.33,1
2014,Al Sahel - Al Tadamon,1.22,1
2014,Al Salmiya - Al-Fahaheel,1.12,1
2014,Khaitan - Al Jahra,1.32,1
2014,Al Jahra - Al Arabi,1.43,1
2014,Kazma SC - Yarmouk,1.29,1
2014,Al Qadisiya - Al Kuwait,1.45,1
2014,Khaitan - Al Salmiya,1.37,0
2014,Al Sahel - Al Qadisiya,1.17,1
2014,Al Arabi - Al Sulaibikhat,1.2,1
2014,Al Salmiya - Al Naser,1.2,1
2014,Al Tadamon - Khaitan,1.17,1
2014,Al Jahra - Al-Fahaheel,1.18,1
2014,Kazma SC - Khaitan,1.23,1
2014,Al Sulaibikhat - Al Jahra,1.47,1
2014,Al Qadisiya - Al Tadamon,1.06,1
2014,Al Shabab - Al Salmiya,1.15,1
2014,Al Naser - Al Jahra,1.43,1
2014,Al Sahel - Al Arabi,1.11,1
2014,Al-Fahaheel - Al Kuwait,1.23,1
2014,Al Salmiya - Al Sulaibikhat,1.31,1
2014,Yarmouk - Al Qadisiya,1.16,0
2014,Al Tadamon - Kazma SC,1.09,1
2014,Al Kuwait - Al Naser,1.26,1
2014,Al Qadisiya - Khaitan,1.22,1
2014,Kazma SC - Al Shabab,1.34,1
2014,Al Naser - Al Arabi,1.29,1
2014,Al Sahel - Kazma SC,1.46,1
2014,Al Qadisiya - Al Sulaibikhat,1.41,1
2014,Khaitan - Al Kuwait,1.4,1
2014,Yarmouk - Al Kuwait,1.12,1
2014,Al Naser - Kazma SC,1.33,1
2014,Al Sahel - Al Tadamon,1.22,1
2014,Al Salmiya - Al-Fahaheel,1.12,1
2014,Khaitan - Al Jahra,1.32,1
2014,Al Jahra - Al Arabi,1.43,1
2014,Kazma SC - Yarmouk,1.29,1
2014,Al Qadisiya - Al Kuwait,1.45,1
2014,Khaitan - Al Salmiya,1.37,0
2014,Al Sahel - Al Qadisiya,1.17,1
2014,Al Arabi - Al Sulaibikhat,1.2,1
2014,Al Salmiya - Al Naser,1.2,1
2014,Al Tadamon - Khaitan,1.17,1
2014,Al Jahra - Al-Fahaheel,1.18,1
2014,Kazma SC - Khaitan,1.23,1
2014,Al Sulaibikhat - Al Jahra,1.47,1
2014,Al Qadisiya - Al Tadamon,1.06,1
2014,Al Shabab - Al Salmiya,1.15,1
2014,Al Naser - Al Jahra,1.43,1
2014,Al Sahel - Al Arabi,1.11,1
2014,Al-Fahaheel - Al Kuwait,1.23,1
2014,Al Salmiya - Al Sulaibikhat,1.31,1
2014,Yarmouk - Al Qadisiya,1.16,0
2014,Al Tadamon - Kazma SC,1.09,1
2014,Al Kuwait - Al Naser,1.26,1
2014,Al Qadisiya - Khaitan,1.22,1
2014,Kazma SC - Al Shabab,1.34,1
2014,Al Naser - Al Arabi,1.29,1
2014,Al Sahel - Kazma SC,1.46,1
2014,Al Qadisiya - Al Sulaibikhat,1.41,1
2014,Khaitan - Al Kuwait,1.4,1
2013,Al Kuwait - Al-Fahaheel,1.04,0
2013,Al Qadisiya - Al Naser,1.13,1
2013,Al Sahel - Al Arabi,1.45,1
2013,Yarmouk - Al Arabi,1.39,0
2013,Al Salmiya - Al Shabab,1.48,1
2013,Al Kuwait - Al Sulaibikhat,1.09,1
2013,Kazma SC - Khaitan,1.39,1
2013,Al-Fahaheel - Kazma SC,1.24,1
2013,Al Sulaibikhat - Al-Fahaheel,1.43,0
2013,Al Sahel - Al Kuwait,1.24,1
2013,Al Qadisiya - Yarmouk,1.18,1
2013,Al Naser - Al Kuwait,1.24,1
2013,Kazma SC - Yarmouk,1.4,1
2013,Al Jahra - Al Sahel,1.41,1
2013,Al Kuwait - Al Tadamon,1.26,1
2013,Al Qadisiya - Khaitan,1.36,1
2013,Al-Fahaheel - Al Jahra,1.27,1
2013,Al Arabi - Al Naser,1.48,0
2013,Al Kuwait - Al-Fahaheel,1.04,0
2013,Al Qadisiya - Al Naser,1.13,1
2013,Al Sahel - Al Arabi,1.45,1
2013,Yarmouk - Al Arabi,1.39,0
2013,Al Salmiya - Al Shabab,1.48,1
2013,Al Kuwait - Al Sulaibikhat,1.09,1
2013,Kazma SC - Khaitan,1.39,1
2013,Al-Fahaheel - Kazma SC,1.24,1
2013,Al Sulaibikhat - Al-Fahaheel,1.43,0
2013,Al Sahel - Al Kuwait,1.24,1
2013,Al Qadisiya - Yarmouk,1.18,1
2013,Al Naser - Al Kuwait,1.24,1
2013,Kazma SC - Yarmouk,1.4,1
2013,Al Jahra - Al Sahel,1.41,1
2013,Al Kuwait - Al Tadamon,1.26,1
2013,Al Qadisiya - Khaitan,1.36,1
2013,Al-Fahaheel - Al Jahra,1.27,1
2013,Al Arabi - Al Naser,1.48,0
2013,Al Kuwait - Al-Fahaheel,1.04,0
2013,Al Qadisiya - Al Naser,1.13,1
2013,Al Sahel - Al Arabi,1.45,1
2013,Yarmouk - Al Arabi,1.39,0
2013,Al Salmiya - Al Shabab,1.48,1
2013,Al Kuwait - Al Sulaibikhat,1.09,1
2013,Kazma SC - Khaitan,1.39,1
2013,Al-Fahaheel - Kazma SC,1.24,1
2013,Al Sulaibikhat - Al-Fahaheel,1.43,0
2013,Al Sahel - Al Kuwait,1.24,1
2013,Al Qadisiya - Yarmouk,1.18,1
2013,Al Naser - Al Kuwait,1.24,1
2013,Kazma SC - Yarmouk,1.4,1
2013,Al Jahra - Al Sahel,1.41,1
2013,Al Kuwait - Al Tadamon,1.26,1
2013,Al Qadisiya - Khaitan,1.36,1
2013,Al-Fahaheel - Al Jahra,1.27,1
2013,Al Arabi - Al Naser,1.48,0
2013,Al Kuwait - Al-Fahaheel,1.04,0
2013,Al Qadisiya - Al Naser,1.13,1
2013,Al Sahel - Al Arabi,1.45,1
2013,Yarmouk - Al Arabi,1.39,0
2013,Al Salmiya - Al Shabab,1.48,1
2013,Al Kuwait - Al Sulaibikhat,1.09,1
2013,Kazma SC - Khaitan,1.39,1
2013,Al-Fahaheel - Kazma SC,1.24,1
2013,Al Sulaibikhat - Al-Fahaheel,1.43,0
2013,Al Sahel - Al Kuwait,1.24,1
2013,Al Qadisiya - Yarmouk,1.18,1
2013,Al Naser - Al Kuwait,1.24,1
2013,Kazma SC - Yarmouk,1.4,1
2013,Al Jahra - Al Sahel,1.41,1
2013,Al Kuwait - Al Tadamon,1.26,1
2013,Al Qadisiya - Khaitan,1.36,1
2013,Al-Fahaheel - Al Jahra,1.27,1
2013,Al Arabi - Al Naser,1.48,0
2012,Al Salmiya - Al Shabab&nbsp;,1.5,1
2012,Al Sulaibikhat - Al Qadisiya,1.39,1
2012,Al Naser - Al Kuwait,1.4,1
2012,Al Kuwait - Al Salmiya,1.19,1
2012,Al Qadisiya - Kazma SC,1.4,1
2012,Al Jahra - Al Qadisiya,1.47,0
2012,Al Kuwait - Al Jahra,1.31,1
2012,Al Naser - Al Qadisiya,1.47,0
2012,Al Sulaibikhat - Al Kuwait,1.3,1
2012,Al Arabi - Al Jahra,1.48,0
2012,Al Qadisiya - Al Salmiya,1.33,1
2012,Al Qadisiya - Al Sulaibikhat,1.24,1
2012,Al Kuwait - Al Naser,1.32,1
2012,Al Salmiya - Al Kuwait,1.26,0
2012,Kazma SC - Al Qadisiya,1.4,0
2012,Al Sulaibikhat - Al Arabi,1.39,1
2012,Al Qadisiya - Al Jahra,1.3,1
2012,Al Jahra - Al Kuwait,1.35,1
2012,Al Sulaibikhat - Al Kuwait,1.32,1
2012,Al Salmiya - Al Shabab&nbsp;,1.5,1
2012,Al Sulaibikhat - Al Qadisiya,1.39,1
2012,Al Naser - Al Kuwait,1.4,1
2012,Al Kuwait - Al Salmiya,1.19,1
2012,Al Qadisiya - Kazma SC,1.4,1
2012,Al Jahra - Al Qadisiya,1.47,0
2012,Al Kuwait - Al Jahra,1.31,1
2012,Al Naser - Al Qadisiya,1.47,0
2012,Al Sulaibikhat - Al Kuwait,1.3,1
2012,Al Arabi - Al Jahra,1.48,0
2012,Al Qadisiya - Al Salmiya,1.33,1
2012,Al Qadisiya - Al Sulaibikhat,1.24,1
2012,Al Kuwait - Al Naser,1.32,1
2012,Al Salmiya - Al Kuwait,1.26,0
2012,Kazma SC - Al Qadisiya,1.4,0
2012,Al Sulaibikhat - Al Arabi,1.39,1
2012,Al Qadisiya - Al Jahra,1.3,1
2012,Al Jahra - Al Kuwait,1.35,1
2012,Al Sulaibikhat - Al Kuwait,1.32,1
2011,Al Salmiya - Al Qadisiya,1.42,1
2011,Kazma SC - Al Naser,1.5,1
2011,Al Qadisiya - Al Shabab,1.34,1
2011,Al Qadisiya - Al Jahra,1.46,0
2011,Al Qadisiya - Al Arabi,1.4,0
2011,Al Salmiya - Al Qadisiya,1.42,1
2011,Kazma SC - Al Naser,1.5,1
2011,Al Qadisiya - Al Shabab,1.34,1
2011,Al Qadisiya - Al Jahra,1.46,0
2011,Al Qadisiya - Al Arabi,1.4,0
