2014,Hapoel Kfar-Saba - Kiryat Gat,1.23,1
2014,Yehuda - Hapoel Afula,1.45,1
2014,Hapoel Bnei Lod - Kiryat Gat,1.41,1
2014,Beitar Tel Aviv - Hak. Ramat Gan,1.32,1
2014,Hap. Ramat Gan - Hapoel Kfar-Saba,1.43,1
2014,M. Nazareth - Hapoel Bnei Lod,1.36,1
2014,Yehuda - M. Nazareth,1.41,1
2014,H. Ironi Rishon - Hak. Ramat Gan,1.39,0
2014,Hapoel Kfar-Saba - Hapoel Afula,1.36,1
2014,Hapoel Kfar-Saba - Kiryat Gat,1.23,1
2014,Yehuda - Hapoel Afula,1.45,1
2014,Hapoel Bnei Lod - Kiryat Gat,1.41,1
2014,Beitar Tel Aviv - Hak. Ramat Gan,1.32,1
2013,Maccabi Umm al-Fahm - Maccabi Yavne,1.09,1
2013,Hapoel Bnei Lod - M. Nazareth,1.37,0
2013,Hapoel Petah Tikva - H. Nazareth,1.37,1
2013,Hak. Ramat Gan - Maccabi Umm al-Fahm,1.07,1
2013,Maccabi Umm al-Fahm - Hapoel Jerusalem,1.04,1
2013,Hapoel Petah Tikva - Beitar Tel Aviv,1.49,0
2013,Maccabi Umm al-Fahm - Maccabi Yavne,1.09,1
2013,Hapoel Bnei Lod - M. Nazareth,1.37,0
2013,Hapoel Petah Tikva - H. Nazareth,1.37,1
2013,Hak. Ramat Gan - Maccabi Umm al-Fahm,1.07,1
2013,Maccabi Umm al-Fahm - Hapoel Jerusalem,1.04,1
2013,Hapoel Petah Tikva - Beitar Tel Aviv,1.49,0
2013,Maccabi Umm al-Fahm - Maccabi Yavne,1.09,1
2013,Hapoel Bnei Lod - M. Nazareth,1.37,0
2013,Hapoel Petah Tikva - H. Nazareth,1.37,1
2013,Hak. Ramat Gan - Maccabi Umm al-Fahm,1.07,1
2013,Maccabi Umm al-Fahm - Hapoel Jerusalem,1.04,1
2013,Hapoel Petah Tikva - Beitar Tel Aviv,1.49,0
2013,Maccabi Umm al-Fahm - Maccabi Yavne,1.09,1
2013,Hapoel Bnei Lod - M. Nazareth,1.37,0
2013,Hapoel Petah Tikva - H. Nazareth,1.37,1
2013,Hak. Ramat Gan - Maccabi Umm al-Fahm,1.07,1
2013,Maccabi Umm al-Fahm - Hapoel Jerusalem,1.04,1
2013,Hapoel Petah Tikva - Beitar Tel Aviv,1.49,0
2013,Maccabi Umm al-Fahm - Maccabi Yavne,1.09,1
2013,Hapoel Bnei Lod - M. Nazareth,1.37,0
2013,Hapoel Petah Tikva - H. Nazareth,1.37,1
2013,Hak. Ramat Gan - Maccabi Umm al-Fahm,1.07,1
2013,Maccabi Umm al-Fahm - Hapoel Jerusalem,1.04,1
2013,Hapoel Petah Tikva - Beitar Tel Aviv,1.49,0
2013,Maccabi Umm al-Fahm - Maccabi Yavne,1.09,1
2013,Hapoel Bnei Lod - M. Nazareth,1.37,0
2013,Hapoel Petah Tikva - H. Nazareth,1.37,1
2013,Hak. Ramat Gan - Maccabi Umm al-Fahm,1.07,1
2013,Maccabi Umm al-Fahm - Hapoel Jerusalem,1.04,1
2013,Hapoel Petah Tikva - Beitar Tel Aviv,1.49,0
2012,Hapoel Jerusalem - H. Raanana,1.5,1
2012,H. Nazareth - Hapoel Jerusalem,1.44,1
2012,H. Raanana - Hapoel Petah Tikva,1.39,1
2012,Maccabi Petah Tikva - H. Ironi Rishon,1.41,0
2012,H. Raanana - Hapoel Bnei Lod,1.46,1
2012,Maccabi Petah Tikva - Hapoel Petah Tikva,1.49,1
2012,H. Nazareth - Hapoel Bnei Lod,1.5,1
2012,Hapoel Jerusalem - H. Raanana,1.5,1
2012,H. Nazareth - Hapoel Jerusalem,1.44,1
2012,H. Raanana - Hapoel Petah Tikva,1.39,1
2012,Maccabi Petah Tikva - H. Ironi Rishon,1.41,0
2012,H. Raanana - Hapoel Bnei Lod,1.46,1
2012,Maccabi Petah Tikva - Hapoel Petah Tikva,1.49,1
2012,H. Nazareth - Hapoel Bnei Lod,1.5,1
2012,Hapoel Jerusalem - H. Raanana,1.5,1
2012,H. Nazareth - Hapoel Jerusalem,1.44,1
2012,H. Raanana - Hapoel Petah Tikva,1.39,1
2012,Maccabi Petah Tikva - H. Ironi Rishon,1.41,0
2012,H. Raanana - Hapoel Bnei Lod,1.46,1
2012,Maccabi Petah Tikva - Hapoel Petah Tikva,1.49,1
2012,H. Nazareth - Hapoel Bnei Lod,1.5,1
2012,Hapoel Jerusalem - H. Raanana,1.5,1
2012,H. Nazareth - Hapoel Jerusalem,1.44,1
2012,H. Raanana - Hapoel Petah Tikva,1.39,1
2012,Maccabi Petah Tikva - H. Ironi Rishon,1.41,0
2012,H. Raanana - Hapoel Bnei Lod,1.46,1
2012,Maccabi Petah Tikva - Hapoel Petah Tikva,1.49,1
2012,H. Nazareth - Hapoel Bnei Lod,1.5,1
2012,Hapoel Jerusalem - H. Raanana,1.5,1
2012,H. Nazareth - Hapoel Jerusalem,1.44,1
2012,H. Raanana - Hapoel Petah Tikva,1.39,1
2012,Maccabi Petah Tikva - H. Ironi Rishon,1.41,0
2012,H. Raanana - Hapoel Bnei Lod,1.46,1
2012,Maccabi Petah Tikva - Hapoel Petah Tikva,1.49,1
2012,H. Nazareth - Hapoel Bnei Lod,1.5,1
2012,Hapoel Jerusalem - H. Raanana,1.5,1
2012,H. Nazareth - Hapoel Jerusalem,1.44,1
2012,H. Raanana - Hapoel Petah Tikva,1.39,1
2012,Maccabi Petah Tikva - H. Ironi Rishon,1.41,0
2012,H. Raanana - Hapoel Bnei Lod,1.46,1
2012,Maccabi Petah Tikva - Hapoel Petah Tikva,1.49,1
2012,H. Nazareth - Hapoel Bnei Lod,1.5,1
2011,Hak. Ramat Gan - H. Herzliya,1.35,1
2011,H. Raanana - Hap. Ramat Gan,1.4,1
2011,M. Herzliya - Hapoel Jerusalem,1.3,1
2011,Hapoel Kfar-Saba - H. Herzliya,1.5,1
2011,Hak. Ramat Gan - H. Herzliya,1.35,1
2011,H. Raanana - Hap. Ramat Gan,1.4,1
2011,M. Herzliya - Hapoel Jerusalem,1.3,1
2011,Hapoel Kfar-Saba - H. Herzliya,1.5,1
2011,Hak. Ramat Gan - H. Herzliya,1.35,1
2011,H. Raanana - Hap. Ramat Gan,1.4,1
2011,M. Herzliya - Hapoel Jerusalem,1.3,1
2011,Hapoel Kfar-Saba - H. Herzliya,1.5,1
2011,Hak. Ramat Gan - H. Herzliya,1.35,1
2011,H. Raanana - Hap. Ramat Gan,1.4,1
2011,M. Herzliya - Hapoel Jerusalem,1.3,1
2011,Hapoel Kfar-Saba - H. Herzliya,1.5,1
2011,Hak. Ramat Gan - H. Herzliya,1.35,1
2011,H. Raanana - Hap. Ramat Gan,1.4,1
2011,M. Herzliya - Hapoel Jerusalem,1.3,1
2011,Hapoel Kfar-Saba - H. Herzliya,1.5,1
2011,Hak. Ramat Gan - H. Herzliya,1.35,1
2011,H. Raanana - Hap. Ramat Gan,1.4,1
2011,M. Herzliya - Hapoel Jerusalem,1.3,1
2011,Hapoel Kfar-Saba - H. Herzliya,1.5,1
2010,Hak. Ramat Gan - Maccabi Jaffa&nbsp;,1.5,0
2010,Hak. Ramat Gan - Ahva Arabe,1.25,1
2010,M. Herzliya - Nes Tziona,1.36,1
2010,Ahva Arabe - M. Ironi Jatt,1.4,0
2010,M. Ironi Bat Yam - Ahva Arabe,1.34,1
2010,Ramat Hasharon - Hak. Ramat Gan,1.34,0
2010,Nes Tziona - Ahva Arabe,1.48,0
2010,Hak. Ramat Gan - Maccabi Jaffa&nbsp;,1.5,0
2010,Hak. Ramat Gan - Ahva Arabe,1.25,1
2010,M. Herzliya - Nes Tziona,1.36,1
2010,Ahva Arabe - M. Ironi Jatt,1.4,0
2010,M. Ironi Bat Yam - Ahva Arabe,1.34,1
2010,Ramat Hasharon - Hak. Ramat Gan,1.34,0
2010,Nes Tziona - Ahva Arabe,1.48,0
2010,Hak. Ramat Gan - Maccabi Jaffa&nbsp;,1.5,0
2010,Hak. Ramat Gan - Ahva Arabe,1.25,1
2010,M. Herzliya - Nes Tziona,1.36,1
2010,Ahva Arabe - M. Ironi Jatt,1.4,0
2010,M. Ironi Bat Yam - Ahva Arabe,1.34,1
2010,Ramat Hasharon - Hak. Ramat Gan,1.34,0
2010,Nes Tziona - Ahva Arabe,1.48,0
2010,Hak. Ramat Gan - Maccabi Jaffa&nbsp;,1.5,0
2010,Hak. Ramat Gan - Ahva Arabe,1.25,1
2010,M. Herzliya - Nes Tziona,1.36,1
2010,Ahva Arabe - M. Ironi Jatt,1.4,0
2010,M. Ironi Bat Yam - Ahva Arabe,1.34,1
2010,Ramat Hasharon - Hak. Ramat Gan,1.34,0
2010,Nes Tziona - Ahva Arabe,1.48,0
2010,Hak. Ramat Gan - Maccabi Jaffa&nbsp;,1.5,0
2010,Hak. Ramat Gan - Ahva Arabe,1.25,1
2010,M. Herzliya - Nes Tziona,1.36,1
2010,Ahva Arabe - M. Ironi Jatt,1.4,0
2010,M. Ironi Bat Yam - Ahva Arabe,1.34,1
2010,Ramat Hasharon - Hak. Ramat Gan,1.34,0
2010,Nes Tziona - Ahva Arabe,1.48,0
2010,Hak. Ramat Gan - Maccabi Jaffa&nbsp;,1.5,0
2010,Hak. Ramat Gan - Ahva Arabe,1.25,1
2010,M. Herzliya - Nes Tziona,1.36,1
2010,Ahva Arabe - M. Ironi Jatt,1.4,0
2010,M. Ironi Bat Yam - Ahva Arabe,1.34,1
2010,Ramat Hasharon - Hak. Ramat Gan,1.34,0
2010,Nes Tziona - Ahva Arabe,1.48,0
2009,Nes Tziona - Ashkelon,1.43,1
2009,M. Beer Sheva - H. Marmorek,1.43,1
2009,Ashkelon - M. Ironi Bat Yam,1.27,1
2009,Hapoel Kfar-Saba - Nes Tziona,1.42,0
2009,Hak. Ramat Gan - H. Marmorek,1.15,1
2009,Hapoel Bnei Lod - H. Marmorek,1.28,1
2009,Ahva Arabe - H. Marmorek,1.22,1
2009,Nes Tziona - Ashkelon,1.43,1
2009,M. Beer Sheva - H. Marmorek,1.43,1
2009,Ashkelon - M. Ironi Bat Yam,1.27,1
2009,Hapoel Kfar-Saba - Nes Tziona,1.42,0
2009,Hak. Ramat Gan - H. Marmorek,1.15,1
2009,Hapoel Bnei Lod - H. Marmorek,1.28,1
2009,Ahva Arabe - H. Marmorek,1.22,1
2009,Nes Tziona - Ashkelon,1.43,1
2009,M. Beer Sheva - H. Marmorek,1.43,1
2009,Ashkelon - M. Ironi Bat Yam,1.27,1
2009,Hapoel Kfar-Saba - Nes Tziona,1.42,0
2009,Hak. Ramat Gan - H. Marmorek,1.15,1
2009,Hapoel Bnei Lod - H. Marmorek,1.28,1
2009,Ahva Arabe - H. Marmorek,1.22,1
2009,Nes Tziona - Ashkelon,1.43,1
2009,M. Beer Sheva - H. Marmorek,1.43,1
2009,Ashkelon - M. Ironi Bat Yam,1.27,1
2009,Hapoel Kfar-Saba - Nes Tziona,1.42,0
2009,Hak. Ramat Gan - H. Marmorek,1.15,1
2009,Hapoel Bnei Lod - H. Marmorek,1.28,1
2009,Ahva Arabe - H. Marmorek,1.22,1
2009,Nes Tziona - Ashkelon,1.43,1
2009,M. Beer Sheva - H. Marmorek,1.43,1
2009,Ashkelon - M. Ironi Bat Yam,1.27,1
2009,Hapoel Kfar-Saba - Nes Tziona,1.42,0
2009,Hak. Ramat Gan - H. Marmorek,1.15,1
2009,Hapoel Bnei Lod - H. Marmorek,1.28,1
2009,Ahva Arabe - H. Marmorek,1.22,1
2009,Nes Tziona - Ashkelon,1.43,1
2009,M. Beer Sheva - H. Marmorek,1.43,1
2009,Ashkelon - M. Ironi Bat Yam,1.27,1
2009,Hapoel Kfar-Saba - Nes Tziona,1.42,0
2009,Hak. Ramat Gan - H. Marmorek,1.15,1
2009,Hapoel Bnei Lod - H. Marmorek,1.28,1
2009,Ahva Arabe - H. Marmorek,1.22,1
