Season,Participants,Best Odd,Your Bet,Winning Bet
2010,Sodertalje - Mora,1.14,1,1
2010,Tingsryds - Asploven,1.1,1,0
2010,Modo - Mora,1.2,1,1
2010,Karlskrona - HC Vita Hasten,1.41,1,1
2010,Troja/Ljungby - Asploven,1.11,1,1
2010,Tingsryds - Karlskrona,1.47,1,0
2010,Sodertalje - Orebro,1.25,1,2
2010,Modo - Rogle,1.34,1,2
2010,Troja/Ljungby - Huddinge,1.4,1,1
2010,Modo - Vaxjo,1.49,1,0
2010,Huddinge - Asploven,1.33,1,2
2010,Troja/Ljungby - HC Vita Hasten,1.47,1,1
2010,Mora - Modo,1.43,2,2
2010,Sodertalje - Rogle,1.36,1,1
2010,Tingsryds - Huddinge,1.36,1,0
2009,AIK - Vaxjo,1.36,1,1
2009,Oskarshamn - Olofstroms,1.2,1,1
2009,Tingsryds - Enkopings,1.21,1,1
2009,Sundsvall - Olofstroms,1.33,1,1
2009,Sodertalje - Almtuna,1.38,1,0
2009,Enkopings - Sundsvall,1.45,2,0
2009,Oskarshamn - Nybro,1.36,1,2
2009,Tingsryds - Olofstroms,1.39,1,1
2009,Sodertalje - Vaxjo,1.25,1,1
2009,Nybro - Enkopings,1.5,1,1
2009,Oskarshamn - Enkopings,1.35,1,1
2009,Rogle - Vaxjo,1.39,1,1
2009,Sundsvall - Nybro,1.41,1,1
2009,AIK - Vaxjo,1.36,1,1
2009,Oskarshamn - Olofstroms,1.2,1,1
2009,Tingsryds - Enkopings,1.21,1,1
2009,Sundsvall - Olofstroms,1.33,1,1
2009,Sodertalje - Almtuna,1.38,1,0
2009,Enkopings - Sundsvall,1.45,2,0
2009,Oskarshamn - Nybro,1.36,1,2
2009,Tingsryds - Olofstroms,1.39,1,1
2009,Sodertalje - Vaxjo,1.25,1,1
2009,Nybro - Enkopings,1.5,1,1
2009,Oskarshamn - Enkopings,1.35,1,1
2009,Rogle - Vaxjo,1.39,1,1
2009,Sundsvall - Nybro,1.41,1,1
2009,AIK - Vaxjo,1.36,1,1
2009,Oskarshamn - Olofstroms,1.2,1,1
2009,Tingsryds - Enkopings,1.21,1,1
2009,Sundsvall - Olofstroms,1.33,1,1
2009,Sodertalje - Almtuna,1.38,1,0
2009,Enkopings - Sundsvall,1.45,2,0
2009,Oskarshamn - Nybro,1.36,1,2
2009,Tingsryds - Olofstroms,1.39,1,1
2009,Sodertalje - Vaxjo,1.25,1,1
2009,Nybro - Enkopings,1.5,1,1
2009,Oskarshamn - Enkopings,1.35,1,1
2009,Rogle - Vaxjo,1.39,1,1
2009,Sundsvall - Nybro,1.41,1,1
2009,AIK - Vaxjo,1.36,1,1
2009,Oskarshamn - Olofstroms,1.2,1,1
2009,Tingsryds - Enkopings,1.21,1,1
2009,Sundsvall - Olofstroms,1.33,1,1
2009,Sodertalje - Almtuna,1.38,1,0
2009,Enkopings - Sundsvall,1.45,2,0
2009,Oskarshamn - Nybro,1.36,1,2
2009,Tingsryds - Olofstroms,1.39,1,1
2009,Sodertalje - Vaxjo,1.25,1,1
2009,Nybro - Enkopings,1.5,1,1
2009,Oskarshamn - Enkopings,1.35,1,1
2009,Rogle - Vaxjo,1.39,1,1
2009,Sundsvall - Nybro,1.41,1,1
2009,AIK - Vaxjo,1.36,1,1
2009,Oskarshamn - Olofstroms,1.2,1,1
2009,Tingsryds - Enkopings,1.21,1,1
2009,Sundsvall - Olofstroms,1.33,1,1
2009,Sodertalje - Almtuna,1.38,1,0
2009,Enkopings - Sundsvall,1.45,2,0
2009,Oskarshamn - Nybro,1.36,1,2
2009,Tingsryds - Olofstroms,1.39,1,1
2009,Sodertalje - Vaxjo,1.25,1,1
2009,Nybro - Enkopings,1.5,1,1
2009,Oskarshamn - Enkopings,1.35,1,1
2009,Rogle - Vaxjo,1.39,1,1
2009,Sundsvall - Nybro,1.41,1,1
2009,AIK - Vaxjo,1.36,1,1
2009,Oskarshamn - Olofstroms,1.2,1,1
2009,Tingsryds - Enkopings,1.21,1,1
2009,Sundsvall - Olofstroms,1.33,1,1
2009,Sodertalje - Almtuna,1.38,1,0
2009,Enkopings - Sundsvall,1.45,2,0
2009,Oskarshamn - Nybro,1.36,1,2
2009,Tingsryds - Olofstroms,1.39,1,1
2009,Sodertalje - Vaxjo,1.25,1,1
2009,Nybro - Enkopings,1.5,1,1
2009,Oskarshamn - Enkopings,1.35,1,1
2009,Rogle - Vaxjo,1.39,1,1
2009,Sundsvall - Nybro,1.41,1,1
2009,AIK - Vaxjo,1.36,1,1
2009,Oskarshamn - Olofstroms,1.2,1,1
2009,Tingsryds - Enkopings,1.21,1,1
2009,Sundsvall - Olofstroms,1.33,1,1
2009,Sodertalje - Almtuna,1.38,1,0
2009,Enkopings - Sundsvall,1.45,2,0
2009,Oskarshamn - Nybro,1.36,1,2
2009,Tingsryds - Olofstroms,1.39,1,1
2009,Sodertalje - Vaxjo,1.25,1,1
2009,Nybro - Enkopings,1.5,1,1
2009,Oskarshamn - Enkopings,1.35,1,1
2009,Rogle - Vaxjo,1.39,1,1
2009,Sundsvall - Nybro,1.41,1,1
2009,AIK - Vaxjo,1.36,1,1
2009,Oskarshamn - Olofstroms,1.2,1,1
2009,Tingsryds - Enkopings,1.21,1,1
2009,Sundsvall - Olofstroms,1.33,1,1
2009,Sodertalje - Almtuna,1.38,1,0
2009,Enkopings - Sundsvall,1.45,2,0
2009,Oskarshamn - Nybro,1.36,1,2
2009,Tingsryds - Olofstroms,1.39,1,1
2009,Sodertalje - Vaxjo,1.25,1,1
2009,Nybro - Enkopings,1.5,1,1
2009,Oskarshamn - Enkopings,1.35,1,1
2009,Rogle - Vaxjo,1.39,1,1
2009,Sundsvall - Nybro,1.41,1,1
2009,AIK - Vaxjo,1.36,1,1
2009,Oskarshamn - Olofstroms,1.2,1,1
2009,Tingsryds - Enkopings,1.21,1,1
2009,Sundsvall - Olofstroms,1.33,1,1
2009,Sodertalje - Almtuna,1.38,1,0
2009,Enkopings - Sundsvall,1.45,2,0
2009,Oskarshamn - Nybro,1.36,1,2
2009,Tingsryds - Olofstroms,1.39,1,1
2009,Sodertalje - Vaxjo,1.25,1,1
2009,Nybro - Enkopings,1.5,1,1
2009,Oskarshamn - Enkopings,1.35,1,1
2009,Rogle - Vaxjo,1.39,1,1
2009,Sundsvall - Nybro,1.41,1,1
2008,Rogle - Vaxjo,1.36,1,2
2008,Asploven - Tingsryds,1.32,2,1
2008,Orebro - Huddinge,1.33,1,1
2008,Huddinge - Valbo,1.31,1,1
2008,Rogle - Vasteras,1.15,1,1
2008,Sodertalje - Vaxjo,1.15,1,1
2008,Huddinge - Asploven,1.13,1,2
2008,Valbo - Orebro,1.33,2,0
2008,Orebro - Asploven,1.12,1,1
2008,Tingsryds - Valbo,1.16,1,1
2008,Asploven - Orebro,1.48,2,0
2008,Valbo - Tingsryds,1.42,2,2
2008,Sodertalje - Vasteras,1.26,1,0
2008,Leksands - Vaxjo,1.26,1,2
2008,Vaxjo - Sodertalje,1.48,2,2
2008,Orebro - Valbo,1.31,1,1
2008,Rogle - Vaxjo,1.36,1,2
2008,Asploven - Tingsryds,1.32,2,1
2008,Orebro - Huddinge,1.33,1,1
2008,Huddinge - Valbo,1.31,1,1
2008,Rogle - Vasteras,1.15,1,1
2008,Sodertalje - Vaxjo,1.15,1,1
2008,Huddinge - Asploven,1.13,1,2
2008,Valbo - Orebro,1.33,2,0
2008,Orebro - Asploven,1.12,1,1
2008,Tingsryds - Valbo,1.16,1,1
2008,Asploven - Orebro,1.48,2,0
2008,Valbo - Tingsryds,1.42,2,2
2008,Sodertalje - Vasteras,1.26,1,0
2008,Leksands - Vaxjo,1.26,1,2
2008,Vaxjo - Sodertalje,1.48,2,2
2008,Orebro - Valbo,1.31,1,1
2008,Rogle - Vaxjo,1.36,1,2
2008,Asploven - Tingsryds,1.32,2,1
2008,Orebro - Huddinge,1.33,1,1
2008,Huddinge - Valbo,1.31,1,1
2008,Rogle - Vasteras,1.15,1,1
2008,Sodertalje - Vaxjo,1.15,1,1
2008,Huddinge - Asploven,1.13,1,2
2008,Valbo - Orebro,1.33,2,0
2008,Orebro - Asploven,1.12,1,1
2008,Tingsryds - Valbo,1.16,1,1
2008,Asploven - Orebro,1.48,2,0
2008,Valbo - Tingsryds,1.42,2,2
2008,Sodertalje - Vasteras,1.26,1,0
2008,Leksands - Vaxjo,1.26,1,2
2008,Vaxjo - Sodertalje,1.48,2,2
2008,Orebro - Valbo,1.31,1,1
2008,Rogle - Vaxjo,1.36,1,2
2008,Asploven - Tingsryds,1.32,2,1
2008,Orebro - Huddinge,1.33,1,1
2008,Huddinge - Valbo,1.31,1,1
2008,Rogle - Vasteras,1.15,1,1
2008,Sodertalje - Vaxjo,1.15,1,1
2008,Huddinge - Asploven,1.13,1,2
2008,Valbo - Orebro,1.33,2,0
2008,Orebro - Asploven,1.12,1,1
2008,Tingsryds - Valbo,1.16,1,1
2008,Asploven - Orebro,1.48,2,0
2008,Valbo - Tingsryds,1.42,2,2
2008,Sodertalje - Vasteras,1.26,1,0
2008,Leksands - Vaxjo,1.26,1,2
2008,Vaxjo - Sodertalje,1.48,2,2
2008,Orebro - Valbo,1.31,1,1
2008,Rogle - Vaxjo,1.36,1,2
2008,Asploven - Tingsryds,1.32,2,1
2008,Orebro - Huddinge,1.33,1,1
2008,Huddinge - Valbo,1.31,1,1
2008,Rogle - Vasteras,1.15,1,1
2008,Sodertalje - Vaxjo,1.15,1,1
2008,Huddinge - Asploven,1.13,1,2
2008,Valbo - Orebro,1.33,2,0
2008,Orebro - Asploven,1.12,1,1
2008,Tingsryds - Valbo,1.16,1,1
2008,Asploven - Orebro,1.48,2,0
2008,Valbo - Tingsryds,1.42,2,2
2008,Sodertalje - Vasteras,1.26,1,0
2008,Leksands - Vaxjo,1.26,1,2
2008,Vaxjo - Sodertalje,1.48,2,2
2008,Orebro - Valbo,1.31,1,1
2008,Rogle - Vaxjo,1.36,1,2
2008,Asploven - Tingsryds,1.32,2,1
2008,Orebro - Huddinge,1.33,1,1
2008,Huddinge - Valbo,1.31,1,1
2008,Rogle - Vasteras,1.15,1,1
2008,Sodertalje - Vaxjo,1.15,1,1
2008,Huddinge - Asploven,1.13,1,2
2008,Valbo - Orebro,1.33,2,0
2008,Orebro - Asploven,1.12,1,1
2008,Tingsryds - Valbo,1.16,1,1
2008,Asploven - Orebro,1.48,2,0
2008,Valbo - Tingsryds,1.42,2,2
2008,Sodertalje - Vasteras,1.26,1,0
2008,Leksands - Vaxjo,1.26,1,2
2008,Vaxjo - Sodertalje,1.48,2,2
2008,Orebro - Valbo,1.31,1,1
2008,Rogle - Vaxjo,1.36,1,2
2008,Asploven - Tingsryds,1.32,2,1
2008,Orebro - Huddinge,1.33,1,1
2008,Huddinge - Valbo,1.31,1,1
2008,Rogle - Vasteras,1.15,1,1
2008,Sodertalje - Vaxjo,1.15,1,1
2008,Huddinge - Asploven,1.13,1,2
2008,Valbo - Orebro,1.33,2,0
2008,Orebro - Asploven,1.12,1,1
2008,Tingsryds - Valbo,1.16,1,1
2008,Asploven - Orebro,1.48,2,0
2008,Valbo - Tingsryds,1.42,2,2
2008,Sodertalje - Vasteras,1.26,1,0
2008,Leksands - Vaxjo,1.26,1,2
2008,Vaxjo - Sodertalje,1.48,2,2
2008,Orebro - Valbo,1.31,1,1
2008,Rogle - Vaxjo,1.36,1,2
2008,Asploven - Tingsryds,1.32,2,1
2008,Orebro - Huddinge,1.33,1,1
2008,Huddinge - Valbo,1.31,1,1
2008,Rogle - Vasteras,1.15,1,1
2008,Sodertalje - Vaxjo,1.15,1,1
2008,Huddinge - Asploven,1.13,1,2
2008,Valbo - Orebro,1.33,2,0
2008,Orebro - Asploven,1.12,1,1
2008,Tingsryds - Valbo,1.16,1,1
2008,Asploven - Orebro,1.48,2,0
2008,Valbo - Tingsryds,1.42,2,2
2008,Sodertalje - Vasteras,1.26,1,0
2008,Leksands - Vaxjo,1.26,1,2
2008,Vaxjo - Sodertalje,1.48,2,2
2008,Orebro - Valbo,1.31,1,1
2008,Rogle - Vaxjo,1.36,1,2
2008,Asploven - Tingsryds,1.32,2,1
2008,Orebro - Huddinge,1.33,1,1
2008,Huddinge - Valbo,1.31,1,1
2008,Rogle - Vasteras,1.15,1,1
2008,Sodertalje - Vaxjo,1.15,1,1
2008,Huddinge - Asploven,1.13,1,2
2008,Valbo - Orebro,1.33,2,0
2008,Orebro - Asploven,1.12,1,1
2008,Tingsryds - Valbo,1.16,1,1
2008,Asploven - Orebro,1.48,2,0
2008,Valbo - Tingsryds,1.42,2,2
2008,Sodertalje - Vasteras,1.26,1,0
2008,Leksands - Vaxjo,1.26,1,2
2008,Vaxjo - Sodertalje,1.48,2,2
2008,Orebro - Valbo,1.31,1,1
