Season,Participants,Best Odd,Your Bet,Winning Bet
2015,Fukuoka S. Hawks - Rakuten Gold. Eagles,1.36,1,2
2015,Fukuoka S. Hawks - Rakuten Gold. Eagles,1.42,1,2
2015,Hanshin Tigers - Yokohama Baystars,1.44,1,1
2015,Yakult Swallows - Hiroshima Carp,1.42,1,2
2015,Fukuoka S. Hawks - Chiba Lotte Marines&nbsp;,1.5,1,1
2015,Fukuoka S. Hawks - Chiba Lotte Marines&nbsp;,1.39,1,1
2015,Nippon Ham Fighters - Chiba Lotte Marines&nbsp;,1.42,1,2
2015,Hiroshima Carp - Chunichi Dragons,1.32,1,2
2015,Rakuten Gold. Eagles - Fukuoka S. Hawks,1.42,2,1
2015,Rakuten Gold. Eagles - Fukuoka S. Hawks,1.48,2,2
2015,Hiroshima Carp - Yakult Swallows&nbsp;,1.41,1,2
2015,Chiba Lotte Marines - Rakuten Gold. Eagles,1.47,1,1
2015,Yakult Swallows - Hanshin Tigers&nbsp;,1.49,1,1
2015,Yokohama Baystars - Yomiuri Giants,1.47,2,2
2015,Fukuoka S. Hawks - Rakuten Gold. Eagles,1.36,1,2
2015,Fukuoka S. Hawks - Rakuten Gold. Eagles,1.42,1,2
2015,Hanshin Tigers - Yokohama Baystars,1.44,1,1
2015,Yakult Swallows - Hiroshima Carp,1.42,1,2
2015,Fukuoka S. Hawks - Chiba Lotte Marines&nbsp;,1.5,1,1
2015,Fukuoka S. Hawks - Chiba Lotte Marines&nbsp;,1.39,1,1
2015,Nippon Ham Fighters - Chiba Lotte Marines&nbsp;,1.42,1,2
2015,Hiroshima Carp - Chunichi Dragons,1.32,1,2
2015,Rakuten Gold. Eagles - Fukuoka S. Hawks,1.42,2,1
2015,Rakuten Gold. Eagles - Fukuoka S. Hawks,1.48,2,2
2015,Hiroshima Carp - Yakult Swallows&nbsp;,1.41,1,2
2015,Chiba Lotte Marines - Rakuten Gold. Eagles,1.47,1,1
2015,Yakult Swallows - Hanshin Tigers&nbsp;,1.49,1,1
2015,Yokohama Baystars - Yomiuri Giants,1.47,2,2
2015,Fukuoka S. Hawks - Rakuten Gold. Eagles,1.36,1,2
2015,Fukuoka S. Hawks - Rakuten Gold. Eagles,1.42,1,2
2015,Hanshin Tigers - Yokohama Baystars,1.44,1,1
2015,Yakult Swallows - Hiroshima Carp,1.42,1,2
2015,Fukuoka S. Hawks - Chiba Lotte Marines&nbsp;,1.5,1,1
2015,Fukuoka S. Hawks - Chiba Lotte Marines&nbsp;,1.39,1,1
2015,Nippon Ham Fighters - Chiba Lotte Marines&nbsp;,1.42,1,2
2015,Hiroshima Carp - Chunichi Dragons,1.32,1,2
2015,Rakuten Gold. Eagles - Fukuoka S. Hawks,1.42,2,1
2015,Rakuten Gold. Eagles - Fukuoka S. Hawks,1.48,2,2
2015,Hiroshima Carp - Yakult Swallows&nbsp;,1.41,1,2
2015,Chiba Lotte Marines - Rakuten Gold. Eagles,1.47,1,1
2015,Yakult Swallows - Hanshin Tigers&nbsp;,1.49,1,1
2015,Yokohama Baystars - Yomiuri Giants,1.47,2,2
2015,Fukuoka S. Hawks - Rakuten Gold. Eagles,1.36,1,2
2015,Fukuoka S. Hawks - Rakuten Gold. Eagles,1.42,1,2
2015,Hanshin Tigers - Yokohama Baystars,1.44,1,1
2015,Yakult Swallows - Hiroshima Carp,1.42,1,2
2015,Fukuoka S. Hawks - Chiba Lotte Marines&nbsp;,1.5,1,1
2015,Fukuoka S. Hawks - Chiba Lotte Marines&nbsp;,1.39,1,1
2015,Nippon Ham Fighters - Chiba Lotte Marines&nbsp;,1.42,1,2
2015,Hiroshima Carp - Chunichi Dragons,1.32,1,2
2015,Rakuten Gold. Eagles - Fukuoka S. Hawks,1.42,2,1
2015,Rakuten Gold. Eagles - Fukuoka S. Hawks,1.48,2,2
2015,Hiroshima Carp - Yakult Swallows&nbsp;,1.41,1,2
2015,Chiba Lotte Marines - Rakuten Gold. Eagles,1.47,1,1
2015,Yakult Swallows - Hanshin Tigers&nbsp;,1.49,1,1
2015,Yokohama Baystars - Yomiuri Giants,1.47,2,2
2015,Fukuoka S. Hawks - Rakuten Gold. Eagles,1.36,1,2
2015,Fukuoka S. Hawks - Rakuten Gold. Eagles,1.42,1,2
2015,Hanshin Tigers - Yokohama Baystars,1.44,1,1
2015,Yakult Swallows - Hiroshima Carp,1.42,1,2
2015,Fukuoka S. Hawks - Chiba Lotte Marines&nbsp;,1.5,1,1
2015,Fukuoka S. Hawks - Chiba Lotte Marines&nbsp;,1.39,1,1
2015,Nippon Ham Fighters - Chiba Lotte Marines&nbsp;,1.42,1,2
2015,Hiroshima Carp - Chunichi Dragons,1.32,1,2
2015,Rakuten Gold. Eagles - Fukuoka S. Hawks,1.42,2,1
2015,Rakuten Gold. Eagles - Fukuoka S. Hawks,1.48,2,2
2015,Hiroshima Carp - Yakult Swallows&nbsp;,1.41,1,2
2015,Chiba Lotte Marines - Rakuten Gold. Eagles,1.47,1,1
2015,Yakult Swallows - Hanshin Tigers&nbsp;,1.49,1,1
2015,Yokohama Baystars - Yomiuri Giants,1.47,2,2
2015,Fukuoka S. Hawks - Rakuten Gold. Eagles,1.36,1,2
2015,Fukuoka S. Hawks - Rakuten Gold. Eagles,1.42,1,2
2015,Hanshin Tigers - Yokohama Baystars,1.44,1,1
2015,Yakult Swallows - Hiroshima Carp,1.42,1,2
2015,Fukuoka S. Hawks - Chiba Lotte Marines&nbsp;,1.5,1,1
2015,Fukuoka S. Hawks - Chiba Lotte Marines&nbsp;,1.39,1,1
2015,Nippon Ham Fighters - Chiba Lotte Marines&nbsp;,1.42,1,2
2015,Hiroshima Carp - Chunichi Dragons,1.32,1,2
2015,Rakuten Gold. Eagles - Fukuoka S. Hawks,1.42,2,1
2015,Rakuten Gold. Eagles - Fukuoka S. Hawks,1.48,2,2
2015,Hiroshima Carp - Yakult Swallows&nbsp;,1.41,1,2
2015,Chiba Lotte Marines - Rakuten Gold. Eagles,1.47,1,1
2015,Yakult Swallows - Hanshin Tigers&nbsp;,1.49,1,1
2015,Yokohama Baystars - Yomiuri Giants,1.47,2,2
2015,Fukuoka S. Hawks - Rakuten Gold. Eagles,1.36,1,2
2015,Fukuoka S. Hawks - Rakuten Gold. Eagles,1.42,1,2
2015,Hanshin Tigers - Yokohama Baystars,1.44,1,1
2015,Yakult Swallows - Hiroshima Carp,1.42,1,2
2015,Fukuoka S. Hawks - Chiba Lotte Marines&nbsp;,1.5,1,1
2015,Fukuoka S. Hawks - Chiba Lotte Marines&nbsp;,1.39,1,1
2015,Nippon Ham Fighters - Chiba Lotte Marines&nbsp;,1.42,1,2
2015,Hiroshima Carp - Chunichi Dragons,1.32,1,2
2015,Rakuten Gold. Eagles - Fukuoka S. Hawks,1.42,2,1
2015,Rakuten Gold. Eagles - Fukuoka S. Hawks,1.48,2,2
2015,Hiroshima Carp - Yakult Swallows&nbsp;,1.41,1,2
2015,Chiba Lotte Marines - Rakuten Gold. Eagles,1.47,1,1
2015,Yakult Swallows - Hanshin Tigers&nbsp;,1.49,1,1
2015,Yokohama Baystars - Yomiuri Giants,1.47,2,2
2015,Fukuoka S. Hawks - Rakuten Gold. Eagles,1.36,1,2
2015,Fukuoka S. Hawks - Rakuten Gold. Eagles,1.42,1,2
2015,Hanshin Tigers - Yokohama Baystars,1.44,1,1
2015,Yakult Swallows - Hiroshima Carp,1.42,1,2
2014,Hiroshima Carp - Yomiuri Giants,1.42,1,2
2014,Nippon Ham Fighters - Rakuten Gold. Eagles,1.46,1,1
2014,Yomiuri Giants - Yokohama Baystars,1.4,1,2
2014,Yakult Swallows - Yomiuri Giants,1.46,2,2
2014,Rakuten Gold. Eagles - Orix Buffaloes,1.39,2,2
2014,Hiroshima Carp - Yakult Swallows,1.5,1,1
2014,Hiroshima Carp - Yomiuri Giants,1.42,1,2
2014,Nippon Ham Fighters - Rakuten Gold. Eagles,1.46,1,1
2014,Yomiuri Giants - Yokohama Baystars,1.4,1,2
2014,Yakult Swallows - Yomiuri Giants,1.46,2,2
2014,Rakuten Gold. Eagles - Orix Buffaloes,1.39,2,2
2014,Hiroshima Carp - Yakult Swallows,1.5,1,1
2014,Hiroshima Carp - Yomiuri Giants,1.42,1,2
2014,Nippon Ham Fighters - Rakuten Gold. Eagles,1.46,1,1
2014,Yomiuri Giants - Yokohama Baystars,1.4,1,2
2014,Yakult Swallows - Yomiuri Giants,1.46,2,2
2014,Rakuten Gold. Eagles - Orix Buffaloes,1.39,2,2
2014,Hiroshima Carp - Yakult Swallows,1.5,1,1
2014,Hiroshima Carp - Yomiuri Giants,1.42,1,2
2014,Nippon Ham Fighters - Rakuten Gold. Eagles,1.46,1,1
2014,Yomiuri Giants - Yokohama Baystars,1.4,1,2
2014,Yakult Swallows - Yomiuri Giants,1.46,2,2
2014,Rakuten Gold. Eagles - Orix Buffaloes,1.39,2,2
2014,Hiroshima Carp - Yakult Swallows,1.5,1,1
2014,Hiroshima Carp - Yomiuri Giants,1.42,1,2
2014,Nippon Ham Fighters - Rakuten Gold. Eagles,1.46,1,1
2014,Yomiuri Giants - Yokohama Baystars,1.4,1,2
2014,Yakult Swallows - Yomiuri Giants,1.46,2,2
2014,Rakuten Gold. Eagles - Orix Buffaloes,1.39,2,2
2014,Hiroshima Carp - Yakult Swallows,1.5,1,1
2014,Hiroshima Carp - Yomiuri Giants,1.42,1,2
2014,Nippon Ham Fighters - Rakuten Gold. Eagles,1.46,1,1
2014,Yomiuri Giants - Yokohama Baystars,1.4,1,2
2014,Yakult Swallows - Yomiuri Giants,1.46,2,2
2014,Rakuten Gold. Eagles - Orix Buffaloes,1.39,2,2
2014,Hiroshima Carp - Yakult Swallows,1.5,1,1
2014,Hiroshima Carp - Yomiuri Giants,1.42,1,2
2014,Nippon Ham Fighters - Rakuten Gold. Eagles,1.46,1,1
2014,Yomiuri Giants - Yokohama Baystars,1.4,1,2
2014,Yakult Swallows - Yomiuri Giants,1.46,2,2
2014,Rakuten Gold. Eagles - Orix Buffaloes,1.39,2,2
2014,Hiroshima Carp - Yakult Swallows,1.5,1,1
2014,Hiroshima Carp - Yomiuri Giants,1.42,1,2
2014,Nippon Ham Fighters - Rakuten Gold. Eagles,1.46,1,1
2014,Yomiuri Giants - Yokohama Baystars,1.4,1,2
2014,Yakult Swallows - Yomiuri Giants,1.46,2,2
2014,Rakuten Gold. Eagles - Orix Buffaloes,1.39,2,2
2014,Hiroshima Carp - Yakult Swallows,1.5,1,1
2014,Hiroshima Carp - Yomiuri Giants,1.42,1,2
2014,Nippon Ham Fighters - Rakuten Gold. Eagles,1.46,1,1
2014,Yomiuri Giants - Yokohama Baystars,1.4,1,2
2014,Yakult Swallows - Yomiuri Giants,1.46,2,2
2014,Rakuten Gold. Eagles - Orix Buffaloes,1.39,2,2
2014,Hiroshima Carp - Yakult Swallows,1.5,1,1
2014,Hiroshima Carp - Yomiuri Giants,1.42,1,2
2014,Nippon Ham Fighters - Rakuten Gold. Eagles,1.46,1,1
2014,Yomiuri Giants - Yokohama Baystars,1.4,1,2
2014,Yakult Swallows - Yomiuri Giants,1.46,2,2
2014,Rakuten Gold. Eagles - Orix Buffaloes,1.39,2,2
2014,Hiroshima Carp - Yakult Swallows,1.5,1,1
2014,Hiroshima Carp - Yomiuri Giants,1.42,1,2
2014,Nippon Ham Fighters - Rakuten Gold. Eagles,1.46,1,1
2014,Yomiuri Giants - Yokohama Baystars,1.4,1,2
2014,Yakult Swallows - Yomiuri Giants,1.46,2,2
2014,Rakuten Gold. Eagles - Orix Buffaloes,1.39,2,2
2014,Hiroshima Carp - Yakult Swallows,1.5,1,1
2013,Yomiuri Giants - Rakuten Gold. Eagles&nbsp;,1.3,2,1
2013,Yomiuri Giants - Rakuten Gold. Eagles&nbsp;,1.49,1,2
2013,Rakuten Gold. Eagles - Yomiuri Giants&nbsp;,1.4,1,1
2013,Rakuten Gold. Eagles - Chiba Lotte Marines&nbsp;,1.29,1,1
2013,Yomiuri Giants - Hiroshima Carp&nbsp;,1.47,1,1
2013,Chiba Lotte Marines - Seibu Lions&nbsp;,1.48,2,1
2013,Rakuten Gold. Eagles - Orix Buffaloes,1.26,1,1
2013,Hiroshima Carp - Yakult Swallows,1.36,1,2
2013,Yomiuri Giants - Yakult Swallows,1.43,1,1
2013,Yomiuri Giants - Yakult Swallows,1.49,1,2
2013,Hanshin Tigers - Chunichi Dragons,1.5,1,1
2013,Nippon Ham Fighters - Rakuten Gold. Eagles,1.27,2,2
2013,Yomiuri Giants - Rakuten Gold. Eagles&nbsp;,1.3,2,1
2013,Yomiuri Giants - Rakuten Gold. Eagles&nbsp;,1.49,1,2
2013,Rakuten Gold. Eagles - Yomiuri Giants&nbsp;,1.4,1,1
2013,Rakuten Gold. Eagles - Chiba Lotte Marines&nbsp;,1.29,1,1
2013,Yomiuri Giants - Hiroshima Carp&nbsp;,1.47,1,1
2013,Chiba Lotte Marines - Seibu Lions&nbsp;,1.48,2,1
2013,Rakuten Gold. Eagles - Orix Buffaloes,1.26,1,1
2013,Hiroshima Carp - Yakult Swallows,1.36,1,2
2013,Yomiuri Giants - Yakult Swallows,1.43,1,1
2013,Yomiuri Giants - Yakult Swallows,1.49,1,2
2013,Hanshin Tigers - Chunichi Dragons,1.5,1,1
2013,Nippon Ham Fighters - Rakuten Gold. Eagles,1.27,2,2
2013,Yomiuri Giants - Rakuten Gold. Eagles&nbsp;,1.3,2,1
2013,Yomiuri Giants - Rakuten Gold. Eagles&nbsp;,1.49,1,2
2013,Rakuten Gold. Eagles - Yomiuri Giants&nbsp;,1.4,1,1
2013,Rakuten Gold. Eagles - Chiba Lotte Marines&nbsp;,1.29,1,1
2013,Yomiuri Giants - Hiroshima Carp&nbsp;,1.47,1,1
2013,Chiba Lotte Marines - Seibu Lions&nbsp;,1.48,2,1
2013,Rakuten Gold. Eagles - Orix Buffaloes,1.26,1,1
2013,Hiroshima Carp - Yakult Swallows,1.36,1,2
2013,Yomiuri Giants - Yakult Swallows,1.43,1,1
2013,Yomiuri Giants - Yakult Swallows,1.49,1,2
2013,Hanshin Tigers - Chunichi Dragons,1.5,1,1
2013,Nippon Ham Fighters - Rakuten Gold. Eagles,1.27,2,2
2013,Yomiuri Giants - Rakuten Gold. Eagles&nbsp;,1.3,2,1
2013,Yomiuri Giants - Rakuten Gold. Eagles&nbsp;,1.49,1,2
2013,Rakuten Gold. Eagles - Yomiuri Giants&nbsp;,1.4,1,1
2013,Rakuten Gold. Eagles - Chiba Lotte Marines&nbsp;,1.29,1,1
2013,Yomiuri Giants - Hiroshima Carp&nbsp;,1.47,1,1
2013,Chiba Lotte Marines - Seibu Lions&nbsp;,1.48,2,1
2013,Rakuten Gold. Eagles - Orix Buffaloes,1.26,1,1
2013,Hiroshima Carp - Yakult Swallows,1.36,1,2
2013,Yomiuri Giants - Yakult Swallows,1.43,1,1
2013,Yomiuri Giants - Yakult Swallows,1.49,1,2
2013,Hanshin Tigers - Chunichi Dragons,1.5,1,1
2013,Nippon Ham Fighters - Rakuten Gold. Eagles,1.27,2,2
2013,Yomiuri Giants - Rakuten Gold. Eagles&nbsp;,1.3,2,1
2013,Yomiuri Giants - Rakuten Gold. Eagles&nbsp;,1.49,1,2
2013,Rakuten Gold. Eagles - Yomiuri Giants&nbsp;,1.4,1,1
2013,Rakuten Gold. Eagles - Chiba Lotte Marines&nbsp;,1.29,1,1
2013,Yomiuri Giants - Hiroshima Carp&nbsp;,1.47,1,1
2013,Chiba Lotte Marines - Seibu Lions&nbsp;,1.48,2,1
2013,Rakuten Gold. Eagles - Orix Buffaloes,1.26,1,1
2013,Hiroshima Carp - Yakult Swallows,1.36,1,2
2013,Yomiuri Giants - Yakult Swallows,1.43,1,1
2013,Yomiuri Giants - Yakult Swallows,1.49,1,2
2013,Hanshin Tigers - Chunichi Dragons,1.5,1,1
2013,Nippon Ham Fighters - Rakuten Gold. Eagles,1.27,2,2
2013,Yomiuri Giants - Rakuten Gold. Eagles&nbsp;,1.3,2,1
2013,Yomiuri Giants - Rakuten Gold. Eagles&nbsp;,1.49,1,2
2013,Rakuten Gold. Eagles - Yomiuri Giants&nbsp;,1.4,1,1
2013,Rakuten Gold. Eagles - Chiba Lotte Marines&nbsp;,1.29,1,1
2013,Yomiuri Giants - Hiroshima Carp&nbsp;,1.47,1,1
2013,Chiba Lotte Marines - Seibu Lions&nbsp;,1.48,2,1
2013,Rakuten Gold. Eagles - Orix Buffaloes,1.26,1,1
2013,Hiroshima Carp - Yakult Swallows,1.36,1,2
2013,Yomiuri Giants - Yakult Swallows,1.43,1,1
2013,Yomiuri Giants - Yakult Swallows,1.49,1,2
2013,Hanshin Tigers - Chunichi Dragons,1.5,1,1
2013,Nippon Ham Fighters - Rakuten Gold. Eagles,1.27,2,2
2013,Yomiuri Giants - Rakuten Gold. Eagles&nbsp;,1.3,2,1
2013,Yomiuri Giants - Rakuten Gold. Eagles&nbsp;,1.49,1,2
2013,Rakuten Gold. Eagles - Yomiuri Giants&nbsp;,1.4,1,1
2013,Rakuten Gold. Eagles - Chiba Lotte Marines&nbsp;,1.29,1,1
2013,Yomiuri Giants - Hiroshima Carp&nbsp;,1.47,1,1
2013,Chiba Lotte Marines - Seibu Lions&nbsp;,1.48,2,1
2013,Rakuten Gold. Eagles - Orix Buffaloes,1.26,1,1
2013,Hiroshima Carp - Yakult Swallows,1.36,1,2
2013,Yomiuri Giants - Yakult Swallows,1.43,1,1
2013,Yomiuri Giants - Yakult Swallows,1.49,1,2
2013,Hanshin Tigers - Chunichi Dragons,1.5,1,1
2013,Nippon Ham Fighters - Rakuten Gold. Eagles,1.27,2,2
2013,Yomiuri Giants - Rakuten Gold. Eagles&nbsp;,1.3,2,1
2013,Yomiuri Giants - Rakuten Gold. Eagles&nbsp;,1.49,1,2
2013,Rakuten Gold. Eagles - Yomiuri Giants&nbsp;,1.4,1,1
2013,Rakuten Gold. Eagles - Chiba Lotte Marines&nbsp;,1.29,1,1
2013,Yomiuri Giants - Hiroshima Carp&nbsp;,1.47,1,1
2013,Chiba Lotte Marines - Seibu Lions&nbsp;,1.48,2,1
2013,Rakuten Gold. Eagles - Orix Buffaloes,1.26,1,1
2013,Hiroshima Carp - Yakult Swallows,1.36,1,2
2013,Yomiuri Giants - Yakult Swallows,1.43,1,1
2013,Yomiuri Giants - Yakult Swallows,1.49,1,2
2013,Hanshin Tigers - Chunichi Dragons,1.5,1,1
2013,Nippon Ham Fighters - Rakuten Gold. Eagles,1.27,2,2
2013,Yomiuri Giants - Rakuten Gold. Eagles&nbsp;,1.3,2,1
2013,Yomiuri Giants - Rakuten Gold. Eagles&nbsp;,1.49,1,2
2013,Rakuten Gold. Eagles - Yomiuri Giants&nbsp;,1.4,1,1
2013,Rakuten Gold. Eagles - Chiba Lotte Marines&nbsp;,1.29,1,1
2013,Yomiuri Giants - Hiroshima Carp&nbsp;,1.47,1,1
2013,Chiba Lotte Marines - Seibu Lions&nbsp;,1.48,2,1
2013,Rakuten Gold. Eagles - Orix Buffaloes,1.26,1,1
2013,Hiroshima Carp - Yakult Swallows,1.36,1,2
2013,Yomiuri Giants - Yakult Swallows,1.43,1,1
2013,Yomiuri Giants - Yakult Swallows,1.49,1,2
2013,Hanshin Tigers - Chunichi Dragons,1.5,1,1
2013,Nippon Ham Fighters - Rakuten Gold. Eagles,1.27,2,2
2013,Yomiuri Giants - Rakuten Gold. Eagles&nbsp;,1.3,2,1
2013,Yomiuri Giants - Rakuten Gold. Eagles&nbsp;,1.49,1,2
2013,Rakuten Gold. Eagles - Yomiuri Giants&nbsp;,1.4,1,1
2013,Rakuten Gold. Eagles - Chiba Lotte Marines&nbsp;,1.29,1,1
2013,Yomiuri Giants - Hiroshima Carp&nbsp;,1.47,1,1
2013,Chiba Lotte Marines - Seibu Lions&nbsp;,1.48,2,1
2013,Rakuten Gold. Eagles - Orix Buffaloes,1.26,1,1
2013,Hiroshima Carp - Yakult Swallows,1.36,1,2
2013,Yomiuri Giants - Yakult Swallows,1.43,1,1
2013,Yomiuri Giants - Yakult Swallows,1.49,1,2
2013,Hanshin Tigers - Chunichi Dragons,1.5,1,1
2013,Nippon Ham Fighters - Rakuten Gold. Eagles,1.27,2,2
2013,Yomiuri Giants - Rakuten Gold. Eagles&nbsp;,1.3,2,1
2013,Yomiuri Giants - Rakuten Gold. Eagles&nbsp;,1.49,1,2
2013,Rakuten Gold. Eagles - Yomiuri Giants&nbsp;,1.4,1,1
2013,Rakuten Gold. Eagles - Chiba Lotte Marines&nbsp;,1.29,1,1
2013,Yomiuri Giants - Hiroshima Carp&nbsp;,1.47,1,1
2013,Chiba Lotte Marines - Seibu Lions&nbsp;,1.48,2,1
2013,Rakuten Gold. Eagles - Orix Buffaloes,1.26,1,1
2013,Hiroshima Carp - Yakult Swallows,1.36,1,2
2013,Yomiuri Giants - Yakult Swallows,1.43,1,1
2013,Yomiuri Giants - Yakult Swallows,1.49,1,2
2013,Hanshin Tigers - Chunichi Dragons,1.5,1,1
2013,Nippon Ham Fighters - Rakuten Gold. Eagles,1.27,2,2
2012,Yomiuri Giants - Chunichi Dragons&nbsp;,1.45,1,1
2012,Yomiuri Giants - Chunichi Dragons&nbsp;,1.49,1,1
2012,Yomiuri Giants - Chunichi Dragons&nbsp;,1.5,1,2
2012,Yomiuri Giants - Chunichi Dragons&nbsp;,1.42,1,2
2012,Yokohama Baystars - Hiroshima Carp,1.5,2,2
2012,Yomiuri Giants - Yokohama Baystars&nbsp;,1.28,1,1
2012,Yomiuri Giants - Yokohama Baystars,1.33,1,1
2012,Chunichi Dragons - Hiroshima Carp,1.43,1,2
2012,Yomiuri Giants - Yokohama Baystars,1.3,1,1
2012,Chunichi Dragons - Hanshin Tigers,1.47,1,1
2012,Rakuten Gold. Eagles - Fukuoka S. Hawks,1.44,1,1
2012,Seibu Lions - Chiba Lotte Marines,1.5,1,2
2012,Yomiuri Giants - Chunichi Dragons&nbsp;,1.45,1,1
2012,Yomiuri Giants - Chunichi Dragons&nbsp;,1.49,1,1
2012,Yomiuri Giants - Chunichi Dragons&nbsp;,1.5,1,2
2012,Yomiuri Giants - Chunichi Dragons&nbsp;,1.42,1,2
2012,Yokohama Baystars - Hiroshima Carp,1.5,2,2
2012,Yomiuri Giants - Yokohama Baystars&nbsp;,1.28,1,1
2012,Yomiuri Giants - Yokohama Baystars,1.33,1,1
2012,Chunichi Dragons - Hiroshima Carp,1.43,1,2
2012,Yomiuri Giants - Yokohama Baystars,1.3,1,1
2012,Chunichi Dragons - Hanshin Tigers,1.47,1,1
2012,Rakuten Gold. Eagles - Fukuoka S. Hawks,1.44,1,1
2012,Seibu Lions - Chiba Lotte Marines,1.5,1,2
2012,Yomiuri Giants - Chunichi Dragons&nbsp;,1.45,1,1
2012,Yomiuri Giants - Chunichi Dragons&nbsp;,1.49,1,1
2012,Yomiuri Giants - Chunichi Dragons&nbsp;,1.5,1,2
2012,Yomiuri Giants - Chunichi Dragons&nbsp;,1.42,1,2
2012,Yokohama Baystars - Hiroshima Carp,1.5,2,2
2012,Yomiuri Giants - Yokohama Baystars&nbsp;,1.28,1,1
2012,Yomiuri Giants - Yokohama Baystars,1.33,1,1
2012,Chunichi Dragons - Hiroshima Carp,1.43,1,2
2012,Yomiuri Giants - Yokohama Baystars,1.3,1,1
2012,Chunichi Dragons - Hanshin Tigers,1.47,1,1
2012,Rakuten Gold. Eagles - Fukuoka S. Hawks,1.44,1,1
2012,Seibu Lions - Chiba Lotte Marines,1.5,1,2
2012,Yomiuri Giants - Chunichi Dragons&nbsp;,1.45,1,1
2012,Yomiuri Giants - Chunichi Dragons&nbsp;,1.49,1,1
2012,Yomiuri Giants - Chunichi Dragons&nbsp;,1.5,1,2
2012,Yomiuri Giants - Chunichi Dragons&nbsp;,1.42,1,2
2012,Yokohama Baystars - Hiroshima Carp,1.5,2,2
2012,Yomiuri Giants - Yokohama Baystars&nbsp;,1.28,1,1
2012,Yomiuri Giants - Yokohama Baystars,1.33,1,1
2012,Chunichi Dragons - Hiroshima Carp,1.43,1,2
2012,Yomiuri Giants - Yokohama Baystars,1.3,1,1
2012,Chunichi Dragons - Hanshin Tigers,1.47,1,1
2012,Rakuten Gold. Eagles - Fukuoka S. Hawks,1.44,1,1
2012,Seibu Lions - Chiba Lotte Marines,1.5,1,2
2012,Yomiuri Giants - Chunichi Dragons&nbsp;,1.45,1,1
2012,Yomiuri Giants - Chunichi Dragons&nbsp;,1.49,1,1
2012,Yomiuri Giants - Chunichi Dragons&nbsp;,1.5,1,2
2012,Yomiuri Giants - Chunichi Dragons&nbsp;,1.42,1,2
2012,Yokohama Baystars - Hiroshima Carp,1.5,2,2
2012,Yomiuri Giants - Yokohama Baystars&nbsp;,1.28,1,1
2012,Yomiuri Giants - Yokohama Baystars,1.33,1,1
2012,Chunichi Dragons - Hiroshima Carp,1.43,1,2
2012,Yomiuri Giants - Yokohama Baystars,1.3,1,1
2012,Chunichi Dragons - Hanshin Tigers,1.47,1,1
2012,Rakuten Gold. Eagles - Fukuoka S. Hawks,1.44,1,1
2012,Seibu Lions - Chiba Lotte Marines,1.5,1,2
2012,Yomiuri Giants - Chunichi Dragons&nbsp;,1.45,1,1
2012,Yomiuri Giants - Chunichi Dragons&nbsp;,1.49,1,1
2012,Yomiuri Giants - Chunichi Dragons&nbsp;,1.5,1,2
2012,Yomiuri Giants - Chunichi Dragons&nbsp;,1.42,1,2
2012,Yokohama Baystars - Hiroshima Carp,1.5,2,2
2012,Yomiuri Giants - Yokohama Baystars&nbsp;,1.28,1,1
2012,Yomiuri Giants - Yokohama Baystars,1.33,1,1
2012,Chunichi Dragons - Hiroshima Carp,1.43,1,2
2012,Yomiuri Giants - Yokohama Baystars,1.3,1,1
2012,Chunichi Dragons - Hanshin Tigers,1.47,1,1
2012,Rakuten Gold. Eagles - Fukuoka S. Hawks,1.44,1,1
2012,Seibu Lions - Chiba Lotte Marines,1.5,1,2
2012,Yomiuri Giants - Chunichi Dragons&nbsp;,1.45,1,1
2012,Yomiuri Giants - Chunichi Dragons&nbsp;,1.49,1,1
2012,Yomiuri Giants - Chunichi Dragons&nbsp;,1.5,1,2
2012,Yomiuri Giants - Chunichi Dragons&nbsp;,1.42,1,2
2012,Yokohama Baystars - Hiroshima Carp,1.5,2,2
2012,Yomiuri Giants - Yokohama Baystars&nbsp;,1.28,1,1
2012,Yomiuri Giants - Yokohama Baystars,1.33,1,1
2012,Chunichi Dragons - Hiroshima Carp,1.43,1,2
2012,Yomiuri Giants - Yokohama Baystars,1.3,1,1
2012,Chunichi Dragons - Hanshin Tigers,1.47,1,1
2012,Rakuten Gold. Eagles - Fukuoka S. Hawks,1.44,1,1
2012,Seibu Lions - Chiba Lotte Marines,1.5,1,2
2012,Yomiuri Giants - Chunichi Dragons&nbsp;,1.45,1,1
2012,Yomiuri Giants - Chunichi Dragons&nbsp;,1.49,1,1
2012,Yomiuri Giants - Chunichi Dragons&nbsp;,1.5,1,2
2012,Yomiuri Giants - Chunichi Dragons&nbsp;,1.42,1,2
2012,Yokohama Baystars - Hiroshima Carp,1.5,2,2
2012,Yomiuri Giants - Yokohama Baystars&nbsp;,1.28,1,1
2012,Yomiuri Giants - Yokohama Baystars,1.33,1,1
2012,Chunichi Dragons - Hiroshima Carp,1.43,1,2
2012,Yomiuri Giants - Yokohama Baystars,1.3,1,1
2012,Chunichi Dragons - Hanshin Tigers,1.47,1,1
2012,Rakuten Gold. Eagles - Fukuoka S. Hawks,1.44,1,1
2012,Seibu Lions - Chiba Lotte Marines,1.5,1,2
2012,Yomiuri Giants - Chunichi Dragons&nbsp;,1.45,1,1
2012,Yomiuri Giants - Chunichi Dragons&nbsp;,1.49,1,1
