2010,Chelsea - Newcastle Utd,1.32,0
2010,Scunthorpe - Manchester United,1.35,1
2010,Birmingham - Milton Keynes Dons,1.43,1
2010,Brentford - Everton,1.44,0
2010,Birmingham - Rochdale,1.34,1
2010,Everton - Huddersfield,1.29,1
2010,Fulham - Port Vale,1.31,1
2010,Reading - Northampton,1.45,0
2010,Stoke City - Shrewsbury,1.33,1
2010,West Ham - Oxford Utd,1.33,1
2010,Arsenal - Birmingham&nbsp;,1.43,0
2010,Arsenal - Ipswich&nbsp;,1.1,1
2010,Ipswich - Arsenal&nbsp;,1.29,0
2010,Arsenal - Wigan,1.2,1
2010,Manchester United - Wolves,1.37,1
2010,Birmingham - Brentford,1.41,0
2010,Ipswich - Northampton,1.44,1
2010,Liverpool - Northampton,1.19,0
2010,Chelsea - Newcastle Utd,1.32,0
2010,Scunthorpe - Manchester United,1.35,1
2010,Birmingham - Milton Keynes Dons,1.43,1
2010,Brentford - Everton,1.44,0
2010,Birmingham - Rochdale,1.34,1
2010,Everton - Huddersfield,1.29,1
2010,Fulham - Port Vale,1.31,1
2010,Reading - Northampton,1.45,0
2010,Stoke City - Shrewsbury,1.33,1
2010,West Ham - Oxford Utd,1.33,1
2009,Blackburn - Chelsea,1.5,0
2009,Chelsea - Bolton,1.32,1
2009,Manchester City - Scunthorpe,1.2,1
2009,Barnsley - Manchester United,1.44,1
2009,Manchester City - Fulham,1.32,0
2009,Manchester United - Wolves,1.28,1
2009,Aston Villa - Cardiff,1.43,1
2009,Chelsea - QPR,1.2,1
2009,Arsenal - West Brom,1.36,1
2009,Scunthorpe - Port Vale,1.49,0
2009,Crystal Palace - Manchester City,1.43,1
2009,Cardiff - Bristol Rovers,1.43,1
2009,Doncaster - Tottenham,1.44,1
2009,West Brom - Rotherham,1.35,0
2009,Portsmouth - Hereford,1.34,1
2009,QPR - Accrington,1.27,1
2009,West Ham - Millwall,1.44,0
2009,Wolves - Swindon,1.46,0
2009,Blackburn - Chelsea,1.5,0
2009,Chelsea - Bolton,1.32,1
2009,Manchester City - Scunthorpe,1.2,1
2009,Barnsley - Manchester United,1.44,1
2009,Manchester City - Fulham,1.32,0
2009,Manchester United - Wolves,1.28,1
2009,Aston Villa - Cardiff,1.43,1
2009,Chelsea - QPR,1.2,1
2009,Arsenal - West Brom,1.36,1
2009,Scunthorpe - Port Vale,1.49,0
2009,Crystal Palace - Manchester City,1.43,1
2009,Cardiff - Bristol Rovers,1.43,1
2009,Doncaster - Tottenham,1.44,1
2009,West Brom - Rotherham,1.35,0
2009,Portsmouth - Hereford,1.34,1
2009,QPR - Accrington,1.27,1
2009,West Ham - Millwall,1.44,0
2009,Wolves - Swindon,1.46,0
2008,Manchester United - Derby&nbsp;,1.16,1
2008,Derby - Manchester United&nbsp;,1.38,0
2008,Tottenham - Burnley&nbsp;,1.44,1
2008,Chelsea - Burnley&nbsp;,1.16,0
2008,Manchester United - QPR&nbsp;,1.28,1
2008,Aston Villa - QPR&nbsp;,1.43,0
2008,Brighton - Manchester City&nbsp;,1.48,0
2008,Liverpool - Crewe&nbsp;,1.16,1
2008,Arsenal - Sheffield Utd&nbsp;,1.4,1
2008,Sunderland - Northampton&nbsp;,1.33,0
2008,Blackburn - Grimsby Town&nbsp;,1.22,1
2008,West Ham - Macclesfield&nbsp;,1.2,0
2008,Bolton - Northampton&nbsp;,1.38,0
2008,Middlesbrough - Yeovil&nbsp;,1.27,1
2008,Reading - Luton&nbsp;,1.49,1
2008,Wigan - Notts County&nbsp;,1.28,1
2008,Manchester United - Derby&nbsp;,1.16,1
2008,Derby - Manchester United&nbsp;,1.38,0
2008,Tottenham - Burnley&nbsp;,1.44,1
2008,Chelsea - Burnley&nbsp;,1.16,0
2008,Manchester United - QPR&nbsp;,1.28,1
2008,Aston Villa - QPR&nbsp;,1.43,0
2008,Brighton - Manchester City&nbsp;,1.48,0
2008,Liverpool - Crewe&nbsp;,1.16,1
2008,Arsenal - Sheffield Utd&nbsp;,1.4,1
2008,Sunderland - Northampton&nbsp;,1.33,0
2008,Blackburn - Grimsby Town&nbsp;,1.22,1
2008,West Ham - Macclesfield&nbsp;,1.2,0
2008,Bolton - Northampton&nbsp;,1.38,0
2008,Middlesbrough - Yeovil&nbsp;,1.27,1
2008,Reading - Luton&nbsp;,1.49,1
2008,Wigan - Notts County&nbsp;,1.28,1
2007,Chelsea - Leicester&nbsp;,1.18,1
2007,Liverpool - Cardiff&nbsp;,1.31,1
2007,Tottenham - Blackpool&nbsp;,1.23,1
2007,Aston Villa - Leicester&nbsp;,1.43,0
2007,Hull City - Chelsea&nbsp;,1.45,1
2007,Manchester United - Coventry&nbsp;,1.22,0
2007,Manchester City - Norwich&nbsp;,1.36,1
2007,Sheffield Utd - Morecambe&nbsp;,1.4,1
2007,Middlesbrough - Northampton&nbsp;,1.36,1
2007,Newcastle Utd - Barnsley&nbsp;,1.26,1
2007,Charlton - Stockport&nbsp;,1.42,1
2007,Portsmouth - Leeds&nbsp;,1.4,1
2007,Wolves - Morecambe&nbsp;,1.35,0
2007,Wrexham - Aston Villa&nbsp;,1.37,1
2007,Chelsea - Leicester&nbsp;,1.18,1
2007,Liverpool - Cardiff&nbsp;,1.31,1
2007,Tottenham - Blackpool&nbsp;,1.23,1
2007,Aston Villa - Leicester&nbsp;,1.43,0
2007,Hull City - Chelsea&nbsp;,1.45,1
2007,Manchester United - Coventry&nbsp;,1.22,0
2007,Manchester City - Norwich&nbsp;,1.36,1
2007,Sheffield Utd - Morecambe&nbsp;,1.4,1
2007,Middlesbrough - Northampton&nbsp;,1.36,1
2007,Newcastle Utd - Barnsley&nbsp;,1.26,1
2007,Charlton - Stockport&nbsp;,1.42,1
2007,Portsmouth - Leeds&nbsp;,1.4,1
2007,Wolves - Morecambe&nbsp;,1.35,0
2007,Wrexham - Aston Villa&nbsp;,1.37,1
2006,Chelsea - Wycombe&nbsp;,1.11,1
2006,Wycombe - Chelsea&nbsp;,1.23,0
2006,Tottenham - Southend,1.23,0
2006,Charlton - Wycombe,1.34,0
2006,Tottenham - Port Vale,1.21,0
2006,Chelsea - Aston Villa,1.35,1
2006,Southend - Manchester United,1.35,0
2006,Liverpool - Reading,1.43,1
2006,Crewe - Manchester United,1.34,0
2006,Milton Keynes Dons - Tottenham,1.39,1
2006,Everton - Luton,1.43,1
2006,Middlesbrough - Notts County,1.25,0
2006,Fulham - Wycombe,1.4,0
2006,Scunthorpe - Aston Villa,1.49,1
2006,Charlton - Carlisle,1.35,1
2006,Reading - Darlington,1.26,0
2006,Leeds - Barnet,1.35,1
2006,Mansfield - Portsmouth,1.43,1
2006,Sheffield Utd - Bury,1.3,1
2006,Watford - Accrington,1.34,0
2006,West Brom - Cheltenham,1.4,1
2006,Chelsea - Wycombe&nbsp;,1.11,1
2006,Wycombe - Chelsea&nbsp;,1.23,0
2006,Tottenham - Southend,1.23,0
2006,Charlton - Wycombe,1.34,0
2006,Tottenham - Port Vale,1.21,0
2006,Chelsea - Aston Villa,1.35,1
2006,Southend - Manchester United,1.35,0
2006,Liverpool - Reading,1.43,1
2006,Crewe - Manchester United,1.34,0
2006,Milton Keynes Dons - Tottenham,1.39,1
2006,Everton - Luton,1.43,1
2006,Middlesbrough - Notts County,1.25,0
2006,Fulham - Wycombe,1.4,0
2006,Scunthorpe - Aston Villa,1.49,1
2006,Charlton - Carlisle,1.35,1
2006,Reading - Darlington,1.26,0
2006,Leeds - Barnet,1.35,1
2006,Mansfield - Portsmouth,1.43,1
2006,Sheffield Utd - Bury,1.3,1
2006,Watford - Accrington,1.34,0
2006,West Brom - Cheltenham,1.4,1
2005,Arsenal - Wigan&nbsp;,1.35,1
2005,Doncaster - Arsenal,1.39,0
2005,Manchester United - West Brom,1.42,1
2005,Manchester United - Barnet,1.13,1
2005,Chelsea - Charlton,1.29,0
2005,Grimsby Town - Newcastle Utd,1.48,1
2005,Aston Villa - Burnley,1.41,1
2005,Blackburn - Huddersfield,1.39,1
2005,Doncaster - Manchester City,1.44,0
2005,Fulham - Lincoln City,1.4,0
2005,Charlton - Hartlepool,1.23,1
2005,Norwich - Northampton,1.44,1
2005,Sunderland - Cheltenham,1.25,0
2005,West Brom - Bradford,1.36,1
2005,Wigan - Bournemouth,1.42,1
2005,Arsenal - Wigan&nbsp;,1.35,1
2005,Doncaster - Arsenal,1.39,0
2005,Manchester United - West Brom,1.42,1
2005,Manchester United - Barnet,1.13,1
2005,Chelsea - Charlton,1.29,0
2005,Grimsby Town - Newcastle Utd,1.48,1
2005,Aston Villa - Burnley,1.41,1
2005,Blackburn - Huddersfield,1.39,1
2005,Doncaster - Manchester City,1.44,0
2005,Fulham - Lincoln City,1.4,0
2005,Charlton - Hartlepool,1.23,1
2005,Norwich - Northampton,1.44,1
2005,Sunderland - Cheltenham,1.25,0
2005,West Brom - Bradford,1.36,1
2005,Wigan - Bournemouth,1.42,1
2004,Liverpool - Watford&nbsp;,1.28,1
2004,Manchester United - Crystal Palace,1.41,1
2004,Everton - Preston,1.43,1
2004,Middlesbrough - Coventry,1.4,1
2004,Chelsea - West Ham,1.3,1
2004,Southampton - Colchester,1.4,1
2004,Crewe - Manchester United,1.46,1
