Season,Participants,Best Odd,Your Bet,Winning Bet
2017,Serbia U18 W - Latvia U18 W,1.01,1,1
2017,Bulgaria U18 W - Belgium U18 W,1.28,1,1
2017,Sweden U18 W - France U18 W,1.05,2,2
2015,Belgium U18 W - Turkey U18 W,1.5,2,1
2015,Italy U18 W - Germany U18 W,1.21,1,1
2015,Serbia U18 W - Belgium U18 W,1.18,1,1
2015,Italy U18 W - Czech Republic U18 W,1.2,1,1
2015,Greece U18 W - Russia U18 W,1.03,2,2
2015,Belgium U18 W - Bulgaria U18 W,1.02,1,1
2015,Italy U18 W - Germany U18 W,1.23,1,1
2015,Slovenia U18 W - Serbia U18 W,1.01,2,2
2015,Turkey U18 W - Netherlands U18 W,1.09,1,1
2015,Germany U18 W - Greece U18 W,1.35,1,1
2015,Czech Republic U18 W - Belgium U18 W,1.23,2,2
2015,Bulgaria U18 W - Turkey U18 W,1.05,2,2
2015,Netherlands U18 W - Poland U18 W,1.26,2,2
2015,Slovenia U18 W - Greece U18 W,1.47,2,2
2015,Italy U18 W - Russia U18 W,1.38,1,2
2015,Poland U18 W - Bulgaria U18 W,1.12,1,1
2015,Serbia U18 W - Germany U18 W,1.3,1,1
2015,Netherlands U18 W - Czech Republic U18 W,1.37,2,2
2015,Greece U18 W - Italy U18 W,1.05,2,2
2015,Bulgaria U18 W - Netherlands U18 W,1.41,2,2
2015,Germany U18 W - Slovenia U18 W,1.05,1,1
2015,Serbia U18 W - Greece U18 W,1.09,1,1
2015,Russia U18 W - Germany U18 W,1.35,1,1
2015,Bulgaria U18 W - Czech Republic U18 W,1.42,1,2
2015,Italy U18 W - Slovenia U18 W,1.05,1,1
2015,Poland U18 W - Turkey U18 W,1.41,2,2
2015,Croatia U18 W - Poland U18 W,1.01,2,1
2015,France U18 W - Serbia U18 W&nbsp;,1.01,2,2
2015,Greece U18 W - Montenegro U18 W&nbsp;,1.29,1,1
2015,Hungary U18 W - Georgia U18 W&nbsp;,1.06,1,1
2015,Italy U18 W - Slovakia U18 W&nbsp;,1.02,1,1
2015,Latvia U18 W - Slovenia U18 W,1.02,2,2
2015,Germany U18 W - Belarus U18 W,1.13,1,1
2015,Austria U18 W - Netherlands U18 W&nbsp;,1.05,2,2
2015,Estonia U18 W - Belgium U18 W&nbsp;,1.01,2,2
2015,Portugal U18 W - Norway U18 W&nbsp;,1.05,1,1
2015,Turkey U18 W - Romania U18 W,1.03,1,1
2015,Belgium U18 W - Turkey U18 W,1.5,2,1
2015,Italy U18 W - Germany U18 W,1.21,1,1
2015,Serbia U18 W - Belgium U18 W,1.18,1,1
2015,Italy U18 W - Czech Republic U18 W,1.2,1,1
2015,Greece U18 W - Russia U18 W,1.03,2,2
2015,Belgium U18 W - Bulgaria U18 W,1.02,1,1
2015,Italy U18 W - Germany U18 W,1.23,1,1
2015,Slovenia U18 W - Serbia U18 W,1.01,2,2
2015,Turkey U18 W - Netherlands U18 W,1.09,1,1
2015,Germany U18 W - Greece U18 W,1.35,1,1
2015,Czech Republic U18 W - Belgium U18 W,1.23,2,2
2015,Bulgaria U18 W - Turkey U18 W,1.05,2,2
2015,Netherlands U18 W - Poland U18 W,1.26,2,2
2015,Slovenia U18 W - Greece U18 W,1.47,2,2
2015,Italy U18 W - Russia U18 W,1.38,1,2
2015,Poland U18 W - Bulgaria U18 W,1.12,1,1
2015,Serbia U18 W - Germany U18 W,1.3,1,1
2015,Netherlands U18 W - Czech Republic U18 W,1.37,2,2
2015,Greece U18 W - Italy U18 W,1.05,2,2
2015,Bulgaria U18 W - Netherlands U18 W,1.41,2,2
2015,Germany U18 W - Slovenia U18 W,1.05,1,1
2015,Serbia U18 W - Greece U18 W,1.09,1,1
2015,Russia U18 W - Germany U18 W,1.35,1,1
2015,Bulgaria U18 W - Czech Republic U18 W,1.42,1,2
2015,Italy U18 W - Slovenia U18 W,1.05,1,1
2015,Poland U18 W - Turkey U18 W,1.41,2,2
2015,Croatia U18 W - Poland U18 W,1.01,2,1
2015,France U18 W - Serbia U18 W&nbsp;,1.01,2,2
2015,Greece U18 W - Montenegro U18 W&nbsp;,1.29,1,1
2015,Hungary U18 W - Georgia U18 W&nbsp;,1.06,1,1
2015,Italy U18 W - Slovakia U18 W&nbsp;,1.02,1,1
2015,Latvia U18 W - Slovenia U18 W,1.02,2,2
2015,Germany U18 W - Belarus U18 W,1.13,1,1
2015,Austria U18 W - Netherlands U18 W&nbsp;,1.05,2,2
2015,Estonia U18 W - Belgium U18 W&nbsp;,1.01,2,2
2015,Portugal U18 W - Norway U18 W&nbsp;,1.05,1,1
2015,Turkey U18 W - Romania U18 W,1.03,1,1
2013,Italy U18 W - Poland U18 W,1.29,1,2
2013,Serbia U18 W - Turkey U18 W,1.46,2,2
2013,Turkey U18 W - Poland U18 W,1.21,1,2
2013,Italy U18 W - Serbia U18 W,1.43,1,1
2013,Germany U18 W - Slovenia U18 W,1.4,1,2
2013,Greece U18 W - Russia U18 W,1.2,2,1
2013,Montenegro U18 W - Slovenia U18 W,1.03,2,2
2013,Czech Republic U18 W - Italy U18 W,1.12,2,2
2013,Greece U18 W - Poland U18 W,1.21,2,1
2013,Italy U18 W - Montenegro U18 W,1.01,1,1
2013,Serbia U18 W - Germany U18 W,1.36,1,2
2013,Netherlands U18 W - Turkey U18 W,1.12,2,2
2013,Poland U18 W - Czech Republic U18 W,1.14,1,1
2013,France U18 W - Russia U18 W,1.18,2,2
2013,Slovenia U18 W - Greece U18 W,1.18,1,2
2013,Germany U18 W - France U18 W,1.41,1,1
2013,Montenegro U18 W - Poland U18 W,1.04,2,2
2013,Italy U18 W - Slovenia U18 W,1.23,1,1
2013,Greece U18 W - Montenegro U18 W,1.11,1,1
2013,Serbia U18 W - Russia U18 W,1.3,1,1
2013,Poland U18 W - Italy U18 W,1.3,2,2
2013,Turkey U18 W - Germany U18 W,1.27,1,1
2013,France U18 W - Serbia U18 W,1.2,2,2
2013,Montenegro U18 W - Czech Republic U18 W,1.06,2,2
2013,Germany U18 W - Netherlands U18 W,1.1,1,2
2013,Italy U18 W - Greece U18 W,1.05,1,1
2013,Poland U18 W - Slovenia U18 W,1.3,1,1
2013,Serbia U18 W - Netherlands U18 W,1.04,1,1
2013,Turkey U18 W - France U18 W,1.15,1,1
2013,Russia U18 W - Germany U18 W,1.22,1,2
2013,Azerbaijan U18 W - Spain U18 W,1.04,2,1
2013,Slovenia U18 W - Romania U18 W,1.19,1,1
2013,Israel U18 W - Croatia U18 W,1.05,2,1
2013,France U18 W - Finland U18 W,1.23,1,1
2013,Italy U18 W - Belarus U18 W,1.07,1,1
2013,Lithuania U18 W - Hungary U18 W,1.06,2,2
2013,Italy U18 W - Poland U18 W,1.29,1,2
2013,Serbia U18 W - Turkey U18 W,1.46,2,2
2013,Turkey U18 W - Poland U18 W,1.21,1,2
2013,Italy U18 W - Serbia U18 W,1.43,1,1
2013,Germany U18 W - Slovenia U18 W,1.4,1,2
2013,Greece U18 W - Russia U18 W,1.2,2,1
2013,Montenegro U18 W - Slovenia U18 W,1.03,2,2
2013,Czech Republic U18 W - Italy U18 W,1.12,2,2
2013,Greece U18 W - Poland U18 W,1.21,2,1
2013,Italy U18 W - Montenegro U18 W,1.01,1,1
2013,Serbia U18 W - Germany U18 W,1.36,1,2
2013,Netherlands U18 W - Turkey U18 W,1.12,2,2
2013,Poland U18 W - Czech Republic U18 W,1.14,1,1
2013,France U18 W - Russia U18 W,1.18,2,2
2013,Slovenia U18 W - Greece U18 W,1.18,1,2
2013,Germany U18 W - France U18 W,1.41,1,1
2013,Montenegro U18 W - Poland U18 W,1.04,2,2
2013,Italy U18 W - Slovenia U18 W,1.23,1,1
2013,Greece U18 W - Montenegro U18 W,1.11,1,1
2013,Serbia U18 W - Russia U18 W,1.3,1,1
2013,Poland U18 W - Italy U18 W,1.3,2,2
2013,Turkey U18 W - Germany U18 W,1.27,1,1
2013,France U18 W - Serbia U18 W,1.2,2,2
2013,Montenegro U18 W - Czech Republic U18 W,1.06,2,2
2013,Germany U18 W - Netherlands U18 W,1.1,1,2
2013,Italy U18 W - Greece U18 W,1.05,1,1
2013,Poland U18 W - Slovenia U18 W,1.3,1,1
2013,Serbia U18 W - Netherlands U18 W,1.04,1,1
2013,Turkey U18 W - France U18 W,1.15,1,1
2013,Russia U18 W - Germany U18 W,1.22,1,2
2013,Azerbaijan U18 W - Spain U18 W,1.04,2,1
2013,Slovenia U18 W - Romania U18 W,1.19,1,1
2013,Israel U18 W - Croatia U18 W,1.05,2,1
2013,France U18 W - Finland U18 W,1.23,1,1
2013,Italy U18 W - Belarus U18 W,1.07,1,1
2013,Lithuania U18 W - Hungary U18 W,1.06,2,2
