Season,Participants,Best Odd,Your Bet,Winning Bet
2014,Wirges - Betzdorf,1.33,1,1
2014,Saarbrucken II - SV Saar 05 Saarbrucken,1.41,2,0
2014,Gonsenheim - Betzdorf,1.16,1,1
2014,Bahlinger - Lehnerz,1.4,1,0
2014,Arminia Ludwigshafen - Saarbrucken II,1.4,1,1
2014,Betzdorf - SV Saar 05 Saarbrucken,1.43,2,2
2014,Hauenstein - Wirges,1.34,1,1
2014,Gonsenheim - Arminia Ludwigshafen,1.45,1,2
2014,Saarbrucken II - Hauenstein,1.16,2,2
2014,SV Saar 05 Saarbrucken - Diefflen,1.43,1,1
2014,Wirges - Betzdorf,1.33,1,1
2014,Saarbrucken II - SV Saar 05 Saarbrucken,1.41,2,0
2014,Gonsenheim - Betzdorf,1.16,1,1
2014,Bahlinger - Lehnerz,1.4,1,0
2014,Arminia Ludwigshafen - Saarbrucken II,1.4,1,1
2014,Betzdorf - SV Saar 05 Saarbrucken,1.43,2,2
2014,Hauenstein - Wirges,1.34,1,1
2014,Gonsenheim - Arminia Ludwigshafen,1.45,1,2
2014,Saarbrucken II - Hauenstein,1.16,2,2
2014,SV Saar 05 Saarbrucken - Diefflen,1.43,1,1
2014,Wirges - Betzdorf,1.33,1,1
2014,Saarbrucken II - SV Saar 05 Saarbrucken,1.41,2,0
2014,Gonsenheim - Betzdorf,1.16,1,1
2014,Bahlinger - Lehnerz,1.4,1,0
2014,Arminia Ludwigshafen - Saarbrucken II,1.4,1,1
2014,Betzdorf - SV Saar 05 Saarbrucken,1.43,2,2
2014,Hauenstein - Wirges,1.34,1,1
2014,Gonsenheim - Arminia Ludwigshafen,1.45,1,2
2014,Saarbrucken II - Hauenstein,1.16,2,2
2014,SV Saar 05 Saarbrucken - Diefflen,1.43,1,1
2014,Wirges - Betzdorf,1.33,1,1
2014,Saarbrucken II - SV Saar 05 Saarbrucken,1.41,2,0
2014,Gonsenheim - Betzdorf,1.16,1,1
2014,Bahlinger - Lehnerz,1.4,1,0
2014,Arminia Ludwigshafen - Saarbrucken II,1.4,1,1
2014,Betzdorf - SV Saar 05 Saarbrucken,1.43,2,2
2014,Hauenstein - Wirges,1.34,1,1
2014,Gonsenheim - Arminia Ludwigshafen,1.45,1,2
2014,Saarbrucken II - Hauenstein,1.16,2,2
2014,SV Saar 05 Saarbrucken - Diefflen,1.43,1,1
2014,Wirges - Betzdorf,1.33,1,1
2014,Saarbrucken II - SV Saar 05 Saarbrucken,1.41,2,0
2014,Gonsenheim - Betzdorf,1.16,1,1
2013,Pirmasens - Waldalgesheim,1.43,1,1
2013,Pirmasens - Waldalgesheim,1.43,1,1
2013,Pirmasens - Waldalgesheim,1.43,1,1
2013,Pirmasens - Waldalgesheim,1.43,1,1
2013,Pirmasens - Waldalgesheim,1.43,1,1
2013,Pirmasens - Waldalgesheim,1.43,1,1
2013,Pirmasens - Waldalgesheim,1.43,1,1
2012,Brebach - Zweibrucken,1.26,2,2
2012,Pfeddersheim - Kollerbach,1.37,1,1
2012,Salmrohr - Gonsenheim,1.37,1,1
2012,Hauenstein - Kollerbach,1.3,1,1
2012,Zweibrucken - Elversberg II,1.32,1,1
2012,Elversberg II - Kollerbach,1.36,1,0
2012,Hauenstein - Pfeddersheim,1.48,1,1
2012,Brebach - Hauenstein,1.45,2,0
2012,Brebach - Zweibrucken,1.26,2,2
2012,Pfeddersheim - Kollerbach,1.37,1,1
2012,Salmrohr - Gonsenheim,1.37,1,1
2012,Hauenstein - Kollerbach,1.3,1,1
2012,Zweibrucken - Elversberg II,1.32,1,1
2012,Elversberg II - Kollerbach,1.36,1,0
2012,Hauenstein - Pfeddersheim,1.48,1,1
2012,Brebach - Hauenstein,1.45,2,0
2012,Brebach - Zweibrucken,1.26,2,2
2012,Pfeddersheim - Kollerbach,1.37,1,1
2012,Salmrohr - Gonsenheim,1.37,1,1
2012,Hauenstein - Kollerbach,1.3,1,1
2012,Zweibrucken - Elversberg II,1.32,1,1
2012,Elversberg II - Kollerbach,1.36,1,0
2012,Hauenstein - Pfeddersheim,1.48,1,1
2012,Brebach - Hauenstein,1.45,2,0
2012,Brebach - Zweibrucken,1.26,2,2
2012,Pfeddersheim - Kollerbach,1.37,1,1
2012,Salmrohr - Gonsenheim,1.37,1,1
2012,Hauenstein - Kollerbach,1.3,1,1
2012,Zweibrucken - Elversberg II,1.32,1,1
2012,Elversberg II - Kollerbach,1.36,1,0
2012,Hauenstein - Pfeddersheim,1.48,1,1
2012,Brebach - Hauenstein,1.45,2,0
2012,Brebach - Zweibrucken,1.26,2,2
2012,Pfeddersheim - Kollerbach,1.37,1,1
2012,Salmrohr - Gonsenheim,1.37,1,1
2012,Hauenstein - Kollerbach,1.3,1,1
2012,Zweibrucken - Elversberg II,1.32,1,1
2012,Elversberg II - Kollerbach,1.36,1,0
2012,Hauenstein - Pfeddersheim,1.48,1,1
2012,Brebach - Hauenstein,1.45,2,0
2012,Brebach - Zweibrucken,1.26,2,2
2012,Pfeddersheim - Kollerbach,1.37,1,1
2012,Salmrohr - Gonsenheim,1.37,1,1
2012,Hauenstein - Kollerbach,1.3,1,1
2012,Zweibrucken - Elversberg II,1.32,1,1
2012,Elversberg II - Kollerbach,1.36,1,0
2012,Hauenstein - Pfeddersheim,1.48,1,1
2012,Brebach - Hauenstein,1.45,2,0
2012,Brebach - Zweibrucken,1.26,2,2
2012,Pfeddersheim - Kollerbach,1.37,1,1
2012,Salmrohr - Gonsenheim,1.37,1,1
2012,Hauenstein - Kollerbach,1.3,1,1
2012,Zweibrucken - Elversberg II,1.32,1,1
2012,Elversberg II - Kollerbach,1.36,1,0
2012,Hauenstein - Pfeddersheim,1.48,1,1
2012,Brebach - Hauenstein,1.45,2,0
