2017,Gyungnam W - Incheon City W,1.1,1
2017,Colorful Daegu W - Sugar Gliders W,1.35,0
2017,Guangzhou City W - Wonderful Samcheok W,1.09,1
2017,Busan W - Gyungnam W,1.03,1
2017,Colorful Daegu W - Seoul City W,1.4,0
2017,Wonderful Samcheok W - Incheon City W,1.5,0
2017,Guangzhou City W - Gyungnam W,1.36,0
2017,Busan W - Sugar Gliders W,1.27,0
2017,Seoul City W - Incheon City W,1.3,1
2017,Seoul City W - Guangzhou City W,1.05,1
2017,Sugar Gliders W - Incheon City W,1.4,1
2017,Colorful Daegu W - Gyungnam W,1.09,1
2017,Sugar Gliders W - Guangzhou City W,1.04,1
2017,Incheon City W - Guangzhou City W,1.22,1
2017,Wonderful Samcheok W - Gyungnam W,1.03,1
2017,Incheon City W - Busan W,1.26,0
2017,Guangzhou City W - Colorful Daegu W,1.18,1
2017,Gyungnam W - Sugar Gliders W,1.03,1
2017,Guangzhou City W - Busan W,1.1,1
2017,Seoul City W - Gyungnam W,1.05,1
2017,Seoul City W - Guangzhou City W,1.02,1
2017,Wonderful Samcheok W - Gyungnam W,1.06,1
2017,Seoul City W - Incheon City W,1.31,1
2017,Colorful Daegu W - Sugar Gliders W,1.45,1
2017,Wonderful Samcheok W - Guangzhou City W,1.05,1
2017,Colorful Daegu W - Seoul City W,1.47,1
2017,Sugar Gliders W - Guangzhou City W,1.01,1
2017,Guangzhou City W - Incheon City W,1.02,1
2017,Busan W - Colorful Daegu W,1.45,1
2017,Gyungnam W - Incheon City W,1.1,1
2017,Colorful Daegu W - Sugar Gliders W,1.35,0
2017,Guangzhou City W - Wonderful Samcheok W,1.09,1
2017,Busan W - Gyungnam W,1.03,1
2017,Colorful Daegu W - Seoul City W,1.4,0
2017,Wonderful Samcheok W - Incheon City W,1.5,0
2017,Guangzhou City W - Gyungnam W,1.36,0
2017,Busan W - Sugar Gliders W,1.27,0
2017,Seoul City W - Incheon City W,1.3,1
2017,Seoul City W - Guangzhou City W,1.05,1
2017,Sugar Gliders W - Incheon City W,1.4,1
2017,Colorful Daegu W - Gyungnam W,1.09,1
2017,Sugar Gliders W - Guangzhou City W,1.04,1
2017,Incheon City W - Guangzhou City W,1.22,1
2017,Wonderful Samcheok W - Gyungnam W,1.03,1
2017,Incheon City W - Busan W,1.26,0
2017,Guangzhou City W - Colorful Daegu W,1.18,1
2017,Gyungnam W - Sugar Gliders W,1.03,1
2017,Guangzhou City W - Busan W,1.1,1
2017,Seoul City W - Gyungnam W,1.05,1
2017,Seoul City W - Guangzhou City W,1.02,1
2017,Wonderful Samcheok W - Gyungnam W,1.06,1
2017,Seoul City W - Incheon City W,1.31,1
2017,Colorful Daegu W - Sugar Gliders W,1.45,1
2017,Wonderful Samcheok W - Guangzhou City W,1.05,1
2017,Colorful Daegu W - Seoul City W,1.47,1
2017,Sugar Gliders W - Guangzhou City W,1.01,1
2017,Guangzhou City W - Incheon City W,1.02,1
2017,Busan W - Colorful Daegu W,1.45,1
2016,Wonderful Samcheok W - Colorful Daegu W,1.2,1
2016,Seoul City W - Gwangju City W,1.07,1
2016,Wonderful Samcheok W - Busan W,1.1,1
2016,Incheon City W - Gyeongnam DC W,1.01,1
2016,Seoul City W - Gyeongnam DC W,1.01,1
2016,Wonderful Samcheok W - Colorful Daegu W,1.2,1
2016,Busan W - Gwangju City W,1.07,1
2016,Sugar Gliders W - Gyeongnam DC W,1.02,1
2016,Colorful Daegu W - Gwangju City W,1.1,1
2016,Wonderful Samcheok W - Gyeongnam DC W,1.01,1
2016,Incheon City W - Sugar Gliders W,1.4,0
2016,Gwangju City W - Incheon City W,1.05,1
2016,Colorful Daegu W - Incheon City W,1.5,1
2016,Wonderful Samcheok W - Gwangju City W,1.02,1
2016,Incheon City W - Busan W,1.4,1
2016,Sugar Gliders W - Gwangju City W,1.03,1
2016,Seoul City W - Wonderful Samcheok W,1.5,0
2016,Colorful Daegu W - Gwangju City W,1.03,1
2016,Incheon City W - Busan W,1.26,0
2016,Seoul City W - Incheon City W,1.5,1
2016,Sugar Gliders W - Gwangju City W,1.03,1
2016,Gwangju City W - Gyeongnam DC W,1.2,1
2016,Colorful Daegu W - Sugar Gliders W,1.28,0
2016,Wonderful Samcheok W - Gwangju City W,1.01,1
2016,Colorful Daegu W - Wonderful Samcheok W,1.5,0
2016,Wonderful Samcheok W - Sugar Gliders W,1.28,1
2016,Busan W - Gwangju City W,1.07,1
2016,Busan W - Colorful Daegu W,1.41,1
2016,Incheon City W - Gwangju City W,1.04,1
2016,Wonderful Samcheok W - Gyeongnam DC W,1.01,1
2016,Wonderful Samcheok W - Colorful Daegu W,1.2,1
2016,Seoul City W - Gwangju City W,1.07,1
2016,Wonderful Samcheok W - Busan W,1.1,1
2016,Incheon City W - Gyeongnam DC W,1.01,1
2016,Seoul City W - Gyeongnam DC W,1.01,1
2016,Wonderful Samcheok W - Colorful Daegu W,1.2,1
2016,Busan W - Gwangju City W,1.07,1
2016,Sugar Gliders W - Gyeongnam DC W,1.02,1
2016,Colorful Daegu W - Gwangju City W,1.1,1
2016,Wonderful Samcheok W - Gyeongnam DC W,1.01,1
2016,Incheon City W - Sugar Gliders W,1.4,0
2016,Gwangju City W - Incheon City W,1.05,1
2016,Colorful Daegu W - Incheon City W,1.5,1
2016,Wonderful Samcheok W - Gwangju City W,1.02,1
2016,Incheon City W - Busan W,1.4,1
2016,Sugar Gliders W - Gwangju City W,1.03,1
2016,Seoul City W - Wonderful Samcheok W,1.5,0
2016,Colorful Daegu W - Gwangju City W,1.03,1
2016,Incheon City W - Busan W,1.26,0
2016,Seoul City W - Incheon City W,1.5,1
2016,Sugar Gliders W - Gwangju City W,1.03,1
2016,Gwangju City W - Gyeongnam DC W,1.2,1
2016,Colorful Daegu W - Sugar Gliders W,1.28,0
2016,Wonderful Samcheok W - Gwangju City W,1.01,1
2016,Colorful Daegu W - Wonderful Samcheok W,1.5,0
2016,Wonderful Samcheok W - Sugar Gliders W,1.28,1
2016,Busan W - Gwangju City W,1.07,1
2016,Busan W - Colorful Daegu W,1.41,1
2016,Incheon City W - Gwangju City W,1.04,1
