2015,Dacia Chisinau - Petrocub,1.19,1
2015,Dinamo-Auto - Sheriff Tiraspol,1.22,0
2015,Ceadir Lunga - Dacia Chisinau,1.3,1
2015,Milsami - Academia Chisinau,1.39,0
2015,Sheriff Tiraspol - Ceadir Lunga,1.09,1
2015,Dinamo-Auto - Sheriff Tiraspol,1.27,1
2015,Milsami - Dacia Chisinau,1.26,0
2015,Academia Chisinau - Milsami,1.37,0
2015,Sheriff Tiraspol - Zaria Balti,1.25,1
2015,Dacia Chisinau - Dinamo-Auto,1.22,1
2015,Sheriff Tiraspol - Zimbru Chisinau,1.37,1
2015,Dacia Chisinau - Speranta Nisporeni,1.24,1
2015,Ceadir Lunga - Milsami,1.22,1
2015,Zimbru Chisinau - Dinamo-Auto,1.33,1
2015,Petrocub - Sheriff Tiraspol,1.26,1
2015,Zimbru Chisinau - Petrocub,1.27,1
2015,Sheriff Tiraspol - Academia Chisinau,1.16,1
2015,Dacia Chisinau - Ceadir Lunga,1.13,1
2015,Ceadir Lunga - Speranta Nisporeni,1.46,0
2015,Sheriff Tiraspol - Zaria Balti,1.26,1
2015,Speranta Nisporeni - Dacia Chisinau,1.31,1
2015,Zimbru Chisinau - Academia Chisinau,1.19,0
2015,Dacia Chisinau - Petrocub,1.19,1
2015,Dinamo-Auto - Sheriff Tiraspol,1.22,0
2015,Ceadir Lunga - Dacia Chisinau,1.3,1
2015,Milsami - Academia Chisinau,1.39,0
2014,Academia Chisinau - Ceadir Lunga,1.3,1
2014,Dinamo-Auto - Sheriff Tiraspol,1.23,1
2014,Zaria Balti - FC Tiraspol,1.11,1
2014,Dacia Chisinau - Academia Chisinau,1.07,1
2014,FC Tiraspol - Ceadir Lunga,1.5,1
2014,Milsami - Zaria Balti,1.03,1
2014,Sheriff Tiraspol - Zimbru Chisinau,1.16,1
2014,Zimbru Chisinau - Dacia Chisinau,1.39,1
2014,Sheriff Tiraspol - FC Tiraspol,1.11,1
2014,Zimbru Chisinau - Dinamo-Auto,1.28,0
2014,Ceadir Lunga - Milsami,1.21,0
2014,Zaria Balti - Zimbru Chisinau,1.2,1
2014,FC Tiraspol - Dinamo-Auto,1.1,1
2014,Ceadir Lunga - Zaria Balti,1.17,0
2014,Dinamo-Auto - Milsami,1.09,1
2014,Zaria Balti - Dacia Chisinau,1.03,1
2014,FC Tiraspol - Academia Chisinau,1.12,1
2014,Dacia Chisinau - Dinamo-Auto,1.1,1
2014,Zaria Balti - Zimbru Chisinau,1.21,1
2014,Academia Chisinau - Sheriff Tiraspol,1.08,1
2014,Zimbru Chisinau - Dinamo-Auto,1.37,1
2014,Sheriff Tiraspol - Zimbru Chisinau,1.16,1
2014,Milsami - Academia Chisinau,1.15,1
2014,Zaria Balti - Sheriff Tiraspol,1.07,1
2014,Sheriff Tiraspol - Dinamo-Auto,1.03,1
2014,Milsami - Zaria Balti,1.05,1
2014,Dacia Chisinau - Academia Chisinau,1.08,1
2014,Dinamo-Auto - Milsami,1.16,1
2014,FC Tiraspol - Academia Chisinau,1.19,1
2014,Dacia Chisinau - Zaria Balti,1.09,1
2014,Academia Chisinau - Veris Chisinau,1.23,1
2014,Academia Chisinau - Ceadir Lunga,1.3,1
2014,Dinamo-Auto - Sheriff Tiraspol,1.23,1
2014,Zaria Balti - FC Tiraspol,1.11,1
2014,Dacia Chisinau - Academia Chisinau,1.07,1
2014,FC Tiraspol - Ceadir Lunga,1.5,1
2014,Milsami - Zaria Balti,1.03,1
2014,Sheriff Tiraspol - Zimbru Chisinau,1.16,1
2014,Zimbru Chisinau - Dacia Chisinau,1.39,1
2014,Sheriff Tiraspol - FC Tiraspol,1.11,1
2014,Zimbru Chisinau - Dinamo-Auto,1.28,0
2014,Ceadir Lunga - Milsami,1.21,0
2014,Zaria Balti - Zimbru Chisinau,1.2,1
2014,FC Tiraspol - Dinamo-Auto,1.1,1
2014,Ceadir Lunga - Zaria Balti,1.17,0
2014,Dinamo-Auto - Milsami,1.09,1
2014,Zaria Balti - Dacia Chisinau,1.03,1
2014,FC Tiraspol - Academia Chisinau,1.12,1
2014,Dacia Chisinau - Dinamo-Auto,1.1,1
2014,Zaria Balti - Zimbru Chisinau,1.21,1
2014,Academia Chisinau - Sheriff Tiraspol,1.08,1
2014,Zimbru Chisinau - Dinamo-Auto,1.37,1
2014,Sheriff Tiraspol - Zimbru Chisinau,1.16,1
2014,Milsami - Academia Chisinau,1.15,1
2014,Zaria Balti - Sheriff Tiraspol,1.07,1
2014,Sheriff Tiraspol - Dinamo-Auto,1.03,1
2014,Milsami - Zaria Balti,1.05,1
2014,Dacia Chisinau - Academia Chisinau,1.08,1
2014,Dinamo-Auto - Milsami,1.16,1
2014,FC Tiraspol - Academia Chisinau,1.19,1
2014,Dacia Chisinau - Zaria Balti,1.09,1
2014,Academia Chisinau - Veris Chisinau,1.23,1
2013,Academia Chisinau - Milsami,1.35,1
2013,Dinamo-Auto - Dacia Chisinau,1.47,1
2013,Zimbru Chisinau - Speranta,1.1,1
2013,Milsami - Zaria Balti,1.17,1
2013,Speranta - Academia Chisinau,1.4,1
2013,Veris Chisinau - Dinamo-Auto,1.15,1
2013,Zimbru Chisinau - Academia Chisinau,1.36,1
2013,Dinamo-Auto - Costuleni,1.5,0
2013,Milsami - Dinamo-Auto,1.2,1
2013,Sheriff Tiraspol - Milsami,1.11,1
2013,Dinamo-Auto - Speranta,1.15,0
2013,Dinamo-Auto - Zaria Balti,1.43,1
2013,Sheriff Tiraspol - Academia Chisinau,1.02,1
2013,FC Tiraspol - Speranta,1.04,1
2013,Veris Chisinau - Costuleni,1.2,1
2013,Academia Chisinau - FC Tiraspol,1.15,1
2013,Zaria Balti - Sheriff Tiraspol,1.06,1
2013,Speranta - Dacia Chisinau,1.07,1
2013,Zimbru Chisinau - Dinamo-Auto,1.17,1
2013,FC Tiraspol - Zaria Balti,1.11,1
2013,Dacia Chisinau - Academia Chisinau,1.1,1
2013,Veris Chisinau - Speranta,1.06,1
2013,Speranta - Costuleni,1.1,1
2013,Costuleni - Academia Chisinau,1.4,1
2013,Sheriff Tiraspol - Zimbru Chisinau,1.24,1
2013,Milsami - Speranta,1.1,1
2013,Veris Chisinau - Zaria Balti,1.13,1
2013,Zaria Balti - Zimbru Chisinau,1.33,1
2013,Dacia Chisinau - Dinamo-Auto,1.2,1
2013,FC Tiraspol - Zaria Balti,1.13,1
2013,Milsami - Academia Chisinau,1.13,1
2013,Dinamo-Auto - Sheriff Tiraspol,1.13,1
2013,Costuleni - Academia Chisinau,1.03,0
2013,Sheriff Tiraspol - Speranta,1.01,1
2013,Academia Chisinau - Milsami,1.35,1
2013,Dinamo-Auto - Dacia Chisinau,1.47,1
2013,Zimbru Chisinau - Speranta,1.1,1
2013,Milsami - Zaria Balti,1.17,1
2013,Speranta - Academia Chisinau,1.4,1
2013,Veris Chisinau - Dinamo-Auto,1.15,1
2013,Zimbru Chisinau - Academia Chisinau,1.36,1
2013,Dinamo-Auto - Costuleni,1.5,0
2013,Milsami - Dinamo-Auto,1.2,1
2013,Sheriff Tiraspol - Milsami,1.11,1
2013,Dinamo-Auto - Speranta,1.15,0
2013,Dinamo-Auto - Zaria Balti,1.43,1
2013,Sheriff Tiraspol - Academia Chisinau,1.02,1
2013,FC Tiraspol - Speranta,1.04,1
2013,Veris Chisinau - Costuleni,1.2,1
2013,Academia Chisinau - FC Tiraspol,1.15,1
2013,Zaria Balti - Sheriff Tiraspol,1.06,1
2013,Speranta - Dacia Chisinau,1.07,1
2013,Zimbru Chisinau - Dinamo-Auto,1.17,1
2013,FC Tiraspol - Zaria Balti,1.11,1
2013,Dacia Chisinau - Academia Chisinau,1.1,1
2013,Veris Chisinau - Speranta,1.06,1
2013,Speranta - Costuleni,1.1,1
2013,Costuleni - Academia Chisinau,1.4,1
2013,Sheriff Tiraspol - Zimbru Chisinau,1.24,1
2013,Milsami - Speranta,1.1,1
2013,Veris Chisinau - Zaria Balti,1.13,1
2013,Zaria Balti - Zimbru Chisinau,1.33,1
2013,Dacia Chisinau - Dinamo-Auto,1.2,1
2013,FC Tiraspol - Zaria Balti,1.13,1
2013,Milsami - Academia Chisinau,1.13,1
2013,Dinamo-Auto - Sheriff Tiraspol,1.13,1
2013,Costuleni - Academia Chisinau,1.03,0
2013,Sheriff Tiraspol - Speranta,1.01,1
2013,Academia Chisinau - Milsami,1.35,1
2013,Dinamo-Auto - Dacia Chisinau,1.47,1
2013,Zimbru Chisinau - Speranta,1.1,1
2013,Milsami - Zaria Balti,1.17,1
2013,Speranta - Academia Chisinau,1.4,1
2013,Veris Chisinau - Dinamo-Auto,1.15,1
2013,Zimbru Chisinau - Academia Chisinau,1.36,1
2013,Dinamo-Auto - Costuleni,1.5,0
2013,Milsami - Dinamo-Auto,1.2,1
2013,Sheriff Tiraspol - Milsami,1.11,1
2013,Dinamo-Auto - Speranta,1.15,0
2013,Dinamo-Auto - Zaria Balti,1.43,1
2013,Sheriff Tiraspol - Academia Chisinau,1.02,1
2013,FC Tiraspol - Speranta,1.04,1
2013,Veris Chisinau - Costuleni,1.2,1
2013,Academia Chisinau - FC Tiraspol,1.15,1
2013,Zaria Balti - Sheriff Tiraspol,1.06,1
2013,Speranta - Dacia Chisinau,1.07,1
2013,Zimbru Chisinau - Dinamo-Auto,1.17,1
2013,FC Tiraspol - Zaria Balti,1.11,1
2013,Dacia Chisinau - Academia Chisinau,1.1,1
2013,Veris Chisinau - Speranta,1.06,1
2013,Speranta - Costuleni,1.1,1
2013,Costuleni - Academia Chisinau,1.4,1
2013,Sheriff Tiraspol - Zimbru Chisinau,1.24,1
2013,Milsami - Speranta,1.1,1
2013,Veris Chisinau - Zaria Balti,1.13,1
2013,Zaria Balti - Zimbru Chisinau,1.33,1
2013,Dacia Chisinau - Dinamo-Auto,1.2,1
2013,FC Tiraspol - Zaria Balti,1.13,1
2013,Milsami - Academia Chisinau,1.13,1
2013,Dinamo-Auto - Sheriff Tiraspol,1.13,1
2013,Costuleni - Academia Chisinau,1.03,0
2013,Sheriff Tiraspol - Speranta,1.01,1
2012,Academia Chisinau - Speranta,1.36,0
2012,Otaci - Sheriff Tiraspol,1.11,1
2012,Zaria Balti - Milsami,1.26,1
2012,FC Tiraspol - Zaria Balti,1.22,1
2012,Sheriff Tiraspol - Costuleni,1.36,1
2012,Speranta - Otaci,1.48,1
2012,Costuleni - Otaci,1.32,1
2012,Zaria Balti - Dacia Chisinau,1.32,1
2012,Rapid Ghidighici - Speranta,1.28,0
2012,Sheriff Tiraspol - Zaria Balti,1.12,1
2012,Milsami - Rapid Ghidighici,1.48,0
2012,FC Tiraspol - Academia Chisinau,1.32,0
2012,Zaria Balti - Otaci,1.21,1
2012,Zimbru Chisinau - Costuleni,1.45,0
2012,Milsami - Speranta,1.15,1
2012,Rapid Ghidighici - FC Tiraspol,1.29,1
2012,Academia Chisinau - Dacia Chisinau,1.45,1
2012,Sheriff Tiraspol - Academia Chisinau,1.19,0
2012,Dacia Chisinau - Rapid Ghidighici,1.3,1
2012,Sheriff Tiraspol - Milsami,1.38,0
2012,Otaci - Rapid Ghidighici,1.29,1
2012,Rapid Ghidighici - Costuleni,1.29,0
2012,Milsami - Otaci,1.11,1
2012,Dacia Chisinau - Speranta,1.05,1
2012,Sheriff Tiraspol - Dacia Chisinau,1.36,0
2012,Costuleni - Milsami,1.39,1
2012,Otaci - FC Tiraspol,1.3,1
2012,Speranta - Iskra-Stal,1.36,1
2012,FC Tiraspol - Costuleni,1.09,1
2012,Academia Chisinau - Speranta,1.36,0
2012,Otaci - Sheriff Tiraspol,1.11,1
2012,Zaria Balti - Milsami,1.26,1
2012,FC Tiraspol - Zaria Balti,1.22,1
2012,Sheriff Tiraspol - Costuleni,1.36,1
2012,Speranta - Otaci,1.48,1
2012,Costuleni - Otaci,1.32,1
2012,Zaria Balti - Dacia Chisinau,1.32,1
2012,Rapid Ghidighici - Speranta,1.28,0
2012,Sheriff Tiraspol - Zaria Balti,1.12,1
2012,Milsami - Rapid Ghidighici,1.48,0
2012,FC Tiraspol - Academia Chisinau,1.32,0
2012,Zaria Balti - Otaci,1.21,1
2012,Zimbru Chisinau - Costuleni,1.45,0
2012,Milsami - Speranta,1.15,1
2012,Rapid Ghidighici - FC Tiraspol,1.29,1
2012,Academia Chisinau - Dacia Chisinau,1.45,1
2012,Sheriff Tiraspol - Academia Chisinau,1.19,0
2012,Dacia Chisinau - Rapid Ghidighici,1.3,1
2012,Sheriff Tiraspol - Milsami,1.38,0
2012,Otaci - Rapid Ghidighici,1.29,1
2012,Rapid Ghidighici - Costuleni,1.29,0
2012,Milsami - Otaci,1.11,1
2012,Dacia Chisinau - Speranta,1.05,1
2012,Sheriff Tiraspol - Dacia Chisinau,1.36,0
2012,Costuleni - Milsami,1.39,1
2012,Otaci - FC Tiraspol,1.3,1
2012,Speranta - Iskra-Stal,1.36,1
2012,FC Tiraspol - Costuleni,1.09,1
2012,Academia Chisinau - Speranta,1.36,0
2012,Otaci - Sheriff Tiraspol,1.11,1
2012,Zaria Balti - Milsami,1.26,1
2012,FC Tiraspol - Zaria Balti,1.22,1
2012,Sheriff Tiraspol - Costuleni,1.36,1
2012,Speranta - Otaci,1.48,1
2012,Costuleni - Otaci,1.32,1
2012,Zaria Balti - Dacia Chisinau,1.32,1
2012,Rapid Ghidighici - Speranta,1.28,0
2012,Sheriff Tiraspol - Zaria Balti,1.12,1
2012,Milsami - Rapid Ghidighici,1.48,0
2012,FC Tiraspol - Academia Chisinau,1.32,0
2012,Zaria Balti - Otaci,1.21,1
2012,Zimbru Chisinau - Costuleni,1.45,0
2012,Milsami - Speranta,1.15,1
2012,Rapid Ghidighici - FC Tiraspol,1.29,1
2012,Academia Chisinau - Dacia Chisinau,1.45,1
2012,Sheriff Tiraspol - Academia Chisinau,1.19,0
2012,Dacia Chisinau - Rapid Ghidighici,1.3,1
2012,Sheriff Tiraspol - Milsami,1.38,0
2012,Otaci - Rapid Ghidighici,1.29,1
2012,Rapid Ghidighici - Costuleni,1.29,0
2012,Milsami - Otaci,1.11,1
2012,Dacia Chisinau - Speranta,1.05,1
2012,Sheriff Tiraspol - Dacia Chisinau,1.36,0
2012,Costuleni - Milsami,1.39,1
2012,Otaci - FC Tiraspol,1.3,1
2012,Speranta - Iskra-Stal,1.36,1
2012,FC Tiraspol - Costuleni,1.09,1
2012,Academia Chisinau - Speranta,1.36,0
2012,Otaci - Sheriff Tiraspol,1.11,1
2012,Zaria Balti - Milsami,1.26,1
2012,FC Tiraspol - Zaria Balti,1.22,1
2012,Sheriff Tiraspol - Costuleni,1.36,1
2012,Speranta - Otaci,1.48,1
2012,Costuleni - Otaci,1.32,1
2012,Zaria Balti - Dacia Chisinau,1.32,1
2012,Rapid Ghidighici - Speranta,1.28,0
2012,Sheriff Tiraspol - Zaria Balti,1.12,1
2012,Milsami - Rapid Ghidighici,1.48,0
2012,FC Tiraspol - Academia Chisinau,1.32,0
2012,Zaria Balti - Otaci,1.21,1
2012,Zimbru Chisinau - Costuleni,1.45,0
2012,Milsami - Speranta,1.15,1
2012,Rapid Ghidighici - FC Tiraspol,1.29,1
2012,Academia Chisinau - Dacia Chisinau,1.45,1
2012,Sheriff Tiraspol - Academia Chisinau,1.19,0
2012,Dacia Chisinau - Rapid Ghidighici,1.3,1
2012,Sheriff Tiraspol - Milsami,1.38,0
2012,Otaci - Rapid Ghidighici,1.29,1
2012,Rapid Ghidighici - Costuleni,1.29,0
2012,Milsami - Otaci,1.11,1
2012,Dacia Chisinau - Speranta,1.05,1
2012,Sheriff Tiraspol - Dacia Chisinau,1.36,0
2012,Costuleni - Milsami,1.39,1
2012,Otaci - FC Tiraspol,1.3,1
2012,Speranta - Iskra-Stal,1.36,1
2012,FC Tiraspol - Costuleni,1.09,1
2011,FC Tiraspol - Milsami,1.45,1
2011,Zaria Balti - Costuleni,1.31,1
2011,Dacia Chisinau - Rapid Ghidighici,1.08,1
2011,Sheriff Tiraspol - Sfintul,1.06,1
2011,Zimbru Chisinau - Otaci,1.19,1
2011,Milsami - Costuleni,1.18,1
2011,Otaci - Dacia Chisinau,1.34,1
2011,Rapid Ghidighici - Sheriff Tiraspol,1.21,1
2011,Dacia Chisinau - FC Tiraspol,1.12,0
2011,Sheriff Tiraspol - Otaci,1.1,1
2011,Zimbru Chisinau - Zaria Balti,1.4,0
2011,FC Tiraspol - Sheriff Tiraspol,1.11,1
2011,Iskra-Stal - Costuleni,1.23,0
2011,Zaria Balti - Dacia Chisinau,1.35,0
2011,Zimbru Chisinau - Iskra-Stal,1.44,1
2011,Sheriff Tiraspol - Zaria Balti,1.15,1
2011,Dacia Chisinau - Milsami,1.13,1
2011,FC Tiraspol - Sfintul,1.32,0
2011,Iskra-Stal - Dacia Chisinau,1.28,1
2011,Milsami - Sheriff Tiraspol,1.48,1
2011,Zaria Balti - Academia Chisinau,1.38,1
2011,Zimbru Chisinau - Costuleni,1.11,1
2011,Sheriff Tiraspol - Iskra-Stal,1.14,1
2011,Dacia Chisinau - Zimbru Chisinau,1.14,1
2011,FC Tiraspol - Otaci,1.49,0
2011,Iskra-Stal - Academia Chisinau,1.32,0
2011,FC Tiraspol - Milsami,1.45,1
2011,Zaria Balti - Costuleni,1.31,1
2011,Dacia Chisinau - Rapid Ghidighici,1.08,1
2011,Sheriff Tiraspol - Sfintul,1.06,1
2011,Zimbru Chisinau - Otaci,1.19,1
2011,Milsami - Costuleni,1.18,1
2011,Otaci - Dacia Chisinau,1.34,1
2011,Rapid Ghidighici - Sheriff Tiraspol,1.21,1
2011,Dacia Chisinau - FC Tiraspol,1.12,0
2011,Sheriff Tiraspol - Otaci,1.1,1
2011,Zimbru Chisinau - Zaria Balti,1.4,0
2011,FC Tiraspol - Sheriff Tiraspol,1.11,1
2011,Iskra-Stal - Costuleni,1.23,0
2011,Zaria Balti - Dacia Chisinau,1.35,0
2011,Zimbru Chisinau - Iskra-Stal,1.44,1
2011,Sheriff Tiraspol - Zaria Balti,1.15,1
2011,Dacia Chisinau - Milsami,1.13,1
2011,FC Tiraspol - Sfintul,1.32,0
2011,Iskra-Stal - Dacia Chisinau,1.28,1
2011,Milsami - Sheriff Tiraspol,1.48,1
2011,Zaria Balti - Academia Chisinau,1.38,1
2011,Zimbru Chisinau - Costuleni,1.11,1
2011,Sheriff Tiraspol - Iskra-Stal,1.14,1
2011,Dacia Chisinau - Zimbru Chisinau,1.14,1
2011,FC Tiraspol - Otaci,1.49,0
2011,Iskra-Stal - Academia Chisinau,1.32,0
2011,FC Tiraspol - Milsami,1.45,1
2011,Zaria Balti - Costuleni,1.31,1
2011,Dacia Chisinau - Rapid Ghidighici,1.08,1
2011,Sheriff Tiraspol - Sfintul,1.06,1
2011,Zimbru Chisinau - Otaci,1.19,1
2011,Milsami - Costuleni,1.18,1
2011,Otaci - Dacia Chisinau,1.34,1
2011,Rapid Ghidighici - Sheriff Tiraspol,1.21,1
2011,Dacia Chisinau - FC Tiraspol,1.12,0
2011,Sheriff Tiraspol - Otaci,1.1,1
2011,Zimbru Chisinau - Zaria Balti,1.4,0
2011,FC Tiraspol - Sheriff Tiraspol,1.11,1
2011,Iskra-Stal - Costuleni,1.23,0
2011,Zaria Balti - Dacia Chisinau,1.35,0
2011,Zimbru Chisinau - Iskra-Stal,1.44,1
2011,Sheriff Tiraspol - Zaria Balti,1.15,1
2011,Dacia Chisinau - Milsami,1.13,1
2011,FC Tiraspol - Sfintul,1.32,0
2011,Iskra-Stal - Dacia Chisinau,1.28,1
2011,Milsami - Sheriff Tiraspol,1.48,1
2011,Zaria Balti - Academia Chisinau,1.38,1
2011,Zimbru Chisinau - Costuleni,1.11,1
2011,Sheriff Tiraspol - Iskra-Stal,1.14,1
2011,Dacia Chisinau - Zimbru Chisinau,1.14,1
2011,FC Tiraspol - Otaci,1.49,0
2011,Iskra-Stal - Academia Chisinau,1.32,0
2011,FC Tiraspol - Milsami,1.45,1
2011,Zaria Balti - Costuleni,1.31,1
2011,Dacia Chisinau - Rapid Ghidighici,1.08,1
2011,Sheriff Tiraspol - Sfintul,1.06,1
2011,Zimbru Chisinau - Otaci,1.19,1
2011,Milsami - Costuleni,1.18,1
2011,Otaci - Dacia Chisinau,1.34,1
2011,Rapid Ghidighici - Sheriff Tiraspol,1.21,1
2011,Dacia Chisinau - FC Tiraspol,1.12,0
2011,Sheriff Tiraspol - Otaci,1.1,1
2011,Zimbru Chisinau - Zaria Balti,1.4,0
2011,FC Tiraspol - Sheriff Tiraspol,1.11,1
2011,Iskra-Stal - Costuleni,1.23,0
2011,Zaria Balti - Dacia Chisinau,1.35,0
2011,Zimbru Chisinau - Iskra-Stal,1.44,1
2011,Sheriff Tiraspol - Zaria Balti,1.15,1
2011,Dacia Chisinau - Milsami,1.13,1
2011,FC Tiraspol - Sfintul,1.32,0
2011,Iskra-Stal - Dacia Chisinau,1.28,1
2011,Milsami - Sheriff Tiraspol,1.48,1
2011,Zaria Balti - Academia Chisinau,1.38,1
2011,Zimbru Chisinau - Costuleni,1.11,1
2011,Sheriff Tiraspol - Iskra-Stal,1.14,1
2011,Dacia Chisinau - Zimbru Chisinau,1.14,1
2011,FC Tiraspol - Otaci,1.49,0
2011,Iskra-Stal - Academia Chisinau,1.32,0
2010,Academia Chisinau - Zimbru Chisinau,1.48,1
2010,Dacia Chisinau - Otaci,1.12,1
2010,Iskra-Stal - Academia Chisinau,1.33,1
2010,Milsami - Bender,1.1,1
2010,Sheriff Tiraspol - Costuleni,1.22,1
2010,Zaria Balti - FC Tiraspol,1.39,0
2010,Zimbru Chisinau - Rapid Ghidighici,1.44,1
2010,FC Tiraspol - Milsami,1.33,1
2010,Bender - Sheriff Tiraspol,1.27,1
2010,Costuleni - Dacia Chisinau,1.3,1
2010,Zimbru Chisinau - Sfintul,1.14,1
2010,Otaci - Gagauziya,1.33,0
2010,Sheriff Tiraspol - FC Tiraspol,1.22,0
2010,Dacia Chisinau - Bender,1.07,1
2010,Milsami - Academia Chisinau,1.32,1
2010,Gagauziya - Costuleni,1.45,0
2010,Iskra-Stal - Sfintul,1.26,1
2010,Rapid Ghidighici - Milsami,1.49,1
2010,Academia Chisinau - Sheriff Tiraspol,1.39,0
