Season,Participants,Best Odd,Your Bet,Winning Bet
2016,Russia W - Italy W&nbsp;,1.36,1,1
2016,Dominican Republic W - Poland W,1.34,1,1
2016,Netherlands W - Thailand W&nbsp;,1.04,1,1
2016,Croatia W - Kazakhstan W,1.21,1,1
2016,Belgium W - Serbia W&nbsp;,1.06,2,2
2016,USA W - Japan W,1.04,1,1
2016,Turkey W - Germany W&nbsp;,1.09,1,1
2016,Bulgaria W - Poland W,1.31,1,2
2016,Thailand W - Russia W&nbsp;,1.02,2,2
2016,Puerto Rico W - Dominican Republic W,1.49,2,2
2016,China W - Serbia W,1.28,1,1
2016,Brazil W - Belgium W&nbsp;,1.03,1,1
2016,Netherlands W - Russia W,1.49,2,1
2016,Thailand W - China W,1.25,2,2
2016,USA W - Russia W,1.16,1,1
2016,Brazil W - Netherlands W,1.11,1,1
2016,Thailand W - Russia W,1.1,2,2
2016,USA W - China W,1.09,1,1
2016,Russia W - Brazil W,1.38,2,2
2016,Thailand W - Brazil W,1.04,2,2
2016,USA W - Netherlands W,1.16,1,1
2016,Turkey W - Brazil W,1.12,2,2
2016,Italy W - Belgium W&nbsp;,1.24,1,1
2016,Japan W - Russia W,1.29,2,2
2016,China W - USA W&nbsp;,1.46,1,2
2016,Serbia W - Thailand W&nbsp;,1.09,1,1
2016,Netherlands W - Germany W&nbsp;,1.04,1,1
2016,Brazil W - Belgium W&nbsp;,1.05,1,1
2016,Japan W - Serbia W,1.38,2,2
2016,China W - Germany W&nbsp;,1.02,1,1
2016,Thailand W - Russia W&nbsp;,1.04,2,2
2016,USA W - Netherlands W&nbsp;,1.23,1,1
2016,Turkey W - Belgium W,1.31,1,2
2016,China W - Netherlands W&nbsp;,1.18,1,1
2016,Italy W - Brazil W&nbsp;,1.2,2,2
2016,Germany W - USA W&nbsp;,1.01,2,2
2016,Japan W - Thailand W,1.27,1,1
2016,Serbia W - Russia W&nbsp;,1.5,2,1
2016,Thailand W - Italy W&nbsp;,1.04,2,1
2016,USA W - Turkey W,1.06,1,1
2016,Japan W - Germany W&nbsp;,1.15,1,1
2016,Russia W - Italy W&nbsp;,1.36,1,1
2016,Dominican Republic W - Poland W,1.34,1,1
2016,Netherlands W - Thailand W&nbsp;,1.04,1,1
2016,Croatia W - Kazakhstan W,1.21,1,1
2016,Belgium W - Serbia W&nbsp;,1.06,2,2
2016,USA W - Japan W,1.04,1,1
2016,Turkey W - Germany W&nbsp;,1.09,1,1
2016,Bulgaria W - Poland W,1.31,1,2
2016,Thailand W - Russia W&nbsp;,1.02,2,2
2016,Puerto Rico W - Dominican Republic W,1.49,2,2
2016,China W - Serbia W,1.28,1,1
2016,Brazil W - Belgium W&nbsp;,1.03,1,1
2016,Netherlands W - Russia W,1.49,2,1
2016,Thailand W - China W,1.25,2,2
2016,USA W - Russia W,1.16,1,1
2016,Brazil W - Netherlands W,1.11,1,1
2016,Thailand W - Russia W,1.1,2,2
2016,USA W - China W,1.09,1,1
2016,Russia W - Brazil W,1.38,2,2
2016,Thailand W - Brazil W,1.04,2,2
2016,USA W - Netherlands W,1.16,1,1
2016,Turkey W - Brazil W,1.12,2,2
2016,Italy W - Belgium W&nbsp;,1.24,1,1
2016,Japan W - Russia W,1.29,2,2
2016,China W - USA W&nbsp;,1.46,1,2
2016,Serbia W - Thailand W&nbsp;,1.09,1,1
2016,Netherlands W - Germany W&nbsp;,1.04,1,1
2016,Brazil W - Belgium W&nbsp;,1.05,1,1
2016,Japan W - Serbia W,1.38,2,2
2016,China W - Germany W&nbsp;,1.02,1,1
2016,Thailand W - Russia W&nbsp;,1.04,2,2
2016,USA W - Netherlands W&nbsp;,1.23,1,1
2016,Turkey W - Belgium W,1.31,1,2
2016,China W - Netherlands W&nbsp;,1.18,1,1
2016,Italy W - Brazil W&nbsp;,1.2,2,2
2016,Germany W - USA W&nbsp;,1.01,2,2
2016,Japan W - Thailand W,1.27,1,1
2016,Serbia W - Russia W&nbsp;,1.5,2,1
2016,Thailand W - Italy W&nbsp;,1.04,2,1
2016,USA W - Turkey W,1.06,1,1
2016,Japan W - Germany W&nbsp;,1.15,1,1
2016,Russia W - Italy W&nbsp;,1.36,1,1
2016,Dominican Republic W - Poland W,1.34,1,1
2016,Netherlands W - Thailand W&nbsp;,1.04,1,1
2016,Croatia W - Kazakhstan W,1.21,1,1
2016,Belgium W - Serbia W&nbsp;,1.06,2,2
2016,USA W - Japan W,1.04,1,1
2016,Turkey W - Germany W&nbsp;,1.09,1,1
2016,Bulgaria W - Poland W,1.31,1,2
2016,Thailand W - Russia W&nbsp;,1.02,2,2
2016,Puerto Rico W - Dominican Republic W,1.49,2,2
2016,China W - Serbia W,1.28,1,1
2016,Brazil W - Belgium W&nbsp;,1.03,1,1
2015,Netherlands W - Poland W&nbsp;,1.23,1,1
2015,Netherlands W - Czech Republic W&nbsp;,1.19,1,1
2015,Japan W - Russia W&nbsp;,1.19,2,2
2015,Italy W - Brazil W&nbsp;,1.23,2,2
2015,USA W - China W,1.13,1,1
2015,Italy W - Japan W&nbsp;,1.17,1,1
2015,USA W - Brazil W,1.36,1,1
2015,China W - Russia W&nbsp;,1.26,2,1
2015,USA W - Russia W,1.19,1,1
2015,Brazil W - Japan W&nbsp;,1.06,1,1
2015,USA W - Italy W,1.08,1,1
2015,Japan W - China W&nbsp;,1.46,1,2
2015,Brazil W - Russia W&nbsp;,1.17,1,2
2015,USA W - Japan W,1.05,1,1
2015,Brazil W - China W&nbsp;,1.29,1,1
2015,Italy W - Brazil W,1.24,2,2
2015,Belgium W - Russia W&nbsp;,1.09,2,1
2015,Dominican Republic W - Turkey W&nbsp;,1.02,2,2
2015,Japan W - Thailand W&nbsp;,1.22,1,1
2015,Dominican Republic W - Serbia W&nbsp;,1.01,2,2
2015,Italy W - Russia W,1.34,1,2
2015,Germany W - Turkey W,1.21,1,2
2015,China W - Japan W,1.09,1,1
2015,Thailand W - USA W&nbsp;,1.03,2,2
2015,Italy W - Belgium W,1.06,1,1
2015,Russia W - Brazil W&nbsp;,1.46,2,2
2015,Turkey W - Serbia W&nbsp;,1.18,2,2
2015,China W - Thailand W,1.04,1,1
2015,Japan W - USA W&nbsp;,1.14,2,2
2015,Netherlands W - Canada W&nbsp;,1.05,1,1
2015,Russia W - Turkey W,1.1,1,1
2015,Belgium W - Thailand W&nbsp;,1.24,2,2
2015,Serbia W - USA W&nbsp;,1.28,2,2
2015,Bulgaria W - Puerto Rico W,1.4,2,1
2015,Brazil W - Germany W,1.03,1,1
2015,Croatia W - Czech Republic W&nbsp;,1.07,2,2
2015,Japan W - China W,1.17,2,2
2015,Peru W - Kenya W&nbsp;,1.06,1,2
2015,Argentina W - Netherlands W,1.04,2,2
2015,Poland W - Canada W&nbsp;,1.22,1,1
2015,Netherlands W - Poland W&nbsp;,1.23,1,1
2015,Netherlands W - Czech Republic W&nbsp;,1.19,1,1
2015,Japan W - Russia W&nbsp;,1.19,2,2
2015,Italy W - Brazil W&nbsp;,1.23,2,2
2015,USA W - China W,1.13,1,1
2015,Italy W - Japan W&nbsp;,1.17,1,1
2015,USA W - Brazil W,1.36,1,1
2015,China W - Russia W&nbsp;,1.26,2,1
2015,USA W - Russia W,1.19,1,1
2015,Brazil W - Japan W&nbsp;,1.06,1,1
2015,USA W - Italy W,1.08,1,1
2015,Japan W - China W&nbsp;,1.46,1,2
2015,Brazil W - Russia W&nbsp;,1.17,1,2
2015,USA W - Japan W,1.05,1,1
2015,Brazil W - China W&nbsp;,1.29,1,1
2015,Italy W - Brazil W,1.24,2,2
2015,Belgium W - Russia W&nbsp;,1.09,2,1
2015,Dominican Republic W - Turkey W&nbsp;,1.02,2,2
2015,Japan W - Thailand W&nbsp;,1.22,1,1
2015,Dominican Republic W - Serbia W&nbsp;,1.01,2,2
2015,Italy W - Russia W,1.34,1,2
2015,Germany W - Turkey W,1.21,1,2
2015,China W - Japan W,1.09,1,1
2015,Thailand W - USA W&nbsp;,1.03,2,2
2015,Italy W - Belgium W,1.06,1,1
2015,Russia W - Brazil W&nbsp;,1.46,2,2
2015,Turkey W - Serbia W&nbsp;,1.18,2,2
2015,China W - Thailand W,1.04,1,1
2015,Japan W - USA W&nbsp;,1.14,2,2
2015,Netherlands W - Canada W&nbsp;,1.05,1,1
2015,Russia W - Turkey W,1.1,1,1
2015,Belgium W - Thailand W&nbsp;,1.24,2,2
2015,Serbia W - USA W&nbsp;,1.28,2,2
2015,Bulgaria W - Puerto Rico W,1.4,2,1
2015,Brazil W - Germany W,1.03,1,1
2015,Croatia W - Czech Republic W&nbsp;,1.07,2,2
2015,Japan W - China W,1.17,2,2
2015,Peru W - Kenya W&nbsp;,1.06,1,2
2015,Argentina W - Netherlands W,1.04,2,2
2015,Poland W - Canada W&nbsp;,1.22,1,1
2015,Netherlands W - Poland W&nbsp;,1.23,1,1
2015,Netherlands W - Czech Republic W&nbsp;,1.19,1,1
2015,Japan W - Russia W&nbsp;,1.19,2,2
2015,Italy W - Brazil W&nbsp;,1.23,2,2
2015,USA W - China W,1.13,1,1
2015,Italy W - Japan W&nbsp;,1.17,1,1
2015,USA W - Brazil W,1.36,1,1
2015,China W - Russia W&nbsp;,1.26,2,1
2015,USA W - Russia W,1.19,1,1
2015,Brazil W - Japan W&nbsp;,1.06,1,1
2015,USA W - Italy W,1.08,1,1
2015,Japan W - China W&nbsp;,1.46,1,2
2015,Brazil W - Russia W&nbsp;,1.17,1,2
2015,USA W - Japan W,1.05,1,1
2015,Brazil W - China W&nbsp;,1.29,1,1
2015,Italy W - Brazil W,1.24,2,2
2015,Belgium W - Russia W&nbsp;,1.09,2,1
2015,Dominican Republic W - Turkey W&nbsp;,1.02,2,2
2015,Japan W - Thailand W&nbsp;,1.22,1,1
2015,Dominican Republic W - Serbia W&nbsp;,1.01,2,2
2015,Italy W - Russia W,1.34,1,2
2015,Germany W - Turkey W,1.21,1,2
2015,China W - Japan W,1.09,1,1
2015,Thailand W - USA W&nbsp;,1.03,2,2
2015,Italy W - Belgium W,1.06,1,1
2015,Russia W - Brazil W&nbsp;,1.46,2,2
2015,Turkey W - Serbia W&nbsp;,1.18,2,2
2015,China W - Thailand W,1.04,1,1
2015,Japan W - USA W&nbsp;,1.14,2,2
2015,Netherlands W - Canada W&nbsp;,1.05,1,1
2015,Russia W - Turkey W,1.1,1,1
2015,Belgium W - Thailand W&nbsp;,1.24,2,2
2015,Serbia W - USA W&nbsp;,1.28,2,2
2015,Bulgaria W - Puerto Rico W,1.4,2,1
2015,Brazil W - Germany W,1.03,1,1
2015,Croatia W - Czech Republic W&nbsp;,1.07,2,2
2015,Japan W - China W,1.17,2,2
2015,Peru W - Kenya W&nbsp;,1.06,1,2
2015,Argentina W - Netherlands W,1.04,2,2
2015,Poland W - Canada W&nbsp;,1.22,1,1
2014,Brazil W - Japan W,1.24,1,1
2014,Belgium W - Turkey W,1.09,2,2
2014,Japan W - Belgium W,1.02,1,1
2014,Russia W - Brazil W,1.14,2,2
2014,China W - Japan W,1.45,2,2
2014,Belgium W - Brazil W,1.01,2,2
2014,Turkey W - Russia W,1.32,2,2
2014,Brazil W - China W,1.11,1,1
2014,Russia W - Belgium W,1.14,1,1
2014,Japan W - Russia W,1.31,2,1
2014,Turkey W - Brazil W,1.07,2,1
2014,China W - Belgium W,1.25,1,1
2014,Germany W - Russia W&nbsp;,1.17,2,2
2014,Czech Republic W - Bulgaria W,1.44,2,2
2014,Croatia W - Kazakhstan W,1.23,1,1
2014,Thailand W - Brazil W,1.03,2,2
2014,China W - Japan W,1.18,1,2
2014,Dominican Republic W - USA W&nbsp;,1.03,2,2
2014,South Korea W - Serbia W&nbsp;,1.28,2,1
2014,Russia W - Turkey W,1.22,1,1
2014,Bulgaria W - Kazakhstan W,1.05,1,1
2014,Italy W - Germany W&nbsp;,1.45,1,1
2014,Thailand W - USA W,1.05,2,2
2014,China W - Serbia W,1.29,1,2
2014,Brazil W - Dominican Republic W&nbsp;,1.02,1,1
2014,Japan W - South Korea W&nbsp;,1.39,1,1
2014,Netherlands W - Puerto Rico W,1.15,1,1
2014,Russia W - Italy W,1.38,1,1
2014,Poland W - Belgium W,1.3,2,2
2014,Turkey W - Germany W&nbsp;,1.36,1,2
2014,China W - South Korea W,1.04,1,1
2014,Brazil W - USA W&nbsp;,1.3,1,1
2014,Japan W - Serbia W&nbsp;,1.29,2,1
2014,Argentina W - Cuba W,1.25,1,1
2014,Poland W - Netherlands W&nbsp;,1.08,2,2
2014,Turkey W - Germany W,1.46,1,1
2014,Russia W - South Korea W&nbsp;,1.04,1,2
2014,Brazil W - USA W,1.16,1,1
2014,Dominican Republic W - Serbia W&nbsp;,1.18,2,2
2014,Puerto Rico W - Belgium W&nbsp;,1.32,2,2
2014,China W - Italy W,1.34,1,1
2014,Brazil W - Japan W,1.24,1,1
2014,Belgium W - Turkey W,1.09,2,2
2014,Japan W - Belgium W,1.02,1,1
2014,Russia W - Brazil W,1.14,2,2
2014,China W - Japan W,1.45,2,2
2014,Belgium W - Brazil W,1.01,2,2
2014,Turkey W - Russia W,1.32,2,2
2014,Brazil W - China W,1.11,1,1
2014,Russia W - Belgium W,1.14,1,1
2014,Japan W - Russia W,1.31,2,1
2014,Turkey W - Brazil W,1.07,2,1
2014,China W - Belgium W,1.25,1,1
2014,Germany W - Russia W&nbsp;,1.17,2,2
2014,Czech Republic W - Bulgaria W,1.44,2,2
2014,Croatia W - Kazakhstan W,1.23,1,1
2014,Thailand W - Brazil W,1.03,2,2
2014,China W - Japan W,1.18,1,2
2014,Dominican Republic W - USA W&nbsp;,1.03,2,2
2014,South Korea W - Serbia W&nbsp;,1.28,2,1
2014,Russia W - Turkey W,1.22,1,1
2014,Bulgaria W - Kazakhstan W,1.05,1,1
2014,Italy W - Germany W&nbsp;,1.45,1,1
2014,Thailand W - USA W,1.05,2,2
2014,China W - Serbia W,1.29,1,2
2014,Brazil W - Dominican Republic W&nbsp;,1.02,1,1
2014,Japan W - South Korea W&nbsp;,1.39,1,1
2014,Netherlands W - Puerto Rico W,1.15,1,1
2014,Russia W - Italy W,1.38,1,1
2014,Poland W - Belgium W,1.3,2,2
2014,Turkey W - Germany W&nbsp;,1.36,1,2
2014,China W - South Korea W,1.04,1,1
2014,Brazil W - USA W&nbsp;,1.3,1,1
2014,Japan W - Serbia W&nbsp;,1.29,2,1
2014,Argentina W - Cuba W,1.25,1,1
2014,Poland W - Netherlands W&nbsp;,1.08,2,2
2014,Turkey W - Germany W,1.46,1,1
2014,Russia W - South Korea W&nbsp;,1.04,1,2
2014,Brazil W - USA W,1.16,1,1
2014,Dominican Republic W - Serbia W&nbsp;,1.18,2,2
2014,Puerto Rico W - Belgium W&nbsp;,1.32,2,2
2014,China W - Italy W,1.34,1,1
2014,Brazil W - Japan W,1.24,1,1
2014,Belgium W - Turkey W,1.09,2,2
2014,Japan W - Belgium W,1.02,1,1
2014,Russia W - Brazil W,1.14,2,2
2014,China W - Japan W,1.45,2,2
2014,Belgium W - Brazil W,1.01,2,2
2014,Turkey W - Russia W,1.32,2,2
2014,Brazil W - China W,1.11,1,1
2014,Russia W - Belgium W,1.14,1,1
2014,Japan W - Russia W,1.31,2,1
2014,Turkey W - Brazil W,1.07,2,1
2014,China W - Belgium W,1.25,1,1
2014,Germany W - Russia W&nbsp;,1.17,2,2
2014,Czech Republic W - Bulgaria W,1.44,2,2
2014,Croatia W - Kazakhstan W,1.23,1,1
2014,Thailand W - Brazil W,1.03,2,2
2014,China W - Japan W,1.18,1,2
2014,Dominican Republic W - USA W&nbsp;,1.03,2,2
2014,South Korea W - Serbia W&nbsp;,1.28,2,1
2014,Russia W - Turkey W,1.22,1,1
2014,Bulgaria W - Kazakhstan W,1.05,1,1
2014,Italy W - Germany W&nbsp;,1.45,1,1
2014,Thailand W - USA W,1.05,2,2
2014,China W - Serbia W,1.29,1,2
2014,Brazil W - Dominican Republic W&nbsp;,1.02,1,1
2014,Japan W - South Korea W&nbsp;,1.39,1,1
2014,Netherlands W - Puerto Rico W,1.15,1,1
2014,Russia W - Italy W,1.38,1,1
2014,Poland W - Belgium W,1.3,2,2
2014,Turkey W - Germany W&nbsp;,1.36,1,2
2014,China W - South Korea W,1.04,1,1
2014,Brazil W - USA W&nbsp;,1.3,1,1
2014,Japan W - Serbia W&nbsp;,1.29,2,1
2014,Argentina W - Cuba W,1.25,1,1
2014,Poland W - Netherlands W&nbsp;,1.08,2,2
2014,Turkey W - Germany W,1.46,1,1
2014,Russia W - South Korea W&nbsp;,1.04,1,2
2014,Brazil W - USA W,1.16,1,1
2014,Dominican Republic W - Serbia W&nbsp;,1.18,2,2
2014,Puerto Rico W - Belgium W&nbsp;,1.32,2,2
2014,China W - Italy W,1.34,1,1
2013,China W - Brazil W,1.2,2,2
2013,Serbia W - Italy W,1.32,1,1
2013,Japan W - China W,1.13,2,2
2013,Brazil W - Serbia W,1.13,1,1
2013,Brazil W - Italy W,1.09,1,1
2013,China W - USA W,1.27,1,1
2013,Japan W - Brazil W,1.15,2,2
2013,Italy W - China W,1.17,2,2
2013,Brazil W - USA W,1.38,1,1
2013,Kazakhstan W - Brazil W,1.01,2,2
2013,China W - Serbia W,1.44,1,1
2013,Russia W - Thailand W,1.07,1,1
2013,Cuba W - Netherlands W,1.05,2,2
2013,Poland W - Argentina W,1.19,1,1
2013,Italy W - Turkey W,1.39,2,1
2013,Puerto Rico W - Germany W,1.01,2,1
2013,USA W - Bulgaria W,1.19,1,1
2013,Japan W - Czech Republic W,1.06,1,1
2013,China W - Poland W,1.03,1,1
2013,Thailand W - Germany W,1.27,2,2
2013,Brazil W - Netherlands W,1.05,1,1
2013,Argentina W - Serbia W,1.04,2,2
2013,Russia W - Puerto Rico W,1.01,1,1
2013,Czech Republic W - Bulgaria W,1.16,2,2
2013,Japan W - USA W,1.38,2,2
2013,Kazakhstan W - Netherlands W,1.19,2,2
2013,China W - Argentina W,1.01,1,1
2013,Germany W - Russia W,1.3,2,2
2013,Turkey W - Dominican Republic W,1.13,1,1
2013,Japan W - Bulgaria W,1.22,1,2
2013,Thailand W - Puerto Rico W,1.07,1,1
2013,Serbia W - Poland W,1.13,1,1
2013,USA W - Czech Republic W,1.02,1,1
2013,Puerto Rico W - Brazil W,1.01,2,2
2013,Bulgaria W - Dominican Republic W,1.34,1,2
2013,Poland W - Japan W,1.44,2,2
2013,Kazakhstan W - Germany W,1.03,2,2
2013,China W - Brazil W,1.2,2,2
2013,Serbia W - Italy W,1.32,1,1
2013,Japan W - China W,1.13,2,2
2013,Brazil W - Serbia W,1.13,1,1
2013,Brazil W - Italy W,1.09,1,1
2013,China W - USA W,1.27,1,1
2013,Japan W - Brazil W,1.15,2,2
2013,Italy W - China W,1.17,2,2
2013,Brazil W - USA W,1.38,1,1
2013,Kazakhstan W - Brazil W,1.01,2,2
2013,China W - Serbia W,1.44,1,1
2013,Russia W - Thailand W,1.07,1,1
2013,Cuba W - Netherlands W,1.05,2,2
2013,Poland W - Argentina W,1.19,1,1
2013,Italy W - Turkey W,1.39,2,1
2013,Puerto Rico W - Germany W,1.01,2,1
2013,USA W - Bulgaria W,1.19,1,1
2013,Japan W - Czech Republic W,1.06,1,1
2013,China W - Poland W,1.03,1,1
2013,Thailand W - Germany W,1.27,2,2
2013,Brazil W - Netherlands W,1.05,1,1
2013,Argentina W - Serbia W,1.04,2,2
2013,Russia W - Puerto Rico W,1.01,1,1
2013,Czech Republic W - Bulgaria W,1.16,2,2
2013,Japan W - USA W,1.38,2,2
2013,Kazakhstan W - Netherlands W,1.19,2,2
2013,China W - Argentina W,1.01,1,1
2013,Germany W - Russia W,1.3,2,2
2013,Turkey W - Dominican Republic W,1.13,1,1
2013,Japan W - Bulgaria W,1.22,1,2
2013,Thailand W - Puerto Rico W,1.07,1,1
2013,Serbia W - Poland W,1.13,1,1
2013,USA W - Czech Republic W,1.02,1,1
2013,Puerto Rico W - Brazil W,1.01,2,2
2013,Bulgaria W - Dominican Republic W,1.34,1,2
2013,Poland W - Japan W,1.44,2,2
2013,Kazakhstan W - Germany W,1.03,2,2
2013,China W - Brazil W,1.2,2,2
2013,Serbia W - Italy W,1.32,1,1
2013,Japan W - China W,1.13,2,2
2013,Brazil W - Serbia W,1.13,1,1
2013,Brazil W - Italy W,1.09,1,1
2013,China W - USA W,1.27,1,1
2013,Japan W - Brazil W,1.15,2,2
2013,Italy W - China W,1.17,2,2
2013,Brazil W - USA W,1.38,1,1
2013,Kazakhstan W - Brazil W,1.01,2,2
2013,China W - Serbia W,1.44,1,1
2013,Russia W - Thailand W,1.07,1,1
2013,Cuba W - Netherlands W,1.05,2,2
2013,Poland W - Argentina W,1.19,1,1
2013,Italy W - Turkey W,1.39,2,1
2013,Puerto Rico W - Germany W,1.01,2,1
2013,USA W - Bulgaria W,1.19,1,1
2013,Japan W - Czech Republic W,1.06,1,1
2013,China W - Poland W,1.03,1,1
2013,Thailand W - Germany W,1.27,2,2
2013,Brazil W - Netherlands W,1.05,1,1
2013,Argentina W - Serbia W,1.04,2,2
2013,Russia W - Puerto Rico W,1.01,1,1
2013,Czech Republic W - Bulgaria W,1.16,2,2
2013,Japan W - USA W,1.38,2,2
2013,Kazakhstan W - Netherlands W,1.19,2,2
2013,China W - Argentina W,1.01,1,1
2013,Germany W - Russia W,1.3,2,2
2013,Turkey W - Dominican Republic W,1.13,1,1
2013,Japan W - Bulgaria W,1.22,1,2
2013,Thailand W - Puerto Rico W,1.07,1,1
2013,Serbia W - Poland W,1.13,1,1
2013,USA W - Czech Republic W,1.02,1,1
2013,Puerto Rico W - Brazil W,1.01,2,2
2013,Bulgaria W - Dominican Republic W,1.34,1,2
2013,Poland W - Japan W,1.44,2,2
