Season,Participants,Best Odd,Your Bet,Winning Bet
2015,Beibarys Atyrau - HC Astana,1.03,1,1
2015,Pavlodar - SHKO Oskemen,1.29,1,1
2015,Kokshetau - Pavlodar&nbsp;,1.45,1,2
2015,Almaty - Kokshetau&nbsp;,1.19,2,2
2015,Beibarys Atyrau - Gornyak Rudny&nbsp;,1.43,1,1
2015,Kokshetau - Almaty&nbsp;,1.15,1,1
2015,Beibarys Atyrau - Gornyak Rudny&nbsp;,1.43,1,1
2015,Kokshetau - Almaty&nbsp;,1.05,1,1
2015,Nomad Astana - Pavlodar&nbsp;,1.48,1,1
2015,HC Astana - Gornyak Rudny,1.05,2,2
2015,Almaty - Kulager,1.35,2,0
2015,HC Astana - Gornyak Rudny,1.04,2,2
2015,SHKO Oskemen - Nomad Astana,1.3,2,2
2015,Beibarys Atyrau - HC Astana,1.02,1,1
2015,Pavlodar - SHKO Oskemen,1.42,1,1
2015,Beibarys Atyrau - HC Astana,1.03,1,1
2015,Pavlodar - SHKO Oskemen,1.29,1,1
2015,Kokshetau - Pavlodar&nbsp;,1.45,1,2
2015,Almaty - Kokshetau&nbsp;,1.19,2,2
2015,Beibarys Atyrau - Gornyak Rudny&nbsp;,1.43,1,1
2015,Kokshetau - Almaty&nbsp;,1.15,1,1
2015,Beibarys Atyrau - Gornyak Rudny&nbsp;,1.43,1,1
2015,Kokshetau - Almaty&nbsp;,1.05,1,1
2015,Nomad Astana - Pavlodar&nbsp;,1.48,1,1
2015,HC Astana - Gornyak Rudny,1.05,2,2
2015,Almaty - Kulager,1.35,2,0
2015,HC Astana - Gornyak Rudny,1.04,2,2
2015,SHKO Oskemen - Nomad Astana,1.3,2,2
2015,Beibarys Atyrau - HC Astana,1.02,1,1
2015,Pavlodar - SHKO Oskemen,1.42,1,1
2015,Beibarys Atyrau - HC Astana,1.03,1,1
2015,Pavlodar - SHKO Oskemen,1.29,1,1
2015,Kokshetau - Pavlodar&nbsp;,1.45,1,2
2015,Almaty - Kokshetau&nbsp;,1.19,2,2
2015,Beibarys Atyrau - Gornyak Rudny&nbsp;,1.43,1,1
2015,Kokshetau - Almaty&nbsp;,1.15,1,1
2015,Beibarys Atyrau - Gornyak Rudny&nbsp;,1.43,1,1
2015,Kokshetau - Almaty&nbsp;,1.05,1,1
2015,Nomad Astana - Pavlodar&nbsp;,1.48,1,1
2015,HC Astana - Gornyak Rudny,1.05,2,2
2015,Almaty - Kulager,1.35,2,0
2015,HC Astana - Gornyak Rudny,1.04,2,2
2015,SHKO Oskemen - Nomad Astana,1.3,2,2
2015,Beibarys Atyrau - HC Astana,1.02,1,1
2015,Pavlodar - SHKO Oskemen,1.42,1,1
2015,Beibarys Atyrau - HC Astana,1.03,1,1
2015,Pavlodar - SHKO Oskemen,1.29,1,1
2015,Kokshetau - Pavlodar&nbsp;,1.45,1,2
2015,Almaty - Kokshetau&nbsp;,1.19,2,2
2015,Beibarys Atyrau - Gornyak Rudny&nbsp;,1.43,1,1
2015,Kokshetau - Almaty&nbsp;,1.15,1,1
2015,Beibarys Atyrau - Gornyak Rudny&nbsp;,1.43,1,1
2015,Kokshetau - Almaty&nbsp;,1.05,1,1
2015,Nomad Astana - Pavlodar&nbsp;,1.48,1,1
2015,HC Astana - Gornyak Rudny,1.05,2,2
2015,Almaty - Kulager,1.35,2,0
2015,HC Astana - Gornyak Rudny,1.04,2,2
2015,SHKO Oskemen - Nomad Astana,1.3,2,2
2015,Beibarys Atyrau - HC Astana,1.02,1,1
2015,Pavlodar - SHKO Oskemen,1.42,1,1
2015,Beibarys Atyrau - HC Astana,1.03,1,1
2015,Pavlodar - SHKO Oskemen,1.29,1,1
2015,Kokshetau - Pavlodar&nbsp;,1.45,1,2
2015,Almaty - Kokshetau&nbsp;,1.19,2,2
2015,Beibarys Atyrau - Gornyak Rudny&nbsp;,1.43,1,1
2015,Kokshetau - Almaty&nbsp;,1.15,1,1
2015,Beibarys Atyrau - Gornyak Rudny&nbsp;,1.43,1,1
2015,Kokshetau - Almaty&nbsp;,1.05,1,1
2015,Nomad Astana - Pavlodar&nbsp;,1.48,1,1
2015,HC Astana - Gornyak Rudny,1.05,2,2
2015,Almaty - Kulager,1.35,2,0
2015,HC Astana - Gornyak Rudny,1.04,2,2
2015,SHKO Oskemen - Nomad Astana,1.3,2,2
2015,Beibarys Atyrau - HC Astana,1.02,1,1
2015,Pavlodar - SHKO Oskemen,1.42,1,1
2015,Beibarys Atyrau - HC Astana,1.03,1,1
2015,Pavlodar - SHKO Oskemen,1.29,1,1
2014,Gornyak Rudny - Pavlodar&nbsp;,1.4,2,2
2014,Kokshetau - Beibarys Atyrau&nbsp;,1.5,1,2
2014,Gornyak Rudny - Nomad Astana&nbsp;,1.45,1,1
2014,HC Astana - Kokshetau&nbsp;,1.5,2,2
2014,HC Astana - Kokshetau&nbsp;,1.5,2,0
2014,Kokshetau - HC Astana&nbsp;,1.22,1,1
2014,Gornyak Rudny - Nomad Astana&nbsp;,1.35,1,1
2014,Pavlodar - Temirtau&nbsp;,1.43,1,1
2014,Kokshetau - HC Astana&nbsp;,1.2,1,1
2014,Gornyak Rudny - Nomad Astana&nbsp;,1.35,1,1
2014,Pavlodar - Temirtau&nbsp;,1.42,1,0
2014,Berkut Karaganda - Gornyak Rudny,1.37,2,2
2014,Gornyak Rudny - Pavlodar&nbsp;,1.4,2,2
2014,Kokshetau - Beibarys Atyrau&nbsp;,1.5,1,2
2014,Gornyak Rudny - Nomad Astana&nbsp;,1.45,1,1
2014,HC Astana - Kokshetau&nbsp;,1.5,2,2
2014,HC Astana - Kokshetau&nbsp;,1.5,2,0
2014,Kokshetau - HC Astana&nbsp;,1.22,1,1
2014,Gornyak Rudny - Nomad Astana&nbsp;,1.35,1,1
2014,Pavlodar - Temirtau&nbsp;,1.43,1,1
2014,Kokshetau - HC Astana&nbsp;,1.2,1,1
2014,Gornyak Rudny - Nomad Astana&nbsp;,1.35,1,1
2014,Pavlodar - Temirtau&nbsp;,1.42,1,0
2014,Berkut Karaganda - Gornyak Rudny,1.37,2,2
2014,Gornyak Rudny - Pavlodar&nbsp;,1.4,2,2
2014,Kokshetau - Beibarys Atyrau&nbsp;,1.5,1,2
2014,Gornyak Rudny - Nomad Astana&nbsp;,1.45,1,1
2014,HC Astana - Kokshetau&nbsp;,1.5,2,2
2014,HC Astana - Kokshetau&nbsp;,1.5,2,0
2014,Kokshetau - HC Astana&nbsp;,1.22,1,1
2014,Gornyak Rudny - Nomad Astana&nbsp;,1.35,1,1
2014,Pavlodar - Temirtau&nbsp;,1.43,1,1
2014,Kokshetau - HC Astana&nbsp;,1.2,1,1
2014,Gornyak Rudny - Nomad Astana&nbsp;,1.35,1,1
2014,Pavlodar - Temirtau&nbsp;,1.42,1,0
2014,Berkut Karaganda - Gornyak Rudny,1.37,2,2
2014,Gornyak Rudny - Pavlodar&nbsp;,1.4,2,2
2014,Kokshetau - Beibarys Atyrau&nbsp;,1.5,1,2
2014,Gornyak Rudny - Nomad Astana&nbsp;,1.45,1,1
2014,HC Astana - Kokshetau&nbsp;,1.5,2,2
2014,HC Astana - Kokshetau&nbsp;,1.5,2,0
2014,Kokshetau - HC Astana&nbsp;,1.22,1,1
2014,Gornyak Rudny - Nomad Astana&nbsp;,1.35,1,1
2014,Pavlodar - Temirtau&nbsp;,1.43,1,1
2014,Kokshetau - HC Astana&nbsp;,1.2,1,1
2014,Gornyak Rudny - Nomad Astana&nbsp;,1.35,1,1
2014,Pavlodar - Temirtau&nbsp;,1.42,1,0
2014,Berkut Karaganda - Gornyak Rudny,1.37,2,2
2014,Gornyak Rudny - Pavlodar&nbsp;,1.4,2,2
2014,Kokshetau - Beibarys Atyrau&nbsp;,1.5,1,2
2014,Gornyak Rudny - Nomad Astana&nbsp;,1.45,1,1
2014,HC Astana - Kokshetau&nbsp;,1.5,2,2
2014,HC Astana - Kokshetau&nbsp;,1.5,2,0
2014,Kokshetau - HC Astana&nbsp;,1.22,1,1
2014,Gornyak Rudny - Nomad Astana&nbsp;,1.35,1,1
2014,Pavlodar - Temirtau&nbsp;,1.43,1,1
2014,Kokshetau - HC Astana&nbsp;,1.2,1,1
2014,Gornyak Rudny - Nomad Astana&nbsp;,1.35,1,1
2014,Pavlodar - Temirtau&nbsp;,1.42,1,0
2014,Berkut Karaganda - Gornyak Rudny,1.37,2,2
2014,Gornyak Rudny - Pavlodar&nbsp;,1.4,2,2
2014,Kokshetau - Beibarys Atyrau&nbsp;,1.5,1,2
2014,Gornyak Rudny - Nomad Astana&nbsp;,1.45,1,1
2014,HC Astana - Kokshetau&nbsp;,1.5,2,2
2014,HC Astana - Kokshetau&nbsp;,1.5,2,0
2014,Kokshetau - HC Astana&nbsp;,1.22,1,1
2014,Gornyak Rudny - Nomad Astana&nbsp;,1.35,1,1
2014,Pavlodar - Temirtau&nbsp;,1.43,1,1
2014,Kokshetau - HC Astana&nbsp;,1.2,1,1
2014,Gornyak Rudny - Nomad Astana&nbsp;,1.35,1,1
2014,Pavlodar - Temirtau&nbsp;,1.42,1,0
2014,Berkut Karaganda - Gornyak Rudny,1.37,2,2
2014,Gornyak Rudny - Pavlodar&nbsp;,1.4,2,2
2014,Kokshetau - Beibarys Atyrau&nbsp;,1.5,1,2
2014,Gornyak Rudny - Nomad Astana&nbsp;,1.45,1,1
2014,HC Astana - Kokshetau&nbsp;,1.5,2,2
2014,HC Astana - Kokshetau&nbsp;,1.5,2,0
2014,Kokshetau - HC Astana&nbsp;,1.22,1,1
2014,Gornyak Rudny - Nomad Astana&nbsp;,1.35,1,1
2014,Pavlodar - Temirtau&nbsp;,1.43,1,1
2014,Kokshetau - HC Astana&nbsp;,1.2,1,1
2014,Gornyak Rudny - Nomad Astana&nbsp;,1.35,1,1
2014,Pavlodar - Temirtau&nbsp;,1.42,1,0
2014,Berkut Karaganda - Gornyak Rudny,1.37,2,2
2013,Pavlodar - Nomad Astana,1.25,1,1
2013,Kokshetau - Gornyak Rudny,1.45,1,1
