2015,Naxxar Lions - Birkirkara,1.11,1
2015,Qormi - Floriana,1.12,1
2015,Sliema - Balzan,1.3,0
2015,Pembroke - Hibernians,1.17,0
2015,St. Andrews - Tarxien,1.4,1
2015,Valletta - Pembroke,1.17,1
2015,Hibernians - Mosta,1.15,1
2015,Tarxien - Qormi,1.12,1
2015,Birkirkara - Sliema,1.47,1
2015,Balzan - Naxxar Lions,1.12,1
2015,Floriana - St. Andrews,1.3,1
2015,Qormi - Mosta,1.23,1
2015,Sliema - Valletta,1.24,1
2015,Naxxar Lions - Hibernians,1.09,1
2015,Pembroke - Qormi,1.33,1
2014,Mosta - Gzira,1.44,1
2014,Tarxien - Pieta Hotspurs,1.26,1
2014,Zebbug - Qormi,1.18,1
2014,Zebbug - Tarxien,1.49,1
2014,Hibernians - Balzan,1.39,0
2014,Zebbug - Birkirkara,1.18,1
2014,Floriana - Hibernians,1.2,1
2014,Sliema - Valletta,1.22,0
2014,Naxxar Lions - Tarxien,1.39,0
2014,Balzan - Zebbug,1.22,1
2014,Hibernians - Sliema,1.18,1
2014,Birkirkara - Qormi,1.39,0
2014,Naxxar Lions - Valletta,1.24,1
2014,Mosta - Hibernians,1.15,1
2014,Tarxien - Birkirkara,1.12,1
2014,Zebbug - Floriana,1.27,1
2014,Balzan - Tarxien,1.21,1
2014,Hibernians - Naxxar Lions,1.1,0
2014,Valletta - Mosta,1.28,1
2014,Birkirkara - Pieta Hotspurs,1.16,1
2014,Tarxien - Hibernians,1.1,1
2014,Pieta Hotspurs - Valletta,1.35,1
2014,Valletta - Tarxien,1.18,1
2014,Mosta - Gzira,1.44,1
2014,Tarxien - Pieta Hotspurs,1.26,1
2014,Zebbug - Qormi,1.18,1
2014,Zebbug - Tarxien,1.49,1
2014,Hibernians - Balzan,1.39,0
2014,Zebbug - Birkirkara,1.18,1
2014,Floriana - Hibernians,1.2,1
2014,Sliema - Valletta,1.22,0
2014,Naxxar Lions - Tarxien,1.39,0
2014,Balzan - Zebbug,1.22,1
2014,Hibernians - Sliema,1.18,1
2014,Birkirkara - Qormi,1.39,0
2014,Naxxar Lions - Valletta,1.24,1
2014,Mosta - Hibernians,1.15,1
2014,Tarxien - Birkirkara,1.12,1
2014,Zebbug - Floriana,1.27,1
2014,Balzan - Tarxien,1.21,1
2014,Hibernians - Naxxar Lions,1.1,0
2014,Valletta - Mosta,1.28,1
2014,Birkirkara - Pieta Hotspurs,1.16,1
2014,Tarxien - Hibernians,1.1,1
2014,Pieta Hotspurs - Valletta,1.35,1
2014,Valletta - Tarxien,1.18,1
2014,Mosta - Gzira,1.44,1
2014,Tarxien - Pieta Hotspurs,1.26,1
2014,Zebbug - Qormi,1.18,1
2014,Zebbug - Tarxien,1.49,1
2014,Hibernians - Balzan,1.39,0
2014,Zebbug - Birkirkara,1.18,1
2014,Floriana - Hibernians,1.2,1
2014,Sliema - Valletta,1.22,0
2014,Naxxar Lions - Tarxien,1.39,0
2014,Balzan - Zebbug,1.22,1
2014,Hibernians - Sliema,1.18,1
2014,Birkirkara - Qormi,1.39,0
2014,Naxxar Lions - Valletta,1.24,1
2014,Mosta - Hibernians,1.15,1
2014,Tarxien - Birkirkara,1.12,1
2014,Zebbug - Floriana,1.27,1
2014,Balzan - Tarxien,1.21,1
2014,Hibernians - Naxxar Lions,1.1,0
2014,Valletta - Mosta,1.28,1
2014,Birkirkara - Pieta Hotspurs,1.16,1
2014,Tarxien - Hibernians,1.1,1
2014,Pieta Hotspurs - Valletta,1.35,1
2014,Valletta - Tarxien,1.18,1
2014,Mosta - Gzira,1.44,1
2014,Tarxien - Pieta Hotspurs,1.26,1
2014,Zebbug - Qormi,1.18,1
2014,Zebbug - Tarxien,1.49,1
2014,Hibernians - Balzan,1.39,0
2014,Zebbug - Birkirkara,1.18,1
2014,Floriana - Hibernians,1.2,1
2014,Sliema - Valletta,1.22,0
2014,Naxxar Lions - Tarxien,1.39,0
2014,Balzan - Zebbug,1.22,1
2014,Hibernians - Sliema,1.18,1
2014,Birkirkara - Qormi,1.39,0
2014,Naxxar Lions - Valletta,1.24,1
2014,Mosta - Hibernians,1.15,1
2014,Tarxien - Birkirkara,1.12,1
2014,Zebbug - Floriana,1.27,1
2014,Balzan - Tarxien,1.21,1
2014,Hibernians - Naxxar Lions,1.1,0
2014,Valletta - Mosta,1.28,1
2014,Birkirkara - Pieta Hotspurs,1.16,1
2014,Tarxien - Hibernians,1.1,1
2014,Pieta Hotspurs - Valletta,1.35,1
2014,Valletta - Tarxien,1.18,1
2013,Mosta - Balzan,1.21,1
2013,Floriana - Rabat Ajax,1.13,1
2013,Valletta - Balzan,1.09,1
2013,Hibernians - Birkirkara,1.36,1
2013,Tarxien - Rabat Ajax,1.18,1
2013,Birkirkara - Sliema,1.31,1
2013,Balzan - Hibernians,1.25,0
2013,Mosta - Valletta,1.35,1
2013,Rabat Ajax - Vittoriosa,1.33,1
2013,Mosta - Birkirkara,1.25,1
2013,Sliema - Balzan,1.42,0
2013,Qormi - Rabat Ajax,1.26,1
2013,Sliema - Valletta,1.43,1
2013,Birkirkara - Balzan,1.17,1
2013,Rabat Ajax - Floriana,1.28,1
2013,Balzan - Mosta,1.43,1
2013,Balzan - Valletta,1.26,1
2013,Valletta - Mosta,1.15,0
2013,Hibernians - Balzan,1.33,1
2013,Vittoriosa - Rabat Ajax,1.42,1
2013,Birkirkara - Mosta,1.5,1
2013,Mosta - Balzan,1.21,1
2013,Floriana - Rabat Ajax,1.13,1
2013,Valletta - Balzan,1.09,1
2013,Hibernians - Birkirkara,1.36,1
2013,Tarxien - Rabat Ajax,1.18,1
2013,Birkirkara - Sliema,1.31,1
2013,Balzan - Hibernians,1.25,0
2013,Mosta - Valletta,1.35,1
2013,Rabat Ajax - Vittoriosa,1.33,1
2013,Mosta - Birkirkara,1.25,1
2013,Sliema - Balzan,1.42,0
2013,Qormi - Rabat Ajax,1.26,1
2013,Sliema - Valletta,1.43,1
2013,Birkirkara - Balzan,1.17,1
2013,Rabat Ajax - Floriana,1.28,1
2013,Balzan - Mosta,1.43,1
2013,Balzan - Valletta,1.26,1
2013,Valletta - Mosta,1.15,0
2013,Hibernians - Balzan,1.33,1
2013,Vittoriosa - Rabat Ajax,1.42,1
2013,Birkirkara - Mosta,1.5,1
2013,Mosta - Balzan,1.21,1
2013,Floriana - Rabat Ajax,1.13,1
2013,Valletta - Balzan,1.09,1
2013,Hibernians - Birkirkara,1.36,1
2013,Tarxien - Rabat Ajax,1.18,1
2013,Birkirkara - Sliema,1.31,1
2013,Balzan - Hibernians,1.25,0
2013,Mosta - Valletta,1.35,1
2013,Rabat Ajax - Vittoriosa,1.33,1
2013,Mosta - Birkirkara,1.25,1
2013,Sliema - Balzan,1.42,0
2013,Qormi - Rabat Ajax,1.26,1
2013,Sliema - Valletta,1.43,1
2013,Birkirkara - Balzan,1.17,1
2013,Rabat Ajax - Floriana,1.28,1
2013,Balzan - Mosta,1.43,1
2013,Balzan - Valletta,1.26,1
2013,Valletta - Mosta,1.15,0
2013,Hibernians - Balzan,1.33,1
2013,Vittoriosa - Rabat Ajax,1.42,1
2013,Birkirkara - Mosta,1.5,1
2013,Mosta - Balzan,1.21,1
2013,Floriana - Rabat Ajax,1.13,1
2013,Valletta - Balzan,1.09,1
2013,Hibernians - Birkirkara,1.36,1
2013,Tarxien - Rabat Ajax,1.18,1
2013,Birkirkara - Sliema,1.31,1
2013,Balzan - Hibernians,1.25,0
2013,Mosta - Valletta,1.35,1
2013,Rabat Ajax - Vittoriosa,1.33,1
2013,Mosta - Birkirkara,1.25,1
2013,Sliema - Balzan,1.42,0
2013,Qormi - Rabat Ajax,1.26,1
2013,Sliema - Valletta,1.43,1
2013,Birkirkara - Balzan,1.17,1
2013,Rabat Ajax - Floriana,1.28,1
2013,Balzan - Mosta,1.43,1
2013,Balzan - Valletta,1.26,1
2013,Valletta - Mosta,1.15,0
2013,Hibernians - Balzan,1.33,1
2013,Vittoriosa - Rabat Ajax,1.42,1
2013,Birkirkara - Mosta,1.5,1
2012,Birkirkara - Tarxien,1.1,1
2012,Sliema - Mosta,1.16,1
2012,Hibernians - Mosta,1.16,1
2012,Floriana - Hamrun,1.39,1
2012,Melita FC - Rabat Ajax,1.23,1
2012,Valletta - Tarxien,1.14,1
2012,Sliema - Hibernians,1.45,1
2012,Mosta - Birkirkara,1.13,0
2012,Tarxien - Mosta,1.21,1
2012,Melita FC - Qormi,1.39,1
2012,Floriana - Melita FC,1.5,1
2012,Tarxien - Hibernians,1.38,1
2012,Valletta - Mosta,1.1,1
2012,Mosta - Sliema,1.17,1
2012,Tarxien - Birkirkara,1.35,1
2012,Mosta - Hibernians,1.17,1
2012,Hamrun - Floriana,1.41,1
2012,Birkirkara - Mosta,1.16,1
2012,Balzan - Melita FC,1.41,0
2012,Tarxien - Valletta,1.3,0
2012,Floriana - Rabat Ajax,1.44,1
2012,Birkirkara - Tarxien,1.1,1
2012,Sliema - Mosta,1.16,1
2012,Hibernians - Mosta,1.16,1
2012,Floriana - Hamrun,1.39,1
2012,Melita FC - Rabat Ajax,1.23,1
2012,Valletta - Tarxien,1.14,1
2012,Sliema - Hibernians,1.45,1
2012,Mosta - Birkirkara,1.13,0
2012,Tarxien - Mosta,1.21,1
2012,Melita FC - Qormi,1.39,1
2012,Floriana - Melita FC,1.5,1
2012,Tarxien - Hibernians,1.38,1
2012,Valletta - Mosta,1.1,1
2012,Mosta - Sliema,1.17,1
2012,Tarxien - Birkirkara,1.35,1
2012,Mosta - Hibernians,1.17,1
2012,Hamrun - Floriana,1.41,1
2012,Birkirkara - Mosta,1.16,1
2012,Balzan - Melita FC,1.41,0
2012,Tarxien - Valletta,1.3,0
2012,Floriana - Rabat Ajax,1.44,1
2012,Birkirkara - Tarxien,1.1,1
2012,Sliema - Mosta,1.16,1
2012,Hibernians - Mosta,1.16,1
2012,Floriana - Hamrun,1.39,1
2012,Melita FC - Rabat Ajax,1.23,1
2012,Valletta - Tarxien,1.14,1
2012,Sliema - Hibernians,1.45,1
2012,Mosta - Birkirkara,1.13,0
2012,Tarxien - Mosta,1.21,1
2012,Melita FC - Qormi,1.39,1
2012,Floriana - Melita FC,1.5,1
2012,Tarxien - Hibernians,1.38,1
2012,Valletta - Mosta,1.1,1
2012,Mosta - Sliema,1.17,1
2012,Tarxien - Birkirkara,1.35,1
2012,Mosta - Hibernians,1.17,1
2012,Hamrun - Floriana,1.41,1
2012,Birkirkara - Mosta,1.16,1
2012,Balzan - Melita FC,1.41,0
2012,Tarxien - Valletta,1.3,0
2012,Floriana - Rabat Ajax,1.44,1
2012,Birkirkara - Tarxien,1.1,1
2012,Sliema - Mosta,1.16,1
2012,Hibernians - Mosta,1.16,1
2012,Floriana - Hamrun,1.39,1
2012,Melita FC - Rabat Ajax,1.23,1
2012,Valletta - Tarxien,1.14,1
2012,Sliema - Hibernians,1.45,1
2012,Mosta - Birkirkara,1.13,0
2012,Tarxien - Mosta,1.21,1
2012,Melita FC - Qormi,1.39,1
2012,Floriana - Melita FC,1.5,1
2012,Tarxien - Hibernians,1.38,1
2012,Valletta - Mosta,1.1,1
2012,Mosta - Sliema,1.17,1
2012,Tarxien - Birkirkara,1.35,1
2012,Mosta - Hibernians,1.17,1
2012,Hamrun - Floriana,1.41,1
2012,Birkirkara - Mosta,1.16,1
2012,Balzan - Melita FC,1.41,0
2012,Tarxien - Valletta,1.3,0
2012,Floriana - Rabat Ajax,1.44,1
2011,Birkirkara - Balzan,1.1,1
2011,Tarxien - Marsaxlokk,1.5,0
2011,Sliema - Birkirkara,1.29,1
2011,Mosta - Marsaxlokk,1.07,1
2011,Valletta - Sliema,1.18,1
2011,Balzan - Floriana,1.28,1
2011,Birkirkara - Valletta,1.46,1
2011,Hamrun - Marsaxlokk,1.13,1
2011,Balzan - Birkirkara,1.39,1
2011,Marsaxlokk - Tarxien,1.25,1
2011,Balzan - Hibernians,1.21,1
2011,Marsaxlokk - Mosta,1.19,1
2011,Valletta - Floriana,1.5,1
2011,Floriana - Balzan,1.42,1
2011,Mqabba FC - Marsaxlokk,1.28,1
2011,Mqabba FC - Mosta,1.38,0
2011,Marsaxlokk - Hamrun,1.36,1
2011,Balzan - Valletta,1.18,1
2011,Marsaxlokk - Qormi,1.31,0
2011,Birkirkara - Hamrun,1.34,1
2011,Hamrun - Marsaxlokk,1.38,1
2011,Valletta - Balzan,1.18,1
2011,Marsaxlokk - Tarxien,1.48,0
2011,Hibernians - Mosta,1.49,1
2011,Birkirkara - Balzan,1.1,1
2011,Tarxien - Marsaxlokk,1.5,0
2011,Sliema - Birkirkara,1.29,1
2011,Mosta - Marsaxlokk,1.07,1
2011,Valletta - Sliema,1.18,1
2011,Balzan - Floriana,1.28,1
2011,Birkirkara - Valletta,1.46,1
2011,Hamrun - Marsaxlokk,1.13,1
2011,Balzan - Birkirkara,1.39,1
2011,Marsaxlokk - Tarxien,1.25,1
2011,Balzan - Hibernians,1.21,1
2011,Marsaxlokk - Mosta,1.19,1
2011,Valletta - Floriana,1.5,1
2011,Floriana - Balzan,1.42,1
2011,Mqabba FC - Marsaxlokk,1.28,1
2011,Mqabba FC - Mosta,1.38,0
2011,Marsaxlokk - Hamrun,1.36,1
2011,Balzan - Valletta,1.18,1
2011,Marsaxlokk - Qormi,1.31,0
2011,Birkirkara - Hamrun,1.34,1
2011,Hamrun - Marsaxlokk,1.38,1
2011,Valletta - Balzan,1.18,1
2011,Marsaxlokk - Tarxien,1.48,0
2011,Hibernians - Mosta,1.49,1
2011,Birkirkara - Balzan,1.1,1
2011,Tarxien - Marsaxlokk,1.5,0
2011,Sliema - Birkirkara,1.29,1
2011,Mosta - Marsaxlokk,1.07,1
2011,Valletta - Sliema,1.18,1
2011,Balzan - Floriana,1.28,1
2011,Birkirkara - Valletta,1.46,1
2011,Hamrun - Marsaxlokk,1.13,1
2011,Balzan - Birkirkara,1.39,1
2011,Marsaxlokk - Tarxien,1.25,1
2011,Balzan - Hibernians,1.21,1
2011,Marsaxlokk - Mosta,1.19,1
2011,Valletta - Floriana,1.5,1
2011,Floriana - Balzan,1.42,1
2011,Mqabba FC - Marsaxlokk,1.28,1
2011,Mqabba FC - Mosta,1.38,0
2011,Marsaxlokk - Hamrun,1.36,1
2011,Balzan - Valletta,1.18,1
2011,Marsaxlokk - Qormi,1.31,0
2011,Birkirkara - Hamrun,1.34,1
2011,Hamrun - Marsaxlokk,1.38,1
2011,Valletta - Balzan,1.18,1
2011,Marsaxlokk - Tarxien,1.48,0
2011,Hibernians - Mosta,1.49,1
2011,Birkirkara - Balzan,1.1,1
2011,Tarxien - Marsaxlokk,1.5,0
2011,Sliema - Birkirkara,1.29,1
2011,Mosta - Marsaxlokk,1.07,1
2011,Valletta - Sliema,1.18,1
2011,Balzan - Floriana,1.28,1
2011,Birkirkara - Valletta,1.46,1
2011,Hamrun - Marsaxlokk,1.13,1
2011,Balzan - Birkirkara,1.39,1
2011,Marsaxlokk - Tarxien,1.25,1
2011,Balzan - Hibernians,1.21,1
2011,Marsaxlokk - Mosta,1.19,1
2011,Valletta - Floriana,1.5,1
2011,Floriana - Balzan,1.42,1
2011,Mqabba FC - Marsaxlokk,1.28,1
2011,Mqabba FC - Mosta,1.38,0
2011,Marsaxlokk - Hamrun,1.36,1
2011,Balzan - Valletta,1.18,1
2011,Marsaxlokk - Qormi,1.31,0
2011,Birkirkara - Hamrun,1.34,1
2011,Hamrun - Marsaxlokk,1.38,1
2011,Valletta - Balzan,1.18,1
2011,Marsaxlokk - Tarxien,1.48,0
2011,Hibernians - Mosta,1.49,1
2010,Valletta - Tarxien,1.5,0
2010,Valletta - Hamrun,1.17,1
2010,Tarxien - Valletta,1.48,1
2010,Valletta - Marsaxlokk,1.41,0
2010,Hamrun - Valletta,1.3,0
2010,Qormi - Marsaxlokk,1.42,0
2010,Valletta - Hamrun,1.29,0
2010,Marsaxlokk - Vittoriosa,1.4,0
2010,Sliema - Valletta,1.42,1
2010,Valletta - Tarxien,1.5,0
2010,Valletta - Hamrun,1.17,1
2010,Tarxien - Valletta,1.48,1
2010,Valletta - Marsaxlokk,1.41,0
2010,Hamrun - Valletta,1.3,0
2010,Qormi - Marsaxlokk,1.42,0
2010,Valletta - Hamrun,1.29,0
2010,Marsaxlokk - Vittoriosa,1.4,0
2010,Sliema - Valletta,1.42,1
2010,Valletta - Tarxien,1.5,0
2010,Valletta - Hamrun,1.17,1
2010,Tarxien - Valletta,1.48,1
2010,Valletta - Marsaxlokk,1.41,0
2010,Hamrun - Valletta,1.3,0
2010,Qormi - Marsaxlokk,1.42,0
2010,Valletta - Hamrun,1.29,0
2010,Marsaxlokk - Vittoriosa,1.4,0
2010,Sliema - Valletta,1.42,1
2009,Birkirkara - Tarxien,1.16,1
2009,Qormi - Valletta,1.38,1
2009,Hibernians - Birkirkara,1.25,1
2009,Hamrun - Msida Saint-Joseph,1.26,0
2009,Floriana - Dingli Swallows,1.11,1
2009,Valletta - Sliema,1.49,1
2009,Valletta - Hibernians,1.25,1
2009,Hamrun - Dingli Swallows,1.25,1
2009,Msida Saint-Joseph - Floriana,1.5,0
2009,Sliema - Tarxien,1.45,1
2009,Valletta - Tarxien,1.15,1
2009,Msida Saint-Joseph - Hamrun,1.38,1
2009,Tarxien - Birkirkara,1.28,0
2009,Dingli Swallows - Floriana,1.22,1
2009,Valletta - Qormi,1.46,1
2009,Dingli Swallows - Hamrun,1.4,1
2009,Tarxien - Valletta,1.47,1
2009,Dingli Swallows - Valletta,1.08,1
2009,Msida Saint-Joseph - Birkirkara,1.26,1
2009,Valletta - Hamrun,1.38,1
2009,Birkirkara - Tarxien,1.16,1
2009,Qormi - Valletta,1.38,1
2009,Hibernians - Birkirkara,1.25,1
2009,Hamrun - Msida Saint-Joseph,1.26,0
2009,Floriana - Dingli Swallows,1.11,1
2009,Valletta - Sliema,1.49,1
2009,Valletta - Hibernians,1.25,1
2009,Hamrun - Dingli Swallows,1.25,1
2009,Msida Saint-Joseph - Floriana,1.5,0
2009,Sliema - Tarxien,1.45,1
2009,Valletta - Tarxien,1.15,1
2009,Msida Saint-Joseph - Hamrun,1.38,1
2009,Tarxien - Birkirkara,1.28,0
2009,Dingli Swallows - Floriana,1.22,1
2009,Valletta - Qormi,1.46,1
2009,Dingli Swallows - Hamrun,1.4,1
2009,Tarxien - Valletta,1.47,1
2009,Dingli Swallows - Valletta,1.08,1
2009,Msida Saint-Joseph - Birkirkara,1.26,1
2009,Valletta - Hamrun,1.38,1
2009,Birkirkara - Tarxien,1.16,1
2009,Qormi - Valletta,1.38,1
2009,Hibernians - Birkirkara,1.25,1
2009,Hamrun - Msida Saint-Joseph,1.26,0
2009,Floriana - Dingli Swallows,1.11,1
2009,Valletta - Sliema,1.49,1
2009,Valletta - Hibernians,1.25,1
2009,Hamrun - Dingli Swallows,1.25,1
2009,Msida Saint-Joseph - Floriana,1.5,0
2009,Sliema - Tarxien,1.45,1
2009,Valletta - Tarxien,1.15,1
2009,Msida Saint-Joseph - Hamrun,1.38,1
2009,Tarxien - Birkirkara,1.28,0
2009,Dingli Swallows - Floriana,1.22,1
2009,Valletta - Qormi,1.46,1
2009,Dingli Swallows - Hamrun,1.4,1
2009,Tarxien - Valletta,1.47,1
2009,Dingli Swallows - Valletta,1.08,1
2009,Msida Saint-Joseph - Birkirkara,1.26,1
2009,Valletta - Hamrun,1.38,1
2008,Valletta - Marsaxlokk,1.29,0
2008,Floriana - Valletta,1.35,1
2008,Valletta - Birkirkara,1.46,1
2008,Valletta - Floriana,1.31,0
2008,Hamrun - Valletta,1.48,1
2008,Sliema - Qormi,1.45,0
2008,Floriana - Valletta,1.42,1
