2016,Vendsyssel FF - FC Copenhagen,1.28,1
2016,FC Copenhagen - Aarhus,1.17,1
2016,Marienlyst - Brondby,1.06,1
2016,Kjellerup - Midtjylland,1.08,1
2016,B.93 - FC Copenhagen,1.09,1
2016,F. Amager - Midtjylland,1.31,1
2016,BK Frem - Brondby,1.16,1
2016,Holbaek - Aarhus,1.17,1
2016,Jammerbugt - FC Copenhagen,1.03,1
2016,VSK Aarhus - Aalborg,1.1,1
2016,Hvidovre - Sonderjyske,1.27,1
2016,Kjellerup - Lyngby,1.47,0
2016,B.93 - Esbjerg,1.41,0
2016,Hellerup - Randers FC,1.14,0
2016,Dollefjelde-Musse - Koge,1.04,1
2016,Norresundby - Aalborg,1.01,1
2016,Skovshoved - Roskilde,1.25,1
2016,Aalborg Freja - Aarhus,1.01,1
2016,B 1909 - Skive,1.13,1
2016,Flemlose Harby - Esbjerg,1.01,1
2016,Fredensborg - Helsingor,1.41,1
2016,Frederiksvaerk - Lyngby,1.02,1
2016,Lystrup - Randers FC,1.02,1
2016,OKS Odense - Viborg,1.06,1
2016,VB 1968 - F. Amager,1.01,1
2016,Lyseng - Horsens,1.02,0
2016,Otterup - Hvidovre,1.04,1
2016,Vendsyssel FF - FC Copenhagen,1.28,1
2016,FC Copenhagen - Aarhus,1.17,1
2016,Marienlyst - Brondby,1.06,1
2016,Kjellerup - Midtjylland,1.08,1
2016,B.93 - FC Copenhagen,1.09,1
2016,F. Amager - Midtjylland,1.31,1
2016,BK Frem - Brondby,1.16,1
2016,Holbaek - Aarhus,1.17,1
2016,Jammerbugt - FC Copenhagen,1.03,1
2016,VSK Aarhus - Aalborg,1.1,1
2016,Hvidovre - Sonderjyske,1.27,1
2016,Kjellerup - Lyngby,1.47,0
2016,B.93 - Esbjerg,1.41,0
2016,Hellerup - Randers FC,1.14,0
2016,Dollefjelde-Musse - Koge,1.04,1
2016,Norresundby - Aalborg,1.01,1
2016,Skovshoved - Roskilde,1.25,1
2016,Aalborg Freja - Aarhus,1.01,1
2016,B 1909 - Skive,1.13,1
2016,Flemlose Harby - Esbjerg,1.01,1
2016,Fredensborg - Helsingor,1.41,1
2016,Frederiksvaerk - Lyngby,1.02,1
2016,Lystrup - Randers FC,1.02,1
2016,OKS Odense - Viborg,1.06,1
2016,VB 1968 - F. Amager,1.01,1
2016,Lyseng - Horsens,1.02,0
2016,Otterup - Hvidovre,1.04,1
2016,Vendsyssel FF - FC Copenhagen,1.28,1
2016,FC Copenhagen - Aarhus,1.17,1
2016,Marienlyst - Brondby,1.06,1
2016,Kjellerup - Midtjylland,1.08,1
2016,B.93 - FC Copenhagen,1.09,1
2016,F. Amager - Midtjylland,1.31,1
2016,BK Frem - Brondby,1.16,1
2016,Holbaek - Aarhus,1.17,1
2016,Jammerbugt - FC Copenhagen,1.03,1
2016,VSK Aarhus - Aalborg,1.1,1
2016,Hvidovre - Sonderjyske,1.27,1
2016,Kjellerup - Lyngby,1.47,0
2016,B.93 - Esbjerg,1.41,0
2016,Hellerup - Randers FC,1.14,0
2016,Dollefjelde-Musse - Koge,1.04,1
2016,Norresundby - Aalborg,1.01,1
2016,Skovshoved - Roskilde,1.25,1
2016,Aalborg Freja - Aarhus,1.01,1
2016,B 1909 - Skive,1.13,1
2016,Flemlose Harby - Esbjerg,1.01,1
2016,Fredensborg - Helsingor,1.41,1
2016,Frederiksvaerk - Lyngby,1.02,1
2016,Lystrup - Randers FC,1.02,1
2016,OKS Odense - Viborg,1.06,1
2016,VB 1968 - F. Amager,1.01,1
2016,Lyseng - Horsens,1.02,0
2016,Otterup - Hvidovre,1.04,1
2015,Skive - Brondby,1.5,1
2015,Fredericia - FC Copenhagen,1.34,0
2015,Greve IF - Sonderjyske,1.11,1
2015,Rishoj - Aarhus,1.07,1
2015,Helsingor - Randers FC,1.49,1
2015,Lystrup - Aalborg,1.03,1
2015,Naestved - Midtjylland,1.34,1
2015,FC Sonderborg - Randers FC,1.06,1
2015,Holbaek - Brondby,1.08,1
2015,Vestsjaelland - FC Copenhagen,1.25,1
2015,Jaegersborg BK - Roskilde,1.06,1
2015,Fredensborg - Helsingor,1.09,1
2015,Rishoj - Bronshoj,1.45,0
2015,Vejgaard - Sonderjyske,1.09,1
2015,Roskilde KFUM's - Viborg,1.08,1
2015,Tarup-Paarup - Odense,1.01,1
2015,Aalborg Freja - Horsens,1.16,1
2015,Odder - Skive,1.45,1
2015,Kjellerup - Aarhus,1.05,1
2015,Avedore - Vestsjaelland,1.32,1
2015,Fremad Valby - Hvidovre,1.18,0
2015,Ledoje-Smorum - Lyngby,1.23,1
2015,Nyborg G&amp;IF - Greve IF,1.11,1
2015,Herlufsholm - Bronshoj,1.26,1
2015,Marienlyst - Viborg,1.42,1
2015,Skive - Brondby,1.5,1
2015,Fredericia - FC Copenhagen,1.34,0
2015,Greve IF - Sonderjyske,1.11,1
2015,Rishoj - Aarhus,1.07,1
2015,Helsingor - Randers FC,1.49,1
2015,Lystrup - Aalborg,1.03,1
2015,Naestved - Midtjylland,1.34,1
2015,FC Sonderborg - Randers FC,1.06,1
2015,Holbaek - Brondby,1.08,1
2015,Vestsjaelland - FC Copenhagen,1.25,1
2015,Jaegersborg BK - Roskilde,1.06,1
2015,Fredensborg - Helsingor,1.09,1
2015,Rishoj - Bronshoj,1.45,0
2015,Vejgaard - Sonderjyske,1.09,1
2015,Roskilde KFUM's - Viborg,1.08,1
2015,Tarup-Paarup - Odense,1.01,1
2015,Aalborg Freja - Horsens,1.16,1
2015,Odder - Skive,1.45,1
2015,Kjellerup - Aarhus,1.05,1
2015,Avedore - Vestsjaelland,1.32,1
2015,Fremad Valby - Hvidovre,1.18,0
2015,Ledoje-Smorum - Lyngby,1.23,1
2015,Nyborg G&amp;IF - Greve IF,1.11,1
2015,Herlufsholm - Bronshoj,1.26,1
2015,Marienlyst - Viborg,1.42,1
2015,Skive - Brondby,1.5,1
2015,Fredericia - FC Copenhagen,1.34,0
2015,Greve IF - Sonderjyske,1.11,1
2015,Rishoj - Aarhus,1.07,1
2015,Helsingor - Randers FC,1.49,1
2015,Lystrup - Aalborg,1.03,1
2015,Naestved - Midtjylland,1.34,1
