Season,Participants,Best Odd,Your Bet,Winning Bet
2014,Vasteras Irsta HF - Ricoh,1.46,2,1
2014,Alingsas - Guif&nbsp;,1.37,1,1
2014,Kristianstad - Ystads IF&nbsp;,1.24,1,1
2014,Aranas - Vasteras Irsta HF,1.47,1,1
2014,Guif - Redbergslids&nbsp;,1.42,1,1
2014,Kristianstad - Hammarby&nbsp;,1.13,1,1
2014,Skovde - Helsingborg,1.12,1,0
2014,Hammarby - Kristianstad&nbsp;,1.48,2,1
2014,Onnereds - Skovde,1.28,2,1
2014,Ricoh - Vasteras Irsta HF,1.28,1,1
2014,Guif - Redbergslids&nbsp;,1.45,1,1
2014,Alingsas - Malmo&nbsp;,1.28,1,1
2014,Lugi - Ystads IF&nbsp;,1.5,1,2
2014,Kristianstad - Hammarby&nbsp;,1.16,1,1
2014,Onnereds - Helsingborg,1.43,1,0
2014,Ricoh - Aranas,1.18,1,1
2014,Skovde - Vasteras Irsta HF,1.14,1,1
2014,Hammarby - Kristianstad&nbsp;,1.47,2,1
2014,Lugi - Ystads IF&nbsp;,1.37,1,0
2014,Alingsas - Malmo&nbsp;,1.36,1,1
2014,Onnereds - Vasteras Irsta HF,1.29,1,1
2014,Ricoh - Helsingborg,1.3,1,1
2014,Skovde - Aranas,1.22,1,1
2014,Alingsas - Guif&nbsp;,1.33,1,1
2014,Kristianstad - Ystads IF&nbsp;,1.23,1,1
2014,Helsingborg - Vasteras Irsta HF,1.48,1,2
2014,Ricoh - Onnereds,1.38,1,1
2014,Skovde - Onnereds,1.29,1,1
2014,Aranas - Helsingborg,1.45,1,1
2014,Vasteras Irsta HF - Ricoh,1.46,2,1
2014,Alingsas - Guif&nbsp;,1.37,1,1
2014,Kristianstad - Ystads IF&nbsp;,1.24,1,1
2014,Aranas - Vasteras Irsta HF,1.47,1,1
2014,Guif - Redbergslids&nbsp;,1.42,1,1
2014,Kristianstad - Hammarby&nbsp;,1.13,1,1
2014,Skovde - Helsingborg,1.12,1,0
2014,Hammarby - Kristianstad&nbsp;,1.48,2,1
2014,Onnereds - Skovde,1.28,2,1
2014,Ricoh - Vasteras Irsta HF,1.28,1,1
2014,Guif - Redbergslids&nbsp;,1.45,1,1
2014,Alingsas - Malmo&nbsp;,1.28,1,1
2014,Lugi - Ystads IF&nbsp;,1.5,1,2
2014,Kristianstad - Hammarby&nbsp;,1.16,1,1
2014,Onnereds - Helsingborg,1.43,1,0
2014,Ricoh - Aranas,1.18,1,1
2014,Skovde - Vasteras Irsta HF,1.14,1,1
2014,Hammarby - Kristianstad&nbsp;,1.47,2,1
2014,Lugi - Ystads IF&nbsp;,1.37,1,0
2014,Alingsas - Malmo&nbsp;,1.36,1,1
2013,Lund - Helsingborg,1.05,1,1
2013,Ystads IF - Vasteras Irsta HF,1.02,1,1
2013,Helsingborg - Onnereds,1.18,2,2
2013,Vasteras Irsta HF - Lund,1.11,2,1
2013,Kristianstad - Lugi&nbsp;,1.42,1,2
2013,Onnereds - Vasteras Irsta HF,1.1,1,1
2013,Skanela - Lund,1.43,2,1
2013,Ystads IF - Onnereds,1.29,1,1
2013,Kristianstad - Lugi&nbsp;,1.49,1,1
2013,Helsingborg - Ystads IF,1.32,2,2
2013,Lund - Onnereds,1.31,1,0
2013,Kristianstad - Hammarby&nbsp;,1.27,1,1
2013,Ystads IF - Helsingborg,1.15,1,1
2013,Alingsas - Malmo&nbsp;,1.34,1,1
2013,Malmo - Alingsas&nbsp;,1.47,2,1
2013,Lund - Skanela,1.18,1,1
2013,Hammarby - Kristianstad&nbsp;,1.5,2,0
2013,Lugi - Savehof&nbsp;,1.44,1,1
2013,Alingsas - Malmo&nbsp;,1.37,1,1
2013,Skanela - Helsingborg,1.33,1,2
2013,Kristianstad - Hammarby&nbsp;,1.29,1,1
2013,Ystads IF - Lund,1.31,1,2
2013,Guif - Redbergslids&nbsp;,1.21,1,1
2013,Ystads IF - Skanela,1.07,1,1
2013,Lund - Vasteras Irsta HF,1.03,1,0
2013,Onnereds - Helsingborg,1.29,1,1
2013,Vasteras Irsta HF - Ystads IF,1.2,2,2
2013,Alingsas - Malmo&nbsp;,1.22,1,2
2013,Lund - Helsingborg,1.05,1,1
2013,Ystads IF - Vasteras Irsta HF,1.02,1,1
2013,Helsingborg - Onnereds,1.18,2,2
2013,Vasteras Irsta HF - Lund,1.11,2,1
2013,Kristianstad - Lugi&nbsp;,1.42,1,2
2013,Onnereds - Vasteras Irsta HF,1.1,1,1
2013,Skanela - Lund,1.43,2,1
2013,Ystads IF - Onnereds,1.29,1,1
2013,Kristianstad - Lugi&nbsp;,1.49,1,1
2013,Helsingborg - Ystads IF,1.32,2,2
2013,Lund - Onnereds,1.31,1,0
2013,Kristianstad - Hammarby&nbsp;,1.27,1,1
2013,Ystads IF - Helsingborg,1.15,1,1
2013,Alingsas - Malmo&nbsp;,1.34,1,1
2013,Malmo - Alingsas&nbsp;,1.47,2,1
2013,Lund - Skanela,1.18,1,1
2013,Hammarby - Kristianstad&nbsp;,1.5,2,0
2013,Lugi - Savehof&nbsp;,1.44,1,1
2013,Alingsas - Malmo&nbsp;,1.37,1,1
2013,Skanela - Helsingborg,1.33,1,2
2013,Kristianstad - Hammarby&nbsp;,1.29,1,1
2013,Ystads IF - Lund,1.31,1,2
2013,Guif - Redbergslids&nbsp;,1.21,1,1
2013,Ystads IF - Skanela,1.07,1,1
2013,Lund - Vasteras Irsta HF,1.03,1,0
2013,Onnereds - Helsingborg,1.29,1,1
2013,Vasteras Irsta HF - Ystads IF,1.2,2,2
2013,Alingsas - Malmo&nbsp;,1.22,1,2
2013,Lund - Helsingborg,1.05,1,1
2013,Ystads IF - Vasteras Irsta HF,1.02,1,1
2013,Helsingborg - Onnereds,1.18,2,2
2013,Vasteras Irsta HF - Lund,1.11,2,1
2013,Kristianstad - Lugi&nbsp;,1.42,1,2
2013,Onnereds - Vasteras Irsta HF,1.1,1,1
2013,Skanela - Lund,1.43,2,1
2013,Ystads IF - Onnereds,1.29,1,1
2013,Kristianstad - Lugi&nbsp;,1.49,1,1
2013,Helsingborg - Ystads IF,1.32,2,2
2013,Lund - Onnereds,1.31,1,0
2013,Kristianstad - Hammarby&nbsp;,1.27,1,1
2013,Ystads IF - Helsingborg,1.15,1,1
2013,Alingsas - Malmo&nbsp;,1.34,1,1
2013,Malmo - Alingsas&nbsp;,1.47,2,1
2013,Lund - Skanela,1.18,1,1
2013,Hammarby - Kristianstad&nbsp;,1.5,2,0
2013,Lugi - Savehof&nbsp;,1.44,1,1
2013,Alingsas - Malmo&nbsp;,1.37,1,1
2013,Skanela - Helsingborg,1.33,1,2
2013,Kristianstad - Hammarby&nbsp;,1.29,1,1
2013,Ystads IF - Lund,1.31,1,2
2013,Guif - Redbergslids&nbsp;,1.21,1,1
2013,Ystads IF - Skanela,1.07,1,1
2013,Lund - Vasteras Irsta HF,1.03,1,0
2013,Onnereds - Helsingborg,1.29,1,1
2013,Vasteras Irsta HF - Ystads IF,1.2,2,2
2013,Alingsas - Malmo&nbsp;,1.22,1,2
2013,Lund - Helsingborg,1.05,1,1
2013,Ystads IF - Vasteras Irsta HF,1.02,1,1
2013,Helsingborg - Onnereds,1.18,2,2
2013,Vasteras Irsta HF - Lund,1.11,2,1
2013,Kristianstad - Lugi&nbsp;,1.42,1,2
2013,Onnereds - Vasteras Irsta HF,1.1,1,1
2013,Skanela - Lund,1.43,2,1
2013,Ystads IF - Onnereds,1.29,1,1
2013,Kristianstad - Lugi&nbsp;,1.49,1,1
2013,Helsingborg - Ystads IF,1.32,2,2
2013,Lund - Onnereds,1.31,1,0
2013,Kristianstad - Hammarby&nbsp;,1.27,1,1
2013,Ystads IF - Helsingborg,1.15,1,1
2013,Alingsas - Malmo&nbsp;,1.34,1,1
2013,Malmo - Alingsas&nbsp;,1.47,2,1
2013,Lund - Skanela,1.18,1,1
2013,Hammarby - Kristianstad&nbsp;,1.5,2,0
2013,Lugi - Savehof&nbsp;,1.44,1,1
2013,Alingsas - Malmo&nbsp;,1.37,1,1
2013,Skanela - Helsingborg,1.33,1,2
2013,Kristianstad - Hammarby&nbsp;,1.29,1,1
2013,Ystads IF - Lund,1.31,1,2
2013,Guif - Redbergslids&nbsp;,1.21,1,1
2013,Ystads IF - Skanela,1.07,1,1
2013,Lund - Vasteras Irsta HF,1.03,1,0
2013,Onnereds - Helsingborg,1.29,1,1
2013,Vasteras Irsta HF - Ystads IF,1.2,2,2
2013,Alingsas - Malmo&nbsp;,1.22,1,2
2013,Lund - Helsingborg,1.05,1,1
2013,Ystads IF - Vasteras Irsta HF,1.02,1,1
2013,Helsingborg - Onnereds,1.18,2,2
2013,Vasteras Irsta HF - Lund,1.11,2,1
2013,Kristianstad - Lugi&nbsp;,1.42,1,2
2013,Onnereds - Vasteras Irsta HF,1.1,1,1
2013,Skanela - Lund,1.43,2,1
2013,Ystads IF - Onnereds,1.29,1,1
2013,Kristianstad - Lugi&nbsp;,1.49,1,1
2013,Helsingborg - Ystads IF,1.32,2,2
2013,Lund - Onnereds,1.31,1,0
2013,Kristianstad - Hammarby&nbsp;,1.27,1,1
2013,Ystads IF - Helsingborg,1.15,1,1
2013,Alingsas - Malmo&nbsp;,1.34,1,1
2013,Malmo - Alingsas&nbsp;,1.47,2,1
2013,Lund - Skanela,1.18,1,1
2013,Hammarby - Kristianstad&nbsp;,1.5,2,0
2013,Lugi - Savehof&nbsp;,1.44,1,1
2013,Alingsas - Malmo&nbsp;,1.37,1,1
2013,Skanela - Helsingborg,1.33,1,2
2013,Kristianstad - Hammarby&nbsp;,1.29,1,1
2013,Ystads IF - Lund,1.31,1,2
2013,Guif - Redbergslids&nbsp;,1.21,1,1
2013,Ystads IF - Skanela,1.07,1,1
2013,Lund - Vasteras Irsta HF,1.03,1,0
2013,Onnereds - Helsingborg,1.29,1,1
2013,Vasteras Irsta HF - Ystads IF,1.2,2,2
2013,Alingsas - Malmo&nbsp;,1.22,1,2
2013,Lund - Helsingborg,1.05,1,1
2013,Ystads IF - Vasteras Irsta HF,1.02,1,1
2013,Helsingborg - Onnereds,1.18,2,2
2013,Vasteras Irsta HF - Lund,1.11,2,1
2013,Kristianstad - Lugi&nbsp;,1.42,1,2
2013,Onnereds - Vasteras Irsta HF,1.1,1,1
2013,Skanela - Lund,1.43,2,1
2013,Ystads IF - Onnereds,1.29,1,1
2013,Kristianstad - Lugi&nbsp;,1.49,1,1
2013,Helsingborg - Ystads IF,1.32,2,2
2013,Lund - Onnereds,1.31,1,0
2013,Kristianstad - Hammarby&nbsp;,1.27,1,1
2013,Ystads IF - Helsingborg,1.15,1,1
2013,Alingsas - Malmo&nbsp;,1.34,1,1
2013,Malmo - Alingsas&nbsp;,1.47,2,1
2013,Lund - Skanela,1.18,1,1
2013,Hammarby - Kristianstad&nbsp;,1.5,2,0
2013,Lugi - Savehof&nbsp;,1.44,1,1
2013,Alingsas - Malmo&nbsp;,1.37,1,1
2013,Skanela - Helsingborg,1.33,1,2
2013,Kristianstad - Hammarby&nbsp;,1.29,1,1
2013,Ystads IF - Lund,1.31,1,2
2013,Guif - Redbergslids&nbsp;,1.21,1,1
2013,Ystads IF - Skanela,1.07,1,1
2013,Lund - Vasteras Irsta HF,1.03,1,0
2013,Onnereds - Helsingborg,1.29,1,1
2013,Vasteras Irsta HF - Ystads IF,1.2,2,2
2013,Alingsas - Malmo&nbsp;,1.22,1,2
2012,Savehof - Kristianstad&nbsp;,1.39,1,2
2012,Lugi - Drott&nbsp;,1.43,1,2
2012,Savehof - Kristianstad&nbsp;,1.41,1,0
2012,Lugi - Drott&nbsp;,1.4,1,1
2012,Malmo - Rimbo,1.22,1,1
2012,Skanela - Helsingborg,1.28,1,2
2012,Lugi - Drott&nbsp;,1.44,1,1
2012,Savehof - Kristianstad&nbsp;,1.31,1,1
2012,Malmo - Vasteras Irsta HF,1.16,1,1
2012,Rimbo - Helsingborg,1.23,1,1
2012,Helsingborg - Malmo,1.22,2,2
2012,Malmo - Helsingborg,1.07,1,1
2012,Skanela - Vasteras Irsta HF,1.44,1,1
2012,Skanela - Onnereds,1.46,1,1
2012,Malmo - Skanela,1.31,1,1
2012,Onnereds - Helsingborg,1.37,1,1
2012,Savehof - Guif&nbsp;,1.38,1,1
2012,Lugi - Hammarby&nbsp;,1.16,1,1
2012,Vasteras Irsta HF - Helsingborg,1.4,1,1
2012,Skanela - Rimbo,1.25,1,2
2012,Malmo - Onnereds,1.29,1,1
2012,Savehof - Kristianstad&nbsp;,1.39,1,2
2012,Lugi - Drott&nbsp;,1.43,1,2
2012,Savehof - Kristianstad&nbsp;,1.41,1,0
2012,Lugi - Drott&nbsp;,1.4,1,1
2012,Malmo - Rimbo,1.22,1,1
2012,Skanela - Helsingborg,1.28,1,2
2012,Lugi - Drott&nbsp;,1.44,1,1
2012,Savehof - Kristianstad&nbsp;,1.31,1,1
2012,Malmo - Vasteras Irsta HF,1.16,1,1
2012,Rimbo - Helsingborg,1.23,1,1
2012,Helsingborg - Malmo,1.22,2,2
2012,Malmo - Helsingborg,1.07,1,1
2012,Skanela - Vasteras Irsta HF,1.44,1,1
2012,Skanela - Onnereds,1.46,1,1
2012,Malmo - Skanela,1.31,1,1
2012,Onnereds - Helsingborg,1.37,1,1
2012,Savehof - Guif&nbsp;,1.38,1,1
2012,Lugi - Hammarby&nbsp;,1.16,1,1
2012,Vasteras Irsta HF - Helsingborg,1.4,1,1
2012,Skanela - Rimbo,1.25,1,2
2012,Malmo - Onnereds,1.29,1,1
2012,Savehof - Kristianstad&nbsp;,1.39,1,2
2012,Lugi - Drott&nbsp;,1.43,1,2
2012,Savehof - Kristianstad&nbsp;,1.41,1,0
2012,Lugi - Drott&nbsp;,1.4,1,1
2012,Malmo - Rimbo,1.22,1,1
2012,Skanela - Helsingborg,1.28,1,2
2012,Lugi - Drott&nbsp;,1.44,1,1
2012,Savehof - Kristianstad&nbsp;,1.31,1,1
2012,Malmo - Vasteras Irsta HF,1.16,1,1
2012,Rimbo - Helsingborg,1.23,1,1
2012,Helsingborg - Malmo,1.22,2,2
2012,Malmo - Helsingborg,1.07,1,1
2012,Skanela - Vasteras Irsta HF,1.44,1,1
2012,Skanela - Onnereds,1.46,1,1
2012,Malmo - Skanela,1.31,1,1
2012,Onnereds - Helsingborg,1.37,1,1
2012,Savehof - Guif&nbsp;,1.38,1,1
2012,Lugi - Hammarby&nbsp;,1.16,1,1
2012,Vasteras Irsta HF - Helsingborg,1.4,1,1
2012,Skanela - Rimbo,1.25,1,2
2012,Malmo - Onnereds,1.29,1,1
2012,Savehof - Kristianstad&nbsp;,1.39,1,2
2012,Lugi - Drott&nbsp;,1.43,1,2
2012,Savehof - Kristianstad&nbsp;,1.41,1,0
2012,Lugi - Drott&nbsp;,1.4,1,1
2012,Malmo - Rimbo,1.22,1,1
2012,Skanela - Helsingborg,1.28,1,2
2012,Lugi - Drott&nbsp;,1.44,1,1
2012,Savehof - Kristianstad&nbsp;,1.31,1,1
2012,Malmo - Vasteras Irsta HF,1.16,1,1
2012,Rimbo - Helsingborg,1.23,1,1
2012,Helsingborg - Malmo,1.22,2,2
2012,Malmo - Helsingborg,1.07,1,1
2012,Skanela - Vasteras Irsta HF,1.44,1,1
2012,Skanela - Onnereds,1.46,1,1
2012,Malmo - Skanela,1.31,1,1
2012,Onnereds - Helsingborg,1.37,1,1
2012,Savehof - Guif&nbsp;,1.38,1,1
2012,Lugi - Hammarby&nbsp;,1.16,1,1
2012,Vasteras Irsta HF - Helsingborg,1.4,1,1
2012,Skanela - Rimbo,1.25,1,2
2012,Malmo - Onnereds,1.29,1,1
2012,Savehof - Kristianstad&nbsp;,1.39,1,2
2012,Lugi - Drott&nbsp;,1.43,1,2
2012,Savehof - Kristianstad&nbsp;,1.41,1,0
2012,Lugi - Drott&nbsp;,1.4,1,1
2012,Malmo - Rimbo,1.22,1,1
2012,Skanela - Helsingborg,1.28,1,2
2012,Lugi - Drott&nbsp;,1.44,1,1
2012,Savehof - Kristianstad&nbsp;,1.31,1,1
2012,Malmo - Vasteras Irsta HF,1.16,1,1
2012,Rimbo - Helsingborg,1.23,1,1
2012,Helsingborg - Malmo,1.22,2,2
2012,Malmo - Helsingborg,1.07,1,1
2012,Skanela - Vasteras Irsta HF,1.44,1,1
2012,Skanela - Onnereds,1.46,1,1
2012,Malmo - Skanela,1.31,1,1
2012,Onnereds - Helsingborg,1.37,1,1
2012,Savehof - Guif&nbsp;,1.38,1,1
2012,Lugi - Hammarby&nbsp;,1.16,1,1
2012,Vasteras Irsta HF - Helsingborg,1.4,1,1
2012,Skanela - Rimbo,1.25,1,2
2012,Malmo - Onnereds,1.29,1,1
2012,Savehof - Kristianstad&nbsp;,1.39,1,2
2012,Lugi - Drott&nbsp;,1.43,1,2
2012,Savehof - Kristianstad&nbsp;,1.41,1,0
2012,Lugi - Drott&nbsp;,1.4,1,1
2012,Malmo - Rimbo,1.22,1,1
2012,Skanela - Helsingborg,1.28,1,2
2012,Lugi - Drott&nbsp;,1.44,1,1
2012,Savehof - Kristianstad&nbsp;,1.31,1,1
2012,Malmo - Vasteras Irsta HF,1.16,1,1
2012,Rimbo - Helsingborg,1.23,1,1
2012,Helsingborg - Malmo,1.22,2,2
2012,Malmo - Helsingborg,1.07,1,1
2012,Skanela - Vasteras Irsta HF,1.44,1,1
2012,Skanela - Onnereds,1.46,1,1
2012,Malmo - Skanela,1.31,1,1
2012,Onnereds - Helsingborg,1.37,1,1
2012,Savehof - Guif&nbsp;,1.38,1,1
2012,Lugi - Hammarby&nbsp;,1.16,1,1
2012,Vasteras Irsta HF - Helsingborg,1.4,1,1
2012,Skanela - Rimbo,1.25,1,2
2012,Malmo - Onnereds,1.29,1,1
2011,Savehof - Kristianstad,1.41,1,1
2011,Hammarby - Helsingborg,1.29,1,1
2011,Aranas - Lindesberg,1.2,1,1
2011,Savehof - Ystads IF&nbsp;,1.19,1,1
2011,Hammarby - Lindesberg,1.31,1,1
2011,Vasteras Irsta HF - Helsingborg,1.32,1,1
2011,Guif - Kristianstad&nbsp;,1.35,1,1
2011,Helsingborg - Lund,1.43,1,2
2011,Aranas - Hammarby,1.29,1,1
2011,Lindesberg - Vasteras Irsta HF,1.38,2,1
2011,Savehof - Ystads IF&nbsp;,1.28,1,1
2011,Helsingborg - Lindesberg,1.34,1,1
2011,Guif - Kristianstad&nbsp;,1.29,1,1
2011,Aranas - Vasteras Irsta HF,1.33,1,1
2011,Vasteras Irsta HF - Lindesberg,1.35,1,1
2011,Ystads IF - Lugi&nbsp;,1.41,1,1
2011,Lund - Helsingborg,1.31,1,2
2011,Savehof - Skovde&nbsp;,1.3,1,1
2011,Savehof - Skovde&nbsp;,1.19,1,1
2011,Guif - Malmo&nbsp;,1.2,1,1
2011,Ystads IF - Lugi&nbsp;,1.31,1,1
2011,Aranas - Lund,1.3,1,1
2011,Hammarby - Vasteras Irsta HF,1.42,1,2
2011,Aranas - Helsingborg,1.19,1,1
2011,Lund - Lindesberg,1.41,1,1
2011,Savehof - Skovde&nbsp;,1.19,1,2
2011,Savehof - Kristianstad,1.41,1,1
2011,Hammarby - Helsingborg,1.29,1,1
2011,Aranas - Lindesberg,1.2,1,1
2011,Savehof - Ystads IF&nbsp;,1.19,1,1
2011,Hammarby - Lindesberg,1.31,1,1
2011,Vasteras Irsta HF - Helsingborg,1.32,1,1
2011,Guif - Kristianstad&nbsp;,1.35,1,1
2011,Helsingborg - Lund,1.43,1,2
2011,Aranas - Hammarby,1.29,1,1
2011,Lindesberg - Vasteras Irsta HF,1.38,2,1
2011,Savehof - Ystads IF&nbsp;,1.28,1,1
2011,Helsingborg - Lindesberg,1.34,1,1
2011,Guif - Kristianstad&nbsp;,1.29,1,1
2011,Aranas - Vasteras Irsta HF,1.33,1,1
2011,Vasteras Irsta HF - Lindesberg,1.35,1,1
2011,Ystads IF - Lugi&nbsp;,1.41,1,1
2011,Lund - Helsingborg,1.31,1,2
2011,Savehof - Skovde&nbsp;,1.3,1,1
2011,Savehof - Skovde&nbsp;,1.19,1,1
2011,Guif - Malmo&nbsp;,1.2,1,1
2011,Ystads IF - Lugi&nbsp;,1.31,1,1
2011,Aranas - Lund,1.3,1,1
2011,Hammarby - Vasteras Irsta HF,1.42,1,2
2011,Aranas - Helsingborg,1.19,1,1
2011,Lund - Lindesberg,1.41,1,1
2011,Savehof - Skovde&nbsp;,1.19,1,2
2011,Savehof - Kristianstad,1.41,1,1
2011,Hammarby - Helsingborg,1.29,1,1
2011,Aranas - Lindesberg,1.2,1,1
2011,Savehof - Ystads IF&nbsp;,1.19,1,1
2011,Hammarby - Lindesberg,1.31,1,1
2011,Vasteras Irsta HF - Helsingborg,1.32,1,1
2011,Guif - Kristianstad&nbsp;,1.35,1,1
2011,Helsingborg - Lund,1.43,1,2
2011,Aranas - Hammarby,1.29,1,1
2011,Lindesberg - Vasteras Irsta HF,1.38,2,1
2011,Savehof - Ystads IF&nbsp;,1.28,1,1
2011,Helsingborg - Lindesberg,1.34,1,1
2011,Guif - Kristianstad&nbsp;,1.29,1,1
2011,Aranas - Vasteras Irsta HF,1.33,1,1
2011,Vasteras Irsta HF - Lindesberg,1.35,1,1
2011,Ystads IF - Lugi&nbsp;,1.41,1,1
2011,Lund - Helsingborg,1.31,1,2
2011,Savehof - Skovde&nbsp;,1.3,1,1
2011,Savehof - Skovde&nbsp;,1.19,1,1
2011,Guif - Malmo&nbsp;,1.2,1,1
2011,Ystads IF - Lugi&nbsp;,1.31,1,1
2011,Aranas - Lund,1.3,1,1
2011,Hammarby - Vasteras Irsta HF,1.42,1,2
2011,Aranas - Helsingborg,1.19,1,1
2011,Lund - Lindesberg,1.41,1,1
2011,Savehof - Skovde&nbsp;,1.19,1,2
2011,Savehof - Kristianstad,1.41,1,1
2011,Hammarby - Helsingborg,1.29,1,1
2011,Aranas - Lindesberg,1.2,1,1
2011,Savehof - Ystads IF&nbsp;,1.19,1,1
2011,Hammarby - Lindesberg,1.31,1,1
2011,Vasteras Irsta HF - Helsingborg,1.32,1,1
2011,Guif - Kristianstad&nbsp;,1.35,1,1
2011,Helsingborg - Lund,1.43,1,2
2011,Aranas - Hammarby,1.29,1,1
2011,Lindesberg - Vasteras Irsta HF,1.38,2,1
2011,Savehof - Ystads IF&nbsp;,1.28,1,1
2011,Helsingborg - Lindesberg,1.34,1,1
2011,Guif - Kristianstad&nbsp;,1.29,1,1
2011,Aranas - Vasteras Irsta HF,1.33,1,1
2011,Vasteras Irsta HF - Lindesberg,1.35,1,1
2011,Ystads IF - Lugi&nbsp;,1.41,1,1
2011,Lund - Helsingborg,1.31,1,2
2011,Savehof - Skovde&nbsp;,1.3,1,1
2011,Savehof - Skovde&nbsp;,1.19,1,1
2011,Guif - Malmo&nbsp;,1.2,1,1
2011,Ystads IF - Lugi&nbsp;,1.31,1,1
2011,Aranas - Lund,1.3,1,1
2011,Hammarby - Vasteras Irsta HF,1.42,1,2
2011,Aranas - Helsingborg,1.19,1,1
2011,Lund - Lindesberg,1.41,1,1
2011,Savehof - Skovde&nbsp;,1.19,1,2
2011,Savehof - Kristianstad,1.41,1,1
2011,Hammarby - Helsingborg,1.29,1,1
2011,Aranas - Lindesberg,1.2,1,1
2011,Savehof - Ystads IF&nbsp;,1.19,1,1
2011,Hammarby - Lindesberg,1.31,1,1
2011,Vasteras Irsta HF - Helsingborg,1.32,1,1
2011,Guif - Kristianstad&nbsp;,1.35,1,1
2011,Helsingborg - Lund,1.43,1,2
2011,Aranas - Hammarby,1.29,1,1
2011,Lindesberg - Vasteras Irsta HF,1.38,2,1
2011,Savehof - Ystads IF&nbsp;,1.28,1,1
2011,Helsingborg - Lindesberg,1.34,1,1
2011,Guif - Kristianstad&nbsp;,1.29,1,1
2011,Aranas - Vasteras Irsta HF,1.33,1,1
2011,Vasteras Irsta HF - Lindesberg,1.35,1,1
2011,Ystads IF - Lugi&nbsp;,1.41,1,1
2011,Lund - Helsingborg,1.31,1,2
2011,Savehof - Skovde&nbsp;,1.3,1,1
2011,Savehof - Skovde&nbsp;,1.19,1,1
2011,Guif - Malmo&nbsp;,1.2,1,1
2011,Ystads IF - Lugi&nbsp;,1.31,1,1
2011,Aranas - Lund,1.3,1,1
2011,Hammarby - Vasteras Irsta HF,1.42,1,2
2011,Aranas - Helsingborg,1.19,1,1
2011,Lund - Lindesberg,1.41,1,1
2011,Savehof - Skovde&nbsp;,1.19,1,2
2011,Savehof - Kristianstad,1.41,1,1
2011,Hammarby - Helsingborg,1.29,1,1
2011,Aranas - Lindesberg,1.2,1,1
2011,Savehof - Ystads IF&nbsp;,1.19,1,1
2011,Hammarby - Lindesberg,1.31,1,1
2011,Vasteras Irsta HF - Helsingborg,1.32,1,1
2011,Guif - Kristianstad&nbsp;,1.35,1,1
2011,Helsingborg - Lund,1.43,1,2
2011,Aranas - Hammarby,1.29,1,1
2011,Lindesberg - Vasteras Irsta HF,1.38,2,1
2011,Savehof - Ystads IF&nbsp;,1.28,1,1
2011,Helsingborg - Lindesberg,1.34,1,1
2011,Guif - Kristianstad&nbsp;,1.29,1,1
2011,Aranas - Vasteras Irsta HF,1.33,1,1
2011,Vasteras Irsta HF - Lindesberg,1.35,1,1
2011,Ystads IF - Lugi&nbsp;,1.41,1,1
2011,Lund - Helsingborg,1.31,1,2
2011,Savehof - Skovde&nbsp;,1.3,1,1
2011,Savehof - Skovde&nbsp;,1.19,1,1
2011,Guif - Malmo&nbsp;,1.2,1,1
2011,Ystads IF - Lugi&nbsp;,1.31,1,1
2011,Aranas - Lund,1.3,1,1
2011,Hammarby - Vasteras Irsta HF,1.42,1,2
2011,Aranas - Helsingborg,1.19,1,1
2011,Lund - Lindesberg,1.41,1,1
2011,Savehof - Skovde&nbsp;,1.19,1,2
2010,Lund - IFK Ystads,1.23,1,1
2010,Kristianstad - Onnereds,1.04,1,0
2010,Hammarby - Stavstens,1.01,1,1
2010,Stavstens - Lund,1.13,2,2
2010,Onnereds - Hammarby,1.31,2,2
2010,Guif - Alingsas&nbsp;,1.28,1,1
2010,Savehof - Drott&nbsp;,1.11,1,1
2010,Stavstens - IFK Ystads,1.25,2,1
2010,Lund - Onnereds,1.08,1,1
2010,Hammarby - Kristianstad,1.42,1,1
2010,Guif - Alingsas&nbsp;,1.36,1,1
2010,Kristianstad - Lund,1.3,1,1
2010,IFK Ystads - Hammarby,1.18,2,2
2010,Onnereds - Stavstens,1.22,1,1
2010,Savehof - Drott&nbsp;,1.16,1,1
2010,Alingsas - Malmo,1.31,1,1
2010,Savehof - Skovde,1.12,1,1
2010,Stavstens - Kristianstad,1.06,2,2
2010,Lugi - Redbergslids,1.5,1,1
2010,Kristianstad - Stavstens,1.01,1,1
2010,IFK Ystads - Onnereds,1.36,1,1
2010,Hammarby - Lund,1.26,1,1
2010,Malmo - Savehof,1.47,2,1
2010,Guif - Redbergslids,1.11,1,0
2010,Hammarby - IFK Ystads,1.05,1,1
2010,Savehof - Alingsas,1.16,1,1
2010,Skovde - Malmo,1.31,1,2
2010,IFK Ystads - Stavstens,1.22,1,1
2010,Onnereds - Lund,1.18,2,2
2010,Alingsas - Skovde,1.46,1,1
2010,Savehof - Malmo,1.05,1,1
2010,Lund - IFK Ystads,1.23,1,1
2010,Kristianstad - Onnereds,1.04,1,0
2010,Hammarby - Stavstens,1.01,1,1
2010,Stavstens - Lund,1.13,2,2
2010,Onnereds - Hammarby,1.31,2,2
2010,Guif - Alingsas&nbsp;,1.28,1,1
2010,Savehof - Drott&nbsp;,1.11,1,1
2010,Stavstens - IFK Ystads,1.25,2,1
2010,Lund - Onnereds,1.08,1,1
2010,Hammarby - Kristianstad,1.42,1,1
2010,Guif - Alingsas&nbsp;,1.36,1,1
2010,Kristianstad - Lund,1.3,1,1
