2016,Yunost Minsk - Soligorsk&nbsp;,1.36,1
2016,Yunost Minsk - Soligorsk&nbsp;,1.34,0
2016,Yunost Minsk - Soligorsk&nbsp;,1.31,0
2016,Belarus U20 - Yunost Minsk&nbsp;,1.04,1
2016,Lida - Neman Grodno&nbsp;,1.06,1
2016,Belarus U20 - Yunost Minsk&nbsp;,1.07,1
2016,Lida - Neman Grodno&nbsp;,1.13,1
2016,Gomel - Zhlobin&nbsp;,1.32,0
2016,Neman Grodno - Lida&nbsp;,1.1,1
2016,Yunost Minsk - Belarus U20&nbsp;,1.06,1
2016,Gomel - Zhlobin&nbsp;,1.27,1
2016,Neman Grodno - Lida&nbsp;,1.09,1
2016,Yunost Minsk - Belarus U20&nbsp;,1.06,1
2016,Neman Grodno - Zhlobin,1.22,0
2016,Yunost Minsk - Gomel,1.42,0
2016,Lida - Novopolotsk,1.28,1
2016,Molodechno - Zhlobin,1.31,1
2016,Neman Grodno - Gomel,1.44,1
2016,Lida - Vitebsk,1.07,1
2016,Yunost Minsk - Soligorsk,1.34,1
2016,Zhlobin - Yunost Minsk,1.29,1
2016,Yunost Minsk - Soligorsk&nbsp;,1.36,1
2016,Yunost Minsk - Soligorsk&nbsp;,1.34,0
2016,Yunost Minsk - Soligorsk&nbsp;,1.31,0
2016,Belarus U20 - Yunost Minsk&nbsp;,1.04,1
2016,Lida - Neman Grodno&nbsp;,1.06,1
2016,Belarus U20 - Yunost Minsk&nbsp;,1.07,1
2016,Lida - Neman Grodno&nbsp;,1.13,1
2016,Gomel - Zhlobin&nbsp;,1.32,0
2016,Neman Grodno - Lida&nbsp;,1.1,1
2016,Yunost Minsk - Belarus U20&nbsp;,1.06,1
2016,Gomel - Zhlobin&nbsp;,1.27,1
2016,Neman Grodno - Lida&nbsp;,1.09,1
2016,Yunost Minsk - Belarus U20&nbsp;,1.06,1
2016,Neman Grodno - Zhlobin,1.22,0
2016,Yunost Minsk - Gomel,1.42,0
2016,Lida - Novopolotsk,1.28,1
2016,Molodechno - Zhlobin,1.31,1
2016,Neman Grodno - Gomel,1.44,1
2016,Lida - Vitebsk,1.07,1
2016,Yunost Minsk - Soligorsk,1.34,1
2016,Zhlobin - Yunost Minsk,1.29,1
2016,Yunost Minsk - Soligorsk&nbsp;,1.36,1
2016,Yunost Minsk - Soligorsk&nbsp;,1.34,0
2016,Yunost Minsk - Soligorsk&nbsp;,1.31,0
2016,Belarus U20 - Yunost Minsk&nbsp;,1.04,1
2016,Lida - Neman Grodno&nbsp;,1.06,1
2016,Belarus U20 - Yunost Minsk&nbsp;,1.07,1
2016,Lida - Neman Grodno&nbsp;,1.13,1
2016,Gomel - Zhlobin&nbsp;,1.32,0
2016,Neman Grodno - Lida&nbsp;,1.1,1
2016,Yunost Minsk - Belarus U20&nbsp;,1.06,1
2016,Gomel - Zhlobin&nbsp;,1.27,1
2016,Neman Grodno - Lida&nbsp;,1.09,1
2016,Yunost Minsk - Belarus U20&nbsp;,1.06,1
2016,Neman Grodno - Zhlobin,1.22,0
2016,Yunost Minsk - Gomel,1.42,0
2016,Lida - Novopolotsk,1.28,1
2016,Molodechno - Zhlobin,1.31,1
2016,Neman Grodno - Gomel,1.44,1
