2013,Chomutov - Kladno,1.34,0
2013,Sparta Prague - Kometa Brno&nbsp;,1.47,0
2013,Sparta Prague - Kometa Brno&nbsp;,1.47,0
2013,Sparta Prague - Kometa Brno&nbsp;,1.44,1
2013,Sparta Prague - Kometa Brno&nbsp;,1.45,0
2013,Sparta Prague - Vitkovice&nbsp;,1.48,0
2012,Olomouc - Chomutov,1.33,1
2012,Mlada Boleslav - Olomouc,1.23,1
2012,Chomutov - Olomouc,1.37,1
2012,Liberec - Olomouc,1.45,1
2012,Slavia Prague - Kladno&nbsp;,1.4,1
2012,Olomouc - Chomutov,1.33,1
2012,Mlada Boleslav - Olomouc,1.23,1
2012,Chomutov - Olomouc,1.37,1
2012,Liberec - Olomouc,1.45,1
2012,Slavia Prague - Kladno&nbsp;,1.4,1
2012,Olomouc - Chomutov,1.33,1
2012,Mlada Boleslav - Olomouc,1.23,1
2012,Chomutov - Olomouc,1.37,1
2012,Liberec - Olomouc,1.45,1
2012,Slavia Prague - Kladno&nbsp;,1.4,1
2012,Olomouc - Chomutov,1.33,1
2012,Mlada Boleslav - Olomouc,1.23,1
2012,Chomutov - Olomouc,1.37,1
2012,Liberec - Olomouc,1.45,1
2012,Slavia Prague - Kladno&nbsp;,1.4,1
2012,Olomouc - Chomutov,1.33,1
2012,Mlada Boleslav - Olomouc,1.23,1
2012,Chomutov - Olomouc,1.37,1
2012,Liberec - Olomouc,1.45,1
2012,Slavia Prague - Kladno&nbsp;,1.4,1
2012,Olomouc - Chomutov,1.33,1
2012,Mlada Boleslav - Olomouc,1.23,1
2012,Chomutov - Olomouc,1.37,1
2012,Liberec - Olomouc,1.45,1
2012,Slavia Prague - Kladno&nbsp;,1.4,1
2012,Olomouc - Chomutov,1.33,1
2012,Mlada Boleslav - Olomouc,1.23,1
2012,Chomutov - Olomouc,1.37,1
2012,Liberec - Olomouc,1.45,1
2012,Slavia Prague - Kladno&nbsp;,1.4,1
2012,Olomouc - Chomutov,1.33,1
2012,Mlada Boleslav - Olomouc,1.23,1
2012,Chomutov - Olomouc,1.37,1
2012,Liberec - Olomouc,1.45,1
2012,Slavia Prague - Kladno&nbsp;,1.4,1
2012,Olomouc - Chomutov,1.33,1
2012,Mlada Boleslav - Olomouc,1.23,1
2012,Chomutov - Olomouc,1.37,1
2012,Liberec - Olomouc,1.45,1
2012,Slavia Prague - Kladno&nbsp;,1.4,1
2012,Olomouc - Chomutov,1.33,1
2012,Mlada Boleslav - Olomouc,1.23,1
2012,Chomutov - Olomouc,1.37,1
2012,Liberec - Olomouc,1.45,1
2012,Slavia Prague - Kladno&nbsp;,1.4,1
2010,Trinec - Slavia Prague&nbsp;,1.5,1
2010,Trinec - Litvinov&nbsp;,1.43,1
2010,Trinec - Slavia Prague&nbsp;,1.5,1
2010,Trinec - Litvinov&nbsp;,1.43,1
2010,Trinec - Slavia Prague&nbsp;,1.5,1
2010,Trinec - Litvinov&nbsp;,1.43,1
2010,Trinec - Slavia Prague&nbsp;,1.5,1
2010,Trinec - Litvinov&nbsp;,1.43,1
2010,Trinec - Slavia Prague&nbsp;,1.5,1
2010,Trinec - Litvinov&nbsp;,1.43,1
2010,Trinec - Slavia Prague&nbsp;,1.5,1
2010,Trinec - Litvinov&nbsp;,1.43,1
2010,Trinec - Slavia Prague&nbsp;,1.5,1
2010,Trinec - Litvinov&nbsp;,1.43,1
2010,Trinec - Slavia Prague&nbsp;,1.5,1
2010,Trinec - Litvinov&nbsp;,1.43,1
2010,Trinec - Slavia Prague&nbsp;,1.5,1
2010,Trinec - Litvinov&nbsp;,1.43,1
2009,Karlovy Vary - Mlada Boleslav,1.5,1
2009,Karlovy Vary - Mlada Boleslav,1.5,1
2009,Karlovy Vary - Mlada Boleslav,1.5,1
2009,Karlovy Vary - Mlada Boleslav,1.5,1
2009,Karlovy Vary - Mlada Boleslav,1.5,1
2009,Karlovy Vary - Mlada Boleslav,1.5,1
2009,Karlovy Vary - Mlada Boleslav,1.5,1
2009,Karlovy Vary - Mlada Boleslav,1.5,1
2009,Karlovy Vary - Mlada Boleslav,1.5,1
2008,Slavia Prague - Plzen&nbsp;,1.5,0
2008,Znojmo - Ceske Budejovice,1.45,0
2008,Mlada Boleslav - Ceske Budejovice,1.46,0
2008,Znojmo - Kladno,1.45,1
2008,Sparta Prague - Zlin&nbsp;,1.44,1
2008,Slavia Prague - Plzen&nbsp;,1.5,0
2008,Znojmo - Ceske Budejovice,1.45,0
2008,Mlada Boleslav - Ceske Budejovice,1.46,0
2008,Znojmo - Kladno,1.45,1
2008,Sparta Prague - Zlin&nbsp;,1.44,1
2008,Slavia Prague - Plzen&nbsp;,1.5,0
2008,Znojmo - Ceske Budejovice,1.45,0
2008,Mlada Boleslav - Ceske Budejovice,1.46,0
2008,Znojmo - Kladno,1.45,1
2008,Sparta Prague - Zlin&nbsp;,1.44,1
2008,Slavia Prague - Plzen&nbsp;,1.5,0
2008,Znojmo - Ceske Budejovice,1.45,0
2008,Mlada Boleslav - Ceske Budejovice,1.46,0
2008,Znojmo - Kladno,1.45,1
2008,Sparta Prague - Zlin&nbsp;,1.44,1
2008,Slavia Prague - Plzen&nbsp;,1.5,0
2008,Znojmo - Ceske Budejovice,1.45,0
2008,Mlada Boleslav - Ceske Budejovice,1.46,0
2008,Znojmo - Kladno,1.45,1
2008,Sparta Prague - Zlin&nbsp;,1.44,1
2008,Slavia Prague - Plzen&nbsp;,1.5,0
2008,Znojmo - Ceske Budejovice,1.45,0
2008,Mlada Boleslav - Ceske Budejovice,1.46,0
2008,Znojmo - Kladno,1.45,1
2008,Sparta Prague - Zlin&nbsp;,1.44,1
2008,Slavia Prague - Plzen&nbsp;,1.5,0
2008,Znojmo - Ceske Budejovice,1.45,0
2008,Mlada Boleslav - Ceske Budejovice,1.46,0
2008,Znojmo - Kladno,1.45,1
2008,Sparta Prague - Zlin&nbsp;,1.44,1
2008,Slavia Prague - Plzen&nbsp;,1.5,0
2008,Znojmo - Ceske Budejovice,1.45,0
2008,Mlada Boleslav - Ceske Budejovice,1.46,0
2008,Znojmo - Kladno,1.45,1
2008,Sparta Prague - Zlin&nbsp;,1.44,1
2008,Slavia Prague - Plzen&nbsp;,1.5,0
2008,Znojmo - Ceske Budejovice,1.45,0
2008,Mlada Boleslav - Ceske Budejovice,1.46,0
2008,Znojmo - Kladno,1.45,1
2008,Sparta Prague - Zlin&nbsp;,1.44,1
2007,Pardubice - Usti nad Labem,1.48,1
2007,Zlin - Usti nad Labem,1.5,0
2007,Ceske Budejovice - Karlovy Vary&nbsp;,1.48,1
2007,Vitkovice - Usti nad Labem,1.45,1
2007,Ceske Budejovice - Kladno&nbsp;,1.35,1
2007,Slavia Prague - Trinec&nbsp;,1.41,1
2007,Zlin - Usti nad Labem,1.38,0
2007,Pardubice - Usti nad Labem,1.3,0
2007,Pardubice - Usti nad Labem,1.48,1
2007,Zlin - Usti nad Labem,1.5,0
2007,Ceske Budejovice - Karlovy Vary&nbsp;,1.48,1
2007,Vitkovice - Usti nad Labem,1.45,1
2007,Ceske Budejovice - Kladno&nbsp;,1.35,1
2007,Slavia Prague - Trinec&nbsp;,1.41,1
2007,Zlin - Usti nad Labem,1.38,0
2007,Pardubice - Usti nad Labem,1.3,0
2007,Pardubice - Usti nad Labem,1.48,1
2007,Zlin - Usti nad Labem,1.5,0
2007,Ceske Budejovice - Karlovy Vary&nbsp;,1.48,1
2007,Vitkovice - Usti nad Labem,1.45,1
2007,Ceske Budejovice - Kladno&nbsp;,1.35,1
2007,Slavia Prague - Trinec&nbsp;,1.41,1
2007,Zlin - Usti nad Labem,1.38,0
2007,Pardubice - Usti nad Labem,1.3,0
2007,Pardubice - Usti nad Labem,1.48,1
2007,Zlin - Usti nad Labem,1.5,0
2007,Ceske Budejovice - Karlovy Vary&nbsp;,1.48,1
2007,Vitkovice - Usti nad Labem,1.45,1
2007,Ceske Budejovice - Kladno&nbsp;,1.35,1
2007,Slavia Prague - Trinec&nbsp;,1.41,1
2007,Zlin - Usti nad Labem,1.38,0
2007,Pardubice - Usti nad Labem,1.3,0
2007,Pardubice - Usti nad Labem,1.48,1
2007,Zlin - Usti nad Labem,1.5,0
2007,Ceske Budejovice - Karlovy Vary&nbsp;,1.48,1
2007,Vitkovice - Usti nad Labem,1.45,1
2007,Ceske Budejovice - Kladno&nbsp;,1.35,1
2007,Slavia Prague - Trinec&nbsp;,1.41,1
2007,Zlin - Usti nad Labem,1.38,0
2007,Pardubice - Usti nad Labem,1.3,0
2007,Pardubice - Usti nad Labem,1.48,1
2007,Zlin - Usti nad Labem,1.5,0
2007,Ceske Budejovice - Karlovy Vary&nbsp;,1.48,1
2007,Vitkovice - Usti nad Labem,1.45,1
2007,Ceske Budejovice - Kladno&nbsp;,1.35,1
2007,Slavia Prague - Trinec&nbsp;,1.41,1
2007,Zlin - Usti nad Labem,1.38,0
2007,Pardubice - Usti nad Labem,1.3,0
2007,Pardubice - Usti nad Labem,1.48,1
2007,Zlin - Usti nad Labem,1.5,0
2007,Ceske Budejovice - Karlovy Vary&nbsp;,1.48,1
2007,Vitkovice - Usti nad Labem,1.45,1
2007,Ceske Budejovice - Kladno&nbsp;,1.35,1
2007,Slavia Prague - Trinec&nbsp;,1.41,1
2007,Zlin - Usti nad Labem,1.38,0
2007,Pardubice - Usti nad Labem,1.3,0
2007,Pardubice - Usti nad Labem,1.48,1
2007,Zlin - Usti nad Labem,1.5,0
2007,Ceske Budejovice - Karlovy Vary&nbsp;,1.48,1
2007,Vitkovice - Usti nad Labem,1.45,1
2007,Ceske Budejovice - Kladno&nbsp;,1.35,1
2007,Slavia Prague - Trinec&nbsp;,1.41,1
2007,Zlin - Usti nad Labem,1.38,0
2007,Pardubice - Usti nad Labem,1.3,0
2007,Pardubice - Usti nad Labem,1.48,1
2007,Zlin - Usti nad Labem,1.5,0
2007,Ceske Budejovice - Karlovy Vary&nbsp;,1.48,1
2007,Vitkovice - Usti nad Labem,1.45,1
2007,Ceske Budejovice - Kladno&nbsp;,1.35,1
2007,Slavia Prague - Trinec&nbsp;,1.41,1
2007,Zlin - Usti nad Labem,1.38,0
2007,Pardubice - Usti nad Labem,1.3,0
2006,Pardubice - Znojmo&nbsp;,1.36,0
2006,Liberec - Trinec&nbsp;,1.4,0
2006,Pardubice - Znojmo&nbsp;,1.45,1
2006,Liberec - Trinec&nbsp;,1.4,0
2006,Pardubice - Znojmo&nbsp;,1.45,1
2006,Zlin - Vsetin,1.1,1
2006,Pardubice - Znojmo&nbsp;,1.36,0
2006,Liberec - Trinec&nbsp;,1.4,0
2006,Pardubice - Znojmo&nbsp;,1.45,1
2006,Liberec - Trinec&nbsp;,1.4,0
2006,Pardubice - Znojmo&nbsp;,1.45,1
2006,Zlin - Vsetin,1.1,1
2006,Pardubice - Znojmo&nbsp;,1.36,0
2006,Liberec - Trinec&nbsp;,1.4,0
2006,Pardubice - Znojmo&nbsp;,1.45,1
2006,Liberec - Trinec&nbsp;,1.4,0
2006,Pardubice - Znojmo&nbsp;,1.45,1
2006,Zlin - Vsetin,1.1,1
2006,Pardubice - Znojmo&nbsp;,1.36,0
2006,Liberec - Trinec&nbsp;,1.4,0
2006,Pardubice - Znojmo&nbsp;,1.45,1
2006,Liberec - Trinec&nbsp;,1.4,0
2006,Pardubice - Znojmo&nbsp;,1.45,1
2006,Zlin - Vsetin,1.1,1
2006,Pardubice - Znojmo&nbsp;,1.36,0
2006,Liberec - Trinec&nbsp;,1.4,0
2006,Pardubice - Znojmo&nbsp;,1.45,1
2006,Liberec - Trinec&nbsp;,1.4,0
2006,Pardubice - Znojmo&nbsp;,1.45,1
2006,Zlin - Vsetin,1.1,1
2006,Pardubice - Znojmo&nbsp;,1.36,0
2006,Liberec - Trinec&nbsp;,1.4,0
2006,Pardubice - Znojmo&nbsp;,1.45,1
2006,Liberec - Trinec&nbsp;,1.4,0
2006,Pardubice - Znojmo&nbsp;,1.45,1
2006,Zlin - Vsetin,1.1,1
2006,Pardubice - Znojmo&nbsp;,1.36,0
2006,Liberec - Trinec&nbsp;,1.4,0
2006,Pardubice - Znojmo&nbsp;,1.45,1
2006,Liberec - Trinec&nbsp;,1.4,0
2006,Pardubice - Znojmo&nbsp;,1.45,1
2006,Zlin - Vsetin,1.1,1
2006,Pardubice - Znojmo&nbsp;,1.36,0
2006,Liberec - Trinec&nbsp;,1.4,0
2006,Pardubice - Znojmo&nbsp;,1.45,1
2006,Liberec - Trinec&nbsp;,1.4,0
2006,Pardubice - Znojmo&nbsp;,1.45,1
2006,Zlin - Vsetin,1.1,1
2006,Pardubice - Znojmo&nbsp;,1.36,0
2006,Liberec - Trinec&nbsp;,1.4,0
2006,Pardubice - Znojmo&nbsp;,1.45,1
2006,Liberec - Trinec&nbsp;,1.4,0
2006,Pardubice - Znojmo&nbsp;,1.45,1
2006,Zlin - Vsetin,1.1,1
2005,Slavia Prague - Ceske Budejovice&nbsp;,1.44,1
2005,Slavia Prague - Ceske Budejovice&nbsp;,1.5,1
2005,Slavia Prague - Ceske Budejovice&nbsp;,1.44,0
2005,Liberec - Ceske Budejovice&nbsp;,1.5,0
2005,Liberec - Ceske Budejovice&nbsp;,1.4,0
2005,Slavia Prague - Trinec&nbsp;,1.35,1
2005,Vsetin - Liberec,1.43,1
2005,Liberec - Litvinov,1.19,1
2005,Ceske Budejovice - Vsetin,1.19,1
2005,Zlin - Kladno,1.19,1
2005,Liberec - Ceske Budejovice,1.5,1
2005,Sparta Prague - Plzen,1.13,0
2005,Litvinov - Slavia Prague,1.47,0
2005,Slavia Prague - Ceske Budejovice&nbsp;,1.44,1
2005,Slavia Prague - Ceske Budejovice&nbsp;,1.5,1
2005,Slavia Prague - Ceske Budejovice&nbsp;,1.44,0
2005,Liberec - Ceske Budejovice&nbsp;,1.5,0
2005,Liberec - Ceske Budejovice&nbsp;,1.4,0
2005,Slavia Prague - Trinec&nbsp;,1.35,1
2005,Vsetin - Liberec,1.43,1
2005,Liberec - Litvinov,1.19,1
2005,Ceske Budejovice - Vsetin,1.19,1
2005,Zlin - Kladno,1.19,1
2005,Liberec - Ceske Budejovice,1.5,1
2005,Sparta Prague - Plzen,1.13,0
2005,Litvinov - Slavia Prague,1.47,0
2005,Slavia Prague - Ceske Budejovice&nbsp;,1.44,1
2005,Slavia Prague - Ceske Budejovice&nbsp;,1.5,1
2005,Slavia Prague - Ceske Budejovice&nbsp;,1.44,0
2005,Liberec - Ceske Budejovice&nbsp;,1.5,0
2005,Liberec - Ceske Budejovice&nbsp;,1.4,0
2005,Slavia Prague - Trinec&nbsp;,1.35,1
