2016,Shkupi - Novaci&nbsp;,1.24,1
2016,Vardar - Sileks,1.26,0
2016,Pobeda - Makedonija GP,1.16,1
2016,Shkupi - Bregalnica Stip,1.37,1
2016,Vardar - Renova,1.3,1
2016,Makedonija GP - Shkendija,1.34,1
2016,Pelister - Shkupi,1.36,1
2016,Pelister - Renova,1.48,1
2016,Shkendija - Bregalnica Stip,1.1,1
2016,Vardar - Makedonija GP,1.07,1
2016,Bregalnica Stip - Vardar,1.34,0
2016,Renova - Shkupi,1.15,1
2016,Pelister - Makedonija GP,1.34,1
2016,Shkupi - Shkendija,1.47,0
2016,Vardar - Pobeda,1.2,1
2016,Shkupi - Vardar,1.46,1
2016,Rabotnicki - Makedonija GP,1.24,0
2016,Sileks - Vardar,1.39,1
2016,Shkupi - Novaci&nbsp;,1.24,1
2016,Vardar - Sileks,1.26,0
2016,Pobeda - Makedonija GP,1.16,1
2016,Shkupi - Bregalnica Stip,1.37,1
2016,Vardar - Renova,1.3,1
2016,Makedonija GP - Shkendija,1.34,1
2016,Pelister - Shkupi,1.36,1
2016,Pelister - Renova,1.48,1
2016,Shkendija - Bregalnica Stip,1.1,1
2016,Vardar - Makedonija GP,1.07,1
2016,Bregalnica Stip - Vardar,1.34,0
2016,Renova - Shkupi,1.15,1
2016,Pelister - Makedonija GP,1.34,1
2016,Shkupi - Shkendija,1.47,0
2016,Vardar - Pobeda,1.2,1
2016,Shkupi - Vardar,1.46,1
2016,Rabotnicki - Makedonija GP,1.24,0
2016,Sileks - Vardar,1.39,1
2016,Shkupi - Novaci&nbsp;,1.24,1
2016,Vardar - Sileks,1.26,0
2016,Pobeda - Makedonija GP,1.16,1
2016,Shkupi - Bregalnica Stip,1.37,1
2016,Vardar - Renova,1.3,1
2016,Makedonija GP - Shkendija,1.34,1
2016,Pelister - Shkupi,1.36,1
2016,Pelister - Renova,1.48,1
2016,Shkendija - Bregalnica Stip,1.1,1
2016,Vardar - Makedonija GP,1.07,1
2016,Bregalnica Stip - Vardar,1.34,0
2016,Renova - Shkupi,1.15,1
2016,Pelister - Makedonija GP,1.34,1
2016,Shkupi - Shkendija,1.47,0
2016,Vardar - Pobeda,1.2,1
2016,Shkupi - Vardar,1.46,1
2016,Rabotnicki - Makedonija GP,1.24,0
2016,Sileks - Vardar,1.39,1
2016,Shkupi - Novaci&nbsp;,1.24,1
2016,Vardar - Sileks,1.26,0
2016,Pobeda - Makedonija GP,1.16,1
2016,Shkupi - Bregalnica Stip,1.37,1
2016,Vardar - Renova,1.3,1
2016,Makedonija GP - Shkendija,1.34,1
2016,Pelister - Shkupi,1.36,1
2016,Pelister - Renova,1.48,1
2016,Shkendija - Bregalnica Stip,1.1,1
2016,Vardar - Makedonija GP,1.07,1
2016,Bregalnica Stip - Vardar,1.34,0
2016,Renova - Shkupi,1.15,1
2016,Pelister - Makedonija GP,1.34,1
2016,Shkupi - Shkendija,1.47,0
2016,Vardar - Pobeda,1.2,1
2016,Shkupi - Vardar,1.46,1
2016,Rabotnicki - Makedonija GP,1.24,0
2016,Sileks - Vardar,1.39,1
2015,Carev Dvor - Renova,1.29,1
2015,Turnovo - Met. Skopje,1.15,1
2015,Bregalnica Stip - Rabotnicki,1.43,0
2015,Shkendija - Sileks,1.13,1
2015,Vardar - Shkupi,1.12,1
2015,Met. Skopje - Renova,1.5,1
2015,Carev Dvor - Turnovo,1.35,1
2015,Shkendija - Bregalnica Stip,1.22,1
2015,Shkupi - Rabotnicki,1.47,1
2015,Sileks - Vardar,1.36,1
2015,Bregalnica Stip - Rabotnicki,1.41,1
2015,Renova - Met. Skopje,1.4,1
2015,Shkendija - Renova,1.26,1
2015,Vardar - Rabotnicki,1.5,1
2015,Bregalnica Stip - Met. Skopje,1.16,1
2015,Renova - Carev Dvor,1.08,1
2015,Shkendija - Sileks,1.18,1
2015,Shkupi - Vardar,1.46,1
2015,Shkendija - Shkupi,1.19,1
2015,Turnovo - Carev Dvor,1.4,1
2015,Vardar - Met. Skopje,1.08,1
2015,Carev Dvor - Renova,1.29,1
2015,Turnovo - Met. Skopje,1.15,1
2015,Bregalnica Stip - Rabotnicki,1.43,0
2015,Shkendija - Sileks,1.13,1
2015,Vardar - Shkupi,1.12,1
2015,Met. Skopje - Renova,1.5,1
2015,Carev Dvor - Turnovo,1.35,1
2015,Shkendija - Bregalnica Stip,1.22,1
2015,Shkupi - Rabotnicki,1.47,1
2015,Sileks - Vardar,1.36,1
2015,Bregalnica Stip - Rabotnicki,1.41,1
2015,Renova - Met. Skopje,1.4,1
2015,Shkendija - Renova,1.26,1
2015,Vardar - Rabotnicki,1.5,1
2015,Bregalnica Stip - Met. Skopje,1.16,1
2015,Renova - Carev Dvor,1.08,1
2015,Shkendija - Sileks,1.18,1
2015,Shkupi - Vardar,1.46,1
2015,Shkendija - Shkupi,1.19,1
2015,Turnovo - Carev Dvor,1.4,1
2015,Vardar - Met. Skopje,1.08,1
2015,Carev Dvor - Renova,1.29,1
2015,Turnovo - Met. Skopje,1.15,1
2015,Bregalnica Stip - Rabotnicki,1.43,0
2015,Shkendija - Sileks,1.13,1
2015,Vardar - Shkupi,1.12,1
2015,Met. Skopje - Renova,1.5,1
2015,Carev Dvor - Turnovo,1.35,1
2015,Shkendija - Bregalnica Stip,1.22,1
2015,Shkupi - Rabotnicki,1.47,1
2015,Sileks - Vardar,1.36,1
2015,Bregalnica Stip - Rabotnicki,1.41,1
2015,Renova - Met. Skopje,1.4,1
2015,Shkendija - Renova,1.26,1
2015,Vardar - Rabotnicki,1.5,1
2015,Bregalnica Stip - Met. Skopje,1.16,1
2015,Renova - Carev Dvor,1.08,1
2015,Shkendija - Sileks,1.18,1
2015,Shkupi - Vardar,1.46,1
2015,Shkendija - Shkupi,1.19,1
2015,Turnovo - Carev Dvor,1.4,1
2015,Vardar - Met. Skopje,1.08,1
2015,Carev Dvor - Renova,1.29,1
2015,Turnovo - Met. Skopje,1.15,1
2015,Bregalnica Stip - Rabotnicki,1.43,0
2015,Shkendija - Sileks,1.13,1
2015,Vardar - Shkupi,1.12,1
2015,Met. Skopje - Renova,1.5,1
2015,Carev Dvor - Turnovo,1.35,1
2015,Shkendija - Bregalnica Stip,1.22,1
2015,Shkupi - Rabotnicki,1.47,1
2015,Sileks - Vardar,1.36,1
2015,Bregalnica Stip - Rabotnicki,1.41,1
2015,Renova - Met. Skopje,1.4,1
2015,Shkendija - Renova,1.26,1
2015,Vardar - Rabotnicki,1.5,1
2015,Bregalnica Stip - Met. Skopje,1.16,1
2015,Renova - Carev Dvor,1.08,1
2015,Shkendija - Sileks,1.18,1
2015,Shkupi - Vardar,1.46,1
2015,Shkendija - Shkupi,1.19,1
2015,Turnovo - Carev Dvor,1.4,1
2015,Vardar - Met. Skopje,1.08,1
2014,Turnovo - KF Gostivar&nbsp;,1.5,0
2014,Bregalnica Stip - Pelister,1.16,1
2014,Shkendija - Met. Skopje,1.46,1
2014,Sileks - Vardar,1.32,0
2014,Pelister - Teteks,1.5,0
2014,Met. Skopje - Sileks,1.23,0
2014,Vardar - Renova,1.21,1
2014,Teteks - Bregalnica Stip,1.29,1
2014,Rabotnicki - Met. Skopje,1.23,1
2014,Renova - Sileks,1.32,0
2014,Turnovo - Teteks,1.27,1
2014,Sileks - Shkendija,1.17,1
2014,Teteks - Pelister,1.33,1
2014,Vardar - Met. Skopje,1.25,1
2014,Shkendija - Renova,1.47,1
2014,Bregalnica Stip - Teteks,1.38,1
2014,Rabotnicki - Sileks,1.34,1
2014,Bregalnica Stip - Sileks,1.2,1
2014,Met. Skopje - Teteks,1.38,0
2014,Pelister - Renova,1.38,0
2014,Rabotnicki - Met. Skopje,1.47,0
2014,Sileks - Pelister,1.48,1
2014,Vardar - Renova,1.33,1
2014,Shkendija - Met. Skopje,1.3,0
2014,Sileks - Vardar,1.46,1
2014,Shkendija - Renova,1.36,0
2014,Turnovo - KF Gostivar&nbsp;,1.5,0
2014,Bregalnica Stip - Pelister,1.16,1
2014,Shkendija - Met. Skopje,1.46,1
2014,Sileks - Vardar,1.32,0
2014,Pelister - Teteks,1.5,0
2014,Met. Skopje - Sileks,1.23,0
2014,Vardar - Renova,1.21,1
2014,Teteks - Bregalnica Stip,1.29,1
2014,Rabotnicki - Met. Skopje,1.23,1
2014,Renova - Sileks,1.32,0
2014,Turnovo - Teteks,1.27,1
2014,Sileks - Shkendija,1.17,1
2014,Teteks - Pelister,1.33,1
2014,Vardar - Met. Skopje,1.25,1
2014,Shkendija - Renova,1.47,1
2014,Bregalnica Stip - Teteks,1.38,1
2014,Rabotnicki - Sileks,1.34,1
2014,Bregalnica Stip - Sileks,1.2,1
2014,Met. Skopje - Teteks,1.38,0
2014,Pelister - Renova,1.38,0
2014,Rabotnicki - Met. Skopje,1.47,0
2014,Sileks - Pelister,1.48,1
2014,Vardar - Renova,1.33,1
2014,Shkendija - Met. Skopje,1.3,0
2014,Sileks - Vardar,1.46,1
2014,Shkendija - Renova,1.36,0
2014,Turnovo - KF Gostivar&nbsp;,1.5,0
2014,Bregalnica Stip - Pelister,1.16,1
2014,Shkendija - Met. Skopje,1.46,1
2014,Sileks - Vardar,1.32,0
2014,Pelister - Teteks,1.5,0
2014,Met. Skopje - Sileks,1.23,0
2014,Vardar - Renova,1.21,1
2014,Teteks - Bregalnica Stip,1.29,1
2014,Rabotnicki - Met. Skopje,1.23,1
2014,Renova - Sileks,1.32,0
2014,Turnovo - Teteks,1.27,1
2014,Sileks - Shkendija,1.17,1
2014,Teteks - Pelister,1.33,1
2014,Vardar - Met. Skopje,1.25,1
2014,Shkendija - Renova,1.47,1
2014,Bregalnica Stip - Teteks,1.38,1
2014,Rabotnicki - Sileks,1.34,1
2014,Bregalnica Stip - Sileks,1.2,1
2014,Met. Skopje - Teteks,1.38,0
2014,Pelister - Renova,1.38,0
2014,Rabotnicki - Met. Skopje,1.47,0
2014,Sileks - Pelister,1.48,1
2014,Vardar - Renova,1.33,1
2014,Shkendija - Met. Skopje,1.3,0
2014,Sileks - Vardar,1.46,1
2014,Shkendija - Renova,1.36,0
2014,Turnovo - KF Gostivar&nbsp;,1.5,0
2014,Bregalnica Stip - Pelister,1.16,1
2014,Shkendija - Met. Skopje,1.46,1
2014,Sileks - Vardar,1.32,0
2014,Pelister - Teteks,1.5,0
2014,Met. Skopje - Sileks,1.23,0
2014,Vardar - Renova,1.21,1
2014,Teteks - Bregalnica Stip,1.29,1
2014,Rabotnicki - Met. Skopje,1.23,1
2014,Renova - Sileks,1.32,0
2014,Turnovo - Teteks,1.27,1
2014,Sileks - Shkendija,1.17,1
2014,Teteks - Pelister,1.33,1
2014,Vardar - Met. Skopje,1.25,1
2014,Shkendija - Renova,1.47,1
2014,Bregalnica Stip - Teteks,1.38,1
2014,Rabotnicki - Sileks,1.34,1
2014,Bregalnica Stip - Sileks,1.2,1
2014,Met. Skopje - Teteks,1.38,0
2014,Pelister - Renova,1.38,0
2014,Rabotnicki - Met. Skopje,1.47,0
2014,Sileks - Pelister,1.48,1
2014,Vardar - Renova,1.33,1
2014,Shkendija - Met. Skopje,1.3,0
2014,Sileks - Vardar,1.46,1
2014,Shkendija - Renova,1.36,0
2013,Bregalnica Stip - Vardar,1.19,0
2013,Makedonija GP - Met. Skopje,1.45,1
2013,Shkendija - Pelister,1.24,1
2013,Turnovo - Rabotnicki,1.39,1
2013,Rabotnicki - Euromilk,1.45,1
2013,Renova - Makedonija GP,1.28,1
2013,Euromilk - Napredok,1.18,1
2013,Makedonija GP - KF Gostivar,1.32,1
2013,KF Gostivar - Shkendija,1.21,1
2013,Vardar - Euromilk,1.34,1
2013,Bregalnica Stip - KF Gostivar,1.18,1
2013,Shkendija - Napredok,1.14,1
2013,Turnovo - Renova,1.37,0
2013,KF Gostivar - Turnovo,1.23,1
2013,Napredok - Bregalnica Stip,1.25,1
2013,Pelister - Euromilk,1.47,1
2013,Bregalnica Stip - Makedonija GP,1.35,0
2013,Vardar - Renova,1.47,1
2013,Rabotnicki - KF Gostivar,1.18,1
2013,Turnovo - Napredok,1.17,1
2013,Napredok - Rabotnicki,1.3,1
2013,KF Gostivar - Vardar,1.22,1
2013,Shkendija - Bregalnica Stip,1.36,0
2013,Pelister - KF Gostivar,1.25,1
2013,Vardar - Napredok,1.2,1
2013,Bregalnica Stip - Vardar,1.19,0
2013,Makedonija GP - Met. Skopje,1.45,1
2013,Shkendija - Pelister,1.24,1
2013,Turnovo - Rabotnicki,1.39,1
2013,Rabotnicki - Euromilk,1.45,1
2013,Renova - Makedonija GP,1.28,1
2013,Euromilk - Napredok,1.18,1
2013,Makedonija GP - KF Gostivar,1.32,1
2013,KF Gostivar - Shkendija,1.21,1
2013,Vardar - Euromilk,1.34,1
2013,Bregalnica Stip - KF Gostivar,1.18,1
2013,Shkendija - Napredok,1.14,1
2013,Turnovo - Renova,1.37,0
2013,KF Gostivar - Turnovo,1.23,1
2013,Napredok - Bregalnica Stip,1.25,1
2013,Pelister - Euromilk,1.47,1
2013,Bregalnica Stip - Makedonija GP,1.35,0
2013,Vardar - Renova,1.47,1
2013,Rabotnicki - KF Gostivar,1.18,1
2013,Turnovo - Napredok,1.17,1
2013,Napredok - Rabotnicki,1.3,1
2013,KF Gostivar - Vardar,1.22,1
2013,Shkendija - Bregalnica Stip,1.36,0
2013,Pelister - KF Gostivar,1.25,1
2013,Vardar - Napredok,1.2,1
2013,Bregalnica Stip - Vardar,1.19,0
2013,Makedonija GP - Met. Skopje,1.45,1
2013,Shkendija - Pelister,1.24,1
2013,Turnovo - Rabotnicki,1.39,1
2013,Rabotnicki - Euromilk,1.45,1
2013,Renova - Makedonija GP,1.28,1
2013,Euromilk - Napredok,1.18,1
2013,Makedonija GP - KF Gostivar,1.32,1
2013,KF Gostivar - Shkendija,1.21,1
2013,Vardar - Euromilk,1.34,1
2013,Bregalnica Stip - KF Gostivar,1.18,1
2013,Shkendija - Napredok,1.14,1
2013,Turnovo - Renova,1.37,0
2013,KF Gostivar - Turnovo,1.23,1
2013,Napredok - Bregalnica Stip,1.25,1
2013,Pelister - Euromilk,1.47,1
2013,Bregalnica Stip - Makedonija GP,1.35,0
2013,Vardar - Renova,1.47,1
2013,Rabotnicki - KF Gostivar,1.18,1
2013,Turnovo - Napredok,1.17,1
2013,Napredok - Rabotnicki,1.3,1
2013,KF Gostivar - Vardar,1.22,1
2013,Shkendija - Bregalnica Stip,1.36,0
2013,Pelister - KF Gostivar,1.25,1
2013,Vardar - Napredok,1.2,1
2013,Bregalnica Stip - Vardar,1.19,0
2013,Makedonija GP - Met. Skopje,1.45,1
2013,Shkendija - Pelister,1.24,1
2013,Turnovo - Rabotnicki,1.39,1
2013,Rabotnicki - Euromilk,1.45,1
2013,Renova - Makedonija GP,1.28,1
2013,Euromilk - Napredok,1.18,1
2013,Makedonija GP - KF Gostivar,1.32,1
2013,KF Gostivar - Shkendija,1.21,1
2013,Vardar - Euromilk,1.34,1
2013,Bregalnica Stip - KF Gostivar,1.18,1
2013,Shkendija - Napredok,1.14,1
2013,Turnovo - Renova,1.37,0
2013,KF Gostivar - Turnovo,1.23,1
2013,Napredok - Bregalnica Stip,1.25,1
2013,Pelister - Euromilk,1.47,1
2013,Bregalnica Stip - Makedonija GP,1.35,0
2013,Vardar - Renova,1.47,1
2013,Rabotnicki - KF Gostivar,1.18,1
2013,Turnovo - Napredok,1.17,1
2013,Napredok - Rabotnicki,1.3,1
2013,KF Gostivar - Vardar,1.22,1
2013,Shkendija - Bregalnica Stip,1.36,0
2013,Pelister - KF Gostivar,1.25,1
2013,Vardar - Napredok,1.2,1
2012,Pelister - FK Skopje,1.43,1
2012,Napredok - Bregalnica Stip,1.37,1
2012,Turnovo - Rabotnicki,1.49,1
2012,Bregalnica Stip - Shkendija,1.4,1
2012,Drita - Teteks,1.35,1
2012,Rabotnicki - Sileks,1.23,1
2012,Vardar - Napredok,1.14,1
2012,Met. Skopje - Rabotnicki,1.49,0
2012,Shkendija - Vardar,1.28,1
2012,Bregalnica Stip - Teteks,1.39,1
2012,Met. Skopje - Napredok,1.32,1
2012,Pelister - Sileks,1.39,0
2012,Rabotnicki - Drita,1.36,1
2012,Vardar - Renova,1.21,1
2012,Turnovo - Shkendija,1.42,0
2012,Teteks - Vardar,1.47,1
2012,Bregalnica Stip - Drita,1.45,1
2012,Met. Skopje - Renova,1.47,1
2012,Vardar - Sileks,1.18,1
2012,Drita - Vardar,1.35,1
2012,Met. Skopje - Sileks,1.47,1
2012,Pelister - FK Skopje,1.43,1
2012,Napredok - Bregalnica Stip,1.37,1
2012,Turnovo - Rabotnicki,1.49,1
2012,Bregalnica Stip - Shkendija,1.4,1
