Season,Participants,Best Odd,Your Bet,Winning Bet
2012,Argentina - Germany,1.12,2,2
2012,Japan - Russia,1.05,2,2
2012,Argentina - Portugal,1.37,1,1
2012,Cuba - Russia,1.46,2,1
2012,Germany - Bulgaria,1.18,1,1
2012,Serbia - Japan,1.1,1,1
2012,South Korea - USA,1.16,2,2
2012,Portugal - Bulgaria,1.22,2,2
2012,Russia - Serbia,1.16,1,1
2012,Argentina - Germany,1.13,2,2
2012,Japan - Cuba,1.06,2,2
2012,Portugal - Germany,1.13,2,2
2012,Russia - Japan,1.03,1,1
2012,Italy - USA,1.38,2,2
2012,Argentina - Portugal,1.05,1,1
2012,Germany - Bulgaria,1.23,1,2
2012,Japan - Serbia,1.32,2,2
2012,Poland - USA,1.38,1,1
2012,Cuba - Bulgaria,1.32,1,1
2012,Poland - Bulgaria,1.16,1,1
2012,USA - Bulgaria,1.49,1,1
2012,Germany - USA,1.42,2,1
2012,Bulgaria - Germany,1.33,2,1
2012,Cuba - Brazil,1.32,2,1
2012,USA - Italy,1.45,1,1
2012,France - South Korea,1.13,1,1
2012,Portugal - Argentina,1.24,2,2
2012,USA - France,1.27,1,2
2012,Italy - South Korea,1.11,1,1
2012,Argentina - Bulgaria,1.23,2,2
2012,Cuba - Japan,1.1,1,1
2012,Portugal - Germany,1.05,2,2
2012,USA - South Korea,1.02,1,1
2012,France - Italy,1.46,2,1
2012,Japan - Serbia,1.15,2,2
2012,Bulgaria - Portugal,1.02,1,1
2012,Argentina - Germany,1.12,2,2
2012,Japan - Russia,1.05,2,2
2012,Argentina - Portugal,1.37,1,1
2012,Cuba - Russia,1.46,2,1
2012,Germany - Bulgaria,1.18,1,1
2012,Serbia - Japan,1.1,1,1
2012,South Korea - USA,1.16,2,2
2012,Portugal - Bulgaria,1.22,2,2
2012,Russia - Serbia,1.16,1,1
2012,Argentina - Germany,1.13,2,2
2012,Japan - Cuba,1.06,2,2
2012,Portugal - Germany,1.13,2,2
2012,Russia - Japan,1.03,1,1
2012,Italy - USA,1.38,2,2
2012,Argentina - Portugal,1.05,1,1
2012,Germany - Bulgaria,1.23,1,2
2012,Japan - Serbia,1.32,2,2
2011,Russia - Poland,1.12,1,1
2011,Argentina - Brazil,1.22,2,2
2011,Poland - Argentina,1.49,1,1
2011,Italy - Bulgaria,1.22,1,2
2011,USA - Brazil,1.23,2,2
2011,Cuba - Russia,1.21,2,2
2011,Poland - Bulgaria,1.48,1,1
2011,Argentina - Italy,1.31,2,1
2011,Brazil - Cuba,1.12,1,1
2011,Russia - USA,1.26,1,1
2011,USA - Puerto Rico,1.03,1,1
2011,USA - Puerto Rico,1.02,1,1
2011,France - South Korea,1.16,1,1
2011,Germany - Japan,1.18,1,1
2011,Finland - Portugal,1.31,1,1
2011,Poland - Brazil,1.37,2,2
2011,Serbia - Argentina,1.23,1,2
2011,Germany - Japan,1.21,1,1
2011,Finland - Portugal,1.31,1,1
2011,Bulgaria - Russia,1.48,2,1
2011,Italy - Cuba,1.41,1,1
2011,Poland - Brazil,1.38,2,2
2011,France - South Korea,1.23,1,1
2011,Serbia - Argentina,1.33,1,1
2011,Italy - South Korea,1.05,1,1
2011,Bulgaria - Japan,1.05,1,1
2011,Portugal - Serbia,1.32,2,2
2011,USA - Brazil,1.34,2,1
2011,Bulgaria - Japan,1.09,1,1
2011,Poland - Puerto Rico,1.03,1,1
2011,Portugal - Serbia,1.34,2,2
2011,Argentina - Finland,1.26,1,2
2011,USA - Brazil,1.41,2,2
2011,Poland - Puerto Rico,1.02,1,1
2011,Italy - South Korea,1.05,1,1
2011,Germany - Russia,1.32,2,2
2011,Argentina - Finland,1.22,1,1
2011,Germany - Russia,1.31,2,2
2011,Argentina - Portugal,1.13,1,1
2011,Brazil - Puerto Rico,1.01,1,1
2011,Russia - Poland,1.12,1,1
2011,Argentina - Brazil,1.22,2,2
2011,Poland - Argentina,1.49,1,1
2011,Italy - Bulgaria,1.22,1,2
2011,USA - Brazil,1.23,2,2
2011,Cuba - Russia,1.21,2,2
2011,Poland - Bulgaria,1.48,1,1
2011,Argentina - Italy,1.31,2,1
2011,Brazil - Cuba,1.12,1,1
2011,Russia - USA,1.26,1,1
2011,USA - Puerto Rico,1.03,1,1
2011,USA - Puerto Rico,1.02,1,1
2011,France - South Korea,1.16,1,1
2011,Germany - Japan,1.18,1,1
2011,Finland - Portugal,1.31,1,1
2011,Poland - Brazil,1.37,2,2
2011,Serbia - Argentina,1.23,1,2
2011,Germany - Japan,1.21,1,1
2011,Finland - Portugal,1.31,1,1
2011,Bulgaria - Russia,1.48,2,1
2011,Italy - Cuba,1.41,1,1
2011,Poland - Brazil,1.38,2,2
2011,France - South Korea,1.23,1,1
2011,Serbia - Argentina,1.33,1,1
2011,Italy - South Korea,1.05,1,1
2011,Bulgaria - Japan,1.05,1,1
2011,Portugal - Serbia,1.32,2,2
2011,USA - Brazil,1.34,2,1
2011,Bulgaria - Japan,1.09,1,1
2011,Poland - Puerto Rico,1.03,1,1
2011,Portugal - Serbia,1.34,2,2
2011,Argentina - Finland,1.26,1,2
2011,USA - Brazil,1.41,2,2
2011,Poland - Puerto Rico,1.02,1,1
2011,Italy - South Korea,1.05,1,1
2011,Germany - Russia,1.32,2,2
2011,Argentina - Finland,1.22,1,1
2011,Germany - Russia,1.31,2,2
2011,Argentina - Portugal,1.13,1,1
2011,Brazil - Puerto Rico,1.01,1,1
2011,Russia - Poland,1.12,1,1
2011,Argentina - Brazil,1.22,2,2
2011,Poland - Argentina,1.49,1,1
2011,Italy - Bulgaria,1.22,1,2
2011,USA - Brazil,1.23,2,2
2011,Cuba - Russia,1.21,2,2
2011,Poland - Bulgaria,1.48,1,1
2011,Argentina - Italy,1.31,2,1
2011,Brazil - Cuba,1.12,1,1
2011,Russia - USA,1.26,1,1
2011,USA - Puerto Rico,1.03,1,1
2011,USA - Puerto Rico,1.02,1,1
2011,France - South Korea,1.16,1,1
2011,Germany - Japan,1.18,1,1
2011,Finland - Portugal,1.31,1,1
2011,Poland - Brazil,1.37,2,2
2011,Serbia - Argentina,1.23,1,2
2011,Germany - Japan,1.21,1,1
2011,Finland - Portugal,1.31,1,1
2011,Bulgaria - Russia,1.48,2,1
2011,Italy - Cuba,1.41,1,1
2011,Poland - Brazil,1.38,2,2
2011,France - South Korea,1.23,1,1
2011,Serbia - Argentina,1.33,1,1
2011,Italy - South Korea,1.05,1,1
2011,Bulgaria - Japan,1.05,1,1
2011,Portugal - Serbia,1.32,2,2
2011,USA - Brazil,1.34,2,1
2011,Bulgaria - Japan,1.09,1,1
2011,Poland - Puerto Rico,1.03,1,1
2011,Portugal - Serbia,1.34,2,2
2011,Argentina - Finland,1.26,1,2
2011,USA - Brazil,1.41,2,2
2011,Poland - Puerto Rico,1.02,1,1
2011,Italy - South Korea,1.05,1,1
2011,Germany - Russia,1.32,2,2
2011,Argentina - Finland,1.22,1,1
2011,Germany - Russia,1.31,2,2
2011,Argentina - Portugal,1.13,1,1
2011,Brazil - Puerto Rico,1.01,1,1
2010,Russia - Serbia,1.35,1,1
2010,Brazil - Cuba,1.45,1,1
2010,Argentina - Serbia,1.41,2,2
2010,Argentina - Cuba,1.29,2,2
2010,Netherlands - South Korea,1.06,1,1
2010,China - France,1.5,2,2
2010,Argentina - Cuba,1.18,2,2
2010,Netherlands - South Korea,1.04,1,1
2010,Egypt - Finland,1.32,2,1
2010,Serbia - France,1.12,1,2
2010,Bulgaria - Netherlands,1.07,1,1
2010,South Korea - Brazil,1.02,2,2
2010,Egypt - USA,1.2,2,2
2010,Bulgaria - Netherlands,1.14,1,1
2010,Finland - Russia,1.09,2,1
2010,China - Italy,1.06,2,2
2010,South Korea - Brazil,1.03,2,2
2010,Egypt - USA,1.19,2,2
2010,Finland - Russia,1.24,2,2
2010,Serbia - France,1.14,1,1
2010,China - Italy,1.11,2,2
2010,Germany - Argentina,1.12,1,1
2010,Germany - Argentina,1.18,1,1
2010,Bulgaria - South Korea,1.01,1,1
2010,Poland - Argentina,1.06,1,1
2010,Netherlands - Brazil,1.14,2,2
2010,China - Serbia,1.12,2,2
2010,USA - Finland,1.14,1,1
2010,Egypt - Russia,1.08,2,2
2010,Bulgaria - South Korea,1.01,1,1
2010,Netherlands - Brazil,1.19,2,2
2010,Poland - Argentina,1.08,1,1
2010,China - Serbia,1.14,2,2
2010,USA - Finland,1.09,1,2
2010,Russia - Serbia,1.35,1,1
2010,Brazil - Cuba,1.45,1,1
2010,Argentina - Serbia,1.41,2,2
2010,Argentina - Cuba,1.29,2,2
2010,Netherlands - South Korea,1.06,1,1
2010,China - France,1.5,2,2
2010,Argentina - Cuba,1.18,2,2
2010,Netherlands - South Korea,1.04,1,1
2010,Egypt - Finland,1.32,2,1
2010,Serbia - France,1.12,1,2
2010,Bulgaria - Netherlands,1.07,1,1
2010,South Korea - Brazil,1.02,2,2
2010,Egypt - USA,1.2,2,2
2010,Bulgaria - Netherlands,1.14,1,1
2010,Finland - Russia,1.09,2,1
2010,China - Italy,1.06,2,2
2010,South Korea - Brazil,1.03,2,2
2010,Egypt - USA,1.19,2,2
2010,Finland - Russia,1.24,2,2
2010,Serbia - France,1.14,1,1
2010,China - Italy,1.11,2,2
2010,Germany - Argentina,1.12,1,1
2010,Germany - Argentina,1.18,1,1
2010,Bulgaria - South Korea,1.01,1,1
2010,Poland - Argentina,1.06,1,1
2010,Netherlands - Brazil,1.14,2,2
2010,China - Serbia,1.12,2,2
2010,USA - Finland,1.14,1,1
2010,Egypt - Russia,1.08,2,2
2010,Bulgaria - South Korea,1.01,1,1
2010,Netherlands - Brazil,1.19,2,2
2010,Poland - Argentina,1.08,1,1
2010,China - Serbia,1.14,2,2
2010,USA - Finland,1.09,1,2
2010,Russia - Serbia,1.35,1,1
2010,Brazil - Cuba,1.45,1,1
2010,Argentina - Serbia,1.41,2,2
2010,Argentina - Cuba,1.29,2,2
2010,Netherlands - South Korea,1.06,1,1
2010,China - France,1.5,2,2
2010,Argentina - Cuba,1.18,2,2
2010,Netherlands - South Korea,1.04,1,1
2010,Egypt - Finland,1.32,2,1
2010,Serbia - France,1.12,1,2
2010,Bulgaria - Netherlands,1.07,1,1
2010,South Korea - Brazil,1.02,2,2
2010,Egypt - USA,1.2,2,2
2010,Bulgaria - Netherlands,1.14,1,1
2010,Finland - Russia,1.09,2,1
2010,China - Italy,1.06,2,2
2010,South Korea - Brazil,1.03,2,2
2010,Egypt - USA,1.19,2,2
2010,Finland - Russia,1.24,2,2
2010,Serbia - France,1.14,1,1
2010,China - Italy,1.11,2,2
2010,Germany - Argentina,1.12,1,1
2010,Germany - Argentina,1.18,1,1
2010,Bulgaria - South Korea,1.01,1,1
2010,Poland - Argentina,1.06,1,1
2010,Netherlands - Brazil,1.14,2,2
2010,China - Serbia,1.12,2,2
2010,USA - Finland,1.14,1,1
2010,Egypt - Russia,1.08,2,2
2010,Bulgaria - South Korea,1.01,1,1
2010,Netherlands - Brazil,1.19,2,2
2010,Poland - Argentina,1.08,1,1
2010,China - Serbia,1.14,2,2
2010,USA - Finland,1.09,1,2
2009,Brazil - Serbia,1.41,1,1
2009,Serbia - Cuba,1.42,1,1
2009,Brazil - Russia,1.27,1,1
2009,Brazil - Argentina,1.08,1,1
2009,Cuba - Brazil,1.34,2,2
2009,Serbia - USA,1.49,1,1
2009,Argentina - Cuba,1.31,2,2
2009,Brazil - Venezuela,1.01,1,1
2009,Cuba - Japan,1.06,1,1
2009,Serbia - South Korea,1.11,1,1
2009,China - Italy,1.25,2,2
2009,USA - Netherlands,1.14,1,1
2009,Brazil - Venezuela,1.02,1,1
2009,Cuba - Japan,1.06,1,1
2009,Serbia - South Korea,1.08,1,1
2009,China - Italy,1.32,2,2
2009,USA - Netherlands,1.1,1,1
2009,Venezuela - Brazil,1.04,2,2
2009,Finland - Poland,1.46,1,1
2009,Russia - Japan,1.03,1,2
2009,USA - Italy,1.4,1,2
2009,Venezuela - Brazil,1.06,2,2
2009,Russia - Japan,1.05,1,1
2009,Italy - Netherlands,1.14,1,1
2009,China - USA,1.21,2,2
2009,Argentina - South Korea,1.32,1,1
2009,Russia - Cuba,1.32,1,2
2009,Japan - Bulgaria,1.49,2,1
2009,Poland - Venezuela,1.09,1,1
2009,China - USA,1.19,2,1
2009,Brazil - Serbia,1.41,1,1
2009,Serbia - Cuba,1.42,1,1
2009,Brazil - Russia,1.27,1,1
2009,Brazil - Argentina,1.08,1,1
2009,Cuba - Brazil,1.34,2,2
2009,Serbia - USA,1.49,1,1
2009,Argentina - Cuba,1.31,2,2
2009,Brazil - Venezuela,1.01,1,1
2009,Cuba - Japan,1.06,1,1
2009,Serbia - South Korea,1.11,1,1
2009,China - Italy,1.25,2,2
2009,USA - Netherlands,1.14,1,1
2009,Brazil - Venezuela,1.02,1,1
2009,Cuba - Japan,1.06,1,1
2009,Serbia - South Korea,1.08,1,1
2009,China - Italy,1.32,2,2
2009,USA - Netherlands,1.1,1,1
2009,Venezuela - Brazil,1.04,2,2
2009,Finland - Poland,1.46,1,1
2009,Russia - Japan,1.03,1,2
2009,USA - Italy,1.4,1,2
2009,Venezuela - Brazil,1.06,2,2
2009,Russia - Japan,1.05,1,1
2009,Italy - Netherlands,1.14,1,1
2009,China - USA,1.21,2,2
2009,Argentina - South Korea,1.32,1,1
2009,Russia - Cuba,1.32,1,2
2009,Japan - Bulgaria,1.49,2,1
2009,Poland - Venezuela,1.09,1,1
2009,China - USA,1.19,2,1
