2013,Celtic - Aberdeen,1.36,1
2013,Celtic - Inverness,1.26,1
2013,Motherwell - Celtic,1.5,0
2013,Celtic - Ross County,1.17,0
2012,Celtic - St Johnstone,1.47,1
2012,Celtic - Inverness,1.32,1
2012,Celtic - Hibernian,1.24,1
2012,St. Mirren - Celtic,1.4,0
2012,Celtic - Aberdeen,1.29,1
2012,Ross County - Celtic,1.47,0
2012,Celtic - St Johnstone,1.47,1
2012,Celtic - Inverness,1.32,1
2012,Celtic - Hibernian,1.24,1
2012,St. Mirren - Celtic,1.4,0
2012,Celtic - Aberdeen,1.29,1
2012,Ross County - Celtic,1.47,0
2012,Celtic - St Johnstone,1.47,1
2012,Celtic - Inverness,1.32,1
2012,Celtic - Hibernian,1.24,1
2012,St. Mirren - Celtic,1.4,0
2012,Celtic - Aberdeen,1.29,1
2012,Ross County - Celtic,1.47,0
2012,Celtic - St Johnstone,1.47,1
2012,Celtic - Inverness,1.32,1
2012,Celtic - Hibernian,1.24,1
2012,St. Mirren - Celtic,1.4,0
2012,Celtic - Aberdeen,1.29,1
2012,Ross County - Celtic,1.47,0
2012,Celtic - St Johnstone,1.47,1
2012,Celtic - Inverness,1.32,1
2012,Celtic - Hibernian,1.24,1
2012,St. Mirren - Celtic,1.4,0
2012,Celtic - Aberdeen,1.29,1
2012,Ross County - Celtic,1.47,0
2011,Celtic - Hearts,1.36,1
2011,Celtic - St Johnstone,1.29,1
2011,Rangers - St. Mirren,1.38,1
2011,Kilmarnock - Celtic,1.43,1
2011,Celtic - St Johnstone,1.38,1
2011,Dundee Utd - Dunfermline,1.34,1
2011,Celtic - Hearts,1.36,1
2011,Celtic - St Johnstone,1.29,1
2011,Rangers - St. Mirren,1.38,1
2011,Kilmarnock - Celtic,1.43,1
2011,Celtic - St Johnstone,1.38,1
2011,Dundee Utd - Dunfermline,1.34,1
2011,Celtic - Hearts,1.36,1
2011,Celtic - St Johnstone,1.29,1
2011,Rangers - St. Mirren,1.38,1
2011,Kilmarnock - Celtic,1.43,1
2011,Celtic - St Johnstone,1.38,1
2011,Dundee Utd - Dunfermline,1.34,1
2011,Celtic - Hearts,1.36,1
2011,Celtic - St Johnstone,1.29,1
2011,Rangers - St. Mirren,1.38,1
2011,Kilmarnock - Celtic,1.43,1
2011,Celtic - St Johnstone,1.38,1
2011,Dundee Utd - Dunfermline,1.34,1
2011,Celtic - Hearts,1.36,1
2011,Celtic - St Johnstone,1.29,1
2011,Rangers - St. Mirren,1.38,1
2011,Kilmarnock - Celtic,1.43,1
2011,Celtic - St Johnstone,1.38,1
2011,Dundee Utd - Dunfermline,1.34,1
2010,Celtic - Motherwell,1.14,1
2010,Kilmarnock - Rangers,1.2,1
2010,Hearts - Celtic,1.49,1
2010,Rangers - Dundee Utd,1.22,1
2010,Kilmarnock - Celtic,1.26,1
2010,Rangers - Hearts,1.28,1
2010,Inverness - Celtic,1.23,0
2010,Celtic - Dundee Utd,1.24,1
2010,Motherwell - Rangers,1.45,1
2010,Kilmarnock - Celtic,1.37,1
2010,Rangers - St. Mirren,1.17,1
2010,Aberdeen - Rangers,1.44,1
2010,St Johnstone - Celtic,1.32,1
2010,Hamilton - Rangers,1.27,1
2010,Celtic - St. Mirren,1.15,1
2010,Celtic - Hibernian,1.21,1
2010,St Johnstone - Rangers,1.43,1
2010,Celtic - Motherwell,1.14,1
2010,Kilmarnock - Rangers,1.2,1
2010,Hearts - Celtic,1.49,1
2010,Rangers - Dundee Utd,1.22,1
2010,Kilmarnock - Celtic,1.26,1
2010,Rangers - Hearts,1.28,1
2010,Inverness - Celtic,1.23,0
2010,Celtic - Dundee Utd,1.24,1
2010,Motherwell - Rangers,1.45,1
2010,Kilmarnock - Celtic,1.37,1
2010,Rangers - St. Mirren,1.17,1
2010,Aberdeen - Rangers,1.44,1
2010,St Johnstone - Celtic,1.32,1
2010,Hamilton - Rangers,1.27,1
2010,Celtic - St. Mirren,1.15,1
2010,Celtic - Hibernian,1.21,1
2010,St Johnstone - Rangers,1.43,1
2010,Celtic - Motherwell,1.14,1
2010,Kilmarnock - Rangers,1.2,1
2010,Hearts - Celtic,1.49,1
2010,Rangers - Dundee Utd,1.22,1
2010,Kilmarnock - Celtic,1.26,1
2010,Rangers - Hearts,1.28,1
2010,Inverness - Celtic,1.23,0
2010,Celtic - Dundee Utd,1.24,1
2010,Motherwell - Rangers,1.45,1
2010,Kilmarnock - Celtic,1.37,1
2010,Rangers - St. Mirren,1.17,1
2010,Aberdeen - Rangers,1.44,1
2010,St Johnstone - Celtic,1.32,1
2010,Hamilton - Rangers,1.27,1
2010,Celtic - St. Mirren,1.15,1
2010,Celtic - Hibernian,1.21,1
2010,St Johnstone - Rangers,1.43,1
2010,Celtic - Motherwell,1.14,1
2010,Kilmarnock - Rangers,1.2,1
2010,Hearts - Celtic,1.49,1
2010,Rangers - Dundee Utd,1.22,1
2010,Kilmarnock - Celtic,1.26,1
2010,Rangers - Hearts,1.28,1
2010,Inverness - Celtic,1.23,0
2010,Celtic - Dundee Utd,1.24,1
2010,Motherwell - Rangers,1.45,1
2010,Kilmarnock - Celtic,1.37,1
2010,Rangers - St. Mirren,1.17,1
2010,Aberdeen - Rangers,1.44,1
2010,St Johnstone - Celtic,1.32,1
2010,Hamilton - Rangers,1.27,1
2010,Celtic - St. Mirren,1.15,1
2010,Celtic - Hibernian,1.21,1
2010,St Johnstone - Rangers,1.43,1
2010,Celtic - Motherwell,1.14,1
2010,Kilmarnock - Rangers,1.2,1
2010,Hearts - Celtic,1.49,1
2010,Rangers - Dundee Utd,1.22,1
2010,Kilmarnock - Celtic,1.26,1
2010,Rangers - Hearts,1.28,1
2010,Inverness - Celtic,1.23,0
2010,Celtic - Dundee Utd,1.24,1
2010,Motherwell - Rangers,1.45,1
2010,Kilmarnock - Celtic,1.37,1
2010,Rangers - St. Mirren,1.17,1
2010,Aberdeen - Rangers,1.44,1
2010,St Johnstone - Celtic,1.32,1
2010,Hamilton - Rangers,1.27,1
2010,Celtic - St. Mirren,1.15,1
2010,Celtic - Hibernian,1.21,1
2010,St Johnstone - Rangers,1.43,1
2009,Rangers - Motherwell,1.33,0
2009,Celtic - Motherwell,1.39,1
2009,Rangers - Hearts,1.3,1
2009,Celtic - Hibernian,1.34,1
2009,Celtic - Motherwell,1.33,1
2009,Rangers - Aberdeen,1.22,1
2009,Rangers - Hamilton,1.16,1
2009,St Johnstone - Rangers,1.39,0
2009,Celtic - Kilmarnock,1.17,1
2009,Rangers - Motherwell,1.33,0
2009,Celtic - Motherwell,1.39,1
2009,Rangers - Hearts,1.3,1
2009,Celtic - Hibernian,1.34,1
2009,Celtic - Motherwell,1.33,1
2009,Rangers - Aberdeen,1.22,1
2009,Rangers - Hamilton,1.16,1
2009,St Johnstone - Rangers,1.39,0
2009,Celtic - Kilmarnock,1.17,1
2009,Rangers - Motherwell,1.33,0
2009,Celtic - Motherwell,1.39,1
2009,Rangers - Hearts,1.3,1
2009,Celtic - Hibernian,1.34,1
2009,Celtic - Motherwell,1.33,1
2009,Rangers - Aberdeen,1.22,1
2009,Rangers - Hamilton,1.16,1
2009,St Johnstone - Rangers,1.39,0
2009,Celtic - Kilmarnock,1.17,1
2009,Rangers - Motherwell,1.33,0
2009,Celtic - Motherwell,1.39,1
2009,Rangers - Hearts,1.3,1
2009,Celtic - Hibernian,1.34,1
2009,Celtic - Motherwell,1.33,1
2009,Rangers - Aberdeen,1.22,1
2009,Rangers - Hamilton,1.16,1
2009,St Johnstone - Rangers,1.39,0
2009,Celtic - Kilmarnock,1.17,1
2009,Rangers - Motherwell,1.33,0
2009,Celtic - Motherwell,1.39,1
2009,Rangers - Hearts,1.3,1
2009,Celtic - Hibernian,1.34,1
2009,Celtic - Motherwell,1.33,1
2009,Rangers - Aberdeen,1.22,1
2009,Rangers - Hamilton,1.16,1
2009,St Johnstone - Rangers,1.39,0
2009,Celtic - Kilmarnock,1.17,1
2008,Celtic - Hearts,1.23,0
2008,Hibernian - Celtic,1.4,0
2008,Rangers - Aberdeen,1.23,1
2008,Hibernian - Rangers,1.44,0
2008,Celtic - Dundee Utd,1.28,1
2008,Rangers - Hearts,1.39,1
2008,Celtic - Aberdeen,1.29,1
2008,Rangers - Motherwell,1.32,1
2008,Celtic - Falkirk,1.16,1
2008,St. Mirren - Rangers,1.44,1
2008,Falkirk - Rangers,1.43,1
2008,Celtic - Hamilton,1.19,1
2008,Celtic - Hearts,1.23,0
2008,Hibernian - Celtic,1.4,0
2008,Rangers - Aberdeen,1.23,1
2008,Hibernian - Rangers,1.44,0
2008,Celtic - Dundee Utd,1.28,1
2008,Rangers - Hearts,1.39,1
2008,Celtic - Aberdeen,1.29,1
2008,Rangers - Motherwell,1.32,1
2008,Celtic - Falkirk,1.16,1
2008,St. Mirren - Rangers,1.44,1
2008,Falkirk - Rangers,1.43,1
2008,Celtic - Hamilton,1.19,1
2008,Celtic - Hearts,1.23,0
2008,Hibernian - Celtic,1.4,0
2008,Rangers - Aberdeen,1.23,1
2008,Hibernian - Rangers,1.44,0
2008,Celtic - Dundee Utd,1.28,1
2008,Rangers - Hearts,1.39,1
2008,Celtic - Aberdeen,1.29,1
2008,Rangers - Motherwell,1.32,1
2008,Celtic - Falkirk,1.16,1
2008,St. Mirren - Rangers,1.44,1
2008,Falkirk - Rangers,1.43,1
2008,Celtic - Hamilton,1.19,1
2008,Celtic - Hearts,1.23,0
2008,Hibernian - Celtic,1.4,0
2008,Rangers - Aberdeen,1.23,1
2008,Hibernian - Rangers,1.44,0
2008,Celtic - Dundee Utd,1.28,1
2008,Rangers - Hearts,1.39,1
2008,Celtic - Aberdeen,1.29,1
2008,Rangers - Motherwell,1.32,1
2008,Celtic - Falkirk,1.16,1
2008,St. Mirren - Rangers,1.44,1
2008,Falkirk - Rangers,1.43,1
2008,Celtic - Hamilton,1.19,1
2008,Celtic - Hearts,1.23,0
2008,Hibernian - Celtic,1.4,0
2008,Rangers - Aberdeen,1.23,1
2008,Hibernian - Rangers,1.44,0
2008,Celtic - Dundee Utd,1.28,1
2008,Rangers - Hearts,1.39,1
2008,Celtic - Aberdeen,1.29,1
2008,Rangers - Motherwell,1.32,1
2008,Celtic - Falkirk,1.16,1
2008,St. Mirren - Rangers,1.44,1
2008,Falkirk - Rangers,1.43,1
2008,Celtic - Hamilton,1.19,1
2007,Aberdeen - Rangers,1.48,0
2007,Dundee Utd - Celtic,1.32,1
2007,St. Mirren - Rangers,1.28,1
2007,Celtic - Hibernian,1.25,1
2007,St. Mirren - Gretna,1.34,0
2007,Rangers - Dundee Utd,1.29,1
2007,Rangers - Motherwell,1.26,1
2007,Inverness - Gretna,1.39,1
2007,Motherwell - Celtic,1.48,1
2007,Kilmarnock - Gretna,1.36,0
2007,Celtic - Aberdeen,1.28,1
2007,Falkirk - Gretna,1.28,0
2007,Celtic - Motherwell,1.26,0
2007,Gretna - Inverness,1.43,1
2007,St. Mirren - Gretna,1.3,1
2007,Gretna - Celtic,1.11,1
2007,Aberdeen - Rangers,1.48,0
2007,Dundee Utd - Celtic,1.32,1
2007,St. Mirren - Rangers,1.28,1
2007,Celtic - Hibernian,1.25,1
2007,St. Mirren - Gretna,1.34,0
2007,Rangers - Dundee Utd,1.29,1
2007,Rangers - Motherwell,1.26,1
2007,Inverness - Gretna,1.39,1
2007,Motherwell - Celtic,1.48,1
2007,Kilmarnock - Gretna,1.36,0
2007,Celtic - Aberdeen,1.28,1
2007,Falkirk - Gretna,1.28,0
2007,Celtic - Motherwell,1.26,0
2007,Gretna - Inverness,1.43,1
2007,St. Mirren - Gretna,1.3,1
2007,Gretna - Celtic,1.11,1
2007,Aberdeen - Rangers,1.48,0
2007,Dundee Utd - Celtic,1.32,1
2007,St. Mirren - Rangers,1.28,1
2007,Celtic - Hibernian,1.25,1
2007,St. Mirren - Gretna,1.34,0
2007,Rangers - Dundee Utd,1.29,1
2007,Rangers - Motherwell,1.26,1
2007,Inverness - Gretna,1.39,1
2007,Motherwell - Celtic,1.48,1
2007,Kilmarnock - Gretna,1.36,0
2007,Celtic - Aberdeen,1.28,1
2007,Falkirk - Gretna,1.28,0
2007,Celtic - Motherwell,1.26,0
2007,Gretna - Inverness,1.43,1
2007,St. Mirren - Gretna,1.3,1
2007,Gretna - Celtic,1.11,1
2007,Aberdeen - Rangers,1.48,0
2007,Dundee Utd - Celtic,1.32,1
2007,St. Mirren - Rangers,1.28,1
2007,Celtic - Hibernian,1.25,1
2007,St. Mirren - Gretna,1.34,0
2007,Rangers - Dundee Utd,1.29,1
2007,Rangers - Motherwell,1.26,1
2007,Inverness - Gretna,1.39,1
2007,Motherwell - Celtic,1.48,1
2007,Kilmarnock - Gretna,1.36,0
2007,Celtic - Aberdeen,1.28,1
2007,Falkirk - Gretna,1.28,0
2007,Celtic - Motherwell,1.26,0
2007,Gretna - Inverness,1.43,1
2007,St. Mirren - Gretna,1.3,1
2007,Gretna - Celtic,1.11,1
2007,Aberdeen - Rangers,1.48,0
2007,Dundee Utd - Celtic,1.32,1
2007,St. Mirren - Rangers,1.28,1
2007,Celtic - Hibernian,1.25,1
2007,St. Mirren - Gretna,1.34,0
2007,Rangers - Dundee Utd,1.29,1
2007,Rangers - Motherwell,1.26,1
2007,Inverness - Gretna,1.39,1
2007,Motherwell - Celtic,1.48,1
2007,Kilmarnock - Gretna,1.36,0
2007,Celtic - Aberdeen,1.28,1
2007,Falkirk - Gretna,1.28,0
2007,Celtic - Motherwell,1.26,0
2007,Gretna - Inverness,1.43,1
2007,St. Mirren - Gretna,1.3,1
2007,Gretna - Celtic,1.11,1
2006,Rangers - Kilmarnock,1.4,0
2006,St. Mirren - Rangers,1.44,1
2006,Celtic - Motherwell,1.24,1
2006,Rangers - Inverness,1.26,0
2006,Dundee Utd - Celtic,1.48,0
2006,Falkirk - Celtic,1.35,0
2006,Rangers - Kilmarnock,1.4,0
2006,St. Mirren - Rangers,1.44,1
2006,Celtic - Motherwell,1.24,1
2006,Rangers - Inverness,1.26,0
2006,Dundee Utd - Celtic,1.48,0
2006,Falkirk - Celtic,1.35,0
2006,Rangers - Kilmarnock,1.4,0
2006,St. Mirren - Rangers,1.44,1
2006,Celtic - Motherwell,1.24,1
2006,Rangers - Inverness,1.26,0
2006,Dundee Utd - Celtic,1.48,0
2006,Falkirk - Celtic,1.35,0
2006,Rangers - Kilmarnock,1.4,0
2006,St. Mirren - Rangers,1.44,1
2006,Celtic - Motherwell,1.24,1
2006,Rangers - Inverness,1.26,0
2006,Dundee Utd - Celtic,1.48,0
2006,Falkirk - Celtic,1.35,0
2006,Rangers - Kilmarnock,1.4,0
2006,St. Mirren - Rangers,1.44,1
2006,Celtic - Motherwell,1.24,1
2006,Rangers - Inverness,1.26,0
2006,Dundee Utd - Celtic,1.48,0
2006,Falkirk - Celtic,1.35,0
2005,Celtic - Kilmarnock,1.23,1
2005,Hearts - Aberdeen,1.44,1
2005,Hibernian - Rangers,1.4,1
2005,Kilmarnock - Rangers,1.45,1
2005,Celtic - Hibernian,1.31,0
2005,Hearts - Kilmarnock,1.38,1
2005,Rangers - Aberdeen,1.29,0
2005,Hearts - Dunfermline,1.23,1
2005,Rangers - Motherwell,1.23,1
2005,Dundee Utd - Rangers,1.44,1
2005,Motherwell - Livingston,1.4,1
2005,Livingston - Celtic,1.13,1
2005,Falkirk - Hearts,1.47,1
2005,Rangers - Dunfermline,1.13,1
2005,Celtic - Inverness,1.19,1
2005,Celtic - Kilmarnock,1.23,1
2005,Hearts - Aberdeen,1.44,1
2005,Hibernian - Rangers,1.4,1
2005,Kilmarnock - Rangers,1.45,1
2005,Celtic - Hibernian,1.31,0
2005,Hearts - Kilmarnock,1.38,1
2005,Rangers - Aberdeen,1.29,0
2005,Hearts - Dunfermline,1.23,1
2005,Rangers - Motherwell,1.23,1
2005,Dundee Utd - Rangers,1.44,1
2005,Motherwell - Livingston,1.4,1
2005,Livingston - Celtic,1.13,1
2005,Falkirk - Hearts,1.47,1
2005,Rangers - Dunfermline,1.13,1
2005,Celtic - Inverness,1.19,1
2005,Celtic - Kilmarnock,1.23,1
2005,Hearts - Aberdeen,1.44,1
2005,Hibernian - Rangers,1.4,1
2005,Kilmarnock - Rangers,1.45,1
2005,Celtic - Hibernian,1.31,0
2005,Hearts - Kilmarnock,1.38,1
2005,Rangers - Aberdeen,1.29,0
2005,Hearts - Dunfermline,1.23,1
2005,Rangers - Motherwell,1.23,1
2005,Dundee Utd - Rangers,1.44,1
2005,Motherwell - Livingston,1.4,1
2005,Livingston - Celtic,1.13,1
2005,Falkirk - Hearts,1.47,1
2005,Rangers - Dunfermline,1.13,1
2005,Celtic - Inverness,1.19,1
2005,Celtic - Kilmarnock,1.23,1
2005,Hearts - Aberdeen,1.44,1
2005,Hibernian - Rangers,1.4,1
2005,Kilmarnock - Rangers,1.45,1
2005,Celtic - Hibernian,1.31,0
2005,Hearts - Kilmarnock,1.38,1
2005,Rangers - Aberdeen,1.29,0
2005,Hearts - Dunfermline,1.23,1
2005,Rangers - Motherwell,1.23,1
2005,Dundee Utd - Rangers,1.44,1
2005,Motherwell - Livingston,1.4,1
2005,Livingston - Celtic,1.13,1
2005,Falkirk - Hearts,1.47,1
2005,Rangers - Dunfermline,1.13,1
2005,Celtic - Inverness,1.19,1
2005,Celtic - Kilmarnock,1.23,1
2005,Hearts - Aberdeen,1.44,1
2005,Hibernian - Rangers,1.4,1
2005,Kilmarnock - Rangers,1.45,1
2005,Celtic - Hibernian,1.31,0
2005,Hearts - Kilmarnock,1.38,1
2005,Rangers - Aberdeen,1.29,0
2005,Hearts - Dunfermline,1.23,1
2005,Rangers - Motherwell,1.23,1
2005,Dundee Utd - Rangers,1.44,1
2005,Motherwell - Livingston,1.4,1
2005,Livingston - Celtic,1.13,1
2005,Falkirk - Hearts,1.47,1
2005,Rangers - Dunfermline,1.13,1
2005,Celtic - Inverness,1.19,1
2004,Hibernian - Rangers,1.33,1
2004,Motherwell - Celtic,1.15,0
2004,Hearts - Celtic,1.29,1
2004,Rangers - Motherwell,1.13,1
2004,Celtic - Aberdeen,1.19,1
2004,Rangers - Hearts,1.18,1
2004,Aberdeen - Rangers,1.43,1
2004,Celtic - Hibernian,1.18,0
2004,Dunfermline - Rangers,1.2,1
2004,Celtic - Aberdeen,1.17,1
2004,Livingston - Celtic,1.18,1
2004,Rangers - Dundee Utd,1.1,0
2004,Motherwell - Rangers,1.22,1
2004,Celtic - Hearts,1.15,0
2004,Hibernian - Rangers,1.33,1
2004,Motherwell - Celtic,1.15,0
2004,Hearts - Celtic,1.29,1
2004,Rangers - Motherwell,1.13,1
2004,Celtic - Aberdeen,1.19,1
2004,Rangers - Hearts,1.18,1
2004,Aberdeen - Rangers,1.43,1
2004,Celtic - Hibernian,1.18,0
2004,Dunfermline - Rangers,1.2,1
2004,Celtic - Aberdeen,1.17,1
2004,Livingston - Celtic,1.18,1
2004,Rangers - Dundee Utd,1.1,0
2004,Motherwell - Rangers,1.22,1
2004,Celtic - Hearts,1.15,0
2004,Hibernian - Rangers,1.33,1
2004,Motherwell - Celtic,1.15,0
2004,Hearts - Celtic,1.29,1
2004,Rangers - Motherwell,1.13,1
2004,Celtic - Aberdeen,1.19,1
2004,Rangers - Hearts,1.18,1
2004,Aberdeen - Rangers,1.43,1
2004,Celtic - Hibernian,1.18,0
2004,Dunfermline - Rangers,1.2,1
2004,Celtic - Aberdeen,1.17,1
2004,Livingston - Celtic,1.18,1
2004,Rangers - Dundee Utd,1.1,0
2004,Motherwell - Rangers,1.22,1
2004,Celtic - Hearts,1.15,0
2004,Hibernian - Rangers,1.33,1
2004,Motherwell - Celtic,1.15,0
2004,Hearts - Celtic,1.29,1
2004,Rangers - Motherwell,1.13,1
2004,Celtic - Aberdeen,1.19,1
2004,Rangers - Hearts,1.18,1
2004,Aberdeen - Rangers,1.43,1
2004,Celtic - Hibernian,1.18,0
2004,Dunfermline - Rangers,1.2,1
2004,Celtic - Aberdeen,1.17,1
2004,Livingston - Celtic,1.18,1
2004,Rangers - Dundee Utd,1.1,0
2004,Motherwell - Rangers,1.22,1
2004,Celtic - Hearts,1.15,0
2004,Hibernian - Rangers,1.33,1
2004,Motherwell - Celtic,1.15,0
2004,Hearts - Celtic,1.29,1
2004,Rangers - Motherwell,1.13,1
2004,Celtic - Aberdeen,1.19,1
2004,Rangers - Hearts,1.18,1
2004,Aberdeen - Rangers,1.43,1
2004,Celtic - Hibernian,1.18,0
2004,Dunfermline - Rangers,1.2,1
2004,Celtic - Aberdeen,1.17,1
2004,Livingston - Celtic,1.18,1
2004,Rangers - Dundee Utd,1.1,0
2004,Motherwell - Rangers,1.22,1
2004,Celtic - Hearts,1.15,0
2003,Celtic - Dundee Utd,1.25,1
2003,Motherwell - Celtic,1.43,0
2003,Rangers - Hearts,1.4,0
2003,Celtic - Dunfermline,1.2,0
2003,Rangers - Motherwell,1.25,1
2003,Hearts - Celtic,1.5,0
2003,Dundee Utd - Rangers,1.5,0
2003,Celtic - Aberdeen,1.14,0
2003,Kilmarnock - Celtic,1.25,1
2003,Rangers - Partick,1.17,1
2003,Motherwell - Rangers,1.4,1
2003,Celtic - Hearts,1.19,0
2003,Celtic - Dundee Utd,1.25,1
2003,Motherwell - Celtic,1.43,0
2003,Rangers - Hearts,1.4,0
2003,Celtic - Dunfermline,1.2,0
2003,Rangers - Motherwell,1.25,1
2003,Hearts - Celtic,1.5,0
2003,Dundee Utd - Rangers,1.5,0
2003,Celtic - Aberdeen,1.14,0
2003,Kilmarnock - Celtic,1.25,1
2003,Rangers - Partick,1.17,1
2003,Motherwell - Rangers,1.4,1
2003,Celtic - Hearts,1.19,0
