Season,Participants,Best Odd,Your Bet,Winning Bet
2016,Unirea Slobozia W - CSM Bucuresti W,1.02,2,2
2016,Magura Cisnadiei W - Zalau W,1.35,2,0
2016,Bistrita W - Danubius Galati W,1.3,1,1
2016,Cluj W - SCM Craiova W,1.38,2,2
2016,Zalau W - Ramnicu Valcea W,1.22,1,1
2016,Dunarea Braila W - Cluj W,1.2,1,1
2016,SCM Craiova W - Corona Brasov W,1.23,1,1
2016,Ramnicu Valcea W - Danubius Galati W,1.14,1,2
2016,Corona Brasov W - Unirea Slobozia W,1.34,1,1
2016,Magura Cisnadiei W - CSM Bucuresti W,1.02,2,2
2016,Zalau W - Cluj W,1.24,1,1
2016,CSM Bucuresti W - Ramnicu Valcea W,1.07,1,1
2016,Dunarea Braila W - Corona Brasov W,1.17,1,1
2016,Corona Brasov W - Bistrita W,1.38,1,1
2016,Cluj W - Danubius Galati W,1.43,1,1
2016,SCM Craiova W - Zalau W,1.5,1,1
2016,Dunarea Braila W - CSM Roman W,1.34,1,1
2016,CSM Roman W - Corona Brasov W,1.36,1,1
2016,Danubius Galati W - SCM Craiova W,1.27,2,2
2016,CSM Bucuresti W - Cluj W,1.03,1,1
2016,Dunarea Braila W - Danubius Galati W,1.09,1,1
2016,Corona Brasov W - Magura Cisnadiei W,1.27,1,2
2016,HCM Buzau W - Danubius Galati W,1.02,2,2
2016,Resita W - Unirea Slobozia W,1.06,2,2
2016,Danubius Galati W - Baia Mare W,1.35,1,1
2016,Baia Mare W - HCM Buzau W,1.17,1,1
2016,Dinamo Bucuresti W - Resita W,1.04,1,1
2016,Magura Cisnadiei W - Dunarea Braila W,1.32,2,0
2016,Ramnicu Valcea W - SCM Craiova W,1.5,2,2
2016,Corona Brasov W - CSM Bucuresti W,1.1,2,2
2016,Unirea Slobozia W - Zalau W,1.16,2,2
2016,Dunarea Braila W - Ramnicu Valcea W,1.1,1,1
2016,Zalau W - Bistrita W,1.16,1,1
2016,CSM Roman W - Magura Cisnadiei W,1.09,1,1
2016,Danubius Galati W - Unirea Slobozia W,1.46,1,2
2016,Unirea Slobozia W - CSM Bucuresti W,1.02,2,2
2016,Magura Cisnadiei W - Zalau W,1.35,2,0
2016,Bistrita W - Danubius Galati W,1.3,1,1
2016,Cluj W - SCM Craiova W,1.38,2,2
2016,Zalau W - Ramnicu Valcea W,1.22,1,1
2016,Dunarea Braila W - Cluj W,1.2,1,1
2016,SCM Craiova W - Corona Brasov W,1.23,1,1
2016,Ramnicu Valcea W - Danubius Galati W,1.14,1,2
2016,Corona Brasov W - Unirea Slobozia W,1.34,1,1
2016,Magura Cisnadiei W - CSM Bucuresti W,1.02,2,2
2016,Zalau W - Cluj W,1.24,1,1
2016,CSM Bucuresti W - Ramnicu Valcea W,1.07,1,1
2016,Dunarea Braila W - Corona Brasov W,1.17,1,1
2016,Corona Brasov W - Bistrita W,1.38,1,1
2016,Cluj W - Danubius Galati W,1.43,1,1
2016,SCM Craiova W - Zalau W,1.5,1,1
2016,Dunarea Braila W - CSM Roman W,1.34,1,1
2016,CSM Roman W - Corona Brasov W,1.36,1,1
2016,Danubius Galati W - SCM Craiova W,1.27,2,2
2016,CSM Bucuresti W - Cluj W,1.03,1,1
2016,Dunarea Braila W - Danubius Galati W,1.09,1,1
2016,Corona Brasov W - Magura Cisnadiei W,1.27,1,2
2016,HCM Buzau W - Danubius Galati W,1.02,2,2
2016,Resita W - Unirea Slobozia W,1.06,2,2
2016,Danubius Galati W - Baia Mare W,1.35,1,1
2016,Baia Mare W - HCM Buzau W,1.17,1,1
2016,Dinamo Bucuresti W - Resita W,1.04,1,1
2016,Magura Cisnadiei W - Dunarea Braila W,1.32,2,0
2016,Ramnicu Valcea W - SCM Craiova W,1.5,2,2
2016,Corona Brasov W - CSM Bucuresti W,1.1,2,2
2016,Unirea Slobozia W - Zalau W,1.16,2,2
2016,Dunarea Braila W - Ramnicu Valcea W,1.1,1,1
2016,Zalau W - Bistrita W,1.16,1,1
2016,CSM Roman W - Magura Cisnadiei W,1.09,1,1
2016,Danubius Galati W - Unirea Slobozia W,1.46,1,2
2016,Unirea Slobozia W - CSM Bucuresti W,1.02,2,2
2016,Magura Cisnadiei W - Zalau W,1.35,2,0
2016,Bistrita W - Danubius Galati W,1.3,1,1
2016,Cluj W - SCM Craiova W,1.38,2,2
2016,Zalau W - Ramnicu Valcea W,1.22,1,1
2016,Dunarea Braila W - Cluj W,1.2,1,1
2016,SCM Craiova W - Corona Brasov W,1.23,1,1
2016,Ramnicu Valcea W - Danubius Galati W,1.14,1,2
2016,Corona Brasov W - Unirea Slobozia W,1.34,1,1
2016,Magura Cisnadiei W - CSM Bucuresti W,1.02,2,2
2016,Zalau W - Cluj W,1.24,1,1
2016,CSM Bucuresti W - Ramnicu Valcea W,1.07,1,1
2016,Dunarea Braila W - Corona Brasov W,1.17,1,1
2016,Corona Brasov W - Bistrita W,1.38,1,1
2016,Cluj W - Danubius Galati W,1.43,1,1
2016,SCM Craiova W - Zalau W,1.5,1,1
2016,Dunarea Braila W - CSM Roman W,1.34,1,1
2016,CSM Roman W - Corona Brasov W,1.36,1,1
2016,Danubius Galati W - SCM Craiova W,1.27,2,2
2016,CSM Bucuresti W - Cluj W,1.03,1,1
2016,Dunarea Braila W - Danubius Galati W,1.09,1,1
2016,Corona Brasov W - Magura Cisnadiei W,1.27,1,2
2015,Stiinta Bucharest W - Unirea Slobozia W,1.2,2,2
2015,CSM Slatina W - Magura Cisnadiei W,1.27,2,2
2015,Unirea Slobozia W - Cetate Devatrans W,1.49,1,1
2015,Magura Cisnadiei W - HCM Buzau W,1.33,1,1
2015,Cetate Devatrans W - Stiinta Bucharest W,1.4,1,0
2015,Sebes W - CSM Ploiesti W,1.12,2,2
2015,Rapid Bucuresti W - SCM Craiova W,1.4,2,2
2015,Baia Mare W - CSM Bucuresti W,1.44,2,1
2015,CSM Bucuresti W - Cluj W,1.01,1,1
2015,CSM Ploiesti W - Magura Cisnadiei W,1.12,1,1
2015,CSM Roman W - Rapid Bucuresti W,1.09,1,1
2015,SCM Craiova W - Sebes W,1.06,1,1
2015,Unirea Slobozia W - Baia Mare W,1.02,2,2
2015,Corona Brasov W - Dunarea Braila W,1.49,1,2
2015,Rapid Bucuresti W - Corona Brasov W,1.23,2,2
2015,Dunarea Braila W - Ramnicu Valcea W,1.23,1,2
2015,Sebes W - CSM Roman W,1.07,2,2
2015,Baia Mare W - CSM Ploiesti W,1.04,1,1
2015,CSM Ploiesti W - CSM Bucuresti W,1.13,2,2
2015,Ramnicu Valcea W - Rapid Bucuresti W,1.21,1,0
2015,CSM Roman W - Magura Cisnadiei W,1.13,1,1
2015,Corona Brasov W - Sebes W,1.01,1,1
2015,SCM Craiova W - Baia Mare W,1.1,2,2
2015,Cluj W - Dunarea Braila W,1.41,2,2
2015,Magura Cisnadiei W - Corona Brasov W,1.26,2,2
2015,Sebes W - Ramnicu Valcea W,1.36,2,2
2015,Rapid Bucuresti W - Zalau W,1.35,2,1
2015,Unirea Slobozia W - CSM Ploiesti W,1.39,2,0
2015,CSM Bucuresti W - SCM Craiova W,1.01,1,1
2015,Baia Mare W - CSM Roman W,1.17,1,1
2015,Corona Brasov W - Baia Mare W,1.21,2,1
2015,CSM Roman W - CSM Bucuresti W,1.09,2,2
2015,SCM Craiova W - Unirea Slobozia W,1.16,1,1
2015,Zalau W - Sebes W,1.1,1,1
2015,Dunarea Braila W - Rapid Bucuresti W,1.07,1,1
2015,Ramnicu Valcea W - Magura Cisnadiei W,1.33,1,1
2015,CSM Ploiesti W - Cluj W,1.29,1,1
2015,CSM Bucuresti W - Corona Brasov W,1.05,1,1
2015,Stiinta Bucharest W - Unirea Slobozia W,1.2,2,2
2015,CSM Slatina W - Magura Cisnadiei W,1.27,2,2
2015,Unirea Slobozia W - Cetate Devatrans W,1.49,1,1
2015,Magura Cisnadiei W - HCM Buzau W,1.33,1,1
2015,Cetate Devatrans W - Stiinta Bucharest W,1.4,1,0
2015,Sebes W - CSM Ploiesti W,1.12,2,2
2015,Rapid Bucuresti W - SCM Craiova W,1.4,2,2
2015,Baia Mare W - CSM Bucuresti W,1.44,2,1
2015,CSM Bucuresti W - Cluj W,1.01,1,1
2015,CSM Ploiesti W - Magura Cisnadiei W,1.12,1,1
2015,CSM Roman W - Rapid Bucuresti W,1.09,1,1
2015,SCM Craiova W - Sebes W,1.06,1,1
2015,Unirea Slobozia W - Baia Mare W,1.02,2,2
2015,Corona Brasov W - Dunarea Braila W,1.49,1,2
2015,Rapid Bucuresti W - Corona Brasov W,1.23,2,2
2015,Dunarea Braila W - Ramnicu Valcea W,1.23,1,2
2015,Sebes W - CSM Roman W,1.07,2,2
2015,Baia Mare W - CSM Ploiesti W,1.04,1,1
2015,CSM Ploiesti W - CSM Bucuresti W,1.13,2,2
2015,Ramnicu Valcea W - Rapid Bucuresti W,1.21,1,0
2015,CSM Roman W - Magura Cisnadiei W,1.13,1,1
2015,Corona Brasov W - Sebes W,1.01,1,1
2015,SCM Craiova W - Baia Mare W,1.1,2,2
2015,Cluj W - Dunarea Braila W,1.41,2,2
2015,Magura Cisnadiei W - Corona Brasov W,1.26,2,2
2015,Sebes W - Ramnicu Valcea W,1.36,2,2
2015,Rapid Bucuresti W - Zalau W,1.35,2,1
2015,Unirea Slobozia W - CSM Ploiesti W,1.39,2,0
2015,CSM Bucuresti W - SCM Craiova W,1.01,1,1
2015,Baia Mare W - CSM Roman W,1.17,1,1
2015,Corona Brasov W - Baia Mare W,1.21,2,1
2015,CSM Roman W - CSM Bucuresti W,1.09,2,2
2015,SCM Craiova W - Unirea Slobozia W,1.16,1,1
2015,Zalau W - Sebes W,1.1,1,1
2015,Dunarea Braila W - Rapid Bucuresti W,1.07,1,1
2015,Ramnicu Valcea W - Magura Cisnadiei W,1.33,1,1
2015,CSM Ploiesti W - Cluj W,1.29,1,1
2015,CSM Bucuresti W - Corona Brasov W,1.05,1,1
2015,Stiinta Bucharest W - Unirea Slobozia W,1.2,2,2
2015,CSM Slatina W - Magura Cisnadiei W,1.27,2,2
2015,Unirea Slobozia W - Cetate Devatrans W,1.49,1,1
2015,Magura Cisnadiei W - HCM Buzau W,1.33,1,1
2015,Cetate Devatrans W - Stiinta Bucharest W,1.4,1,0
2015,Sebes W - CSM Ploiesti W,1.12,2,2
2015,Rapid Bucuresti W - SCM Craiova W,1.4,2,2
2015,Baia Mare W - CSM Bucuresti W,1.44,2,1
2015,CSM Bucuresti W - Cluj W,1.01,1,1
2015,CSM Ploiesti W - Magura Cisnadiei W,1.12,1,1
2015,CSM Roman W - Rapid Bucuresti W,1.09,1,1
2015,SCM Craiova W - Sebes W,1.06,1,1
2015,Unirea Slobozia W - Baia Mare W,1.02,2,2
2015,Corona Brasov W - Dunarea Braila W,1.49,1,2
2015,Rapid Bucuresti W - Corona Brasov W,1.23,2,2
2015,Dunarea Braila W - Ramnicu Valcea W,1.23,1,2
2015,Sebes W - CSM Roman W,1.07,2,2
2015,Baia Mare W - CSM Ploiesti W,1.04,1,1
2015,CSM Ploiesti W - CSM Bucuresti W,1.13,2,2
2015,Ramnicu Valcea W - Rapid Bucuresti W,1.21,1,0
2015,CSM Roman W - Magura Cisnadiei W,1.13,1,1
2015,Corona Brasov W - Sebes W,1.01,1,1
2015,SCM Craiova W - Baia Mare W,1.1,2,2
2015,Cluj W - Dunarea Braila W,1.41,2,2
2015,Magura Cisnadiei W - Corona Brasov W,1.26,2,2
2015,Sebes W - Ramnicu Valcea W,1.36,2,2
2015,Rapid Bucuresti W - Zalau W,1.35,2,1
2015,Unirea Slobozia W - CSM Ploiesti W,1.39,2,0
2015,CSM Bucuresti W - SCM Craiova W,1.01,1,1
2015,Baia Mare W - CSM Roman W,1.17,1,1
2015,Corona Brasov W - Baia Mare W,1.21,2,1
2015,CSM Roman W - CSM Bucuresti W,1.09,2,2
2015,SCM Craiova W - Unirea Slobozia W,1.16,1,1
2015,Zalau W - Sebes W,1.1,1,1
2015,Dunarea Braila W - Rapid Bucuresti W,1.07,1,1
2015,Ramnicu Valcea W - Magura Cisnadiei W,1.33,1,1
2015,CSM Ploiesti W - Cluj W,1.29,1,1
2015,CSM Bucuresti W - Corona Brasov W,1.05,1,1
2015,Stiinta Bucharest W - Unirea Slobozia W,1.2,2,2
2015,CSM Slatina W - Magura Cisnadiei W,1.27,2,2
2015,Unirea Slobozia W - Cetate Devatrans W,1.49,1,1
2015,Magura Cisnadiei W - HCM Buzau W,1.33,1,1
2015,Cetate Devatrans W - Stiinta Bucharest W,1.4,1,0
2015,Sebes W - CSM Ploiesti W,1.12,2,2
2015,Rapid Bucuresti W - SCM Craiova W,1.4,2,2
2015,Baia Mare W - CSM Bucuresti W,1.44,2,1
2015,CSM Bucuresti W - Cluj W,1.01,1,1
2015,CSM Ploiesti W - Magura Cisnadiei W,1.12,1,1
2015,CSM Roman W - Rapid Bucuresti W,1.09,1,1
2015,SCM Craiova W - Sebes W,1.06,1,1
2015,Unirea Slobozia W - Baia Mare W,1.02,2,2
2015,Corona Brasov W - Dunarea Braila W,1.49,1,2
2015,Rapid Bucuresti W - Corona Brasov W,1.23,2,2
2015,Dunarea Braila W - Ramnicu Valcea W,1.23,1,2
2015,Sebes W - CSM Roman W,1.07,2,2
2015,Baia Mare W - CSM Ploiesti W,1.04,1,1
2015,CSM Ploiesti W - CSM Bucuresti W,1.13,2,2
2015,Ramnicu Valcea W - Rapid Bucuresti W,1.21,1,0
2015,CSM Roman W - Magura Cisnadiei W,1.13,1,1
2015,Corona Brasov W - Sebes W,1.01,1,1
2015,SCM Craiova W - Baia Mare W,1.1,2,2
2015,Cluj W - Dunarea Braila W,1.41,2,2
2015,Magura Cisnadiei W - Corona Brasov W,1.26,2,2
2015,Sebes W - Ramnicu Valcea W,1.36,2,2
2015,Rapid Bucuresti W - Zalau W,1.35,2,1
2015,Unirea Slobozia W - CSM Ploiesti W,1.39,2,0
2015,CSM Bucuresti W - SCM Craiova W,1.01,1,1
2015,Baia Mare W - CSM Roman W,1.17,1,1
2015,Corona Brasov W - Baia Mare W,1.21,2,1
2015,CSM Roman W - CSM Bucuresti W,1.09,2,2
2015,SCM Craiova W - Unirea Slobozia W,1.16,1,1
2015,Zalau W - Sebes W,1.1,1,1
2015,Dunarea Braila W - Rapid Bucuresti W,1.07,1,1
2015,Ramnicu Valcea W - Magura Cisnadiei W,1.33,1,1
2015,CSM Ploiesti W - Cluj W,1.29,1,1
2015,CSM Bucuresti W - Corona Brasov W,1.05,1,1
2014,Cetate Devatrans W - Cluj W,1.27,1,1
2014,SC Muresul W - Ramnicu Valcea W,1.02,2,2
2014,Ramnicu Valcea W - Unirea Slobozia W,1.38,1,0
2014,Zalau W - CSM Ploiesti W&nbsp;,1.05,1,1
2014,Baia Mare W - CSM Bucuresti W&nbsp;,1.4,1,2
2014,Corona Brasov W - CSM Roman W&nbsp;,1.15,1,1
2014,Cetate Devatrans W - Ramnicu Valcea W,1.49,1,2
2014,Cluj W - Constanta W,1.16,1,1
2014,SC Muresul W - Unirea Slobozia W,1.06,2,2
2014,Dunarea Braila W - SCM Craiova W&nbsp;,1.43,1,1
2014,Ramnicu Valcea W - Cluj W,1.49,1,1
2014,Constanta W - SC Muresul W,1.07,1,1
2014,Cluj W - Unirea Slobozia W,1.27,1,1
2014,SC Muresul W - Cetate Devatrans W,1.01,2,2
2014,CSM Bucuresti W - Corona Brasov W&nbsp;,1.17,1,1
2014,SCM Craiova W - CSM Ploiesti W&nbsp;,1.25,1,1
2014,Baia Mare W - CSM Roman W&nbsp;,1.02,1,1
2014,Corona Brasov W - CSM Bucuresti W&nbsp;,1.4,2,0
2014,Dunarea Braila W - Zalau W&nbsp;,1.15,1,1
2014,CSM Roman W - Baia Mare W&nbsp;,1.13,2,2
2014,Cetate Devatrans W - Constanta W,1.42,1,1
2014,SC Muresul W - Cluj W,1.01,2,2
2014,Corona Brasov W - Zalau W&nbsp;,1.08,1,1
2014,Unirea Slobozia W - SC Muresul W,1.07,1,1
2014,Corona Brasov W - Zalau W&nbsp;,1.18,1,1
2014,Cetate Devatrans W - Unirea Slobozia W,1.16,1,0
2014,SC Muresul W - Constanta W,1.29,2,2
2014,CSM Ploiesti W - Baia Mare W&nbsp;,1.05,2,2
2014,Dunarea Braila W - CSM Bucuresti W&nbsp;,1.03,2,2
2014,Cetate Devatrans W - Cluj W,1.27,1,1
2014,SC Muresul W - Ramnicu Valcea W,1.02,2,2
2014,Ramnicu Valcea W - Unirea Slobozia W,1.38,1,0
2014,Zalau W - CSM Ploiesti W&nbsp;,1.05,1,1
2014,Baia Mare W - CSM Bucuresti W&nbsp;,1.4,1,2
2014,Corona Brasov W - CSM Roman W&nbsp;,1.15,1,1
2014,Cetate Devatrans W - Ramnicu Valcea W,1.49,1,2
2014,Cluj W - Constanta W,1.16,1,1
2014,SC Muresul W - Unirea Slobozia W,1.06,2,2
2014,Dunarea Braila W - SCM Craiova W&nbsp;,1.43,1,1
2014,Ramnicu Valcea W - Cluj W,1.49,1,1
2014,Constanta W - SC Muresul W,1.07,1,1
2014,Cluj W - Unirea Slobozia W,1.27,1,1
2014,SC Muresul W - Cetate Devatrans W,1.01,2,2
2014,CSM Bucuresti W - Corona Brasov W&nbsp;,1.17,1,1
2014,SCM Craiova W - CSM Ploiesti W&nbsp;,1.25,1,1
2014,Baia Mare W - CSM Roman W&nbsp;,1.02,1,1
2014,Corona Brasov W - CSM Bucuresti W&nbsp;,1.4,2,0
2014,Dunarea Braila W - Zalau W&nbsp;,1.15,1,1
2014,CSM Roman W - Baia Mare W&nbsp;,1.13,2,2
2014,Cetate Devatrans W - Constanta W,1.42,1,1
2014,SC Muresul W - Cluj W,1.01,2,2
2014,Corona Brasov W - Zalau W&nbsp;,1.08,1,1
2014,Unirea Slobozia W - SC Muresul W,1.07,1,1
2014,Corona Brasov W - Zalau W&nbsp;,1.18,1,1
2014,Cetate Devatrans W - Unirea Slobozia W,1.16,1,0
2014,SC Muresul W - Constanta W,1.29,2,2
2014,CSM Ploiesti W - Baia Mare W&nbsp;,1.05,2,2
2014,Dunarea Braila W - CSM Bucuresti W&nbsp;,1.03,2,2
2014,Cetate Devatrans W - Cluj W,1.27,1,1
2014,SC Muresul W - Ramnicu Valcea W,1.02,2,2
2014,Ramnicu Valcea W - Unirea Slobozia W,1.38,1,0
2014,Zalau W - CSM Ploiesti W&nbsp;,1.05,1,1
2014,Baia Mare W - CSM Bucuresti W&nbsp;,1.4,1,2
2014,Corona Brasov W - CSM Roman W&nbsp;,1.15,1,1
2014,Cetate Devatrans W - Ramnicu Valcea W,1.49,1,2
2014,Cluj W - Constanta W,1.16,1,1
2014,SC Muresul W - Unirea Slobozia W,1.06,2,2
2014,Dunarea Braila W - SCM Craiova W&nbsp;,1.43,1,1
2014,Ramnicu Valcea W - Cluj W,1.49,1,1
2014,Constanta W - SC Muresul W,1.07,1,1
2014,Cluj W - Unirea Slobozia W,1.27,1,1
2014,SC Muresul W - Cetate Devatrans W,1.01,2,2
2014,CSM Bucuresti W - Corona Brasov W&nbsp;,1.17,1,1
2014,SCM Craiova W - CSM Ploiesti W&nbsp;,1.25,1,1
2014,Baia Mare W - CSM Roman W&nbsp;,1.02,1,1
2014,Corona Brasov W - CSM Bucuresti W&nbsp;,1.4,2,0
2014,Dunarea Braila W - Zalau W&nbsp;,1.15,1,1
2014,CSM Roman W - Baia Mare W&nbsp;,1.13,2,2
2014,Cetate Devatrans W - Constanta W,1.42,1,1
2014,SC Muresul W - Cluj W,1.01,2,2
2014,Corona Brasov W - Zalau W&nbsp;,1.08,1,1
2014,Unirea Slobozia W - SC Muresul W,1.07,1,1
2014,Corona Brasov W - Zalau W&nbsp;,1.18,1,1
2014,Cetate Devatrans W - Unirea Slobozia W,1.16,1,0
2014,SC Muresul W - Constanta W,1.29,2,2
2014,CSM Ploiesti W - Baia Mare W&nbsp;,1.05,2,2
2014,Dunarea Braila W - CSM Bucuresti W&nbsp;,1.03,2,2
2014,Cetate Devatrans W - Cluj W,1.27,1,1
2014,SC Muresul W - Ramnicu Valcea W,1.02,2,2
2014,Ramnicu Valcea W - Unirea Slobozia W,1.38,1,0
2014,Zalau W - CSM Ploiesti W&nbsp;,1.05,1,1
2014,Baia Mare W - CSM Bucuresti W&nbsp;,1.4,1,2
2014,Corona Brasov W - CSM Roman W&nbsp;,1.15,1,1
2014,Cetate Devatrans W - Ramnicu Valcea W,1.49,1,2
2014,Cluj W - Constanta W,1.16,1,1
2014,SC Muresul W - Unirea Slobozia W,1.06,2,2
2014,Dunarea Braila W - SCM Craiova W&nbsp;,1.43,1,1
2014,Ramnicu Valcea W - Cluj W,1.49,1,1
2014,Constanta W - SC Muresul W,1.07,1,1
2014,Cluj W - Unirea Slobozia W,1.27,1,1
2014,SC Muresul W - Cetate Devatrans W,1.01,2,2
2014,CSM Bucuresti W - Corona Brasov W&nbsp;,1.17,1,1
2014,SCM Craiova W - CSM Ploiesti W&nbsp;,1.25,1,1
2014,Baia Mare W - CSM Roman W&nbsp;,1.02,1,1
2014,Corona Brasov W - CSM Bucuresti W&nbsp;,1.4,2,0
2014,Dunarea Braila W - Zalau W&nbsp;,1.15,1,1
2014,CSM Roman W - Baia Mare W&nbsp;,1.13,2,2
2014,Cetate Devatrans W - Constanta W,1.42,1,1
2014,SC Muresul W - Cluj W,1.01,2,2
2014,Corona Brasov W - Zalau W&nbsp;,1.08,1,1
2014,Unirea Slobozia W - SC Muresul W,1.07,1,1
2014,Corona Brasov W - Zalau W&nbsp;,1.18,1,1
2014,Cetate Devatrans W - Unirea Slobozia W,1.16,1,0
2014,SC Muresul W - Constanta W,1.29,2,2
2014,CSM Ploiesti W - Baia Mare W&nbsp;,1.05,2,2
2014,Dunarea Braila W - CSM Bucuresti W&nbsp;,1.03,2,2
2014,Cetate Devatrans W - Cluj W,1.27,1,1
2014,SC Muresul W - Ramnicu Valcea W,1.02,2,2
2014,Ramnicu Valcea W - Unirea Slobozia W,1.38,1,0
2014,Zalau W - CSM Ploiesti W&nbsp;,1.05,1,1
2014,Baia Mare W - CSM Bucuresti W&nbsp;,1.4,1,2
2014,Corona Brasov W - CSM Roman W&nbsp;,1.15,1,1
2014,Cetate Devatrans W - Ramnicu Valcea W,1.49,1,2
2014,Cluj W - Constanta W,1.16,1,1
2014,SC Muresul W - Unirea Slobozia W,1.06,2,2
2014,Dunarea Braila W - SCM Craiova W&nbsp;,1.43,1,1
2014,Ramnicu Valcea W - Cluj W,1.49,1,1
2014,Constanta W - SC Muresul W,1.07,1,1
2014,Cluj W - Unirea Slobozia W,1.27,1,1
2014,SC Muresul W - Cetate Devatrans W,1.01,2,2
2014,CSM Bucuresti W - Corona Brasov W&nbsp;,1.17,1,1
2014,SCM Craiova W - CSM Ploiesti W&nbsp;,1.25,1,1
2014,Baia Mare W - CSM Roman W&nbsp;,1.02,1,1
2014,Corona Brasov W - CSM Bucuresti W&nbsp;,1.4,2,0
2014,Dunarea Braila W - Zalau W&nbsp;,1.15,1,1
2014,CSM Roman W - Baia Mare W&nbsp;,1.13,2,2
2014,Cetate Devatrans W - Constanta W,1.42,1,1
2014,SC Muresul W - Cluj W,1.01,2,2
2014,Corona Brasov W - Zalau W&nbsp;,1.08,1,1
2014,Unirea Slobozia W - SC Muresul W,1.07,1,1
2014,Corona Brasov W - Zalau W&nbsp;,1.18,1,1
2014,Cetate Devatrans W - Unirea Slobozia W,1.16,1,0
2014,SC Muresul W - Constanta W,1.29,2,2
2014,CSM Ploiesti W - Baia Mare W&nbsp;,1.05,2,2
2014,Dunarea Braila W - CSM Bucuresti W&nbsp;,1.03,2,2
2013,SCM Craiova W - Cetate Devatrans W,1.23,1,1
2013,Corona Brasov W - Dunarea Braila W,1.15,1,1
2013,Ramnicu Valcea W - Constanta W,1.28,1,1
2013,CSM Bucuresti W - SCM Craiova W,1.12,1,1
2013,Cluj W - CSM Roman W,1.34,1,1
2013,Baia Mare W - Corona Brasov W,1.14,1,1
2013,Cetate Devatrans W - CSM Bucuresti W,1.33,2,2
2013,Zalau W - Cluj W,1.34,1,2
2013,Baia Mare W - Dunarea Braila W,1.05,1,1
2013,Zalau W - CSM Roman W,1.29,1,1
2013,SCM Craiova W - CSM Bucuresti W,1.29,2,1
2013,Constanta W - Ramnicu Valcea W,1.45,1,1
2013,CSM Roman W - Cluj W,1.26,1,1
2013,Corona Brasov W - Baia Mare W,1.33,2,2
2013,CSM Bucuresti W - Cetate Devatrans W,1.03,1,1
2013,Cluj W - Zalau W,1.43,1,1
2013,Cetate Devatrans W - CSM Ploiesti W&nbsp;,1.49,1,1
2013,CSM Bucuresti W - Ramnicu Valcea W&nbsp;,1.01,1,1
2013,Corona Brasov W - Cluj W&nbsp;,1.09,1,1
2013,CSM Roman W - Dunarea Braila W&nbsp;,1.33,1,0
