2017,England U20 - Costa Rica U20,1.39,1
2017,Uruguay U20 - Saudi Arabia U20,1.26,1
2017,New Zealand U20 - France U20,1.29,1
2017,Uruguay U20 - South Africa U20,1.39,0
2017,Portugal U20 - Iran U20,1.5,1
2017,Guinea U20 - Argentina U20,1.32,1
2017,Germany U20 - Vanuatu U20,1.01,1
2017,Ecuador U20 - Saudi Arabia U20,1.3,0
2017,France U20 - Vietnam U20,1.04,1
2017,Costa Rica U20 - Portugal U20,1.38,0
2017,England U20 - Guinea U20,1.15,0
2017,Venezuela U20 - Vanuatu U20,1.03,1
2017,France U20 - Honduras U20,1.21,1
2017,South Korea U20 - Guinea U20,1.46,1
2017,Vanuatu U20 - Mexico U20,1.01,1
2017,England U20 - Costa Rica U20,1.39,1
2017,Uruguay U20 - Saudi Arabia U20,1.26,1
2017,New Zealand U20 - France U20,1.29,1
2017,Uruguay U20 - South Africa U20,1.39,0
2017,Portugal U20 - Iran U20,1.5,1
2017,Guinea U20 - Argentina U20,1.32,1
2017,Germany U20 - Vanuatu U20,1.01,1
2017,Ecuador U20 - Saudi Arabia U20,1.3,0
2017,France U20 - Vietnam U20,1.04,1
2017,Costa Rica U20 - Portugal U20,1.38,0
2017,England U20 - Guinea U20,1.15,0
2017,Venezuela U20 - Vanuatu U20,1.03,1
2017,France U20 - Honduras U20,1.21,1
2017,South Korea U20 - Guinea U20,1.46,1
2017,Vanuatu U20 - Mexico U20,1.01,1
2015,Mali U20 - Germany U20,1.43,0
2015,Portugal U20 - New Zealand U20,1.18,1
2015,Brazil U20 - North Korea U20,1.11,1
2015,Fiji U20 - Uzbekistan U20,1.2,1
2015,Honduras U20 - Germany U20,1.18,1
2015,Myanmar U20 - New Zealand U20,1.28,1
2015,Germany U20 - Uzbekistan U20,1.21,1
2015,Hungary U20 - Brazil U20,1.38,1
2015,Honduras U20 - Fiji U20,1.02,0
2015,Nigeria U20 - North Korea U20,1.25,1
2015,Qatar U20 - Portugal U20,1.23,1
2015,Myanmar U20 - Ukraine U20,1.15,1
2015,Germany U20 - Fiji U20,1.01,1
2015,Qatar U20 - Colombia U20,1.35,1
2015,Argentina U20 - Panama U20,1.32,0
2015,Mali U20 - Germany U20,1.43,0
2015,Portugal U20 - New Zealand U20,1.18,1
2015,Brazil U20 - North Korea U20,1.11,1
2015,Fiji U20 - Uzbekistan U20,1.2,1
2015,Honduras U20 - Germany U20,1.18,1
2015,Myanmar U20 - New Zealand U20,1.28,1
2015,Germany U20 - Uzbekistan U20,1.21,1
2015,Hungary U20 - Brazil U20,1.38,1
2015,Honduras U20 - Fiji U20,1.02,0
2015,Nigeria U20 - North Korea U20,1.25,1
2015,Qatar U20 - Portugal U20,1.23,1
2015,Myanmar U20 - Ukraine U20,1.15,1
2015,Germany U20 - Fiji U20,1.01,1
2015,Qatar U20 - Colombia U20,1.35,1
2015,Argentina U20 - Panama U20,1.32,0
2013,France U20 - Uzbekistan U20,1.37,1
2013,Croatia U20 - New Zealand U20,1.16,1
2013,Australia U20 - Turkey U20,1.45,1
2013,El Salvador U20 - Colombia U20,1.34,1
2013,Portugal U20 - Cuba U20,1.08,1
2013,New Zealand U20 - Uruguay U20,1.17,1
2013,Australia U20 - El Salvador U20,1.36,0
2013,Spain U20 - Ghana U20,1.25,1
2013,Cuba U20 - Nigeria U20,1.23,1
2013,France U20 - USA U20,1.4,0
2013,Turkey U20 - El Salvador U20,1.23,1
2013,Colombia U20 - Australia U20,1.37,0
2013,USA U20 - Spain U20,1.35,1
2013,France U20 - Uzbekistan U20,1.37,1
2013,Croatia U20 - New Zealand U20,1.16,1
2013,Australia U20 - Turkey U20,1.45,1
2013,El Salvador U20 - Colombia U20,1.34,1
2013,Portugal U20 - Cuba U20,1.08,1
2013,New Zealand U20 - Uruguay U20,1.17,1
2013,Australia U20 - El Salvador U20,1.36,0
2013,Spain U20 - Ghana U20,1.25,1
2013,Cuba U20 - Nigeria U20,1.23,1
2013,France U20 - USA U20,1.4,0
2013,Turkey U20 - El Salvador U20,1.23,1
2013,Colombia U20 - Australia U20,1.37,0
