2014,Kjelsas - Halden,1.44,1
2014,Lorenskog - Follo,1.33,1
2014,Follo - Mo IL,1.05,1
2014,Mo IL - Skeid,1.48,1
2014,Follo - Halden,1.19,1
2014,Kjelsas - Harstad,1.43,1
2014,Skeid - Medkila,1.01,1
2014,Eidsvold - Mo IL,1.13,1
2014,Medkila - Finnsnes,1.21,1
2014,K. Oslo - Medkila,1.01,1
2014,Mo IL - Harstad,1.48,1
2014,Follo - Drobak-Frogn,1.1,1
2014,Harstad - Valerenga 2,1.46,1
2014,Moss - Finnsnes,1.42,0
2014,Kjelsas - Medkila,1.01,1
2014,Lorenskog - Mo IL,1.17,1
2014,Follo - Harstad,1.15,1
2014,Finnsnes - Drobak-Frogn,1.5,1
2014,Medkila - Halden,1.16,1
2014,Mo IL - Kjelsas,1.25,1
2014,Mo IL - Valerenga 2,1.29,0
2014,Moss - Medkila,1.04,1
2014,Drobak-Frogn - K. Oslo,1.42,0
2014,Kjelsas - Halden,1.44,1
2014,Lorenskog - Follo,1.33,1
2014,Follo - Mo IL,1.05,1
2014,Mo IL - Skeid,1.48,1
2014,Follo - Halden,1.19,1
2014,Kjelsas - Harstad,1.43,1
2014,Skeid - Medkila,1.01,1
2014,Eidsvold - Mo IL,1.13,1
2014,Medkila - Finnsnes,1.21,1
2014,K. Oslo - Medkila,1.01,1
2014,Mo IL - Harstad,1.48,1
2014,Follo - Drobak-Frogn,1.1,1
2014,Harstad - Valerenga 2,1.46,1
2014,Moss - Finnsnes,1.42,0
2014,Kjelsas - Medkila,1.01,1
2014,Lorenskog - Mo IL,1.17,1
2014,Follo - Harstad,1.15,1
2014,Finnsnes - Drobak-Frogn,1.5,1
2014,Medkila - Halden,1.16,1
2014,Mo IL - Kjelsas,1.25,1
2014,Mo IL - Valerenga 2,1.29,0
2014,Moss - Medkila,1.04,1
2014,Drobak-Frogn - K. Oslo,1.42,0
2014,Kjelsas - Halden,1.44,1
2014,Lorenskog - Follo,1.33,1
2014,Follo - Mo IL,1.05,1
2014,Mo IL - Skeid,1.48,1
2014,Follo - Halden,1.19,1
2014,Kjelsas - Harstad,1.43,1
2014,Skeid - Medkila,1.01,1
2014,Eidsvold - Mo IL,1.13,1
2014,Medkila - Finnsnes,1.21,1
2014,K. Oslo - Medkila,1.01,1
2014,Mo IL - Harstad,1.48,1
2014,Follo - Drobak-Frogn,1.1,1
2014,Harstad - Valerenga 2,1.46,1
2014,Moss - Finnsnes,1.42,0
2014,Kjelsas - Medkila,1.01,1
2014,Lorenskog - Mo IL,1.17,1
2014,Follo - Harstad,1.15,1
2014,Finnsnes - Drobak-Frogn,1.5,1
2014,Medkila - Halden,1.16,1
2014,Mo IL - Kjelsas,1.25,1
2014,Mo IL - Valerenga 2,1.29,0
2014,Moss - Medkila,1.04,1
2014,Drobak-Frogn - K. Oslo,1.42,0
2014,Kjelsas - Halden,1.44,1
2014,Lorenskog - Follo,1.33,1
2014,Follo - Mo IL,1.05,1
2014,Mo IL - Skeid,1.48,1
2013,Grorud - Skedsmo,1.33,1
2013,K. Oslo - Lorenskog,1.4,1
2013,Levanger - Senja,1.32,0
2013,Eidsvold - Tromso 2,1.36,1
2013,Tromsdalen - Byasen,1.27,1
2013,Tromso 2 - Tromsdalen,1.26,1
2013,Levanger - Rosenborg 2,1.3,1
2013,Byasen - Skedsmo,1.46,1
2013,K. Oslo - Rosenborg 2,1.16,1
2013,Rosenborg 2 - Senja,1.23,1
2013,Tromsdalen - Nardo,1.21,0
2013,K. Oslo - Mo IL,1.37,1
2013,Grorud - Strindheim,1.41,0
2013,Mo IL - Rosenborg 2,1.5,1
2013,Grorud - Tromso 2,1.26,1
2013,Tromsdalen - Senja,1.2,1
2013,K. Oslo - Eidsvold,1.42,1
2013,Byasen - Tromso 2,1.35,1
2013,Grorud - Skedsmo,1.33,1
2013,K. Oslo - Lorenskog,1.4,1
2013,Levanger - Senja,1.32,0
2013,Eidsvold - Tromso 2,1.36,1
2013,Tromsdalen - Byasen,1.27,1
2013,Tromso 2 - Tromsdalen,1.26,1
2013,Levanger - Rosenborg 2,1.3,1
2013,Byasen - Skedsmo,1.46,1
2013,K. Oslo - Rosenborg 2,1.16,1
2013,Rosenborg 2 - Senja,1.23,1
2013,Tromsdalen - Nardo,1.21,0
2013,K. Oslo - Mo IL,1.37,1
2013,Grorud - Strindheim,1.41,0
2013,Mo IL - Rosenborg 2,1.5,1
2013,Grorud - Tromso 2,1.26,1
2013,Tromsdalen - Senja,1.2,1
2013,K. Oslo - Eidsvold,1.42,1
2013,Byasen - Tromso 2,1.35,1
2013,Grorud - Skedsmo,1.33,1
2013,K. Oslo - Lorenskog,1.4,1
2013,Levanger - Senja,1.32,0
2013,Eidsvold - Tromso 2,1.36,1
2013,Tromsdalen - Byasen,1.27,1
2013,Tromso 2 - Tromsdalen,1.26,1
2013,Levanger - Rosenborg 2,1.3,1
2013,Byasen - Skedsmo,1.46,1
2013,K. Oslo - Rosenborg 2,1.16,1
2013,Rosenborg 2 - Senja,1.23,1
2013,Tromsdalen - Nardo,1.21,0
2013,K. Oslo - Mo IL,1.37,1
2013,Grorud - Strindheim,1.41,0
2013,Mo IL - Rosenborg 2,1.5,1
2013,Grorud - Tromso 2,1.26,1
2013,Tromsdalen - Senja,1.2,1
2013,K. Oslo - Eidsvold,1.42,1
2013,Byasen - Tromso 2,1.35,1
2013,Grorud - Skedsmo,1.33,1
2013,K. Oslo - Lorenskog,1.4,1
2013,Levanger - Senja,1.32,0
2013,Eidsvold - Tromso 2,1.36,1
2013,Tromsdalen - Byasen,1.27,1
2013,Tromso 2 - Tromsdalen,1.26,1
2013,Levanger - Rosenborg 2,1.3,1
2013,Byasen - Skedsmo,1.46,1
2013,K. Oslo - Rosenborg 2,1.16,1
2013,Rosenborg 2 - Senja,1.23,1
2013,Tromsdalen - Nardo,1.21,0
2013,K. Oslo - Mo IL,1.37,1
2013,Grorud - Strindheim,1.41,0
2013,Mo IL - Rosenborg 2,1.5,1
2013,Grorud - Tromso 2,1.26,1
2013,Tromsdalen - Senja,1.2,1
2013,K. Oslo - Eidsvold,1.42,1
2013,Byasen - Tromso 2,1.35,1
2012,Asker - Ostsiden,1.44,0
2012,Lorenskog - Nesodden,1.48,1
2012,Asker - Frigg,1.44,1
2012,Follo - Ostsiden,1.27,0
2012,Lorenskog - Mo IL,1.32,1
2012,Tromso 2 - Stabaek 2,1.35,1
2012,Asker - Mjolner,1.34,1
2012,Follo - Frigg,1.32,1
2012,Asker - Moss,1.46,0
2012,Halden - Tromso 2,1.27,0
2012,Lorenskog - Finnsnes,1.38,1
2012,Asker - Ostsiden,1.44,0
2012,Lorenskog - Nesodden,1.48,1
2012,Asker - Frigg,1.44,1
2012,Follo - Ostsiden,1.27,0
2012,Lorenskog - Mo IL,1.32,1
2012,Tromso 2 - Stabaek 2,1.35,1
2012,Asker - Mjolner,1.34,1
2012,Follo - Frigg,1.32,1
2012,Asker - Moss,1.46,0
2012,Halden - Tromso 2,1.27,0
2012,Lorenskog - Finnsnes,1.38,1
2012,Asker - Ostsiden,1.44,0
2012,Lorenskog - Nesodden,1.48,1
2012,Asker - Frigg,1.44,1
2012,Follo - Ostsiden,1.27,0
2012,Lorenskog - Mo IL,1.32,1
2012,Tromso 2 - Stabaek 2,1.35,1
2012,Asker - Mjolner,1.34,1
2012,Follo - Frigg,1.32,1
2012,Asker - Moss,1.46,0
2012,Halden - Tromso 2,1.27,0
2012,Lorenskog - Finnsnes,1.38,1
2012,Asker - Ostsiden,1.44,0
2012,Lorenskog - Nesodden,1.48,1
2012,Asker - Frigg,1.44,1
2012,Follo - Ostsiden,1.27,0
2012,Lorenskog - Mo IL,1.32,1
2012,Tromso 2 - Stabaek 2,1.35,1
2012,Asker - Mjolner,1.34,1
2012,Follo - Frigg,1.32,1
2012,Asker - Moss,1.46,0
2012,Halden - Tromso 2,1.27,0
2012,Lorenskog - Finnsnes,1.38,1
2011,Harstad - Skarp,1.27,1
2011,Tromsdalen - Tonsberg,1.31,1
2011,Orn - Harstad,1.43,1
2011,Kjelsas - Skarp,1.14,1
2011,Tromsdalen - Senja,1.18,1
2011,Hasle-Loren - Orn,1.41,1
2011,Stromsgodset 2 - Mjolner,1.19,1
2011,Harstad - Hasle-Loren,1.31,0
2011,Fram - Valerenga 2,1.48,1
2011,Hasle-Loren - Skeid,1.43,1
2011,Tromsdalen - Skarp,1.09,1
2011,Valerenga 2 - Mjolner,1.34,1
2011,Tonsberg - Valerenga 2,1.28,0
2011,Stromsgodset 2 - Senja,1.36,1
2011,Tromso 2 - Hasle-Loren,1.2,0
2011,Mjolner - Skarp,1.21,1
2011,Tromsdalen - Harstad,1.2,1
2011,Kjelsas - Tromso 2,1.36,1
2011,Hasle-Loren - Tromsdalen,1.17,1
2011,Harstad - Skarp,1.27,1
2011,Tromsdalen - Tonsberg,1.31,1
2011,Orn - Harstad,1.43,1
2011,Kjelsas - Skarp,1.14,1
2011,Tromsdalen - Senja,1.18,1
2011,Hasle-Loren - Orn,1.41,1
2011,Stromsgodset 2 - Mjolner,1.19,1
2011,Harstad - Hasle-Loren,1.31,0
2011,Fram - Valerenga 2,1.48,1
2011,Hasle-Loren - Skeid,1.43,1
2011,Tromsdalen - Skarp,1.09,1
2011,Valerenga 2 - Mjolner,1.34,1
2011,Tonsberg - Valerenga 2,1.28,0
2011,Stromsgodset 2 - Senja,1.36,1
2011,Tromso 2 - Hasle-Loren,1.2,0
2011,Mjolner - Skarp,1.21,1
2011,Tromsdalen - Harstad,1.2,1
2011,Kjelsas - Tromso 2,1.36,1
2011,Hasle-Loren - Tromsdalen,1.17,1
2011,Harstad - Skarp,1.27,1
2011,Tromsdalen - Tonsberg,1.31,1
2011,Orn - Harstad,1.43,1
2011,Kjelsas - Skarp,1.14,1
2011,Tromsdalen - Senja,1.18,1
2011,Hasle-Loren - Orn,1.41,1
2011,Stromsgodset 2 - Mjolner,1.19,1
2011,Harstad - Hasle-Loren,1.31,0
2011,Fram - Valerenga 2,1.48,1
2011,Hasle-Loren - Skeid,1.43,1
2011,Tromsdalen - Skarp,1.09,1
2011,Valerenga 2 - Mjolner,1.34,1
2011,Tonsberg - Valerenga 2,1.28,0
2011,Stromsgodset 2 - Senja,1.36,1
2011,Tromso 2 - Hasle-Loren,1.2,0
2011,Mjolner - Skarp,1.21,1
2011,Tromsdalen - Harstad,1.2,1
2011,Kjelsas - Tromso 2,1.36,1
2011,Hasle-Loren - Tromsdalen,1.17,1
2011,Harstad - Skarp,1.27,1
2011,Tromsdalen - Tonsberg,1.31,1
2011,Orn - Harstad,1.43,1
2011,Kjelsas - Skarp,1.14,1
2011,Tromsdalen - Senja,1.18,1
2011,Hasle-Loren - Orn,1.41,1
2011,Stromsgodset 2 - Mjolner,1.19,1
2011,Harstad - Hasle-Loren,1.31,0
2011,Fram - Valerenga 2,1.48,1
2011,Hasle-Loren - Skeid,1.43,1
2011,Tromsdalen - Skarp,1.09,1
2011,Valerenga 2 - Mjolner,1.34,1
2011,Tonsberg - Valerenga 2,1.28,0
2011,Stromsgodset 2 - Senja,1.36,1
2011,Tromso 2 - Hasle-Loren,1.2,0
2011,Mjolner - Skarp,1.21,1
2011,Tromsdalen - Harstad,1.2,1
2011,Kjelsas - Tromso 2,1.36,1
2011,Hasle-Loren - Tromsdalen,1.17,1
2010,Ham-Kam - Lorenskog,1.12,1
2010,K. Oslo - Senja,1.11,1
2010,Lillehammer - Mo IL,1.07,0
2010,Raufoss - Eidsvold,1.34,1
2010,Valdres - Ham-Kam,1.48,1
2010,Tromso 2 - Eidsvold,1.5,1
2010,Lillehammer - Ham-Kam,1.45,1
2010,K. Oslo - Mo IL,1.09,1
2010,Stromsgodset 2 - Lorenskog,1.32,1
2010,Ham-Kam - Ull/Kisa,1.33,1
2010,Mo IL - Raufoss,1.19,0
2010,Brumunddal - Mo IL,1.14,1
2010,Ham-Kam - Eidsvold,1.15,1
2010,Tromso 2 - Lorenskog,1.46,1
2010,Valdres - Mo IL,1.2,1
2010,Ham-Kam - Senja,1.2,1
2010,Ham-Kam - Lorenskog,1.12,1
2010,K. Oslo - Senja,1.11,1
2010,Lillehammer - Mo IL,1.07,0
2010,Raufoss - Eidsvold,1.34,1
2010,Valdres - Ham-Kam,1.48,1
2010,Tromso 2 - Eidsvold,1.5,1
2010,Lillehammer - Ham-Kam,1.45,1
2010,K. Oslo - Mo IL,1.09,1
2010,Stromsgodset 2 - Lorenskog,1.32,1
2010,Ham-Kam - Ull/Kisa,1.33,1
2010,Mo IL - Raufoss,1.19,0
2010,Brumunddal - Mo IL,1.14,1
2010,Ham-Kam - Eidsvold,1.15,1
2010,Tromso 2 - Lorenskog,1.46,1
2010,Valdres - Mo IL,1.2,1
2010,Ham-Kam - Senja,1.2,1
2010,Ham-Kam - Lorenskog,1.12,1
2010,K. Oslo - Senja,1.11,1
2010,Lillehammer - Mo IL,1.07,0
2010,Raufoss - Eidsvold,1.34,1
2010,Valdres - Ham-Kam,1.48,1
2010,Tromso 2 - Eidsvold,1.5,1
2010,Lillehammer - Ham-Kam,1.45,1
2010,K. Oslo - Mo IL,1.09,1
2010,Stromsgodset 2 - Lorenskog,1.32,1
2010,Ham-Kam - Ull/Kisa,1.33,1
2010,Mo IL - Raufoss,1.19,0
2010,Brumunddal - Mo IL,1.14,1
2010,Ham-Kam - Eidsvold,1.15,1
2010,Tromso 2 - Lorenskog,1.46,1
2010,Valdres - Mo IL,1.2,1
2010,Ham-Kam - Senja,1.2,1
2010,Ham-Kam - Lorenskog,1.12,1
2010,K. Oslo - Senja,1.11,1
2010,Lillehammer - Mo IL,1.07,0
2010,Raufoss - Eidsvold,1.34,1
2010,Valdres - Ham-Kam,1.48,1
2010,Tromso 2 - Eidsvold,1.5,1
2010,Lillehammer - Ham-Kam,1.45,1
2010,K. Oslo - Mo IL,1.09,1
2010,Stromsgodset 2 - Lorenskog,1.32,1
2010,Ham-Kam - Ull/Kisa,1.33,1
2010,Mo IL - Raufoss,1.19,0
2010,Brumunddal - Mo IL,1.14,1
2010,Ham-Kam - Eidsvold,1.15,1
2010,Tromso 2 - Lorenskog,1.46,1
2010,Valdres - Mo IL,1.2,1
2010,Ham-Kam - Senja,1.2,1
2009,Bossekop - Ranheim,1.32,1
2009,Ranheim - Manglerud Star,1.5,1
2009,Raufoss - Bossekop,1.1,1
2009,Asker - Mo IL,1.27,0
2009,Stabaek 2 - Kjelsas,1.39,1
2009,Mo IL - Bossekop,1.23,1
2009,Ranheim - Lillehammer,1.24,1
2009,Raufoss - Bodo/Glimt 2,1.22,1
2009,Lillehammer - Mo IL,1.42,0
2009,Bodo/Glimt 2 - Ranheim,1.4,1
2009,Stabaek 2 - Bossekop,1.1,1
2009,Baerum Sportsklubb - Bodo/Glimt 2,1.29,1
2009,Ranheim - Stabaek 2,1.41,0
2009,Bossekop - Valdres,1.39,1
2009,Mo IL - Raufoss,1.25,1
2009,Tromso 2 - Bossekop,1.25,1
2009,Baerum Sportsklubb - Stabaek 2,1.4,0
2009,Bossekop - Ranheim,1.32,1
2009,Ranheim - Manglerud Star,1.5,1
2009,Raufoss - Bossekop,1.1,1
2009,Asker - Mo IL,1.27,0
2009,Stabaek 2 - Kjelsas,1.39,1
2009,Mo IL - Bossekop,1.23,1
2009,Ranheim - Lillehammer,1.24,1
2009,Raufoss - Bodo/Glimt 2,1.22,1
2009,Lillehammer - Mo IL,1.42,0
2009,Bodo/Glimt 2 - Ranheim,1.4,1
2009,Stabaek 2 - Bossekop,1.1,1
2009,Baerum Sportsklubb - Bodo/Glimt 2,1.29,1
2009,Ranheim - Stabaek 2,1.41,0
2009,Bossekop - Valdres,1.39,1
2009,Mo IL - Raufoss,1.25,1
2009,Tromso 2 - Bossekop,1.25,1
2009,Baerum Sportsklubb - Stabaek 2,1.4,0
2009,Bossekop - Ranheim,1.32,1
2009,Ranheim - Manglerud Star,1.5,1
2009,Raufoss - Bossekop,1.1,1
2009,Asker - Mo IL,1.27,0
2009,Stabaek 2 - Kjelsas,1.39,1
2009,Mo IL - Bossekop,1.23,1
2009,Ranheim - Lillehammer,1.24,1
2009,Raufoss - Bodo/Glimt 2,1.22,1
2009,Lillehammer - Mo IL,1.42,0
2009,Bodo/Glimt 2 - Ranheim,1.4,1
2009,Stabaek 2 - Bossekop,1.1,1
2009,Baerum Sportsklubb - Bodo/Glimt 2,1.29,1
2009,Ranheim - Stabaek 2,1.41,0
2009,Bossekop - Valdres,1.39,1
2009,Mo IL - Raufoss,1.25,1
2009,Tromso 2 - Bossekop,1.25,1
2009,Baerum Sportsklubb - Stabaek 2,1.4,0
2009,Bossekop - Ranheim,1.32,1
2009,Ranheim - Manglerud Star,1.5,1
2009,Raufoss - Bossekop,1.1,1
2009,Asker - Mo IL,1.27,0
2009,Stabaek 2 - Kjelsas,1.39,1
2009,Mo IL - Bossekop,1.23,1
2009,Ranheim - Lillehammer,1.24,1
2009,Raufoss - Bodo/Glimt 2,1.22,1
2009,Lillehammer - Mo IL,1.42,0
2009,Bodo/Glimt 2 - Ranheim,1.4,1
2009,Stabaek 2 - Bossekop,1.1,1
2009,Baerum Sportsklubb - Bodo/Glimt 2,1.29,1
2009,Ranheim - Stabaek 2,1.41,0
2009,Bossekop - Valdres,1.39,1
2009,Mo IL - Raufoss,1.25,1
2009,Tromso 2 - Bossekop,1.25,1
2009,Baerum Sportsklubb - Stabaek 2,1.4,0
2008,Tonsberg - Eidsvold,1.16,1
2008,Ull/Kisa - Lofoten,1.1,1
2008,Eidsvold - Skarp,1.4,1
2008,Lofoten - Pors Grenland,1.5,1
2008,Skjetten - Tonsberg,1.47,1
2008,Tromsdalen - Baerum Sportsklubb,1.33,1
