Season,Participants,Best Odd,Your Bet,Winning Bet
2016,Mobis Phoebus - Dongbu Promy&nbsp;,1.32,1,1
2016,Seoul Thunders - Incheon&nbsp;,1.37,1,1
2016,Mobis Phoebus - Dongbu Promy&nbsp;,1.41,1,1
2016,Anyang - Sonic Boom,1.39,1,1
2016,Anyang - Seoul Knights,1.42,1,1
2016,Goyang - KCC Egis,1.34,1,2
2016,Mobis Phoebus - Dongbu Promy,1.38,1,1
2016,KCC Egis - Anyang,1.47,2,2
2016,Goyang - Mobis Phoebus,1.36,1,1
2016,Seoul Thunders - KCC Egis,1.33,1,1
2016,Mobis Phoebus - Sonic Boom,1.4,1,1
2016,Anyang - Mobis Phoebus,1.42,1,1
2016,LG Sakers - Seoul Knights,1.49,1,2
2016,Anyang - Seoul Thunders&nbsp;,1.49,1,2
2016,Anyang - Seoul Thunders&nbsp;,1.4,1,1
2016,Mobis Phoebus - Anyang&nbsp;,1.48,2,2
2016,Anyang - Mobis Phoebus&nbsp;,1.29,1,1
2016,Goyang - Seoul Thunders&nbsp;,1.39,1,2
2016,Anyang - Mobis Phoebus&nbsp;,1.28,1,1
2016,Seoul Thunders - Incheon&nbsp;,1.43,1,1
2016,Dongbu Promy - Mobis Phoebus&nbsp;,1.5,2,2
2016,Seoul Thunders - Incheon&nbsp;,1.28,1,2
2016,Mobis Phoebus - Dongbu Promy&nbsp;,1.32,1,1
2016,Seoul Thunders - Incheon&nbsp;,1.37,1,1
2016,Mobis Phoebus - Dongbu Promy&nbsp;,1.41,1,1
2016,Anyang - Sonic Boom,1.39,1,1
2016,Anyang - Seoul Knights,1.42,1,1
2016,Goyang - KCC Egis,1.34,1,2
2016,Mobis Phoebus - Dongbu Promy,1.38,1,1
2016,KCC Egis - Anyang,1.47,2,2
2016,Goyang - Mobis Phoebus,1.36,1,1
2016,Seoul Thunders - KCC Egis,1.33,1,1
2016,Mobis Phoebus - Sonic Boom,1.4,1,1
2016,Anyang - Mobis Phoebus,1.42,1,1
2016,LG Sakers - Seoul Knights,1.49,1,2
2015,Goyang - KCC Egis&nbsp;,1.32,1,1
2015,Goyang - KCC Egis&nbsp;,1.33,1,1
2015,KCC Egis - Goyang&nbsp;,1.43,1,2
2015,Anyang - KCC Egis&nbsp;,1.33,2,2
2015,Anyang - KCC Egis&nbsp;,1.49,2,1
2015,KCC Egis - Anyang&nbsp;,1.31,1,1
2015,KCC Egis - Anyang&nbsp;,1.4,1,1
2015,Dongbu Promy - Goyang&nbsp;,1.5,2,2
2015,Goyang - Dongbu Promy&nbsp;,1.32,1,1
2015,Anyang - Seoul Thunders&nbsp;,1.35,1,1
2015,Goyang - Dongbu Promy&nbsp;,1.46,1,1
2015,Anyang - KCC Egis,1.39,2,2
2015,Goyang - Sonic Boom,1.4,1,2
2015,Incheon - Mobis Phoebus,1.23,2,2
2015,LG Sakers - Incheon,1.44,1,1
2015,Mobis Phoebus - Anyang,1.36,1,1
2015,Goyang - Dongbu Promy,1.29,1,1
2015,KCC Egis - Seoul Knights,1.26,1,1
2015,Incheon - Anyang,1.45,2,1
2015,Seoul Thunders - Sonic Boom,1.49,1,1
2015,Dongbu Promy - Mobis Phoebus,1.35,2,2
2015,Mobis Phoebus - Seoul Knights,1.29,1,1
2015,Seoul Thunders - Incheon,1.35,1,2
2015,KCC Egis - Dongbu Promy,1.16,1,1
2015,Goyang - Seoul Knights,1.32,1,1
2015,Dongbu Promy - Incheon,1.48,2,2
2015,LG Sakers - KCC Egis,1.38,2,2
2015,Sonic Boom - Mobis Phoebus,1.39,2,1
2015,Anyang - Dongbu Promy,1.27,1,2
2015,Seoul Thunders - Goyang,1.38,2,1
2015,Seoul Knights - Incheon,1.39,1,2
2015,Sonic Boom - KCC Egis,1.37,2,2
2015,Mobis Phoebus - LG Sakers,1.36,1,1
2015,Goyang - KCC Egis&nbsp;,1.32,1,1
2015,Goyang - KCC Egis&nbsp;,1.33,1,1
2015,KCC Egis - Goyang&nbsp;,1.43,1,2
2015,Anyang - KCC Egis&nbsp;,1.33,2,2
2015,Anyang - KCC Egis&nbsp;,1.49,2,1
2015,KCC Egis - Anyang&nbsp;,1.31,1,1
2015,KCC Egis - Anyang&nbsp;,1.4,1,1
2015,Dongbu Promy - Goyang&nbsp;,1.5,2,2
2015,Goyang - Dongbu Promy&nbsp;,1.32,1,1
2015,Anyang - Seoul Thunders&nbsp;,1.35,1,1
2015,Goyang - Dongbu Promy&nbsp;,1.46,1,1
2015,Anyang - KCC Egis,1.39,2,2
2015,Goyang - Sonic Boom,1.4,1,2
2015,Incheon - Mobis Phoebus,1.23,2,2
2015,LG Sakers - Incheon,1.44,1,1
2015,Mobis Phoebus - Anyang,1.36,1,1
2015,Goyang - Dongbu Promy,1.29,1,1
2015,KCC Egis - Seoul Knights,1.26,1,1
2015,Incheon - Anyang,1.45,2,1
2015,Seoul Thunders - Sonic Boom,1.49,1,1
2015,Dongbu Promy - Mobis Phoebus,1.35,2,2
2015,Mobis Phoebus - Seoul Knights,1.29,1,1
2015,Seoul Thunders - Incheon,1.35,1,2
2015,KCC Egis - Dongbu Promy,1.16,1,1
2015,Goyang - Seoul Knights,1.32,1,1
2015,Dongbu Promy - Incheon,1.48,2,2
2015,LG Sakers - KCC Egis,1.38,2,2
2015,Sonic Boom - Mobis Phoebus,1.39,2,1
2015,Anyang - Dongbu Promy,1.27,1,2
2015,Seoul Thunders - Goyang,1.38,2,1
2015,Seoul Knights - Incheon,1.39,1,2
2015,Sonic Boom - KCC Egis,1.37,2,2
2015,Mobis Phoebus - LG Sakers,1.36,1,1
2015,Goyang - KCC Egis&nbsp;,1.32,1,1
2015,Goyang - KCC Egis&nbsp;,1.33,1,1
2015,KCC Egis - Goyang&nbsp;,1.43,1,2
2015,Anyang - KCC Egis&nbsp;,1.33,2,2
2015,Anyang - KCC Egis&nbsp;,1.49,2,1
2015,KCC Egis - Anyang&nbsp;,1.31,1,1
2015,KCC Egis - Anyang&nbsp;,1.4,1,1
2015,Dongbu Promy - Goyang&nbsp;,1.5,2,2
2015,Goyang - Dongbu Promy&nbsp;,1.32,1,1
2015,Anyang - Seoul Thunders&nbsp;,1.35,1,1
2015,Goyang - Dongbu Promy&nbsp;,1.46,1,1
2015,Anyang - KCC Egis,1.39,2,2
2015,Goyang - Sonic Boom,1.4,1,2
2015,Incheon - Mobis Phoebus,1.23,2,2
2015,LG Sakers - Incheon,1.44,1,1
2015,Mobis Phoebus - Anyang,1.36,1,1
2015,Goyang - Dongbu Promy,1.29,1,1
2015,KCC Egis - Seoul Knights,1.26,1,1
2015,Incheon - Anyang,1.45,2,1
2015,Seoul Thunders - Sonic Boom,1.49,1,1
2015,Dongbu Promy - Mobis Phoebus,1.35,2,2
2015,Mobis Phoebus - Seoul Knights,1.29,1,1
2015,Seoul Thunders - Incheon,1.35,1,2
2015,KCC Egis - Dongbu Promy,1.16,1,1
2015,Goyang - Seoul Knights,1.32,1,1
2015,Dongbu Promy - Incheon,1.48,2,2
2015,LG Sakers - KCC Egis,1.38,2,2
2015,Sonic Boom - Mobis Phoebus,1.39,2,1
2015,Anyang - Dongbu Promy,1.27,1,2
2015,Seoul Thunders - Goyang,1.38,2,1
2015,Seoul Knights - Incheon,1.39,1,2
2015,Sonic Boom - KCC Egis,1.37,2,2
2015,Mobis Phoebus - LG Sakers,1.36,1,1
2015,Goyang - KCC Egis&nbsp;,1.32,1,1
2015,Goyang - KCC Egis&nbsp;,1.33,1,1
2015,KCC Egis - Goyang&nbsp;,1.43,1,2
2015,Anyang - KCC Egis&nbsp;,1.33,2,2
2015,Anyang - KCC Egis&nbsp;,1.49,2,1
2015,KCC Egis - Anyang&nbsp;,1.31,1,1
2015,KCC Egis - Anyang&nbsp;,1.4,1,1
2015,Dongbu Promy - Goyang&nbsp;,1.5,2,2
2015,Goyang - Dongbu Promy&nbsp;,1.32,1,1
2015,Anyang - Seoul Thunders&nbsp;,1.35,1,1
2015,Goyang - Dongbu Promy&nbsp;,1.46,1,1
2015,Anyang - KCC Egis,1.39,2,2
2015,Goyang - Sonic Boom,1.4,1,2
2015,Incheon - Mobis Phoebus,1.23,2,2
2015,LG Sakers - Incheon,1.44,1,1
2015,Mobis Phoebus - Anyang,1.36,1,1
2015,Goyang - Dongbu Promy,1.29,1,1
2015,KCC Egis - Seoul Knights,1.26,1,1
2015,Incheon - Anyang,1.45,2,1
2015,Seoul Thunders - Sonic Boom,1.49,1,1
2015,Dongbu Promy - Mobis Phoebus,1.35,2,2
2015,Mobis Phoebus - Seoul Knights,1.29,1,1
2015,Seoul Thunders - Incheon,1.35,1,2
2015,KCC Egis - Dongbu Promy,1.16,1,1
2015,Goyang - Seoul Knights,1.32,1,1
2015,Dongbu Promy - Incheon,1.48,2,2
2015,LG Sakers - KCC Egis,1.38,2,2
2015,Sonic Boom - Mobis Phoebus,1.39,2,1
2015,Anyang - Dongbu Promy,1.27,1,2
2015,Seoul Thunders - Goyang,1.38,2,1
2015,Seoul Knights - Incheon,1.39,1,2
2015,Sonic Boom - KCC Egis,1.37,2,2
2015,Mobis Phoebus - LG Sakers,1.36,1,1
2015,Goyang - KCC Egis&nbsp;,1.32,1,1
2015,Goyang - KCC Egis&nbsp;,1.33,1,1
2015,KCC Egis - Goyang&nbsp;,1.43,1,2
2015,Anyang - KCC Egis&nbsp;,1.33,2,2
2015,Anyang - KCC Egis&nbsp;,1.49,2,1
2015,KCC Egis - Anyang&nbsp;,1.31,1,1
2015,KCC Egis - Anyang&nbsp;,1.4,1,1
2015,Dongbu Promy - Goyang&nbsp;,1.5,2,2
2015,Goyang - Dongbu Promy&nbsp;,1.32,1,1
2015,Anyang - Seoul Thunders&nbsp;,1.35,1,1
2015,Goyang - Dongbu Promy&nbsp;,1.46,1,1
2015,Anyang - KCC Egis,1.39,2,2
2015,Goyang - Sonic Boom,1.4,1,2
2015,Incheon - Mobis Phoebus,1.23,2,2
2015,LG Sakers - Incheon,1.44,1,1
2015,Mobis Phoebus - Anyang,1.36,1,1
2015,Goyang - Dongbu Promy,1.29,1,1
2015,KCC Egis - Seoul Knights,1.26,1,1
2015,Incheon - Anyang,1.45,2,1
2015,Seoul Thunders - Sonic Boom,1.49,1,1
2015,Dongbu Promy - Mobis Phoebus,1.35,2,2
2015,Mobis Phoebus - Seoul Knights,1.29,1,1
2015,Seoul Thunders - Incheon,1.35,1,2
2015,KCC Egis - Dongbu Promy,1.16,1,1
2015,Goyang - Seoul Knights,1.32,1,1
2015,Dongbu Promy - Incheon,1.48,2,2
2015,LG Sakers - KCC Egis,1.38,2,2
2015,Sonic Boom - Mobis Phoebus,1.39,2,1
2015,Anyang - Dongbu Promy,1.27,1,2
2015,Seoul Thunders - Goyang,1.38,2,1
2015,Seoul Knights - Incheon,1.39,1,2
2015,Sonic Boom - KCC Egis,1.37,2,2
2015,Mobis Phoebus - LG Sakers,1.36,1,1
2015,Goyang - KCC Egis&nbsp;,1.32,1,1
2015,Goyang - KCC Egis&nbsp;,1.33,1,1
2015,KCC Egis - Goyang&nbsp;,1.43,1,2
2015,Anyang - KCC Egis&nbsp;,1.33,2,2
2015,Anyang - KCC Egis&nbsp;,1.49,2,1
2015,KCC Egis - Anyang&nbsp;,1.31,1,1
2015,KCC Egis - Anyang&nbsp;,1.4,1,1
2015,Dongbu Promy - Goyang&nbsp;,1.5,2,2
2015,Goyang - Dongbu Promy&nbsp;,1.32,1,1
2015,Anyang - Seoul Thunders&nbsp;,1.35,1,1
2015,Goyang - Dongbu Promy&nbsp;,1.46,1,1
2015,Anyang - KCC Egis,1.39,2,2
2015,Goyang - Sonic Boom,1.4,1,2
2015,Incheon - Mobis Phoebus,1.23,2,2
2015,LG Sakers - Incheon,1.44,1,1
2015,Mobis Phoebus - Anyang,1.36,1,1
2015,Goyang - Dongbu Promy,1.29,1,1
2015,KCC Egis - Seoul Knights,1.26,1,1
2015,Incheon - Anyang,1.45,2,1
2015,Seoul Thunders - Sonic Boom,1.49,1,1
2015,Dongbu Promy - Mobis Phoebus,1.35,2,2
2015,Mobis Phoebus - Seoul Knights,1.29,1,1
2015,Seoul Thunders - Incheon,1.35,1,2
2015,KCC Egis - Dongbu Promy,1.16,1,1
2015,Goyang - Seoul Knights,1.32,1,1
2015,Dongbu Promy - Incheon,1.48,2,2
2015,LG Sakers - KCC Egis,1.38,2,2
2015,Sonic Boom - Mobis Phoebus,1.39,2,1
2015,Anyang - Dongbu Promy,1.27,1,2
2015,Seoul Thunders - Goyang,1.38,2,1
2015,Seoul Knights - Incheon,1.39,1,2
2015,Sonic Boom - KCC Egis,1.37,2,2
2015,Mobis Phoebus - LG Sakers,1.36,1,1
2014,Dongbu Promy - Mobis Phoebus&nbsp;,1.4,2,2
2014,Mobis Phoebus - Dongbu Promy&nbsp;,1.41,1,1
2014,Mobis Phoebus - Dongbu Promy&nbsp;,1.4,1,1
2014,Mobis Phoebus - LG Sakers&nbsp;,1.32,1,1
2014,LG Sakers - Mobis Phoebus&nbsp;,1.38,2,1
2014,LG Sakers - Mobis Phoebus&nbsp;,1.34,2,2
2014,Dongbu Promy - Incheon&nbsp;,1.4,1,1
2014,Mobis Phoebus - LG Sakers&nbsp;,1.23,1,2
2014,Dongbu Promy - Incheon&nbsp;,1.38,1,2
2014,Mobis Phoebus - LG Sakers&nbsp;,1.4,1,1
2014,LG Sakers - Goyang&nbsp;,1.38,1,2
2014,Seoul Knights - Incheon&nbsp;,1.34,1,2
2014,LG Sakers - Goyang&nbsp;,1.48,1,1
2014,LG Sakers - KCC Egis,1.1,1,1
2014,Mobis Phoebus - Sonic Boom,1.31,1,1
2014,Seoul Thunders - Dongbu Promy,1.16,2,2
2014,Seoul Knights - KCC Egis,1.21,1,1
2014,Sonic Boom - Dongbu Promy,1.31,2,2
2014,LG Sakers - Seoul Thunders,1.1,1,1
2014,Goyang - Anyang,1.42,1,1
2014,Seoul Thunders - Mobis Phoebus,1.18,2,2
2014,Incheon - LG Sakers,1.41,2,2
2014,Sonic Boom - Goyang,1.38,2,2
2014,KCC Egis - Incheon,1.46,2,1
2014,Anyang - Mobis Phoebus,1.4,2,1
2014,Goyang - Seoul Thunders,1.25,1,1
2014,Anyang - KCC Egis,1.41,1,1
2014,Seoul Thunders - Sonic Boom,1.49,2,2
2014,Dongbu Promy - Incheon,1.35,1,1
2014,Mobis Phoebus - Goyang,1.37,1,2
2014,Seoul Knights - Sonic Boom,1.35,1,1
2014,Dongbu Promy - Mobis Phoebus&nbsp;,1.4,2,2
2014,Mobis Phoebus - Dongbu Promy&nbsp;,1.41,1,1
2014,Mobis Phoebus - Dongbu Promy&nbsp;,1.4,1,1
2014,Mobis Phoebus - LG Sakers&nbsp;,1.32,1,1
2014,LG Sakers - Mobis Phoebus&nbsp;,1.38,2,1
2014,LG Sakers - Mobis Phoebus&nbsp;,1.34,2,2
2014,Dongbu Promy - Incheon&nbsp;,1.4,1,1
2014,Mobis Phoebus - LG Sakers&nbsp;,1.23,1,2
2014,Dongbu Promy - Incheon&nbsp;,1.38,1,2
2014,Mobis Phoebus - LG Sakers&nbsp;,1.4,1,1
2014,LG Sakers - Goyang&nbsp;,1.38,1,2
2014,Seoul Knights - Incheon&nbsp;,1.34,1,2
2014,LG Sakers - Goyang&nbsp;,1.48,1,1
2014,LG Sakers - KCC Egis,1.1,1,1
2014,Mobis Phoebus - Sonic Boom,1.31,1,1
2014,Seoul Thunders - Dongbu Promy,1.16,2,2
2014,Seoul Knights - KCC Egis,1.21,1,1
2014,Sonic Boom - Dongbu Promy,1.31,2,2
2014,LG Sakers - Seoul Thunders,1.1,1,1
2014,Goyang - Anyang,1.42,1,1
2014,Seoul Thunders - Mobis Phoebus,1.18,2,2
2014,Incheon - LG Sakers,1.41,2,2
2014,Sonic Boom - Goyang,1.38,2,2
2014,KCC Egis - Incheon,1.46,2,1
2014,Anyang - Mobis Phoebus,1.4,2,1
2014,Goyang - Seoul Thunders,1.25,1,1
2014,Anyang - KCC Egis,1.41,1,1
2014,Seoul Thunders - Sonic Boom,1.49,2,2
2014,Dongbu Promy - Incheon,1.35,1,1
2014,Mobis Phoebus - Goyang,1.37,1,2
2014,Seoul Knights - Sonic Boom,1.35,1,1
2014,Dongbu Promy - Mobis Phoebus&nbsp;,1.4,2,2
2014,Mobis Phoebus - Dongbu Promy&nbsp;,1.41,1,1
2014,Mobis Phoebus - Dongbu Promy&nbsp;,1.4,1,1
2014,Mobis Phoebus - LG Sakers&nbsp;,1.32,1,1
2014,LG Sakers - Mobis Phoebus&nbsp;,1.38,2,1
2014,LG Sakers - Mobis Phoebus&nbsp;,1.34,2,2
2014,Dongbu Promy - Incheon&nbsp;,1.4,1,1
2014,Mobis Phoebus - LG Sakers&nbsp;,1.23,1,2
2014,Dongbu Promy - Incheon&nbsp;,1.38,1,2
2014,Mobis Phoebus - LG Sakers&nbsp;,1.4,1,1
2014,LG Sakers - Goyang&nbsp;,1.38,1,2
2014,Seoul Knights - Incheon&nbsp;,1.34,1,2
2014,LG Sakers - Goyang&nbsp;,1.48,1,1
2014,LG Sakers - KCC Egis,1.1,1,1
2014,Mobis Phoebus - Sonic Boom,1.31,1,1
2014,Seoul Thunders - Dongbu Promy,1.16,2,2
2014,Seoul Knights - KCC Egis,1.21,1,1
2014,Sonic Boom - Dongbu Promy,1.31,2,2
2014,LG Sakers - Seoul Thunders,1.1,1,1
2014,Goyang - Anyang,1.42,1,1
2014,Seoul Thunders - Mobis Phoebus,1.18,2,2
2014,Incheon - LG Sakers,1.41,2,2
2014,Sonic Boom - Goyang,1.38,2,2
2014,KCC Egis - Incheon,1.46,2,1
2014,Anyang - Mobis Phoebus,1.4,2,1
2014,Goyang - Seoul Thunders,1.25,1,1
2014,Anyang - KCC Egis,1.41,1,1
2014,Seoul Thunders - Sonic Boom,1.49,2,2
2014,Dongbu Promy - Incheon,1.35,1,1
2014,Mobis Phoebus - Goyang,1.37,1,2
2014,Seoul Knights - Sonic Boom,1.35,1,1
2014,Dongbu Promy - Mobis Phoebus&nbsp;,1.4,2,2
2014,Mobis Phoebus - Dongbu Promy&nbsp;,1.41,1,1
2014,Mobis Phoebus - Dongbu Promy&nbsp;,1.4,1,1
2014,Mobis Phoebus - LG Sakers&nbsp;,1.32,1,1
2014,LG Sakers - Mobis Phoebus&nbsp;,1.38,2,1
2014,LG Sakers - Mobis Phoebus&nbsp;,1.34,2,2
2014,Dongbu Promy - Incheon&nbsp;,1.4,1,1
2014,Mobis Phoebus - LG Sakers&nbsp;,1.23,1,2
2014,Dongbu Promy - Incheon&nbsp;,1.38,1,2
2014,Mobis Phoebus - LG Sakers&nbsp;,1.4,1,1
2014,LG Sakers - Goyang&nbsp;,1.38,1,2
2014,Seoul Knights - Incheon&nbsp;,1.34,1,2
2014,LG Sakers - Goyang&nbsp;,1.48,1,1
2014,LG Sakers - KCC Egis,1.1,1,1
2014,Mobis Phoebus - Sonic Boom,1.31,1,1
2014,Seoul Thunders - Dongbu Promy,1.16,2,2
2014,Seoul Knights - KCC Egis,1.21,1,1
2014,Sonic Boom - Dongbu Promy,1.31,2,2
2014,LG Sakers - Seoul Thunders,1.1,1,1
2014,Goyang - Anyang,1.42,1,1
2014,Seoul Thunders - Mobis Phoebus,1.18,2,2
2014,Incheon - LG Sakers,1.41,2,2
2014,Sonic Boom - Goyang,1.38,2,2
2014,KCC Egis - Incheon,1.46,2,1
2014,Anyang - Mobis Phoebus,1.4,2,1
2014,Goyang - Seoul Thunders,1.25,1,1
2014,Anyang - KCC Egis,1.41,1,1
2014,Seoul Thunders - Sonic Boom,1.49,2,2
2014,Dongbu Promy - Incheon,1.35,1,1
2014,Mobis Phoebus - Goyang,1.37,1,2
2014,Seoul Knights - Sonic Boom,1.35,1,1
2014,Dongbu Promy - Mobis Phoebus&nbsp;,1.4,2,2
2014,Mobis Phoebus - Dongbu Promy&nbsp;,1.41,1,1
2014,Mobis Phoebus - Dongbu Promy&nbsp;,1.4,1,1
2014,Mobis Phoebus - LG Sakers&nbsp;,1.32,1,1
2014,LG Sakers - Mobis Phoebus&nbsp;,1.38,2,1
2014,LG Sakers - Mobis Phoebus&nbsp;,1.34,2,2
2014,Dongbu Promy - Incheon&nbsp;,1.4,1,1
2014,Mobis Phoebus - LG Sakers&nbsp;,1.23,1,2
2014,Dongbu Promy - Incheon&nbsp;,1.38,1,2
2014,Mobis Phoebus - LG Sakers&nbsp;,1.4,1,1
2014,LG Sakers - Goyang&nbsp;,1.38,1,2
2014,Seoul Knights - Incheon&nbsp;,1.34,1,2
2014,LG Sakers - Goyang&nbsp;,1.48,1,1
2014,LG Sakers - KCC Egis,1.1,1,1
2014,Mobis Phoebus - Sonic Boom,1.31,1,1
2014,Seoul Thunders - Dongbu Promy,1.16,2,2
2014,Seoul Knights - KCC Egis,1.21,1,1
2014,Sonic Boom - Dongbu Promy,1.31,2,2
2014,LG Sakers - Seoul Thunders,1.1,1,1
2014,Goyang - Anyang,1.42,1,1
2014,Seoul Thunders - Mobis Phoebus,1.18,2,2
2014,Incheon - LG Sakers,1.41,2,2
2014,Sonic Boom - Goyang,1.38,2,2
2014,KCC Egis - Incheon,1.46,2,1
2014,Anyang - Mobis Phoebus,1.4,2,1
2014,Goyang - Seoul Thunders,1.25,1,1
2014,Anyang - KCC Egis,1.41,1,1
2014,Seoul Thunders - Sonic Boom,1.49,2,2
2014,Dongbu Promy - Incheon,1.35,1,1
2014,Mobis Phoebus - Goyang,1.37,1,2
2014,Seoul Knights - Sonic Boom,1.35,1,1
2014,Dongbu Promy - Mobis Phoebus&nbsp;,1.4,2,2
2014,Mobis Phoebus - Dongbu Promy&nbsp;,1.41,1,1
2014,Mobis Phoebus - Dongbu Promy&nbsp;,1.4,1,1
2014,Mobis Phoebus - LG Sakers&nbsp;,1.32,1,1
2014,LG Sakers - Mobis Phoebus&nbsp;,1.38,2,1
2014,LG Sakers - Mobis Phoebus&nbsp;,1.34,2,2
2014,Dongbu Promy - Incheon&nbsp;,1.4,1,1
