Season,Participants,Best Odd,Your Bet,Winning Bet
2014,AEK Athens FC (Gre) - Apollon Pontou (Gre) ,1.34,1,1
2014,Real Madrid (Esp) - AC Milan (Ita) &nbsp;,1.34,1,2
2014,Antequera (Esp) - Granada CF (Esp) ,1.1,2,2
2014,Horn (Aut) - Rapid Vienna (Aut) ,1.5,2,2
2014,Barcelona (Esp) - Espanyol (Esp) ,1.28,1,0
2014,Strausberg (Ger) - Union Berlin (Ger) ,1.26,2,2
2014,Stadlau (Aut) - Austria Vienna (Aut) ,1.03,2,2
2014,Panathinaikos (Gre) - FC Viitorul (Rou) ,1.28,1,1
2014,AEK Athens FC (Gre) - Apollon Pontou (Gre) ,1.34,1,1
2014,Real Madrid (Esp) - AC Milan (Ita) &nbsp;,1.34,1,2
2014,Antequera (Esp) - Granada CF (Esp) ,1.1,2,2
2014,Horn (Aut) - Rapid Vienna (Aut) ,1.5,2,2
2014,Barcelona (Esp) - Espanyol (Esp) ,1.28,1,0
2014,Strausberg (Ger) - Union Berlin (Ger) ,1.26,2,2
2014,Stadlau (Aut) - Austria Vienna (Aut) ,1.03,2,2
2014,Panathinaikos (Gre) - FC Viitorul (Rou) ,1.28,1,1
2014,AEK Athens FC (Gre) - Apollon Pontou (Gre) ,1.34,1,1
2014,Real Madrid (Esp) - AC Milan (Ita) &nbsp;,1.34,1,2
2014,Antequera (Esp) - Granada CF (Esp) ,1.1,2,2
2014,Horn (Aut) - Rapid Vienna (Aut) ,1.5,2,2
2014,Barcelona (Esp) - Espanyol (Esp) ,1.28,1,0
2014,Strausberg (Ger) - Union Berlin (Ger) ,1.26,2,2
2014,Stadlau (Aut) - Austria Vienna (Aut) ,1.03,2,2
2014,Panathinaikos (Gre) - FC Viitorul (Rou) ,1.28,1,1
2014,AEK Athens FC (Gre) - Apollon Pontou (Gre) ,1.34,1,1
2014,Real Madrid (Esp) - AC Milan (Ita) &nbsp;,1.34,1,2
2014,Antequera (Esp) - Granada CF (Esp) ,1.1,2,2
2014,Horn (Aut) - Rapid Vienna (Aut) ,1.5,2,2
2014,Barcelona (Esp) - Espanyol (Esp) ,1.28,1,0
2014,Strausberg (Ger) - Union Berlin (Ger) ,1.26,2,2
2014,Stadlau (Aut) - Austria Vienna (Aut) ,1.03,2,2
2014,Panathinaikos (Gre) - FC Viitorul (Rou) ,1.28,1,1
2014,AEK Athens FC (Gre) - Apollon Pontou (Gre) ,1.34,1,1
2014,Real Madrid (Esp) - AC Milan (Ita) &nbsp;,1.34,1,2
2014,Antequera (Esp) - Granada CF (Esp) ,1.1,2,2
2014,Horn (Aut) - Rapid Vienna (Aut) ,1.5,2,2
2014,Barcelona (Esp) - Espanyol (Esp) ,1.28,1,0
2014,Strausberg (Ger) - Union Berlin (Ger) ,1.26,2,2
2014,Stadlau (Aut) - Austria Vienna (Aut) ,1.03,2,2
2014,Panathinaikos (Gre) - FC Viitorul (Rou) ,1.28,1,1
2014,AEK Athens FC (Gre) - Apollon Pontou (Gre) ,1.34,1,1
2014,Real Madrid (Esp) - AC Milan (Ita) &nbsp;,1.34,1,2
2014,Antequera (Esp) - Granada CF (Esp) ,1.1,2,2
2014,Horn (Aut) - Rapid Vienna (Aut) ,1.5,2,2
2014,Barcelona (Esp) - Espanyol (Esp) ,1.28,1,0
2014,Strausberg (Ger) - Union Berlin (Ger) ,1.26,2,2
2014,Stadlau (Aut) - Austria Vienna (Aut) ,1.03,2,2
2014,Panathinaikos (Gre) - FC Viitorul (Rou) ,1.28,1,1
2014,AEK Athens FC (Gre) - Apollon Pontou (Gre) ,1.34,1,1
2014,Real Madrid (Esp) - AC Milan (Ita) &nbsp;,1.34,1,2
2014,Antequera (Esp) - Granada CF (Esp) ,1.1,2,2
2014,Horn (Aut) - Rapid Vienna (Aut) ,1.5,2,2
2014,Barcelona (Esp) - Espanyol (Esp) ,1.28,1,0
2014,Strausberg (Ger) - Union Berlin (Ger) ,1.26,2,2
2014,Stadlau (Aut) - Austria Vienna (Aut) ,1.03,2,2
2014,Panathinaikos (Gre) - FC Viitorul (Rou) ,1.28,1,1
2014,AEK Athens FC (Gre) - Apollon Pontou (Gre) ,1.34,1,1
2014,Real Madrid (Esp) - AC Milan (Ita) &nbsp;,1.34,1,2
2014,Antequera (Esp) - Granada CF (Esp) ,1.1,2,2
2014,Horn (Aut) - Rapid Vienna (Aut) ,1.5,2,2
2014,Barcelona (Esp) - Espanyol (Esp) ,1.28,1,0
2014,Strausberg (Ger) - Union Berlin (Ger) ,1.26,2,2
2014,Stadlau (Aut) - Austria Vienna (Aut) ,1.03,2,2
2014,Panathinaikos (Gre) - FC Viitorul (Rou) ,1.28,1,1
2014,AEK Athens FC (Gre) - Apollon Pontou (Gre) ,1.34,1,1
2013,Bayern Hof (Ger) - Aue (Ger) ,1.23,2,2
2013,UD Almansa (Esp) - Levante (Esp) ,1.26,2,2
2013,Hearts (Sco) - Wolfsburg (Ger) ,1.35,2,0
2013,Hilden (Ger) - Dusseldorf (Ger) ,1.17,2,2
2013,Heimstetten (Ger) - Munich 1860 (Ger) ,1.24,2,2
2013,Lotte (Ger) - Wattenscheid (Ger) ,1.36,1,1
2013,Paderborn (Ger) - Wiedenbruck (Ger) ,1.4,1,0
2013,HBS (Ned) - Den Haag (Ned) ,1.2,2,2
2013,Bayern Hof (Ger) - Aue (Ger) ,1.23,2,2
2013,UD Almansa (Esp) - Levante (Esp) ,1.26,2,2
2013,Hearts (Sco) - Wolfsburg (Ger) ,1.35,2,0
2013,Hilden (Ger) - Dusseldorf (Ger) ,1.17,2,2
2013,Heimstetten (Ger) - Munich 1860 (Ger) ,1.24,2,2
2013,Lotte (Ger) - Wattenscheid (Ger) ,1.36,1,1
2013,Paderborn (Ger) - Wiedenbruck (Ger) ,1.4,1,0
2013,HBS (Ned) - Den Haag (Ned) ,1.2,2,2
2013,Bayern Hof (Ger) - Aue (Ger) ,1.23,2,2
2013,UD Almansa (Esp) - Levante (Esp) ,1.26,2,2
2013,Hearts (Sco) - Wolfsburg (Ger) ,1.35,2,0
2013,Hilden (Ger) - Dusseldorf (Ger) ,1.17,2,2
2013,Heimstetten (Ger) - Munich 1860 (Ger) ,1.24,2,2
2013,Lotte (Ger) - Wattenscheid (Ger) ,1.36,1,1
2013,Paderborn (Ger) - Wiedenbruck (Ger) ,1.4,1,0
2013,HBS (Ned) - Den Haag (Ned) ,1.2,2,2
2013,Bayern Hof (Ger) - Aue (Ger) ,1.23,2,2
2013,UD Almansa (Esp) - Levante (Esp) ,1.26,2,2
2013,Hearts (Sco) - Wolfsburg (Ger) ,1.35,2,0
2013,Hilden (Ger) - Dusseldorf (Ger) ,1.17,2,2
2013,Heimstetten (Ger) - Munich 1860 (Ger) ,1.24,2,2
2013,Lotte (Ger) - Wattenscheid (Ger) ,1.36,1,1
2013,Paderborn (Ger) - Wiedenbruck (Ger) ,1.4,1,0
2013,HBS (Ned) - Den Haag (Ned) ,1.2,2,2
2013,Bayern Hof (Ger) - Aue (Ger) ,1.23,2,2
2013,UD Almansa (Esp) - Levante (Esp) ,1.26,2,2
2013,Hearts (Sco) - Wolfsburg (Ger) ,1.35,2,0
2013,Hilden (Ger) - Dusseldorf (Ger) ,1.17,2,2
2013,Heimstetten (Ger) - Munich 1860 (Ger) ,1.24,2,2
2013,Lotte (Ger) - Wattenscheid (Ger) ,1.36,1,1
2013,Paderborn (Ger) - Wiedenbruck (Ger) ,1.4,1,0
2013,HBS (Ned) - Den Haag (Ned) ,1.2,2,2
2013,Bayern Hof (Ger) - Aue (Ger) ,1.23,2,2
2013,UD Almansa (Esp) - Levante (Esp) ,1.26,2,2
2013,Hearts (Sco) - Wolfsburg (Ger) ,1.35,2,0
2013,Hilden (Ger) - Dusseldorf (Ger) ,1.17,2,2
2013,Heimstetten (Ger) - Munich 1860 (Ger) ,1.24,2,2
2013,Lotte (Ger) - Wattenscheid (Ger) ,1.36,1,1
2013,Paderborn (Ger) - Wiedenbruck (Ger) ,1.4,1,0
2013,HBS (Ned) - Den Haag (Ned) ,1.2,2,2
2013,Bayern Hof (Ger) - Aue (Ger) ,1.23,2,2
2013,UD Almansa (Esp) - Levante (Esp) ,1.26,2,2
2013,Hearts (Sco) - Wolfsburg (Ger) ,1.35,2,0
2013,Hilden (Ger) - Dusseldorf (Ger) ,1.17,2,2
2013,Heimstetten (Ger) - Munich 1860 (Ger) ,1.24,2,2
2013,Lotte (Ger) - Wattenscheid (Ger) ,1.36,1,1
2013,Paderborn (Ger) - Wiedenbruck (Ger) ,1.4,1,0
2013,HBS (Ned) - Den Haag (Ned) ,1.2,2,2
2013,Bayern Hof (Ger) - Aue (Ger) ,1.23,2,2
2013,UD Almansa (Esp) - Levante (Esp) ,1.26,2,2
2013,Hearts (Sco) - Wolfsburg (Ger) ,1.35,2,0
2013,Hilden (Ger) - Dusseldorf (Ger) ,1.17,2,2
2013,Heimstetten (Ger) - Munich 1860 (Ger) ,1.24,2,2
2013,Lotte (Ger) - Wattenscheid (Ger) ,1.36,1,1
2013,Paderborn (Ger) - Wiedenbruck (Ger) ,1.4,1,0
2013,HBS (Ned) - Den Haag (Ned) ,1.2,2,2
2013,Bayern Hof (Ger) - Aue (Ger) ,1.23,2,2
2013,UD Almansa (Esp) - Levante (Esp) ,1.26,2,2
2013,Hearts (Sco) - Wolfsburg (Ger) ,1.35,2,0
2013,Hilden (Ger) - Dusseldorf (Ger) ,1.17,2,2
2013,Heimstetten (Ger) - Munich 1860 (Ger) ,1.24,2,2
2013,Lotte (Ger) - Wattenscheid (Ger) ,1.36,1,1
2013,Paderborn (Ger) - Wiedenbruck (Ger) ,1.4,1,0
2013,HBS (Ned) - Den Haag (Ned) ,1.2,2,2
2013,Bayern Hof (Ger) - Aue (Ger) ,1.23,2,2
2013,UD Almansa (Esp) - Levante (Esp) ,1.26,2,2
2013,Hearts (Sco) - Wolfsburg (Ger) ,1.35,2,0
2013,Hilden (Ger) - Dusseldorf (Ger) ,1.17,2,2
2013,Heimstetten (Ger) - Munich 1860 (Ger) ,1.24,2,2
2013,Lotte (Ger) - Wattenscheid (Ger) ,1.36,1,1
2013,Paderborn (Ger) - Wiedenbruck (Ger) ,1.4,1,0
2013,HBS (Ned) - Den Haag (Ned) ,1.2,2,2
2013,Bayern Hof (Ger) - Aue (Ger) ,1.23,2,2
2013,UD Almansa (Esp) - Levante (Esp) ,1.26,2,2
2013,Hearts (Sco) - Wolfsburg (Ger) ,1.35,2,0
2013,Hilden (Ger) - Dusseldorf (Ger) ,1.17,2,2
2013,Heimstetten (Ger) - Munich 1860 (Ger) ,1.24,2,2
2013,Lotte (Ger) - Wattenscheid (Ger) ,1.36,1,1
2013,Paderborn (Ger) - Wiedenbruck (Ger) ,1.4,1,0
2013,HBS (Ned) - Den Haag (Ned) ,1.2,2,2
2012,Betaria (Mys) - Perlis (Mys) ,1.44,1,1
2012,Kopavogur (Ice) - Hafnarfjordur (Ice) ,1.25,2,2
2012,Fiorentina (Ita) - Montreal Impact (Can) ,1.42,1,2
2012,Zurich (Sui) - Wohlen (Sui) ,1.3,1,0
2012,Udinese (Ita) - ND Gorica (Slo) ,1.31,1,1
2012,Torino (Ita) - Rijeka (Cro) ,1.5,1,0
2012,Betaria (Mys) - Perlis (Mys) ,1.44,1,1
2012,Kopavogur (Ice) - Hafnarfjordur (Ice) ,1.25,2,2
2012,Fiorentina (Ita) - Montreal Impact (Can) ,1.42,1,2
2012,Zurich (Sui) - Wohlen (Sui) ,1.3,1,0
2012,Udinese (Ita) - ND Gorica (Slo) ,1.31,1,1
2012,Torino (Ita) - Rijeka (Cro) ,1.5,1,0
2012,Betaria (Mys) - Perlis (Mys) ,1.44,1,1
2012,Kopavogur (Ice) - Hafnarfjordur (Ice) ,1.25,2,2
2012,Fiorentina (Ita) - Montreal Impact (Can) ,1.42,1,2
2012,Zurich (Sui) - Wohlen (Sui) ,1.3,1,0
2012,Udinese (Ita) - ND Gorica (Slo) ,1.31,1,1
2012,Torino (Ita) - Rijeka (Cro) ,1.5,1,0
2012,Betaria (Mys) - Perlis (Mys) ,1.44,1,1
2012,Kopavogur (Ice) - Hafnarfjordur (Ice) ,1.25,2,2
2012,Fiorentina (Ita) - Montreal Impact (Can) ,1.42,1,2
2012,Zurich (Sui) - Wohlen (Sui) ,1.3,1,0
2012,Udinese (Ita) - ND Gorica (Slo) ,1.31,1,1
2012,Torino (Ita) - Rijeka (Cro) ,1.5,1,0
2012,Betaria (Mys) - Perlis (Mys) ,1.44,1,1
2012,Kopavogur (Ice) - Hafnarfjordur (Ice) ,1.25,2,2
2012,Fiorentina (Ita) - Montreal Impact (Can) ,1.42,1,2
2012,Zurich (Sui) - Wohlen (Sui) ,1.3,1,0
2012,Udinese (Ita) - ND Gorica (Slo) ,1.31,1,1
2012,Torino (Ita) - Rijeka (Cro) ,1.5,1,0
2012,Betaria (Mys) - Perlis (Mys) ,1.44,1,1
2012,Kopavogur (Ice) - Hafnarfjordur (Ice) ,1.25,2,2
2012,Fiorentina (Ita) - Montreal Impact (Can) ,1.42,1,2
2012,Zurich (Sui) - Wohlen (Sui) ,1.3,1,0
2012,Udinese (Ita) - ND Gorica (Slo) ,1.31,1,1
2012,Torino (Ita) - Rijeka (Cro) ,1.5,1,0
2012,Betaria (Mys) - Perlis (Mys) ,1.44,1,1
2012,Kopavogur (Ice) - Hafnarfjordur (Ice) ,1.25,2,2
2012,Fiorentina (Ita) - Montreal Impact (Can) ,1.42,1,2
2012,Zurich (Sui) - Wohlen (Sui) ,1.3,1,0
2012,Udinese (Ita) - ND Gorica (Slo) ,1.31,1,1
2012,Torino (Ita) - Rijeka (Cro) ,1.5,1,0
2012,Betaria (Mys) - Perlis (Mys) ,1.44,1,1
2012,Kopavogur (Ice) - Hafnarfjordur (Ice) ,1.25,2,2
2012,Fiorentina (Ita) - Montreal Impact (Can) ,1.42,1,2
2012,Zurich (Sui) - Wohlen (Sui) ,1.3,1,0
2012,Udinese (Ita) - ND Gorica (Slo) ,1.31,1,1
2012,Torino (Ita) - Rijeka (Cro) ,1.5,1,0
2012,Betaria (Mys) - Perlis (Mys) ,1.44,1,1
2012,Kopavogur (Ice) - Hafnarfjordur (Ice) ,1.25,2,2
2012,Fiorentina (Ita) - Montreal Impact (Can) ,1.42,1,2
2012,Zurich (Sui) - Wohlen (Sui) ,1.3,1,0
2012,Udinese (Ita) - ND Gorica (Slo) ,1.31,1,1
2012,Torino (Ita) - Rijeka (Cro) ,1.5,1,0
2012,Betaria (Mys) - Perlis (Mys) ,1.44,1,1
2012,Kopavogur (Ice) - Hafnarfjordur (Ice) ,1.25,2,2
2012,Fiorentina (Ita) - Montreal Impact (Can) ,1.42,1,2
2012,Zurich (Sui) - Wohlen (Sui) ,1.3,1,0
2012,Udinese (Ita) - ND Gorica (Slo) ,1.31,1,1
2012,Torino (Ita) - Rijeka (Cro) ,1.5,1,0
2012,Betaria (Mys) - Perlis (Mys) ,1.44,1,1
2012,Kopavogur (Ice) - Hafnarfjordur (Ice) ,1.25,2,2
2012,Fiorentina (Ita) - Montreal Impact (Can) ,1.42,1,2
2012,Zurich (Sui) - Wohlen (Sui) ,1.3,1,0
2012,Udinese (Ita) - ND Gorica (Slo) ,1.31,1,1
2012,Torino (Ita) - Rijeka (Cro) ,1.5,1,0
2011,Philippines - Los Angeles Galaxy,1.21,2,2
2011,Zilina - Dubnica,1.33,1,1
2011,Leiknir - KR Reykjavik,1.5,2,2
2011,Uerdingen - Dortmund,1.15,2,2
2011,Basel - St. Gallen,1.42,1,2
2011,Lech Poznan - Jarocin,1.14,1,1
2011,Braga - Freamunde,1.26,1,2
2011,Rapid Vienna - Hartberg,1.26,1,1
2011,VfB Stuttgart - Darmstadt,1.35,1,0
2011,Admira - First Vienna,1.32,1,1
2011,Polonia Warszawa - Ekranas,1.45,1,1
2011,Philippines - Los Angeles Galaxy,1.21,2,2
2011,Zilina - Dubnica,1.33,1,1
2011,Leiknir - KR Reykjavik,1.5,2,2
2011,Uerdingen - Dortmund,1.15,2,2
2011,Basel - St. Gallen,1.42,1,2
2011,Lech Poznan - Jarocin,1.14,1,1
2011,Braga - Freamunde,1.26,1,2
2011,Rapid Vienna - Hartberg,1.26,1,1
2011,VfB Stuttgart - Darmstadt,1.35,1,0
2011,Admira - First Vienna,1.32,1,1
2011,Polonia Warszawa - Ekranas,1.45,1,1
2011,Philippines - Los Angeles Galaxy,1.21,2,2
2011,Zilina - Dubnica,1.33,1,1
2011,Leiknir - KR Reykjavik,1.5,2,2
2011,Uerdingen - Dortmund,1.15,2,2
2011,Basel - St. Gallen,1.42,1,2
2011,Lech Poznan - Jarocin,1.14,1,1
2011,Braga - Freamunde,1.26,1,2
2011,Rapid Vienna - Hartberg,1.26,1,1
2011,VfB Stuttgart - Darmstadt,1.35,1,0
2011,Admira - First Vienna,1.32,1,1
2011,Polonia Warszawa - Ekranas,1.45,1,1
2011,Philippines - Los Angeles Galaxy,1.21,2,2
2011,Zilina - Dubnica,1.33,1,1
2011,Leiknir - KR Reykjavik,1.5,2,2
2011,Uerdingen - Dortmund,1.15,2,2
2011,Basel - St. Gallen,1.42,1,2
2011,Lech Poznan - Jarocin,1.14,1,1
2011,Braga - Freamunde,1.26,1,2
2011,Rapid Vienna - Hartberg,1.26,1,1
2011,VfB Stuttgart - Darmstadt,1.35,1,0
2011,Admira - First Vienna,1.32,1,1
2011,Polonia Warszawa - Ekranas,1.45,1,1
2011,Philippines - Los Angeles Galaxy,1.21,2,2
2011,Zilina - Dubnica,1.33,1,1
2011,Leiknir - KR Reykjavik,1.5,2,2
2011,Uerdingen - Dortmund,1.15,2,2
2011,Basel - St. Gallen,1.42,1,2
2011,Lech Poznan - Jarocin,1.14,1,1
2011,Braga - Freamunde,1.26,1,2
2011,Rapid Vienna - Hartberg,1.26,1,1
2011,VfB Stuttgart - Darmstadt,1.35,1,0
2011,Admira - First Vienna,1.32,1,1
2011,Polonia Warszawa - Ekranas,1.45,1,1
2011,Philippines - Los Angeles Galaxy,1.21,2,2
2011,Zilina - Dubnica,1.33,1,1
2011,Leiknir - KR Reykjavik,1.5,2,2
2011,Uerdingen - Dortmund,1.15,2,2
2011,Basel - St. Gallen,1.42,1,2
2011,Lech Poznan - Jarocin,1.14,1,1
2011,Braga - Freamunde,1.26,1,2
2011,Rapid Vienna - Hartberg,1.26,1,1
2011,VfB Stuttgart - Darmstadt,1.35,1,0
2011,Admira - First Vienna,1.32,1,1
2011,Polonia Warszawa - Ekranas,1.45,1,1
2011,Philippines - Los Angeles Galaxy,1.21,2,2
2011,Zilina - Dubnica,1.33,1,1
2011,Leiknir - KR Reykjavik,1.5,2,2
2011,Uerdingen - Dortmund,1.15,2,2
2011,Basel - St. Gallen,1.42,1,2
2011,Lech Poznan - Jarocin,1.14,1,1
2011,Braga - Freamunde,1.26,1,2
2011,Rapid Vienna - Hartberg,1.26,1,1
2011,VfB Stuttgart - Darmstadt,1.35,1,0
2011,Admira - First Vienna,1.32,1,1
2011,Polonia Warszawa - Ekranas,1.45,1,1
2011,Philippines - Los Angeles Galaxy,1.21,2,2
2011,Zilina - Dubnica,1.33,1,1
2011,Leiknir - KR Reykjavik,1.5,2,2
2011,Uerdingen - Dortmund,1.15,2,2
2011,Basel - St. Gallen,1.42,1,2
2011,Lech Poznan - Jarocin,1.14,1,1
2011,Braga - Freamunde,1.26,1,2
2011,Rapid Vienna - Hartberg,1.26,1,1
2011,VfB Stuttgart - Darmstadt,1.35,1,0
2011,Admira - First Vienna,1.32,1,1
2011,Polonia Warszawa - Ekranas,1.45,1,1
2011,Philippines - Los Angeles Galaxy,1.21,2,2
2011,Zilina - Dubnica,1.33,1,1
2011,Leiknir - KR Reykjavik,1.5,2,2
2011,Uerdingen - Dortmund,1.15,2,2
2011,Basel - St. Gallen,1.42,1,2
2011,Lech Poznan - Jarocin,1.14,1,1
2011,Braga - Freamunde,1.26,1,2
2011,Rapid Vienna - Hartberg,1.26,1,1
2011,VfB Stuttgart - Darmstadt,1.35,1,0
2011,Admira - First Vienna,1.32,1,1
2011,Polonia Warszawa - Ekranas,1.45,1,1
2011,Philippines - Los Angeles Galaxy,1.21,2,2
2011,Zilina - Dubnica,1.33,1,1
2011,Leiknir - KR Reykjavik,1.5,2,2
2011,Uerdingen - Dortmund,1.15,2,2
2011,Basel - St. Gallen,1.42,1,2
2011,Lech Poznan - Jarocin,1.14,1,1
2011,Braga - Freamunde,1.26,1,2
2011,Rapid Vienna - Hartberg,1.26,1,1
2011,VfB Stuttgart - Darmstadt,1.35,1,0
2011,Admira - First Vienna,1.32,1,1
2011,Polonia Warszawa - Ekranas,1.45,1,1
2011,Philippines - Los Angeles Galaxy,1.21,2,2
2011,Zilina - Dubnica,1.33,1,1
2011,Leiknir - KR Reykjavik,1.5,2,2
2011,Uerdingen - Dortmund,1.15,2,2
2011,Basel - St. Gallen,1.42,1,2
2011,Lech Poznan - Jarocin,1.14,1,1
2011,Braga - Freamunde,1.26,1,2
2011,Rapid Vienna - Hartberg,1.26,1,1
2011,VfB Stuttgart - Darmstadt,1.35,1,0
2011,Admira - First Vienna,1.32,1,1
2011,Polonia Warszawa - Ekranas,1.45,1,1
2010,Lok. Plovdiv - Akademik Sofia,1.4,1,1
2010,Yverdon - Sion,1.41,2,2
2010,Hartberg - Sturm Graz,1.33,2,2
2010,Alemannia Aachen - Eupen,1.46,1,1
2010,RW Essen - Dortmund,1.15,2,2
2010,Darmstadt - 1. FSV Mainz 05,1.47,2,1
2010,Braga - Freamunde,1.48,1,0
2010,Lok. Plovdiv - Akademik Sofia,1.4,1,1
2010,Yverdon - Sion,1.41,2,2
2010,Hartberg - Sturm Graz,1.33,2,2
2010,Alemannia Aachen - Eupen,1.46,1,1
2010,RW Essen - Dortmund,1.15,2,2
2010,Darmstadt - 1. FSV Mainz 05,1.47,2,1
2010,Braga - Freamunde,1.48,1,0
2010,Lok. Plovdiv - Akademik Sofia,1.4,1,1
2010,Yverdon - Sion,1.41,2,2
2010,Hartberg - Sturm Graz,1.33,2,2
2010,Alemannia Aachen - Eupen,1.46,1,1
2010,RW Essen - Dortmund,1.15,2,2
2010,Darmstadt - 1. FSV Mainz 05,1.47,2,1
2010,Braga - Freamunde,1.48,1,0
2010,Lok. Plovdiv - Akademik Sofia,1.4,1,1
2010,Yverdon - Sion,1.41,2,2
2010,Hartberg - Sturm Graz,1.33,2,2
2010,Alemannia Aachen - Eupen,1.46,1,1
2010,RW Essen - Dortmund,1.15,2,2
2010,Darmstadt - 1. FSV Mainz 05,1.47,2,1
2010,Braga - Freamunde,1.48,1,0
2010,Lok. Plovdiv - Akademik Sofia,1.4,1,1
2010,Yverdon - Sion,1.41,2,2
2010,Hartberg - Sturm Graz,1.33,2,2
2010,Alemannia Aachen - Eupen,1.46,1,1
2010,RW Essen - Dortmund,1.15,2,2
2010,Darmstadt - 1. FSV Mainz 05,1.47,2,1
2010,Braga - Freamunde,1.48,1,0
2010,Lok. Plovdiv - Akademik Sofia,1.4,1,1
2010,Yverdon - Sion,1.41,2,2
2010,Hartberg - Sturm Graz,1.33,2,2
2010,Alemannia Aachen - Eupen,1.46,1,1
2010,RW Essen - Dortmund,1.15,2,2
2010,Darmstadt - 1. FSV Mainz 05,1.47,2,1
2010,Braga - Freamunde,1.48,1,0
2010,Lok. Plovdiv - Akademik Sofia,1.4,1,1
2010,Yverdon - Sion,1.41,2,2
2010,Hartberg - Sturm Graz,1.33,2,2
2010,Alemannia Aachen - Eupen,1.46,1,1
2010,RW Essen - Dortmund,1.15,2,2
2010,Darmstadt - 1. FSV Mainz 05,1.47,2,1
2010,Braga - Freamunde,1.48,1,0
2010,Lok. Plovdiv - Akademik Sofia,1.4,1,1
2010,Yverdon - Sion,1.41,2,2
2010,Hartberg - Sturm Graz,1.33,2,2
2010,Alemannia Aachen - Eupen,1.46,1,1
2010,RW Essen - Dortmund,1.15,2,2
2010,Darmstadt - 1. FSV Mainz 05,1.47,2,1
2010,Braga - Freamunde,1.48,1,0
2010,Lok. Plovdiv - Akademik Sofia,1.4,1,1
2010,Yverdon - Sion,1.41,2,2
2010,Hartberg - Sturm Graz,1.33,2,2
2010,Alemannia Aachen - Eupen,1.46,1,1
2010,RW Essen - Dortmund,1.15,2,2
2010,Darmstadt - 1. FSV Mainz 05,1.47,2,1
2010,Braga - Freamunde,1.48,1,0
2010,Lok. Plovdiv - Akademik Sofia,1.4,1,1
2010,Yverdon - Sion,1.41,2,2
2010,Hartberg - Sturm Graz,1.33,2,2
2010,Alemannia Aachen - Eupen,1.46,1,1
2010,RW Essen - Dortmund,1.15,2,2
2010,Darmstadt - 1. FSV Mainz 05,1.47,2,1
2010,Braga - Freamunde,1.48,1,0
2010,Lok. Plovdiv - Akademik Sofia,1.4,1,1
2010,Yverdon - Sion,1.41,2,2
2010,Hartberg - Sturm Graz,1.33,2,2
2010,Alemannia Aachen - Eupen,1.46,1,1
2010,RW Essen - Dortmund,1.15,2,2
2010,Darmstadt - 1. FSV Mainz 05,1.47,2,1
2010,Braga - Freamunde,1.48,1,0
2009,Kazma SC - Barcelona,1.35,2,0
2009,Wil - Gossau,1.46,1,1
2009,Aarau - Mezdra,1.28,1,1
2009,Thalwil - Zurich,1.12,2,2
2009,Luzern - Wohlen,1.31,1,1
2009,Turkiyemspor - Hertha Berlin,1.47,2,2
2009,Santa Clara - Benfica,1.4,2,0
2009,Wilhelmshaven - Dusseldorf,1.2,2,2
2009,Young Boys - Mezdra,1.22,1,1
2009,St. Gallen - Winterthur,1.5,1,2
2009,Karlsruher - Aalen,1.4,1,1
2009,Kazma SC - Barcelona,1.35,2,0
2009,Wil - Gossau,1.46,1,1
2009,Aarau - Mezdra,1.28,1,1
2009,Thalwil - Zurich,1.12,2,2
2009,Luzern - Wohlen,1.31,1,1
2009,Turkiyemspor - Hertha Berlin,1.47,2,2
2009,Santa Clara - Benfica,1.4,2,0
2009,Wilhelmshaven - Dusseldorf,1.2,2,2
2009,Young Boys - Mezdra,1.22,1,1
2009,St. Gallen - Winterthur,1.5,1,2
2009,Karlsruher - Aalen,1.4,1,1
2009,Kazma SC - Barcelona,1.35,2,0
2009,Wil - Gossau,1.46,1,1
2009,Aarau - Mezdra,1.28,1,1
2009,Thalwil - Zurich,1.12,2,2
2009,Luzern - Wohlen,1.31,1,1
2009,Turkiyemspor - Hertha Berlin,1.47,2,2
2009,Santa Clara - Benfica,1.4,2,0
2009,Wilhelmshaven - Dusseldorf,1.2,2,2
2009,Young Boys - Mezdra,1.22,1,1
2009,St. Gallen - Winterthur,1.5,1,2
2009,Karlsruher - Aalen,1.4,1,1
2009,Kazma SC - Barcelona,1.35,2,0
2009,Wil - Gossau,1.46,1,1
2009,Aarau - Mezdra,1.28,1,1
2009,Thalwil - Zurich,1.12,2,2
2009,Luzern - Wohlen,1.31,1,1
2009,Turkiyemspor - Hertha Berlin,1.47,2,2
2009,Santa Clara - Benfica,1.4,2,0
2009,Wilhelmshaven - Dusseldorf,1.2,2,2
2009,Young Boys - Mezdra,1.22,1,1
2009,St. Gallen - Winterthur,1.5,1,2
2009,Karlsruher - Aalen,1.4,1,1
2009,Kazma SC - Barcelona,1.35,2,0
2009,Wil - Gossau,1.46,1,1
2009,Aarau - Mezdra,1.28,1,1
2009,Thalwil - Zurich,1.12,2,2
2009,Luzern - Wohlen,1.31,1,1
2009,Turkiyemspor - Hertha Berlin,1.47,2,2
2009,Santa Clara - Benfica,1.4,2,0
2009,Wilhelmshaven - Dusseldorf,1.2,2,2
2009,Young Boys - Mezdra,1.22,1,1
2009,St. Gallen - Winterthur,1.5,1,2
2009,Karlsruher - Aalen,1.4,1,1
2009,Kazma SC - Barcelona,1.35,2,0
2009,Wil - Gossau,1.46,1,1
