Season,Participants,Best Odd,Your Bet,Winning Bet
2014,Toray Arrows - Suntory Sunbirds,1.43,2,2
2014,JT Thunders - Gosei Trefuerza,1.48,1,2
2014,Panasonic Panthers - Gosei Trefuerza,1.45,1,1
2014,Toray Arrows - JTEKT,1.33,1,1
2014,JT Thunders - FC Tokyo,1.09,1,1
2014,Osaka Sakai - Suntory Sunbirds,1.42,2,2
2014,Suntory Sunbirds - JTEKT,1.25,1,2
2014,Gosei Trefuerza - FC Tokyo,1.27,1,1
2014,JT Thunders - Osaka Sakai,1.33,1,1
2014,Suntory Sunbirds - FC Tokyo,1.23,1,1
2014,Gosei Trefuerza - JTEKT,1.29,1,2
2014,Panasonic Panthers - Toray Arrows,1.36,1,1
2014,JTEKT - JT Thunders,1.26,2,2
2014,Toray Arrows - FC Tokyo,1.35,1,1
2014,JTEKT - FC Tokyo,1.29,1,1
2014,JT Thunders - Toray Arrows,1.3,1,2
2014,Osaka Sakai - Panasonic Panthers,1.37,2,2
2014,FC Tokyo - Suntory Sunbirds,1.24,2,2
2013,JT Thunders - Panasonic Panthers,1.44,2,2
2013,Osaka Sakai - Toray Arrows,1.5,1,1
2013,Panasonic Panthers - JT Thunders,1.37,1,2
2013,Panasonic Panthers - Osaka Sakai,1.43,1,1
2013,Panasonic Panthers - Toray Arrows,1.28,1,1
2013,Gosei Trefuerza - FC Tokyo,1.23,1,1
2013,Panasonic Panthers - JT Thunders,1.48,1,1
2013,Osaka Sakai - JTEKT,1.16,1,1
2013,Toray Arrows - Suntory Sunbirds,1.44,1,1
2013,Gosei Trefuerza - JTEKT,1.18,1,1
2013,Panasonic Panthers - Suntory Sunbirds,1.19,1,1
2013,Osaka Sakai - FC Tokyo,1.23,1,1
2013,Suntory Sunbirds - JT Thunders,1.46,2,2
2013,Toray Arrows - Panasonic Panthers,1.41,2,2
2013,JT Thunders - JTEKT,1.21,1,1
2013,Osaka Sakai - Suntory Sunbirds,1.21,1,1
2013,FC Tokyo - Panasonic Panthers,1.19,2,1
2013,Toray Arrows - JTEKT,1.26,1,1
2013,Panasonic Panthers - Gosei Trefuerza,1.43,1,1
2013,Suntory Sunbirds - JTEKT,1.4,1,2
2013,FC Tokyo - JT Thunders,1.34,2,1
2013,Panasonic Panthers - JTEKT,1.21,1,1
2013,Gosei Trefuerza - Suntory Sunbirds,1.47,1,2
2013,Toray Arrows - FC Tokyo,1.3,1,2
2013,JT Thunders - FC Tokyo,1.31,1,1
2013,Suntory Sunbirds - JTEKT,1.41,1,1
2013,Toray Arrows - FC Tokyo,1.4,1,1
2013,Panasonic Panthers - JTEKT,1.2,1,1
2013,Panasonic Panthers - Toray Arrows,1.45,1,1
2013,Suntory Sunbirds - JT Thunders,1.36,2,1
2013,JTEKT - JT Thunders,1.31,2,2
2013,JT Thunders - Panasonic Panthers,1.44,2,2
2013,Osaka Sakai - Toray Arrows,1.5,1,1
2013,Panasonic Panthers - JT Thunders,1.37,1,2
2013,Panasonic Panthers - Osaka Sakai,1.43,1,1
2013,Panasonic Panthers - Toray Arrows,1.28,1,1
2013,Gosei Trefuerza - FC Tokyo,1.23,1,1
2013,Panasonic Panthers - JT Thunders,1.48,1,1
2013,Osaka Sakai - JTEKT,1.16,1,1
2013,Toray Arrows - Suntory Sunbirds,1.44,1,1
2013,Gosei Trefuerza - JTEKT,1.18,1,1
2013,Panasonic Panthers - Suntory Sunbirds,1.19,1,1
2013,Osaka Sakai - FC Tokyo,1.23,1,1
2013,Suntory Sunbirds - JT Thunders,1.46,2,2
2013,Toray Arrows - Panasonic Panthers,1.41,2,2
2013,JT Thunders - JTEKT,1.21,1,1
2013,Osaka Sakai - Suntory Sunbirds,1.21,1,1
2013,FC Tokyo - Panasonic Panthers,1.19,2,1
2013,Toray Arrows - JTEKT,1.26,1,1
2013,Panasonic Panthers - Gosei Trefuerza,1.43,1,1
2013,Suntory Sunbirds - JTEKT,1.4,1,2
2013,FC Tokyo - JT Thunders,1.34,2,1
2013,Panasonic Panthers - JTEKT,1.21,1,1
2013,Gosei Trefuerza - Suntory Sunbirds,1.47,1,2
2013,Toray Arrows - FC Tokyo,1.3,1,2
2013,JT Thunders - FC Tokyo,1.31,1,1
2013,Suntory Sunbirds - JTEKT,1.41,1,1
2013,Toray Arrows - FC Tokyo,1.4,1,1
2013,Panasonic Panthers - JTEKT,1.2,1,1
2013,Panasonic Panthers - Toray Arrows,1.45,1,1
2013,Suntory Sunbirds - JT Thunders,1.36,2,1
2013,JTEKT - JT Thunders,1.31,2,2
2013,JT Thunders - Panasonic Panthers,1.44,2,2
2013,Osaka Sakai - Toray Arrows,1.5,1,1
2013,Panasonic Panthers - JT Thunders,1.37,1,2
2013,Panasonic Panthers - Osaka Sakai,1.43,1,1
2013,Panasonic Panthers - Toray Arrows,1.28,1,1
2013,Gosei Trefuerza - FC Tokyo,1.23,1,1
2013,Panasonic Panthers - JT Thunders,1.48,1,1
2013,Osaka Sakai - JTEKT,1.16,1,1
2013,Toray Arrows - Suntory Sunbirds,1.44,1,1
2013,Gosei Trefuerza - JTEKT,1.18,1,1
2013,Panasonic Panthers - Suntory Sunbirds,1.19,1,1
2013,Osaka Sakai - FC Tokyo,1.23,1,1
2013,Suntory Sunbirds - JT Thunders,1.46,2,2
2013,Toray Arrows - Panasonic Panthers,1.41,2,2
2013,JT Thunders - JTEKT,1.21,1,1
2013,Osaka Sakai - Suntory Sunbirds,1.21,1,1
2013,FC Tokyo - Panasonic Panthers,1.19,2,1
2013,Toray Arrows - JTEKT,1.26,1,1
2013,Panasonic Panthers - Gosei Trefuerza,1.43,1,1
2013,Suntory Sunbirds - JTEKT,1.4,1,2
2013,FC Tokyo - JT Thunders,1.34,2,1
2013,Panasonic Panthers - JTEKT,1.21,1,1
2013,Gosei Trefuerza - Suntory Sunbirds,1.47,1,2
2013,Toray Arrows - FC Tokyo,1.3,1,2
2013,JT Thunders - FC Tokyo,1.31,1,1
2013,Suntory Sunbirds - JTEKT,1.41,1,1
2013,Toray Arrows - FC Tokyo,1.4,1,1
2013,Panasonic Panthers - JTEKT,1.2,1,1
2013,Panasonic Panthers - Toray Arrows,1.45,1,1
2013,Suntory Sunbirds - JT Thunders,1.36,2,1
2013,JTEKT - JT Thunders,1.31,2,2
2012,Suntory Sunbirds - Panasonic Panthers,1.47,1,2
2012,Osaka Sakai - Panasonic Panthers,1.47,2,1
2012,Suntory Sunbirds - Toray Arrows,1.35,1,2
2012,Osaka Sakai - FC Tokyo,1.24,1,1
2012,Panasonic Panthers - JT Thunders,1.24,1,1
2012,Suntory Sunbirds - Oita Miyoshi,1.1,1,1
2012,Toray Arrows - Gosei Trefuerza,1.47,1,2
2012,Suntory Sunbirds - Osaka Sakai,1.47,1,1
2012,JT Thunders - Osaka Sakai,1.46,2,2
2012,Panasonic Panthers - FC Tokyo,1.36,1,1
2012,Suntory Sunbirds - Gosei Trefuerza,1.18,1,1
2012,Toray Arrows - Oita Miyoshi,1.24,1,1
2012,Oita Miyoshi - Gosei Trefuerza,1.34,2,2
2012,Toray Arrows - Suntory Sunbirds,1.45,2,1
2012,Panasonic Panthers - Gosei Trefuerza,1.39,1,1
2012,Suntory Sunbirds - FC Tokyo,1.13,1,1
2012,Osaka Sakai - Oita Miyoshi,1.21,1,1
2012,Toray Arrows - JT Thunders,1.27,1,2
2012,Oita Miyoshi - Panasonic Panthers,1.17,2,2
2012,Suntory Sunbirds - JT Thunders,1.1,1,2
2012,Toray Arrows - FC Tokyo,1.33,1,1
2012,JT Thunders - Panasonic Panthers,1.16,2,2
2012,Suntory Sunbirds - Oita Miyoshi,1.07,1,1
2012,FC Tokyo - Osaka Sakai,1.25,2,2
2012,Toray Arrows - Gosei Trefuerza,1.43,1,1
2012,Suntory Sunbirds - FC Tokyo,1.19,1,1
2012,Toray Arrows - JT Thunders,1.34,1,1
2012,Gosei Trefuerza - Panasonic Panthers,1.3,2,2
2012,Osaka Sakai - Oita Miyoshi,1.2,1,1
2012,Suntory Sunbirds - JT Thunders,1.11,1,1
2012,Toray Arrows - FC Tokyo,1.36,1,1
2012,Oita Miyoshi - Panasonic Panthers,1.17,2,2
2012,Suntory Sunbirds - Panasonic Panthers,1.47,1,2
2012,Osaka Sakai - Panasonic Panthers,1.47,2,1
2012,Suntory Sunbirds - Toray Arrows,1.35,1,2
2012,Osaka Sakai - FC Tokyo,1.24,1,1
2012,Panasonic Panthers - JT Thunders,1.24,1,1
2012,Suntory Sunbirds - Oita Miyoshi,1.1,1,1
2012,Toray Arrows - Gosei Trefuerza,1.47,1,2
2012,Suntory Sunbirds - Osaka Sakai,1.47,1,1
2012,JT Thunders - Osaka Sakai,1.46,2,2
2012,Panasonic Panthers - FC Tokyo,1.36,1,1
2012,Suntory Sunbirds - Gosei Trefuerza,1.18,1,1
2012,Toray Arrows - Oita Miyoshi,1.24,1,1
2012,Oita Miyoshi - Gosei Trefuerza,1.34,2,2
2012,Toray Arrows - Suntory Sunbirds,1.45,2,1
2012,Panasonic Panthers - Gosei Trefuerza,1.39,1,1
2012,Suntory Sunbirds - FC Tokyo,1.13,1,1
2012,Osaka Sakai - Oita Miyoshi,1.21,1,1
2012,Toray Arrows - JT Thunders,1.27,1,2
2012,Oita Miyoshi - Panasonic Panthers,1.17,2,2
2012,Suntory Sunbirds - JT Thunders,1.1,1,2
2012,Toray Arrows - FC Tokyo,1.33,1,1
2012,JT Thunders - Panasonic Panthers,1.16,2,2
2012,Suntory Sunbirds - Oita Miyoshi,1.07,1,1
2012,FC Tokyo - Osaka Sakai,1.25,2,2
2012,Toray Arrows - Gosei Trefuerza,1.43,1,1
2012,Suntory Sunbirds - FC Tokyo,1.19,1,1
2012,Toray Arrows - JT Thunders,1.34,1,1
2012,Gosei Trefuerza - Panasonic Panthers,1.3,2,2
2012,Osaka Sakai - Oita Miyoshi,1.2,1,1
2012,Suntory Sunbirds - JT Thunders,1.11,1,1
2012,Toray Arrows - FC Tokyo,1.36,1,1
2012,Oita Miyoshi - Panasonic Panthers,1.17,2,2
2012,Suntory Sunbirds - Panasonic Panthers,1.47,1,2
2012,Osaka Sakai - Panasonic Panthers,1.47,2,1
2012,Suntory Sunbirds - Toray Arrows,1.35,1,2
2012,Osaka Sakai - FC Tokyo,1.24,1,1
2012,Panasonic Panthers - JT Thunders,1.24,1,1
2012,Suntory Sunbirds - Oita Miyoshi,1.1,1,1
2012,Toray Arrows - Gosei Trefuerza,1.47,1,2
2012,Suntory Sunbirds - Osaka Sakai,1.47,1,1
2012,JT Thunders - Osaka Sakai,1.46,2,2
2012,Panasonic Panthers - FC Tokyo,1.36,1,1
2012,Suntory Sunbirds - Gosei Trefuerza,1.18,1,1
2012,Toray Arrows - Oita Miyoshi,1.24,1,1
2012,Oita Miyoshi - Gosei Trefuerza,1.34,2,2
2012,Toray Arrows - Suntory Sunbirds,1.45,2,1
2012,Panasonic Panthers - Gosei Trefuerza,1.39,1,1
2012,Suntory Sunbirds - FC Tokyo,1.13,1,1
2012,Osaka Sakai - Oita Miyoshi,1.21,1,1
2012,Toray Arrows - JT Thunders,1.27,1,2
2012,Oita Miyoshi - Panasonic Panthers,1.17,2,2
2012,Suntory Sunbirds - JT Thunders,1.1,1,2
2012,Toray Arrows - FC Tokyo,1.33,1,1
2012,JT Thunders - Panasonic Panthers,1.16,2,2
2012,Suntory Sunbirds - Oita Miyoshi,1.07,1,1
2012,FC Tokyo - Osaka Sakai,1.25,2,2
2012,Toray Arrows - Gosei Trefuerza,1.43,1,1
2012,Suntory Sunbirds - FC Tokyo,1.19,1,1
2012,Toray Arrows - JT Thunders,1.34,1,1
2012,Gosei Trefuerza - Panasonic Panthers,1.3,2,2
2012,Osaka Sakai - Oita Miyoshi,1.2,1,1
2012,Suntory Sunbirds - JT Thunders,1.11,1,1
2012,Toray Arrows - FC Tokyo,1.36,1,1
2012,Oita Miyoshi - Panasonic Panthers,1.17,2,2
2011,Panasonic Panthers - Toray Arrows,1.46,2,1
2011,Panasonic Panthers - Suntory Sunbirds,1.28,1,1
2011,Toray Arrows - Osaka Sakai,1.12,1,1
2011,Toray Arrows - Panasonic Panthers,1.26,1,2
2011,Panasonic Panthers - Osaka Sakai,1.4,1,2
2011,Toray Arrows - Suntory Sunbirds,1.2,1,1
2011,Suntory Sunbirds - Gosei Trefuerza,1.33,1,2
2011,Toray Arrows - JT Thunders,1.11,1,1
2011,Osaka Sakai - Oita Miyoshi,1.14,1,1
2011,Panasonic Panthers - FC Tokyo,1.23,1,1
2011,Toray Arrows - Gosei Trefuerza,1.2,1,1
2011,FC Tokyo - Oita Miyoshi,1.48,1,2
2011,Osaka Sakai - Toray Arrows,1.28,2,2
2011,Panasonic Panthers - JT Thunders,1.48,1,1
2011,Oita Miyoshi - Gosei Trefuerza,1.4,2,2
2011,JT Thunders - Osaka Sakai,1.48,2,2
2011,Panasonic Panthers - Toray Arrows,1.38,2,1
2011,Suntory Sunbirds - Oita Miyoshi,1.48,1,1
2011,Gosei Trefuerza - Panasonic Panthers,1.43,2,2
2011,JT Thunders - Oita Miyoshi,1.43,1,1
2011,Toray Arrows - FC Tokyo,1.2,1,1
2011,Panasonic Panthers - Oita Miyoshi,1.14,1,1
2011,Suntory Sunbirds - Toray Arrows,1.2,2,2
