Season,Participants,Best Odd,Your Bet,Winning Bet
2013,Vitoria Guimaraes - Benfica,1.01,2,2
2013,Academica de Espinho - Maritimo,1.03,1,1
2013,Esmoriz GC - Vilacondense,1.3,1,1
2013,SC Caldas - Clube K,1.11,1,2
2013,Benfica - A. J. F. Bastardo&nbsp;,1.25,1,1
2013,SC Caldas - Esmoriz GC,1.46,1,1
2013,Vilacondense - Academica de Espinho,1.27,1,2
2013,Maritimo - Vilacondense,1.48,2,1
2013,Benfica - A. J. F. Bastardo&nbsp;,1.19,1,1
2013,Clube K - Esmoriz GC,1.11,1,1
2013,Madalena - A. J. F. Bastardo,1.03,2,2
2013,Academica de Espinho - Clube K,1.2,1,1
2013,Esmoriz GC - Maritimo,1.12,1,1
2013,Benfica - Castelo Maia GC,1.04,1,1
2013,Madalena - Benfica,1.07,2,2
2013,Academica de Espinho - Esmoriz GC,1.4,1,2
2013,SC Caldas - Maritimo,1.05,1,1
2013,Maritimo - Academica de Espinho,1.12,2,2
2013,Sporting de Espinho - Madalena,1.17,1,1
2013,Vilacondense - Esmoriz GC,1.37,1,2
2013,Madalena - Castelo Maia GC,1.18,2,2
2013,Benfica - Vitoria Guimaraes,1.02,1,1
2013,Clube K - Maritimo,1.07,1,2
2013,Castelo Maia GC - A. J. F. Bastardo,1.14,2,2
2013,Academica de Espinho - Vilacondense,1.25,1,1
2013,Esmoriz GC - SC Caldas,1.28,1,2
2013,Benfica - Sporting de Espinho,1.05,1,1
2013,Madalena - Vitoria Guimaraes,1.49,2,2
2013,Castelo Maia GC - Benfica,1.04,2,2
2013,Maritimo - Esmoriz GC,1.11,2,2
2013,Vitoria Guimaraes - Sporting de Espinho,1.24,2,2
2013,Academica de Espinho - SC Caldas,1.25,1,1
2013,Esmoriz GC - Clube K,1.33,1,1
2013,Vilacondense - Maritimo,1.08,1,1
2013,A. J. F. Bastardo - Sporting de Espinho,1.23,1,1
2013,Castelo Maia GC - Madalena,1.14,1,1
2013,Vitoria Guimaraes - Benfica,1.01,2,2
2013,Academica de Espinho - Maritimo,1.03,1,1
2013,Esmoriz GC - Vilacondense,1.3,1,1
2013,SC Caldas - Clube K,1.11,1,2
2013,Benfica - A. J. F. Bastardo&nbsp;,1.25,1,1
2013,SC Caldas - Esmoriz GC,1.46,1,1
2013,Vilacondense - Academica de Espinho,1.27,1,2
2013,Maritimo - Vilacondense,1.48,2,1
2013,Benfica - A. J. F. Bastardo&nbsp;,1.19,1,1
2013,Clube K - Esmoriz GC,1.11,1,1
2013,Madalena - A. J. F. Bastardo,1.03,2,2
2013,Academica de Espinho - Clube K,1.2,1,1
2013,Esmoriz GC - Maritimo,1.12,1,1
2013,Benfica - Castelo Maia GC,1.04,1,1
2013,Madalena - Benfica,1.07,2,2
2013,Academica de Espinho - Esmoriz GC,1.4,1,2
2013,SC Caldas - Maritimo,1.05,1,1
2013,Maritimo - Academica de Espinho,1.12,2,2
2013,Sporting de Espinho - Madalena,1.17,1,1
2013,Vilacondense - Esmoriz GC,1.37,1,2
2013,Madalena - Castelo Maia GC,1.18,2,2
2013,Benfica - Vitoria Guimaraes,1.02,1,1
2013,Clube K - Maritimo,1.07,1,2
2013,Castelo Maia GC - A. J. F. Bastardo,1.14,2,2
2013,Academica de Espinho - Vilacondense,1.25,1,1
2013,Esmoriz GC - SC Caldas,1.28,1,2
2013,Benfica - Sporting de Espinho,1.05,1,1
2013,Madalena - Vitoria Guimaraes,1.49,2,2
2013,Castelo Maia GC - Benfica,1.04,2,2
2013,Maritimo - Esmoriz GC,1.11,2,2
2013,Vitoria Guimaraes - Sporting de Espinho,1.24,2,2
2013,Academica de Espinho - SC Caldas,1.25,1,1
2013,Esmoriz GC - Clube K,1.33,1,1
2013,Vilacondense - Maritimo,1.08,1,1
2013,A. J. F. Bastardo - Sporting de Espinho,1.23,1,1
2013,Castelo Maia GC - Madalena,1.14,1,1
2013,Vitoria Guimaraes - Benfica,1.01,2,2
2013,Academica de Espinho - Maritimo,1.03,1,1
2013,Esmoriz GC - Vilacondense,1.3,1,1
2013,SC Caldas - Clube K,1.11,1,2
2013,Benfica - A. J. F. Bastardo&nbsp;,1.25,1,1
2013,SC Caldas - Esmoriz GC,1.46,1,1
2013,Vilacondense - Academica de Espinho,1.27,1,2
2013,Maritimo - Vilacondense,1.48,2,1
2013,Benfica - A. J. F. Bastardo&nbsp;,1.19,1,1
2013,Clube K - Esmoriz GC,1.11,1,1
2013,Madalena - A. J. F. Bastardo,1.03,2,2
2013,Academica de Espinho - Clube K,1.2,1,1
2013,Esmoriz GC - Maritimo,1.12,1,1
2013,Benfica - Castelo Maia GC,1.04,1,1
2013,Madalena - Benfica,1.07,2,2
2013,Academica de Espinho - Esmoriz GC,1.4,1,2
2013,SC Caldas - Maritimo,1.05,1,1
2013,Maritimo - Academica de Espinho,1.12,2,2
2013,Sporting de Espinho - Madalena,1.17,1,1
2013,Vilacondense - Esmoriz GC,1.37,1,2
2013,Madalena - Castelo Maia GC,1.18,2,2
2013,Benfica - Vitoria Guimaraes,1.02,1,1
2013,Clube K - Maritimo,1.07,1,2
2013,Castelo Maia GC - A. J. F. Bastardo,1.14,2,2
2013,Academica de Espinho - Vilacondense,1.25,1,1
2013,Esmoriz GC - SC Caldas,1.28,1,2
2013,Benfica - Sporting de Espinho,1.05,1,1
2013,Madalena - Vitoria Guimaraes,1.49,2,2
2013,Castelo Maia GC - Benfica,1.04,2,2
2013,Maritimo - Esmoriz GC,1.11,2,2
2013,Vitoria Guimaraes - Sporting de Espinho,1.24,2,2
2013,Academica de Espinho - SC Caldas,1.25,1,1
2013,Esmoriz GC - Clube K,1.33,1,1
2013,Vilacondense - Maritimo,1.08,1,1
2013,A. J. F. Bastardo - Sporting de Espinho,1.23,1,1
2013,Castelo Maia GC - Madalena,1.14,1,1
2013,Vitoria Guimaraes - Benfica,1.01,2,2
2013,Academica de Espinho - Maritimo,1.03,1,1
2013,Esmoriz GC - Vilacondense,1.3,1,1
2013,SC Caldas - Clube K,1.11,1,2
2012,Benfica - Sporting de Espinho&nbsp;,1.38,1,1
2012,Clube K - Vilacondense,1.38,2,2
2012,Leixoes SC - SC Caldas,1.08,2,2
2012,Benfica - Sporting de Espinho&nbsp;,1.34,1,1
2012,Maritimo - Academica de Espinho,1.4,2,1
2012,Vitoria Guimaraes - Benfica,1.02,2,2
2012,SC Caldas - Academica de Espinho,1.22,1,1
2012,Sporting de Espinho - Esmoriz GC,1.01,1,1
2012,Clube K - Maritimo,1.2,1,1
2012,A. J. F. Bastardo - Castelo Maia GC,1.02,1,1
2012,SC Caldas - Maritimo,1.08,1,1
2012,Vilacondense - Leixoes SC,1.01,1,1
2012,Benfica - A. J. F. Bastardo,1.43,1,1
2012,Castelo Maia GC - Sporting de Espinho,1.04,2,2
2012,Esmoriz GC - Vitoria Guimaraes,1.25,2,2
2012,Castelo Maia GC - Vitoria Guimaraes,1.38,1,1
2012,Esmoriz GC - Benfica,1.01,2,2
2012,Sporting de Espinho - A. J. F. Bastardo,1.46,1,2
2012,Clube K - Leixoes SC,1.1,1,1
2012,Academica de Espinho - Vilacondense,1.2,2,1
2012,Vitoria Guimaraes - Sporting de Espinho,1.14,2,2
2012,A. J. F. Bastardo - Esmoriz GC,1.02,1,1
2012,Benfica - Castelo Maia GC,1.01,1,1
2012,Maritimo - Vilacondense,1.2,2,2
2012,Academica de Espinho - Clube K,1.49,1,2
2012,Leixoes SC - Maritimo,1.39,2,1
2012,Vilacondense - SC Caldas,1.33,1,2
2012,A. J. F. Bastardo - Vitoria Guimaraes,1.01,1,1
2012,Castelo Maia GC - Esmoriz GC,1.04,1,1
2012,Academica de Espinho - Maritimo,1.23,1,1
2012,SC Caldas - Leixoes SC,1.01,1,1
2012,Benfica - Vitoria Guimaraes,1.01,1,1
2012,Castelo Maia GC - A. J. F. Bastardo,1.1,2,2
2012,Esmoriz GC - Sporting de Espinho,1.01,2,2
2012,Academica de Espinho - SC Caldas,1.32,2,2
2012,Leixoes SC - Vilacondense,1.01,2,2
2012,Vitoria Guimaraes - Esmoriz GC,1.14,1,1
2012,Sporting de Espinho - Castelo Maia GC,1.01,1,1
2012,Maritimo - SC Caldas,1.06,2,2
2012,Leixoes SC - Clube K,1.17,2,2
2012,Vilacondense - Academica de Espinho,1.16,1,1
2012,Vitoria Guimaraes - A. J. F. Bastardo,1.14,2,2
2012,Esmoriz GC - Castelo Maia GC,1.2,2,2
2012,Benfica - Sporting de Espinho,1.45,1,2
2012,Clube K - Academica de Espinho,1.35,2,1
2012,Castelo Maia GC - Benfica,1.08,2,2
2012,Benfica - Sporting de Espinho&nbsp;,1.38,1,1
2012,Clube K - Vilacondense,1.38,2,2
2012,Leixoes SC - SC Caldas,1.08,2,2
2012,Benfica - Sporting de Espinho&nbsp;,1.34,1,1
2012,Maritimo - Academica de Espinho,1.4,2,1
2012,Vitoria Guimaraes - Benfica,1.02,2,2
2012,SC Caldas - Academica de Espinho,1.22,1,1
2012,Sporting de Espinho - Esmoriz GC,1.01,1,1
2012,Clube K - Maritimo,1.2,1,1
2012,A. J. F. Bastardo - Castelo Maia GC,1.02,1,1
2012,SC Caldas - Maritimo,1.08,1,1
2012,Vilacondense - Leixoes SC,1.01,1,1
2012,Benfica - A. J. F. Bastardo,1.43,1,1
2012,Castelo Maia GC - Sporting de Espinho,1.04,2,2
2012,Esmoriz GC - Vitoria Guimaraes,1.25,2,2
2012,Castelo Maia GC - Vitoria Guimaraes,1.38,1,1
2012,Esmoriz GC - Benfica,1.01,2,2
2012,Sporting de Espinho - A. J. F. Bastardo,1.46,1,2
2012,Clube K - Leixoes SC,1.1,1,1
2012,Academica de Espinho - Vilacondense,1.2,2,1
2012,Vitoria Guimaraes - Sporting de Espinho,1.14,2,2
2012,A. J. F. Bastardo - Esmoriz GC,1.02,1,1
2012,Benfica - Castelo Maia GC,1.01,1,1
2012,Maritimo - Vilacondense,1.2,2,2
2012,Academica de Espinho - Clube K,1.49,1,2
2012,Leixoes SC - Maritimo,1.39,2,1
2012,Vilacondense - SC Caldas,1.33,1,2
2012,A. J. F. Bastardo - Vitoria Guimaraes,1.01,1,1
2012,Castelo Maia GC - Esmoriz GC,1.04,1,1
2012,Academica de Espinho - Maritimo,1.23,1,1
2012,SC Caldas - Leixoes SC,1.01,1,1
2012,Benfica - Vitoria Guimaraes,1.01,1,1
2012,Castelo Maia GC - A. J. F. Bastardo,1.1,2,2
2012,Esmoriz GC - Sporting de Espinho,1.01,2,2
2012,Academica de Espinho - SC Caldas,1.32,2,2
2012,Leixoes SC - Vilacondense,1.01,2,2
2012,Vitoria Guimaraes - Esmoriz GC,1.14,1,1
2012,Sporting de Espinho - Castelo Maia GC,1.01,1,1
2012,Maritimo - SC Caldas,1.06,2,2
2012,Leixoes SC - Clube K,1.17,2,2
2012,Vilacondense - Academica de Espinho,1.16,1,1
2012,Vitoria Guimaraes - A. J. F. Bastardo,1.14,2,2
2012,Esmoriz GC - Castelo Maia GC,1.2,2,2
2012,Benfica - Sporting de Espinho,1.45,1,2
2012,Clube K - Academica de Espinho,1.35,2,1
2012,Castelo Maia GC - Benfica,1.08,2,2
2012,Benfica - Sporting de Espinho&nbsp;,1.38,1,1
2012,Clube K - Vilacondense,1.38,2,2
2012,Leixoes SC - SC Caldas,1.08,2,2
2012,Benfica - Sporting de Espinho&nbsp;,1.34,1,1
2012,Maritimo - Academica de Espinho,1.4,2,1
2012,Vitoria Guimaraes - Benfica,1.02,2,2
2012,SC Caldas - Academica de Espinho,1.22,1,1
2012,Sporting de Espinho - Esmoriz GC,1.01,1,1
2012,Clube K - Maritimo,1.2,1,1
2012,A. J. F. Bastardo - Castelo Maia GC,1.02,1,1
2012,SC Caldas - Maritimo,1.08,1,1
2012,Vilacondense - Leixoes SC,1.01,1,1
2012,Benfica - A. J. F. Bastardo,1.43,1,1
2012,Castelo Maia GC - Sporting de Espinho,1.04,2,2
2012,Esmoriz GC - Vitoria Guimaraes,1.25,2,2
2012,Castelo Maia GC - Vitoria Guimaraes,1.38,1,1
2012,Esmoriz GC - Benfica,1.01,2,2
2012,Sporting de Espinho - A. J. F. Bastardo,1.46,1,2
2012,Clube K - Leixoes SC,1.1,1,1
2012,Academica de Espinho - Vilacondense,1.2,2,1
2012,Vitoria Guimaraes - Sporting de Espinho,1.14,2,2
2012,A. J. F. Bastardo - Esmoriz GC,1.02,1,1
2012,Benfica - Castelo Maia GC,1.01,1,1
2012,Maritimo - Vilacondense,1.2,2,2
2012,Academica de Espinho - Clube K,1.49,1,2
2012,Leixoes SC - Maritimo,1.39,2,1
2012,Vilacondense - SC Caldas,1.33,1,2
2012,A. J. F. Bastardo - Vitoria Guimaraes,1.01,1,1
2012,Castelo Maia GC - Esmoriz GC,1.04,1,1
2012,Academica de Espinho - Maritimo,1.23,1,1
2012,SC Caldas - Leixoes SC,1.01,1,1
2012,Benfica - Vitoria Guimaraes,1.01,1,1
2012,Castelo Maia GC - A. J. F. Bastardo,1.1,2,2
2012,Esmoriz GC - Sporting de Espinho,1.01,2,2
2012,Academica de Espinho - SC Caldas,1.32,2,2
2012,Leixoes SC - Vilacondense,1.01,2,2
2012,Vitoria Guimaraes - Esmoriz GC,1.14,1,1
2012,Sporting de Espinho - Castelo Maia GC,1.01,1,1
2012,Maritimo - SC Caldas,1.06,2,2
2012,Leixoes SC - Clube K,1.17,2,2
2012,Vilacondense - Academica de Espinho,1.16,1,1
2012,Vitoria Guimaraes - A. J. F. Bastardo,1.14,2,2
2012,Esmoriz GC - Castelo Maia GC,1.2,2,2
2012,Benfica - Sporting de Espinho,1.45,1,2
2012,Clube K - Academica de Espinho,1.35,2,1
2012,Castelo Maia GC - Benfica,1.08,2,2
2012,Benfica - Sporting de Espinho&nbsp;,1.38,1,1
2012,Clube K - Vilacondense,1.38,2,2
2012,Leixoes SC - SC Caldas,1.08,2,2
2012,Benfica - Sporting de Espinho&nbsp;,1.34,1,1
2012,Maritimo - Academica de Espinho,1.4,2,1
2012,Vitoria Guimaraes - Benfica,1.02,2,2
2012,SC Caldas - Academica de Espinho,1.22,1,1
2012,Sporting de Espinho - Esmoriz GC,1.01,1,1
2012,Clube K - Maritimo,1.2,1,1
2012,A. J. F. Bastardo - Castelo Maia GC,1.02,1,1
2012,SC Caldas - Maritimo,1.08,1,1
2012,Vilacondense - Leixoes SC,1.01,1,1
2012,Benfica - A. J. F. Bastardo,1.43,1,1
2012,Castelo Maia GC - Sporting de Espinho,1.04,2,2
2012,Esmoriz GC - Vitoria Guimaraes,1.25,2,2
2012,Castelo Maia GC - Vitoria Guimaraes,1.38,1,1
2012,Esmoriz GC - Benfica,1.01,2,2
2012,Sporting de Espinho - A. J. F. Bastardo,1.46,1,2
2012,Clube K - Leixoes SC,1.1,1,1
2012,Academica de Espinho - Vilacondense,1.2,2,1
2012,Vitoria Guimaraes - Sporting de Espinho,1.14,2,2
2012,A. J. F. Bastardo - Esmoriz GC,1.02,1,1
2012,Benfica - Castelo Maia GC,1.01,1,1
2012,Maritimo - Vilacondense,1.2,2,2
2012,Academica de Espinho - Clube K,1.49,1,2
2012,Leixoes SC - Maritimo,1.39,2,1
2012,Vilacondense - SC Caldas,1.33,1,2
2012,A. J. F. Bastardo - Vitoria Guimaraes,1.01,1,1
2012,Castelo Maia GC - Esmoriz GC,1.04,1,1
2012,Academica de Espinho - Maritimo,1.23,1,1
2012,SC Caldas - Leixoes SC,1.01,1,1
2012,Benfica - Vitoria Guimaraes,1.01,1,1
2012,Castelo Maia GC - A. J. F. Bastardo,1.1,2,2
2012,Esmoriz GC - Sporting de Espinho,1.01,2,2
2012,Academica de Espinho - SC Caldas,1.32,2,2
2012,Leixoes SC - Vilacondense,1.01,2,2
2012,Vitoria Guimaraes - Esmoriz GC,1.14,1,1
2012,Sporting de Espinho - Castelo Maia GC,1.01,1,1
2012,Maritimo - SC Caldas,1.06,2,2
2012,Leixoes SC - Clube K,1.17,2,2
2012,Vilacondense - Academica de Espinho,1.16,1,1
2012,Vitoria Guimaraes - A. J. F. Bastardo,1.14,2,2
2012,Esmoriz GC - Castelo Maia GC,1.2,2,2
2012,Benfica - Sporting de Espinho,1.45,1,2
2012,Clube K - Academica de Espinho,1.35,2,1
2012,Castelo Maia GC - Benfica,1.08,2,2
2011,Benfica - Sporting de Espinho&nbsp;,1.24,1,2
2011,Sporting de Espinho - Benfica&nbsp;,1.2,2,1
2011,Benfica - Sporting de Espinho&nbsp;,1.05,1,1
2011,Esmoriz GC - Maritimo,1.44,1,1
2011,Sporting de Espinho - Benfica,1.21,2,1
2011,A. J. F. Bastardo - Castelo Maia GC,1.34,1,1
2011,Vilacondense - Maritimo,1.07,1,1
2011,Benfica - A. J. F. Bastardo,1.05,1,1
2011,Academica de Espinho - Sporting de Espinho,1.09,2,1
2011,Academica de Espinho - Castelo Maia GC,1.14,2,1
2011,Vitoria Guimaraes - Benfica,1.05,2,2
2011,Leixoes SC - Vilacondense,1.44,1,2
2011,A. J. F. Bastardo - Vitoria Guimaraes,1.17,1,1
2011,Benfica - Academica de Espinho,1.01,1,1
2011,Sporting de Espinho - Vitoria Guimaraes,1.13,1,1
2011,Academica de Espinho - A. J. F. Bastardo,1.02,2,2
2011,Castelo Maia GC - Benfica,1.1,2,2
2011,Esmoriz GC - Leixoes SC,1.38,1,1
2011,Maritimo - Leixoes SC,1.14,2,2
2011,Esmoriz GC - SC Caldas,1.25,1,2
2011,A. J. F. Bastardo - Academica de Espinho,1.05,1,1
2011,Benfica - Castelo Maia GC,1.02,1,1
2011,Maritimo - Vilacondense,1.35,2,2
2011,A. J. F. Bastardo - Benfica,1.03,2,1
2011,Sporting de Espinho - Academica de Espinho,1.04,1,1
2011,Leixoes SC - SC Caldas,1.16,1,1
2011,Vilacondense - Esmoriz GC,1.48,1,1
2011,Academica de Espinho - Benfica,1.01,2,2
2011,Vilacondense - Leixoes SC,1.33,1,2
2011,Castelo Maia GC - Academica de Espinho,1.01,1,2
2011,AD Machico - Maritimo,1.05,2,2
2011,Leixoes SC - Esmoriz GC,1.04,1,2
2011,Benfica - Vitoria Guimaraes,1.01,1,1
2011,Vilacondense - SC Caldas,1.05,1,1
2011,Benfica - Sporting de Espinho&nbsp;,1.24,1,2
2011,Sporting de Espinho - Benfica&nbsp;,1.2,2,1
2011,Benfica - Sporting de Espinho&nbsp;,1.05,1,1
2011,Esmoriz GC - Maritimo,1.44,1,1
2011,Sporting de Espinho - Benfica,1.21,2,1
2011,A. J. F. Bastardo - Castelo Maia GC,1.34,1,1
2011,Vilacondense - Maritimo,1.07,1,1
2011,Benfica - A. J. F. Bastardo,1.05,1,1
2011,Academica de Espinho - Sporting de Espinho,1.09,2,1
2011,Academica de Espinho - Castelo Maia GC,1.14,2,1
2011,Vitoria Guimaraes - Benfica,1.05,2,2
2011,Leixoes SC - Vilacondense,1.44,1,2
2011,A. J. F. Bastardo - Vitoria Guimaraes,1.17,1,1
2011,Benfica - Academica de Espinho,1.01,1,1
2011,Sporting de Espinho - Vitoria Guimaraes,1.13,1,1
2011,Academica de Espinho - A. J. F. Bastardo,1.02,2,2
2011,Castelo Maia GC - Benfica,1.1,2,2
2011,Esmoriz GC - Leixoes SC,1.38,1,1
2011,Maritimo - Leixoes SC,1.14,2,2
2011,Esmoriz GC - SC Caldas,1.25,1,2
2011,A. J. F. Bastardo - Academica de Espinho,1.05,1,1
2011,Benfica - Castelo Maia GC,1.02,1,1
2011,Maritimo - Vilacondense,1.35,2,2
2011,A. J. F. Bastardo - Benfica,1.03,2,1
2011,Sporting de Espinho - Academica de Espinho,1.04,1,1
2011,Leixoes SC - SC Caldas,1.16,1,1
2011,Vilacondense - Esmoriz GC,1.48,1,1
2011,Academica de Espinho - Benfica,1.01,2,2
2011,Vilacondense - Leixoes SC,1.33,1,2
2011,Castelo Maia GC - Academica de Espinho,1.01,1,2
2011,AD Machico - Maritimo,1.05,2,2
2011,Leixoes SC - Esmoriz GC,1.04,1,2
2011,Benfica - Vitoria Guimaraes,1.01,1,1
2011,Vilacondense - SC Caldas,1.05,1,1
2011,Benfica - Sporting de Espinho&nbsp;,1.24,1,2
2011,Sporting de Espinho - Benfica&nbsp;,1.2,2,1
2011,Benfica - Sporting de Espinho&nbsp;,1.05,1,1
2011,Esmoriz GC - Maritimo,1.44,1,1
2011,Sporting de Espinho - Benfica,1.21,2,1
2011,A. J. F. Bastardo - Castelo Maia GC,1.34,1,1
2011,Vilacondense - Maritimo,1.07,1,1
2011,Benfica - A. J. F. Bastardo,1.05,1,1
2011,Academica de Espinho - Sporting de Espinho,1.09,2,1
2011,Academica de Espinho - Castelo Maia GC,1.14,2,1
2011,Vitoria Guimaraes - Benfica,1.05,2,2
2011,Leixoes SC - Vilacondense,1.44,1,2
2011,A. J. F. Bastardo - Vitoria Guimaraes,1.17,1,1
2011,Benfica - Academica de Espinho,1.01,1,1
2011,Sporting de Espinho - Vitoria Guimaraes,1.13,1,1
2011,Academica de Espinho - A. J. F. Bastardo,1.02,2,2
2011,Castelo Maia GC - Benfica,1.1,2,2
2011,Esmoriz GC - Leixoes SC,1.38,1,1
2011,Maritimo - Leixoes SC,1.14,2,2
2011,Esmoriz GC - SC Caldas,1.25,1,2
2011,A. J. F. Bastardo - Academica de Espinho,1.05,1,1
2011,Benfica - Castelo Maia GC,1.02,1,1
2011,Maritimo - Vilacondense,1.35,2,2
2011,A. J. F. Bastardo - Benfica,1.03,2,1
2011,Sporting de Espinho - Academica de Espinho,1.04,1,1
2011,Leixoes SC - SC Caldas,1.16,1,1
2011,Vilacondense - Esmoriz GC,1.48,1,1
2011,Academica de Espinho - Benfica,1.01,2,2
2011,Vilacondense - Leixoes SC,1.33,1,2
2011,Castelo Maia GC - Academica de Espinho,1.01,1,2
2011,AD Machico - Maritimo,1.05,2,2
2011,Leixoes SC - Esmoriz GC,1.04,1,2
2011,Benfica - Vitoria Guimaraes,1.01,1,1
2011,Vilacondense - SC Caldas,1.05,1,1
2011,Benfica - Sporting de Espinho&nbsp;,1.24,1,2
2011,Sporting de Espinho - Benfica&nbsp;,1.2,2,1
2011,Benfica - Sporting de Espinho&nbsp;,1.05,1,1
2011,Esmoriz GC - Maritimo,1.44,1,1
2011,Sporting de Espinho - Benfica,1.21,2,1
2011,A. J. F. Bastardo - Castelo Maia GC,1.34,1,1
2011,Vilacondense - Maritimo,1.07,1,1
2011,Benfica - A. J. F. Bastardo,1.05,1,1
2011,Academica de Espinho - Sporting de Espinho,1.09,2,1
2011,Academica de Espinho - Castelo Maia GC,1.14,2,1
2011,Vitoria Guimaraes - Benfica,1.05,2,2
2011,Leixoes SC - Vilacondense,1.44,1,2
2011,A. J. F. Bastardo - Vitoria Guimaraes,1.17,1,1
2011,Benfica - Academica de Espinho,1.01,1,1
2011,Sporting de Espinho - Vitoria Guimaraes,1.13,1,1
2011,Academica de Espinho - A. J. F. Bastardo,1.02,2,2
2011,Castelo Maia GC - Benfica,1.1,2,2
2011,Esmoriz GC - Leixoes SC,1.38,1,1
2011,Maritimo - Leixoes SC,1.14,2,2
2011,Esmoriz GC - SC Caldas,1.25,1,2
2011,A. J. F. Bastardo - Academica de Espinho,1.05,1,1
2011,Benfica - Castelo Maia GC,1.02,1,1
2011,Maritimo - Vilacondense,1.35,2,2
2011,A. J. F. Bastardo - Benfica,1.03,2,1
2011,Sporting de Espinho - Academica de Espinho,1.04,1,1
2011,Leixoes SC - SC Caldas,1.16,1,1
2011,Vilacondense - Esmoriz GC,1.48,1,1
2011,Academica de Espinho - Benfica,1.01,2,2
2011,Vilacondense - Leixoes SC,1.33,1,2
2011,Castelo Maia GC - Academica de Espinho,1.01,1,2
2011,AD Machico - Maritimo,1.05,2,2
2011,Leixoes SC - Esmoriz GC,1.04,1,2
2011,Benfica - Vitoria Guimaraes,1.01,1,1
2011,Vilacondense - SC Caldas,1.05,1,1
2010,Benfica - A. J. F. Bastardo&nbsp;,1.09,1,2
2010,Benfica - Castelo Maia GC,1.1,1,2
2010,A. J. F. Bastardo - Sporting de Espinho,1.23,1,1
2010,Castelo Maia GC - Vitoria Guimaraes,1.13,1,1
2010,Leixoes SC - A. J. F. Bastardo,1.15,2,2
2010,Sporting de Espinho - Benfica,1.46,2,2
2010,Maritimo - Vilacondense,1.35,2,2
2010,AD Machico - Vilacondense,1.04,2,2
2010,Leixoes SC - Benfica,1.01,2,2
2010,Maritimo - Clube K,1.1,1,2
2010,Vitoria Guimaraes - A. J. F. Bastardo,1.5,2,2
2010,A. J. F. Bastardo - Benfica,1.28,2,2
2010,Leixoes SC - Castelo Maia GC,1.01,2,2
2010,Benfica - Vitoria Guimaraes,1.01,1,1
2010,Sporting de Espinho - Leixoes SC,1.2,1,1
2010,Clube K - AD Machico,1.38,1,2
2010,Vitoria Guimaraes - Castelo Maia GC,1.35,1,2
2010,A. J. F. Bastardo - Leixoes SC,1.01,1,1
2010,Benfica - Sporting de Espinho,1.08,1,1
2010,Academica de Espinho - Esmoriz GC,1.4,2,1
2010,Vilacondense - AD Machico,1.02,1,1
2010,Benfica - Leixoes SC,1.01,1,1
2010,Esmoriz GC - Clube K,1.05,1,1
2010,Vilacondense - Maritimo,1.12,1,1
2010,Leixoes SC - Vitoria Guimaraes,1.4,2,2
2010,AD Machico - Academica de Espinho,1.45,2,2
2010,Castelo Maia GC - Benfica,1.18,2,2
2010,AD Machico - Esmoriz GC,1.08,2,2
2010,Castelo Maia GC - Leixoes SC,1.28,1,1
2010,Maritimo - Academica de Espinho,1.4,1,2
2010,Vilacondense - Clube K,1.08,1,1
2010,Benfica - A. J. F. Bastardo,1.01,1,1
2010,AD Machico - Maritimo,1.18,2,2
2010,Leixoes SC - Sporting de Espinho,1.1,2,2
2010,Esmoriz GC - Vilacondense,1.45,2,1
2010,Benfica - A. J. F. Bastardo&nbsp;,1.09,1,2
2010,Benfica - Castelo Maia GC,1.1,1,2
2010,A. J. F. Bastardo - Sporting de Espinho,1.23,1,1
2010,Castelo Maia GC - Vitoria Guimaraes,1.13,1,1
2010,Leixoes SC - A. J. F. Bastardo,1.15,2,2
2010,Sporting de Espinho - Benfica,1.46,2,2
2010,Maritimo - Vilacondense,1.35,2,2
2010,AD Machico - Vilacondense,1.04,2,2
2010,Leixoes SC - Benfica,1.01,2,2
2010,Maritimo - Clube K,1.1,1,2
2010,Vitoria Guimaraes - A. J. F. Bastardo,1.5,2,2
2010,A. J. F. Bastardo - Benfica,1.28,2,2
2010,Leixoes SC - Castelo Maia GC,1.01,2,2
2010,Benfica - Vitoria Guimaraes,1.01,1,1
2010,Sporting de Espinho - Leixoes SC,1.2,1,1
2010,Clube K - AD Machico,1.38,1,2
2010,Vitoria Guimaraes - Castelo Maia GC,1.35,1,2
2010,A. J. F. Bastardo - Leixoes SC,1.01,1,1
2010,Benfica - Sporting de Espinho,1.08,1,1
2010,Academica de Espinho - Esmoriz GC,1.4,2,1
2010,Vilacondense - AD Machico,1.02,1,1
2010,Benfica - Leixoes SC,1.01,1,1
2010,Esmoriz GC - Clube K,1.05,1,1
2010,Vilacondense - Maritimo,1.12,1,1
2010,Leixoes SC - Vitoria Guimaraes,1.4,2,2
2010,AD Machico - Academica de Espinho,1.45,2,2
2010,Castelo Maia GC - Benfica,1.18,2,2
2010,AD Machico - Esmoriz GC,1.08,2,2
2010,Castelo Maia GC - Leixoes SC,1.28,1,1
2010,Maritimo - Academica de Espinho,1.4,1,2
2010,Vilacondense - Clube K,1.08,1,1
2010,Benfica - A. J. F. Bastardo,1.01,1,1
2010,AD Machico - Maritimo,1.18,2,2
2010,Leixoes SC - Sporting de Espinho,1.1,2,2
2010,Esmoriz GC - Vilacondense,1.45,2,1
2010,Benfica - A. J. F. Bastardo&nbsp;,1.09,1,2
