Season,Participants,Best Odd,Your Bet,Winning Bet
2004,Sunderland - Stoke City,1.5,1,1
2004,Ipswich - Crewe,1.38,1,1
2004,Wigan - QPR,1.35,1,0
2004,Sunderland - Stoke City,1.5,1,1
2004,Ipswich - Crewe,1.38,1,1
2004,Wigan - QPR,1.35,1,0
2004,Sunderland - Stoke City,1.5,1,1
2004,Ipswich - Crewe,1.38,1,1
2004,Wigan - QPR,1.35,1,0
2003,Ipswich - Cardiff,1.5,1,0
2003,Cardiff - Wimbledon FC,1.48,1,0
2003,Crystal Palace - Walsall,1.49,1,1
2003,Norwich - Preston,1.48,1,1
2003,West Ham - Watford,1.42,1,1
2003,West Brom - Bradford,1.25,1,1
2003,Burnley - Wimbledon FC,1.5,1,1
2003,Ipswich - Cardiff,1.5,1,0
2003,Cardiff - Wimbledon FC,1.48,1,0
2003,Crystal Palace - Walsall,1.49,1,1
2003,Norwich - Preston,1.48,1,1
2003,West Ham - Watford,1.42,1,1
2003,West Brom - Bradford,1.25,1,1
2003,Burnley - Wimbledon FC,1.5,1,1
2003,Ipswich - Cardiff,1.5,1,0
2003,Cardiff - Wimbledon FC,1.48,1,0
2003,Crystal Palace - Walsall,1.49,1,1
2003,Norwich - Preston,1.48,1,1
2003,West Ham - Watford,1.42,1,1
2003,West Brom - Bradford,1.25,1,1
2003,Burnley - Wimbledon FC,1.5,1,1
2003,Ipswich - Cardiff,1.5,1,0
2003,Cardiff - Wimbledon FC,1.48,1,0
2003,Crystal Palace - Walsall,1.49,1,1
2003,Norwich - Preston,1.48,1,1
2003,West Ham - Watford,1.42,1,1
2003,West Brom - Bradford,1.25,1,1
2003,Burnley - Wimbledon FC,1.5,1,1
