2016,Targu Mures - FC Botosani,1.45,1
2016,Din. Bucuresti - Astra,1.38,0
2016,FC Viitorul - CFR Cluj,1.47,1
2016,FCSB - CS U. Craiova,1.23,1
2016,CS U. Craiova - FC Viitorul,1.39,1
2016,Poli Iasi - Targu Mures,1.41,0
2016,Gaz Metan Medias - Pandurii,1.47,1
2015,Voluntari - UTA Arad&nbsp;,1.29,1
2015,CS U. Craiova - Petrolul,1.17,1
2015,Poli Timisoara - Poli Iasi,1.21,1
2015,CFR Cluj - Voluntari,1.49,1
2015,Targu Mures - FCSB,1.2,1
2015,FC Viitorul - Targu Mures,1.28,1
2015,Poli Iasi - Petrolul,1.49,1
2015,Targu Mures - Astra,1.43,1
2015,FCSB - FC Viitorul,1.2,1
2015,Voluntari - UTA Arad&nbsp;,1.29,1
2015,CS U. Craiova - Petrolul,1.17,1
2015,Poli Timisoara - Poli Iasi,1.21,1
2015,CFR Cluj - Voluntari,1.49,1
2015,Targu Mures - FCSB,1.2,1
2015,FC Viitorul - Targu Mures,1.28,1
2015,Poli Iasi - Petrolul,1.49,1
2015,Targu Mures - Astra,1.43,1
2015,FCSB - FC Viitorul,1.2,1
2015,Voluntari - UTA Arad&nbsp;,1.29,1
2015,CS U. Craiova - Petrolul,1.17,1
2015,Poli Timisoara - Poli Iasi,1.21,1
2015,CFR Cluj - Voluntari,1.49,1
2015,Targu Mures - FCSB,1.2,1
2015,FC Viitorul - Targu Mures,1.28,1
2015,Poli Iasi - Petrolul,1.49,1
2015,Targu Mures - Astra,1.43,1
2015,FCSB - FC Viitorul,1.2,1
2015,Voluntari - UTA Arad&nbsp;,1.29,1
2015,CS U. Craiova - Petrolul,1.17,1
2015,Poli Timisoara - Poli Iasi,1.21,1
2015,CFR Cluj - Voluntari,1.49,1
2015,Targu Mures - FCSB,1.2,1
2015,FC Viitorul - Targu Mures,1.28,1
2015,Poli Iasi - Petrolul,1.49,1
2015,Targu Mures - Astra,1.43,1
2015,FCSB - FC Viitorul,1.2,1
2015,Voluntari - UTA Arad&nbsp;,1.29,1
2015,CS U. Craiova - Petrolul,1.17,1
2015,Poli Timisoara - Poli Iasi,1.21,1
2015,CFR Cluj - Voluntari,1.49,1
2015,Targu Mures - FCSB,1.2,1
2015,FC Viitorul - Targu Mures,1.28,1
2015,Poli Iasi - Petrolul,1.49,1
2015,Targu Mures - Astra,1.43,1
2015,FCSB - FC Viitorul,1.2,1
2015,Voluntari - UTA Arad&nbsp;,1.29,1
2015,CS U. Craiova - Petrolul,1.17,1
2015,Poli Timisoara - Poli Iasi,1.21,1
2015,CFR Cluj - Voluntari,1.49,1
2015,Targu Mures - FCSB,1.2,1
2015,FC Viitorul - Targu Mures,1.28,1
2015,Poli Iasi - Petrolul,1.49,1
2015,Targu Mures - Astra,1.43,1
2015,FCSB - FC Viitorul,1.2,1
2014,FC Botosani - FC Viitorul,1.4,0
2014,Poli Iasi - FCSB,1.28,0
2014,Targu Mures - Otelul,1.15,0
2014,Concordia - Petrolul,1.44,1
2014,FCSB - FC Botosani,1.17,1
2014,Pandurii - Poli Iasi,1.48,1
2014,FC Brasov - FCSB,1.39,1
2014,Ceahlaul - FC Rapid Bucuresti,1.44,1
2014,Astra - Otelul,1.24,1
2014,FCSB - Concordia,1.12,0
2014,Pandurii - FC Brasov,1.49,1
2014,Targu Mures - FC Viitorul,1.44,1
2014,FC Botosani - FC Viitorul,1.4,0
2014,Poli Iasi - FCSB,1.28,0
2014,Targu Mures - Otelul,1.15,0
2014,Concordia - Petrolul,1.44,1
2014,FCSB - FC Botosani,1.17,1
2014,Pandurii - Poli Iasi,1.48,1
2014,FC Brasov - FCSB,1.39,1
2014,Ceahlaul - FC Rapid Bucuresti,1.44,1
2014,Astra - Otelul,1.24,1
2014,FCSB - Concordia,1.12,0
2014,Pandurii - FC Brasov,1.49,1
2014,Targu Mures - FC Viitorul,1.44,1
2014,FC Botosani - FC Viitorul,1.4,0
2014,Poli Iasi - FCSB,1.28,0
2014,Targu Mures - Otelul,1.15,0
2014,Concordia - Petrolul,1.44,1
2014,FCSB - FC Botosani,1.17,1
2014,Pandurii - Poli Iasi,1.48,1
2014,FC Brasov - FCSB,1.39,1
2014,Ceahlaul - FC Rapid Bucuresti,1.44,1
2014,Astra - Otelul,1.24,1
2014,FCSB - Concordia,1.12,0
2014,Pandurii - FC Brasov,1.49,1
2014,Targu Mures - FC Viitorul,1.44,1
2014,FC Botosani - FC Viitorul,1.4,0
2014,Poli Iasi - FCSB,1.28,0
2014,Targu Mures - Otelul,1.15,0
2014,Concordia - Petrolul,1.44,1
2014,FCSB - FC Botosani,1.17,1
2014,Pandurii - Poli Iasi,1.48,1
2014,FC Brasov - FCSB,1.39,1
2014,Ceahlaul - FC Rapid Bucuresti,1.44,1
2014,Astra - Otelul,1.24,1
2014,FCSB - Concordia,1.12,0
2014,Pandurii - FC Brasov,1.49,1
2014,Targu Mures - FC Viitorul,1.44,1
2014,FC Botosani - FC Viitorul,1.4,0
2014,Poli Iasi - FCSB,1.28,0
2014,Targu Mures - Otelul,1.15,0
2014,Concordia - Petrolul,1.44,1
2014,FCSB - FC Botosani,1.17,1
2014,Pandurii - Poli Iasi,1.48,1
2014,FC Brasov - FCSB,1.39,1
2014,Ceahlaul - FC Rapid Bucuresti,1.44,1
2014,Astra - Otelul,1.24,1
2014,FCSB - Concordia,1.12,0
2014,Pandurii - FC Brasov,1.49,1
2014,Targu Mures - FC Viitorul,1.44,1
2014,FC Botosani - FC Viitorul,1.4,0
2014,Poli Iasi - FCSB,1.28,0
2014,Targu Mures - Otelul,1.15,0
2014,Concordia - Petrolul,1.44,1
2014,FCSB - FC Botosani,1.17,1
2014,Pandurii - Poli Iasi,1.48,1
2014,FC Brasov - FCSB,1.39,1
2014,Ceahlaul - FC Rapid Bucuresti,1.44,1
2014,Astra - Otelul,1.24,1
2014,FCSB - Concordia,1.12,0
2014,Pandurii - FC Brasov,1.49,1
2014,Targu Mures - FC Viitorul,1.44,1
2014,FC Botosani - FC Viitorul,1.4,0
2014,Poli Iasi - FCSB,1.28,0
2014,Targu Mures - Otelul,1.15,0
2014,Concordia - Petrolul,1.44,1
2014,FCSB - FC Botosani,1.17,1
2014,Pandurii - Poli Iasi,1.48,1
2014,FC Brasov - FCSB,1.39,1
2014,Ceahlaul - FC Rapid Bucuresti,1.44,1
2014,Astra - Otelul,1.24,1
2014,FCSB - Concordia,1.12,0
2014,Pandurii - FC Brasov,1.49,1
2014,Targu Mures - FC Viitorul,1.44,1
2013,FC Viitorul - Ceahlaul,1.25,1
2013,FCSB - Otelul,1.48,0
2013,Corona Brasov - Petrolul,1.18,1
2013,Vaslui - Astra,1.36,1
2013,Ceahlaul - Vaslui,1.39,1
2013,Astra - Poli Timisoara,1.45,1
2013,Pandurii - Corona Brasov,1.17,1
2013,Corona Brasov - U. Cluj,1.32,1
2013,FC Brasov - Corona Brasov,1.17,1
2013,Astra - Navodari,1.35,1
2013,Petrolul - Vaslui,1.3,1
2013,FCSB - Corona Brasov,1.08,1
2013,Petrolul - FC Botosani,1.29,1
2013,FCSB - FC Brasov,1.21,1
2013,FC Viitorul - Ceahlaul,1.25,1
2013,FCSB - Otelul,1.48,0
2013,Corona Brasov - Petrolul,1.18,1
2013,Vaslui - Astra,1.36,1
2013,Ceahlaul - Vaslui,1.39,1
2013,Astra - Poli Timisoara,1.45,1
2013,Pandurii - Corona Brasov,1.17,1
2013,Corona Brasov - U. Cluj,1.32,1
2013,FC Brasov - Corona Brasov,1.17,1
2013,Astra - Navodari,1.35,1
2013,Petrolul - Vaslui,1.3,1
2013,FCSB - Corona Brasov,1.08,1
2013,Petrolul - FC Botosani,1.29,1
2013,FCSB - FC Brasov,1.21,1
2013,FC Viitorul - Ceahlaul,1.25,1
2013,FCSB - Otelul,1.48,0
2013,Corona Brasov - Petrolul,1.18,1
2013,Vaslui - Astra,1.36,1
2013,Ceahlaul - Vaslui,1.39,1
2013,Astra - Poli Timisoara,1.45,1
2013,Pandurii - Corona Brasov,1.17,1
2013,Corona Brasov - U. Cluj,1.32,1
2013,FC Brasov - Corona Brasov,1.17,1
2013,Astra - Navodari,1.35,1
2013,Petrolul - Vaslui,1.3,1
2013,FCSB - Corona Brasov,1.08,1
2013,Petrolul - FC Botosani,1.29,1
2013,FCSB - FC Brasov,1.21,1
2013,FC Viitorul - Ceahlaul,1.25,1
2013,FCSB - Otelul,1.48,0
2013,Corona Brasov - Petrolul,1.18,1
2013,Vaslui - Astra,1.36,1
2013,Ceahlaul - Vaslui,1.39,1
2013,Astra - Poli Timisoara,1.45,1
2013,Pandurii - Corona Brasov,1.17,1
2013,Corona Brasov - U. Cluj,1.32,1
2013,FC Brasov - Corona Brasov,1.17,1
2013,Astra - Navodari,1.35,1
2013,Petrolul - Vaslui,1.3,1
2013,FCSB - Corona Brasov,1.08,1
2013,Petrolul - FC Botosani,1.29,1
2013,FCSB - FC Brasov,1.21,1
2013,FC Viitorul - Ceahlaul,1.25,1
2013,FCSB - Otelul,1.48,0
2013,Corona Brasov - Petrolul,1.18,1
2013,Vaslui - Astra,1.36,1
2013,Ceahlaul - Vaslui,1.39,1
2013,Astra - Poli Timisoara,1.45,1
2013,Pandurii - Corona Brasov,1.17,1
2013,Corona Brasov - U. Cluj,1.32,1
2013,FC Brasov - Corona Brasov,1.17,1
2013,Astra - Navodari,1.35,1
2013,Petrolul - Vaslui,1.3,1
2013,FCSB - Corona Brasov,1.08,1
2013,Petrolul - FC Botosani,1.29,1
2013,FCSB - FC Brasov,1.21,1
2013,FC Viitorul - Ceahlaul,1.25,1
2013,FCSB - Otelul,1.48,0
2013,Corona Brasov - Petrolul,1.18,1
2013,Vaslui - Astra,1.36,1
2013,Ceahlaul - Vaslui,1.39,1
2013,Astra - Poli Timisoara,1.45,1
2013,Pandurii - Corona Brasov,1.17,1
2013,Corona Brasov - U. Cluj,1.32,1
2013,FC Brasov - Corona Brasov,1.17,1
2013,Astra - Navodari,1.35,1
2013,Petrolul - Vaslui,1.3,1
2013,FCSB - Corona Brasov,1.08,1
2013,Petrolul - FC Botosani,1.29,1
2013,FCSB - FC Brasov,1.21,1
2013,FC Viitorul - Ceahlaul,1.25,1
2013,FCSB - Otelul,1.48,0
2013,Corona Brasov - Petrolul,1.18,1
2013,Vaslui - Astra,1.36,1
2013,Ceahlaul - Vaslui,1.39,1
2013,Astra - Poli Timisoara,1.45,1
2013,Pandurii - Corona Brasov,1.17,1
2013,Corona Brasov - U. Cluj,1.32,1
2013,FC Brasov - Corona Brasov,1.17,1
2013,Astra - Navodari,1.35,1
2013,Petrolul - Vaslui,1.3,1
2013,FCSB - Corona Brasov,1.08,1
2013,Petrolul - FC Botosani,1.29,1
2013,FCSB - FC Brasov,1.21,1
2012,Petrolul - Gaz Metan Medias,1.3,0
2012,FCSB - FC Brasov,1.5,1
2012,Astra - CFR Cluj,1.46,0
2012,U. Cluj - Petrolul,1.44,1
2012,FC Brasov - Bistrita,1.23,1
2012,Pandurii - FC Brasov,1.34,0
2012,FC Viitorul - Bistrita,1.26,1
2012,Astra - FC Rapid Bucuresti,1.48,1
2012,Pandurii - FC Viitorul,1.4,1
2012,CFR Cluj - CS Turnu Severin,1.36,0
2012,Petrolul - FC Brasov,1.34,1
2012,Bistrita - FCSB,1.31,1
2012,Din. Bucuresti - Ceahlaul,1.37,0
2012,Vaslui - Gaz Metan Medias,1.49,0
2012,Petrolul - Gaz Metan Medias,1.3,0
2012,FCSB - FC Brasov,1.5,1
2012,Astra - CFR Cluj,1.46,0
2012,U. Cluj - Petrolul,1.44,1
2012,FC Brasov - Bistrita,1.23,1
2012,Pandurii - FC Brasov,1.34,0
2012,FC Viitorul - Bistrita,1.26,1
2012,Astra - FC Rapid Bucuresti,1.48,1
2012,Pandurii - FC Viitorul,1.4,1
2012,CFR Cluj - CS Turnu Severin,1.36,0
2012,Petrolul - FC Brasov,1.34,1
2012,Bistrita - FCSB,1.31,1
2012,Din. Bucuresti - Ceahlaul,1.37,0
2012,Vaslui - Gaz Metan Medias,1.49,0
2012,Petrolul - Gaz Metan Medias,1.3,0
2012,FCSB - FC Brasov,1.5,1
2012,Astra - CFR Cluj,1.46,0
2012,U. Cluj - Petrolul,1.44,1
2012,FC Brasov - Bistrita,1.23,1
2012,Pandurii - FC Brasov,1.34,0
2012,FC Viitorul - Bistrita,1.26,1
2012,Astra - FC Rapid Bucuresti,1.48,1
2012,Pandurii - FC Viitorul,1.4,1
2012,CFR Cluj - CS Turnu Severin,1.36,0
2012,Petrolul - FC Brasov,1.34,1
2012,Bistrita - FCSB,1.31,1
2012,Din. Bucuresti - Ceahlaul,1.37,0
2012,Vaslui - Gaz Metan Medias,1.49,0
2012,Petrolul - Gaz Metan Medias,1.3,0
2012,FCSB - FC Brasov,1.5,1
2012,Astra - CFR Cluj,1.46,0
2012,U. Cluj - Petrolul,1.44,1
2012,FC Brasov - Bistrita,1.23,1
2012,Pandurii - FC Brasov,1.34,0
2012,FC Viitorul - Bistrita,1.26,1
2012,Astra - FC Rapid Bucuresti,1.48,1
2012,Pandurii - FC Viitorul,1.4,1
2012,CFR Cluj - CS Turnu Severin,1.36,0
2012,Petrolul - FC Brasov,1.34,1
2012,Bistrita - FCSB,1.31,1
2012,Din. Bucuresti - Ceahlaul,1.37,0
2012,Vaslui - Gaz Metan Medias,1.49,0
2012,Petrolul - Gaz Metan Medias,1.3,0
2012,FCSB - FC Brasov,1.5,1
2012,Astra - CFR Cluj,1.46,0
2012,U. Cluj - Petrolul,1.44,1
2012,FC Brasov - Bistrita,1.23,1
2012,Pandurii - FC Brasov,1.34,0
2012,FC Viitorul - Bistrita,1.26,1
2012,Astra - FC Rapid Bucuresti,1.48,1
2012,Pandurii - FC Viitorul,1.4,1
2012,CFR Cluj - CS Turnu Severin,1.36,0
2012,Petrolul - FC Brasov,1.34,1
2012,Bistrita - FCSB,1.31,1
2012,Din. Bucuresti - Ceahlaul,1.37,0
2012,Vaslui - Gaz Metan Medias,1.49,0
2012,Petrolul - Gaz Metan Medias,1.3,0
2012,FCSB - FC Brasov,1.5,1
2012,Astra - CFR Cluj,1.46,0
2012,U. Cluj - Petrolul,1.44,1
2012,FC Brasov - Bistrita,1.23,1
2012,Pandurii - FC Brasov,1.34,0
2012,FC Viitorul - Bistrita,1.26,1
2012,Astra - FC Rapid Bucuresti,1.48,1
2012,Pandurii - FC Viitorul,1.4,1
2012,CFR Cluj - CS Turnu Severin,1.36,0
2012,Petrolul - FC Brasov,1.34,1
2012,Bistrita - FCSB,1.31,1
2012,Din. Bucuresti - Ceahlaul,1.37,0
2012,Vaslui - Gaz Metan Medias,1.49,0
2012,Petrolul - Gaz Metan Medias,1.3,0
2012,FCSB - FC Brasov,1.5,1
2012,Astra - CFR Cluj,1.46,0
2012,U. Cluj - Petrolul,1.44,1
2012,FC Brasov - Bistrita,1.23,1
2012,Pandurii - FC Brasov,1.34,0
2012,FC Viitorul - Bistrita,1.26,1
2012,Astra - FC Rapid Bucuresti,1.48,1
2012,Pandurii - FC Viitorul,1.4,1
2012,CFR Cluj - CS Turnu Severin,1.36,0
2012,Petrolul - FC Brasov,1.34,1
2012,Bistrita - FCSB,1.31,1
2012,Din. Bucuresti - Ceahlaul,1.37,0
2012,Vaslui - Gaz Metan Medias,1.49,0
2011,Vaslui - U. Cluj,1.28,1
2011,Din. Bucuresti - Astra,1.44,1
2011,Sp. Studentesc - FC Rapid Bucuresti,1.46,1
2011,Mioveni - CFR Cluj,1.25,1
2011,Vaslui - Sp. Studentesc,1.18,1
2011,FC Rapid Bucuresti - Pandurii,1.44,0
2011,Din. Bucuresti - Mioveni,1.16,1
2011,CFR Cluj - Vointa Sibiu,1.15,1
2011,Mioveni - FC Brasov,1.46,1
2011,Vaslui - Gaz Metan Medias,1.4,1
2011,FC Rapid Bucuresti - Targu Mures,1.35,0
2011,Ceahlaul - Mioveni,1.43,1
2011,FCSB - Petrolul,1.37,1
2011,Vaslui - U. Cluj,1.28,1
2011,Din. Bucuresti - Astra,1.44,1
2011,Sp. Studentesc - FC Rapid Bucuresti,1.46,1
2011,Mioveni - CFR Cluj,1.25,1
2011,Vaslui - Sp. Studentesc,1.18,1
2011,FC Rapid Bucuresti - Pandurii,1.44,0
2011,Din. Bucuresti - Mioveni,1.16,1
2011,CFR Cluj - Vointa Sibiu,1.15,1
2011,Mioveni - FC Brasov,1.46,1
2011,Vaslui - Gaz Metan Medias,1.4,1
2011,FC Rapid Bucuresti - Targu Mures,1.35,0
2011,Ceahlaul - Mioveni,1.43,1
2011,FCSB - Petrolul,1.37,1
2011,Vaslui - U. Cluj,1.28,1
2011,Din. Bucuresti - Astra,1.44,1
2011,Sp. Studentesc - FC Rapid Bucuresti,1.46,1
2011,Mioveni - CFR Cluj,1.25,1
2011,Vaslui - Sp. Studentesc,1.18,1
2011,FC Rapid Bucuresti - Pandurii,1.44,0
2011,Din. Bucuresti - Mioveni,1.16,1
2011,CFR Cluj - Vointa Sibiu,1.15,1
2011,Mioveni - FC Brasov,1.46,1
2011,Vaslui - Gaz Metan Medias,1.4,1
2011,FC Rapid Bucuresti - Targu Mures,1.35,0
2011,Ceahlaul - Mioveni,1.43,1
2011,FCSB - Petrolul,1.37,1
2011,Vaslui - U. Cluj,1.28,1
2011,Din. Bucuresti - Astra,1.44,1
2011,Sp. Studentesc - FC Rapid Bucuresti,1.46,1
2011,Mioveni - CFR Cluj,1.25,1
2011,Vaslui - Sp. Studentesc,1.18,1
2011,FC Rapid Bucuresti - Pandurii,1.44,0
2011,Din. Bucuresti - Mioveni,1.16,1
2011,CFR Cluj - Vointa Sibiu,1.15,1
2011,Mioveni - FC Brasov,1.46,1
2011,Vaslui - Gaz Metan Medias,1.4,1
2011,FC Rapid Bucuresti - Targu Mures,1.35,0
2011,Ceahlaul - Mioveni,1.43,1
2011,FCSB - Petrolul,1.37,1
2011,Vaslui - U. Cluj,1.28,1
2011,Din. Bucuresti - Astra,1.44,1
2011,Sp. Studentesc - FC Rapid Bucuresti,1.46,1
2011,Mioveni - CFR Cluj,1.25,1
2011,Vaslui - Sp. Studentesc,1.18,1
2011,FC Rapid Bucuresti - Pandurii,1.44,0
2011,Din. Bucuresti - Mioveni,1.16,1
2011,CFR Cluj - Vointa Sibiu,1.15,1
2011,Mioveni - FC Brasov,1.46,1
2011,Vaslui - Gaz Metan Medias,1.4,1
2011,FC Rapid Bucuresti - Targu Mures,1.35,0
2011,Ceahlaul - Mioveni,1.43,1
2011,FCSB - Petrolul,1.37,1
2011,Vaslui - U. Cluj,1.28,1
2011,Din. Bucuresti - Astra,1.44,1
2011,Sp. Studentesc - FC Rapid Bucuresti,1.46,1
2011,Mioveni - CFR Cluj,1.25,1
2011,Vaslui - Sp. Studentesc,1.18,1
2011,FC Rapid Bucuresti - Pandurii,1.44,0
2011,Din. Bucuresti - Mioveni,1.16,1
2011,CFR Cluj - Vointa Sibiu,1.15,1
2011,Mioveni - FC Brasov,1.46,1
2011,Vaslui - Gaz Metan Medias,1.4,1
2011,FC Rapid Bucuresti - Targu Mures,1.35,0
2011,Ceahlaul - Mioveni,1.43,1
2011,FCSB - Petrolul,1.37,1
2011,Vaslui - U. Cluj,1.28,1
2011,Din. Bucuresti - Astra,1.44,1
2011,Sp. Studentesc - FC Rapid Bucuresti,1.46,1
2011,Mioveni - CFR Cluj,1.25,1
2011,Vaslui - Sp. Studentesc,1.18,1
2011,FC Rapid Bucuresti - Pandurii,1.44,0
2011,Din. Bucuresti - Mioveni,1.16,1
2011,CFR Cluj - Vointa Sibiu,1.15,1
2011,Mioveni - FC Brasov,1.46,1
2011,Vaslui - Gaz Metan Medias,1.4,1
2011,FC Rapid Bucuresti - Targu Mures,1.35,0
2011,Ceahlaul - Mioveni,1.43,1
2011,FCSB - Petrolul,1.37,1
2010,FC Rapid Bucuresti - FC Brasov,1.45,1
2010,Sp. Studentesc - Unirea Urziceni,1.42,1
2010,Din. Bucuresti - Branesti,1.13,1
2010,FCSB - Targu Mures,1.41,1
2010,Vaslui - Sp. Studentesc,1.21,1
2010,Timisoara - Unirea Urziceni,1.11,1
2010,Otelul - FC U.Craiova,1.34,1
2010,FCSB - Bistrita,1.37,1
2010,FC U.Craiova - Unirea Urziceni,1.42,1
2010,Branesti - Vaslui,1.49,1
2010,Otelul - Gaz Metan Medias,1.5,0
2010,Din. Bucuresti - Bistrita,1.33,1
2010,Vaslui - FC U.Craiova,1.34,1
2010,FC Rapid Bucuresti - FC Brasov,1.45,1
2010,Sp. Studentesc - Unirea Urziceni,1.42,1
2010,Din. Bucuresti - Branesti,1.13,1
2010,FCSB - Targu Mures,1.41,1
2010,Vaslui - Sp. Studentesc,1.21,1
2010,Timisoara - Unirea Urziceni,1.11,1
2010,Otelul - FC U.Craiova,1.34,1
2010,FCSB - Bistrita,1.37,1
2010,FC U.Craiova - Unirea Urziceni,1.42,1
2010,Branesti - Vaslui,1.49,1
2010,Otelul - Gaz Metan Medias,1.5,0
2010,Din. Bucuresti - Bistrita,1.33,1
2010,Vaslui - FC U.Craiova,1.34,1
2010,FC Rapid Bucuresti - FC Brasov,1.45,1
2010,Sp. Studentesc - Unirea Urziceni,1.42,1
2010,Din. Bucuresti - Branesti,1.13,1
2010,FCSB - Targu Mures,1.41,1
2010,Vaslui - Sp. Studentesc,1.21,1
2010,Timisoara - Unirea Urziceni,1.11,1
2010,Otelul - FC U.Craiova,1.34,1
2010,FCSB - Bistrita,1.37,1
2010,FC U.Craiova - Unirea Urziceni,1.42,1
2010,Branesti - Vaslui,1.49,1
2010,Otelul - Gaz Metan Medias,1.5,0
2010,Din. Bucuresti - Bistrita,1.33,1
2010,Vaslui - FC U.Craiova,1.34,1
2010,FC Rapid Bucuresti - FC Brasov,1.45,1
2010,Sp. Studentesc - Unirea Urziceni,1.42,1
2010,Din. Bucuresti - Branesti,1.13,1
2010,FCSB - Targu Mures,1.41,1
2010,Vaslui - Sp. Studentesc,1.21,1
2010,Timisoara - Unirea Urziceni,1.11,1
2010,Otelul - FC U.Craiova,1.34,1
2010,FCSB - Bistrita,1.37,1
2010,FC U.Craiova - Unirea Urziceni,1.42,1
2010,Branesti - Vaslui,1.49,1
2010,Otelul - Gaz Metan Medias,1.5,0
2010,Din. Bucuresti - Bistrita,1.33,1
2010,Vaslui - FC U.Craiova,1.34,1
2010,FC Rapid Bucuresti - FC Brasov,1.45,1
2010,Sp. Studentesc - Unirea Urziceni,1.42,1
2010,Din. Bucuresti - Branesti,1.13,1
2010,FCSB - Targu Mures,1.41,1
2010,Vaslui - Sp. Studentesc,1.21,1
2010,Timisoara - Unirea Urziceni,1.11,1
2010,Otelul - FC U.Craiova,1.34,1
2010,FCSB - Bistrita,1.37,1
2010,FC U.Craiova - Unirea Urziceni,1.42,1
2010,Branesti - Vaslui,1.49,1
2010,Otelul - Gaz Metan Medias,1.5,0
2010,Din. Bucuresti - Bistrita,1.33,1
2010,Vaslui - FC U.Craiova,1.34,1
2010,FC Rapid Bucuresti - FC Brasov,1.45,1
2010,Sp. Studentesc - Unirea Urziceni,1.42,1
2010,Din. Bucuresti - Branesti,1.13,1
2010,FCSB - Targu Mures,1.41,1
2010,Vaslui - Sp. Studentesc,1.21,1
2010,Timisoara - Unirea Urziceni,1.11,1
2010,Otelul - FC U.Craiova,1.34,1
2010,FCSB - Bistrita,1.37,1
2010,FC U.Craiova - Unirea Urziceni,1.42,1
2010,Branesti - Vaslui,1.49,1
2010,Otelul - Gaz Metan Medias,1.5,0
2010,Din. Bucuresti - Bistrita,1.33,1
2010,Vaslui - FC U.Craiova,1.34,1
2010,FC Rapid Bucuresti - FC Brasov,1.45,1
2010,Sp. Studentesc - Unirea Urziceni,1.42,1
2010,Din. Bucuresti - Branesti,1.13,1
2010,FCSB - Targu Mures,1.41,1
2010,Vaslui - Sp. Studentesc,1.21,1
2010,Timisoara - Unirea Urziceni,1.11,1
2010,Otelul - FC U.Craiova,1.34,1
2010,FCSB - Bistrita,1.37,1
2010,FC U.Craiova - Unirea Urziceni,1.42,1
2010,Branesti - Vaslui,1.49,1
2010,Otelul - Gaz Metan Medias,1.5,0
2010,Din. Bucuresti - Bistrita,1.33,1
2010,Vaslui - FC U.Craiova,1.34,1
2009,Timisoara - FC Brasov,1.5,0
2009,Unirea Urziceni - Ceahlaul,1.2,1
2009,CFR Cluj - Curtea de Arges,1.21,1
2009,Timisoara - Gaz Metan Medias,1.29,0
2009,Unirea Urziceni - Curtea de Arges,1.32,1
2009,FCSB - Astra,1.42,1
2009,Unirea Urziceni - FC Brasov,1.39,1
2009,Vaslui - Ceahlaul,1.33,1
2009,Timisoara - Otelul,1.47,1
2009,CFR Cluj - Alba Iulia,1.22,1
2009,Timisoara - FC Brasov,1.5,0
2009,Unirea Urziceni - Ceahlaul,1.2,1
2009,CFR Cluj - Curtea de Arges,1.21,1
2009,Timisoara - Gaz Metan Medias,1.29,0
2009,Unirea Urziceni - Curtea de Arges,1.32,1
2009,FCSB - Astra,1.42,1
2009,Unirea Urziceni - FC Brasov,1.39,1
2009,Vaslui - Ceahlaul,1.33,1
