2015,Bakken Bears - Horsholm,1.11,1
2015,Stevnsgade - Bakken Bears,1.05,1
2015,Randers - Horsens,1.05,1
2015,Horsens - Bakken Bears&nbsp;,1.46,1
2015,Bakken Bears - Horsens&nbsp;,1.34,1
2015,Bakken Bears - Horsens&nbsp;,1.43,1
2015,Team FOG Naestved - Horsholm,1.45,1
2015,Bakken Bears - Horsens&nbsp;,1.39,0
2015,Bakken Bears - Team FOG Naestved&nbsp;,1.1,1
2015,Horsens - Horsholm&nbsp;,1.08,1
2015,Horsholm - Horsens&nbsp;,1.23,1
2015,Team FOG Naestved - Bakken Bears&nbsp;,1.21,1
2015,Bakken Bears - Team FOG Naestved&nbsp;,1.11,1
2015,Horsens - Horsholm&nbsp;,1.15,1
2015,Horsholm - Svendborg&nbsp;,1.45,1
2015,Team FOG Naestved - Randers&nbsp;,1.03,1
2015,Randers - Team FOG Naestved&nbsp;,1.16,1
2015,Horsholm - Svendborg&nbsp;,1.45,0
2015,Stevnsgade - Bakken Bears&nbsp;,1.01,1
2015,Team FOG Naestved - Randers&nbsp;,1.04,1
2015,Bakken Bears - Stevnsgade&nbsp;,1.01,1
2015,Svendborg - Bakken Bears,1.32,1
2015,Sisu - Horsholm,1.45,0
2015,Stevnsgade - Team FOG Naestved,1.14,1
2015,Svendborg - Randers,1.04,1
2015,Horsholm - Horsens,1.08,0
2015,Stevnsgade - Bakken Bears,1.1,1
2015,Randers - Sisu,1.49,0
2015,Horsens - Svendborg,1.08,1
2015,Team FOG Naestved - Bakken Bears,1.32,1
2015,Sisu - Horsens,1.04,1
2015,Stevnsgade - Randers,1.37,1
2015,Randers - Team FOG Naestved,1.27,1
2015,Bakken Bears - Horsholm,1.07,1
2015,Svendborg - Sisu,1.16,1
2015,Horsholm - Stevnsgade,1.11,1
2015,Bakken Bears - Team FOG Naestved,1.11,1
2015,Horsens - Stevnsgade,1.01,1
2015,Team FOG Naestved - Horsens,1.28,1
2015,Sisu - Bakken Bears,1.05,1
2015,Horsholm - Randers,1.19,1
2015,Bakken Bears - Horsens,1.43,0
2015,Bakken Bears - Horsholm,1.11,1
2015,Stevnsgade - Bakken Bears,1.05,1
2015,Randers - Horsens,1.05,1
2014,Bakken Bears - Horsens&nbsp;,1.48,1
2014,Bakken Bears - Horsens&nbsp;,1.4,1
2014,Bakken Bears - Horsens&nbsp;,1.38,0
2014,Horsens - Svendborg&nbsp;,1.32,1
2014,Team FOG Naestved - Bakken Bears&nbsp;,1.39,1
2014,Horsens - Svendborg&nbsp;,1.25,0
2014,Bakken Bears - Team FOG Naestved&nbsp;,1.11,1
2014,Team FOG Naestved - Bakken Bears&nbsp;,1.27,0
2014,Bakken Bears - Team FOG Naestved&nbsp;,1.07,1
2014,Horsens - Svendborg&nbsp;,1.38,1
2014,Vaerlose - Aalborg&nbsp;,1.13,1
2014,Horsens - Sisu&nbsp;,1.04,1
2014,Svendborg - Randers&nbsp;,1.04,1
2014,Bakken Bears - Horsholm&nbsp;,1.02,1
2014,Aalborg - Vaerlose&nbsp;,1.41,1
2014,Horsholm - Bakken Bears&nbsp;,1.09,1
2014,Randers - Svendborg&nbsp;,1.16,1
2014,Sisu - Horsens&nbsp;,1.18,1
2014,Bakken Bears - Horsholm&nbsp;,1.03,1
2014,Copenhagen Wolfpack - Team FOG Naestved&nbsp;,1.35,0
2014,Horsens - Sisu&nbsp;,1.06,1
2014,Svendborg - Randers&nbsp;,1.06,1
2014,Vaerlose - Aalborg&nbsp;,1.16,1
2014,Copenhagen Wolfpack - Horsens,1.39,1
2014,Horsholm - Sisu,1.4,0
2014,Team FOG Naestved - Bakken Bears,1.21,1
2014,Svendborg - Randers,1.06,1
2014,Bakken Bears - Copenhagen Wolfpack,1.22,1
2014,Vaerlose - Copenhagen Wolfpack,1.27,1
2014,Bakken Bears - Horsholm,1.03,1
2014,Sisu - Aalborg,1.06,0
2014,Horsens - Svendborg,1.21,0
2014,Team FOG Naestved - Aalborg,1.05,1
2014,Vaerlose - Bakken Bears,1.01,1
2014,Bakken Bears - Svendborg,1.21,1
2014,Horsens - Horsholm,1.04,1
2014,Copenhagen Wolfpack - Sisu,1.13,1
2014,Bakken Bears - Horsens&nbsp;,1.48,1
2014,Bakken Bears - Horsens&nbsp;,1.4,1
2014,Bakken Bears - Horsens&nbsp;,1.38,0
2014,Horsens - Svendborg&nbsp;,1.32,1
2014,Team FOG Naestved - Bakken Bears&nbsp;,1.39,1
2014,Horsens - Svendborg&nbsp;,1.25,0
2014,Bakken Bears - Team FOG Naestved&nbsp;,1.11,1
2014,Team FOG Naestved - Bakken Bears&nbsp;,1.27,0
2014,Bakken Bears - Team FOG Naestved&nbsp;,1.07,1
2014,Horsens - Svendborg&nbsp;,1.38,1
2014,Vaerlose - Aalborg&nbsp;,1.13,1
2014,Horsens - Sisu&nbsp;,1.04,1
2014,Svendborg - Randers&nbsp;,1.04,1
2014,Bakken Bears - Horsholm&nbsp;,1.02,1
2014,Aalborg - Vaerlose&nbsp;,1.41,1
2014,Horsholm - Bakken Bears&nbsp;,1.09,1
2014,Randers - Svendborg&nbsp;,1.16,1
2014,Sisu - Horsens&nbsp;,1.18,1
2014,Bakken Bears - Horsholm&nbsp;,1.03,1
2014,Copenhagen Wolfpack - Team FOG Naestved&nbsp;,1.35,0
2014,Horsens - Sisu&nbsp;,1.06,1
2014,Svendborg - Randers&nbsp;,1.06,1
2014,Vaerlose - Aalborg&nbsp;,1.16,1
2014,Copenhagen Wolfpack - Horsens,1.39,1
2014,Horsholm - Sisu,1.4,0
2014,Team FOG Naestved - Bakken Bears,1.21,1
2014,Svendborg - Randers,1.06,1
2014,Bakken Bears - Copenhagen Wolfpack,1.22,1
2014,Vaerlose - Copenhagen Wolfpack,1.27,1
2014,Bakken Bears - Horsholm,1.03,1
2014,Sisu - Aalborg,1.06,0
2014,Horsens - Svendborg,1.21,0
2014,Team FOG Naestved - Aalborg,1.05,1
2014,Vaerlose - Bakken Bears,1.01,1
2014,Bakken Bears - Svendborg,1.21,1
2014,Horsens - Horsholm,1.04,1
2014,Copenhagen Wolfpack - Sisu,1.13,1
2014,Bakken Bears - Horsens&nbsp;,1.48,1
2014,Bakken Bears - Horsens&nbsp;,1.4,1
2014,Bakken Bears - Horsens&nbsp;,1.38,0
2014,Horsens - Svendborg&nbsp;,1.32,1
2014,Team FOG Naestved - Bakken Bears&nbsp;,1.39,1
2014,Horsens - Svendborg&nbsp;,1.25,0
2014,Bakken Bears - Team FOG Naestved&nbsp;,1.11,1
2014,Team FOG Naestved - Bakken Bears&nbsp;,1.27,0
2014,Bakken Bears - Team FOG Naestved&nbsp;,1.07,1
2014,Horsens - Svendborg&nbsp;,1.38,1
2014,Vaerlose - Aalborg&nbsp;,1.13,1
2014,Horsens - Sisu&nbsp;,1.04,1
2014,Svendborg - Randers&nbsp;,1.04,1
2014,Bakken Bears - Horsholm&nbsp;,1.02,1
2014,Aalborg - Vaerlose&nbsp;,1.41,1
2014,Horsholm - Bakken Bears&nbsp;,1.09,1
2014,Randers - Svendborg&nbsp;,1.16,1
2014,Sisu - Horsens&nbsp;,1.18,1
2014,Bakken Bears - Horsholm&nbsp;,1.03,1
2014,Copenhagen Wolfpack - Team FOG Naestved&nbsp;,1.35,0
2014,Horsens - Sisu&nbsp;,1.06,1
2014,Svendborg - Randers&nbsp;,1.06,1
2014,Vaerlose - Aalborg&nbsp;,1.16,1
2014,Copenhagen Wolfpack - Horsens,1.39,1
2014,Horsholm - Sisu,1.4,0
2014,Team FOG Naestved - Bakken Bears,1.21,1
2014,Svendborg - Randers,1.06,1
2014,Bakken Bears - Copenhagen Wolfpack,1.22,1
2014,Vaerlose - Copenhagen Wolfpack,1.27,1
2014,Bakken Bears - Horsholm,1.03,1
2014,Sisu - Aalborg,1.06,0
2014,Horsens - Svendborg,1.21,0
2014,Team FOG Naestved - Aalborg,1.05,1
2014,Vaerlose - Bakken Bears,1.01,1
2014,Bakken Bears - Svendborg,1.21,1
2014,Horsens - Horsholm,1.04,1
2014,Copenhagen Wolfpack - Sisu,1.13,1
2014,Bakken Bears - Horsens&nbsp;,1.48,1
2014,Bakken Bears - Horsens&nbsp;,1.4,1
2014,Bakken Bears - Horsens&nbsp;,1.38,0
2014,Horsens - Svendborg&nbsp;,1.32,1
2014,Team FOG Naestved - Bakken Bears&nbsp;,1.39,1
2014,Horsens - Svendborg&nbsp;,1.25,0
2014,Bakken Bears - Team FOG Naestved&nbsp;,1.11,1
2014,Team FOG Naestved - Bakken Bears&nbsp;,1.27,0
2014,Bakken Bears - Team FOG Naestved&nbsp;,1.07,1
2014,Horsens - Svendborg&nbsp;,1.38,1
2014,Vaerlose - Aalborg&nbsp;,1.13,1
2014,Horsens - Sisu&nbsp;,1.04,1
2014,Svendborg - Randers&nbsp;,1.04,1
2014,Bakken Bears - Horsholm&nbsp;,1.02,1
2014,Aalborg - Vaerlose&nbsp;,1.41,1
2014,Horsholm - Bakken Bears&nbsp;,1.09,1
2014,Randers - Svendborg&nbsp;,1.16,1
2014,Sisu - Horsens&nbsp;,1.18,1
2014,Bakken Bears - Horsholm&nbsp;,1.03,1
2014,Copenhagen Wolfpack - Team FOG Naestved&nbsp;,1.35,0
2014,Horsens - Sisu&nbsp;,1.06,1
2014,Svendborg - Randers&nbsp;,1.06,1
2014,Vaerlose - Aalborg&nbsp;,1.16,1
2014,Copenhagen Wolfpack - Horsens,1.39,1
2014,Horsholm - Sisu,1.4,0
2014,Team FOG Naestved - Bakken Bears,1.21,1
2014,Svendborg - Randers,1.06,1
2014,Bakken Bears - Copenhagen Wolfpack,1.22,1
2014,Vaerlose - Copenhagen Wolfpack,1.27,1
2014,Bakken Bears - Horsholm,1.03,1
2014,Sisu - Aalborg,1.06,0
2014,Horsens - Svendborg,1.21,0
2014,Team FOG Naestved - Aalborg,1.05,1
2014,Vaerlose - Bakken Bears,1.01,1
2014,Bakken Bears - Svendborg,1.21,1
2014,Horsens - Horsholm,1.04,1
2014,Copenhagen Wolfpack - Sisu,1.13,1
2013,Randers - Bakken Bears&nbsp;,1.37,1
2013,Bakken Bears - Randers&nbsp;,1.13,1
2013,Svendborg - Horsens,1.27,0
2013,Bakken Bears - Randers&nbsp;,1.23,1
2013,Bakken Bears - Horsens&nbsp;,1.06,1
2013,Horsens - Bakken Bears&nbsp;,1.26,1
2013,Bakken Bears - Horsens&nbsp;,1.03,0
2013,Horsens - Bakken Bears&nbsp;,1.12,0
2013,Bakken Bears - Horsens&nbsp;,1.03,1
2013,Horsens - Team FOG Naestved&nbsp;,1.36,1
2013,Horsholm - Svendborg&nbsp;,1.33,1
2013,Copenhagen Wolfpack - Vaerlose&nbsp;,1.2,1
2013,Svendborg - Horsholm&nbsp;,1.09,1
2013,Bakken Bears - Aalborg&nbsp;,1.01,1
2013,Horsens - Team FOG Naestved&nbsp;,1.38,0
2013,Randers - Sisu&nbsp;,1.17,1
2013,Aalborg - Bakken Bears&nbsp;,1.03,1
2013,Horsholm - Svendborg&nbsp;,1.35,0
2013,Bakken Bears - Aalborg&nbsp;,1.01,1
2013,Horsens - Team FOG Naestved&nbsp;,1.46,0
2013,Randers - Sisu&nbsp;,1.16,1
2013,Svendborg - Horsholm&nbsp;,1.15,1
2013,Copenhagen Wolfpack - Vaerlose&nbsp;,1.32,1
2013,Bakken Bears - Svendborg,1.22,1
2013,Bakken Bears - Randers,1.12,1
2013,Copenhagen Wolfpack - Svendborg,1.14,1
2013,Vaerlose - Horsholm,1.23,1
2013,Svendborg - Horsens,1.24,1
2013,Bakken Bears - Sisu,1.06,1
2013,Copenhagen Wolfpack - Vaerlose,1.32,1
2013,Horsholm - Aalborg,1.5,1
2013,Randers - Team FOG Naestved,1.29,1
2013,Horsens - Copenhagen Wolfpack,1.27,1
2013,Aalborg - Bakken Bears,1.07,1
2013,Vaerlose - Svendborg,1.1,1
2013,Randers - Horsholm,1.14,0
2013,Sisu - Team FOG Naestved,1.35,0
2013,Randers - Copenhagen Wolfpack,1.05,0
2013,Aalborg - Bakken Bears,1.06,1
2013,Randers - Bakken Bears&nbsp;,1.37,1
2013,Bakken Bears - Randers&nbsp;,1.13,1
2013,Svendborg - Horsens,1.27,0
2013,Bakken Bears - Randers&nbsp;,1.23,1
2013,Bakken Bears - Horsens&nbsp;,1.06,1
2013,Horsens - Bakken Bears&nbsp;,1.26,1
2013,Bakken Bears - Horsens&nbsp;,1.03,0
2013,Horsens - Bakken Bears&nbsp;,1.12,0
2013,Bakken Bears - Horsens&nbsp;,1.03,1
2013,Horsens - Team FOG Naestved&nbsp;,1.36,1
2013,Horsholm - Svendborg&nbsp;,1.33,1
2013,Copenhagen Wolfpack - Vaerlose&nbsp;,1.2,1
2013,Svendborg - Horsholm&nbsp;,1.09,1
2013,Bakken Bears - Aalborg&nbsp;,1.01,1
2013,Horsens - Team FOG Naestved&nbsp;,1.38,0
2013,Randers - Sisu&nbsp;,1.17,1
2013,Aalborg - Bakken Bears&nbsp;,1.03,1
2013,Horsholm - Svendborg&nbsp;,1.35,0
2013,Bakken Bears - Aalborg&nbsp;,1.01,1
2013,Horsens - Team FOG Naestved&nbsp;,1.46,0
2013,Randers - Sisu&nbsp;,1.16,1
2013,Svendborg - Horsholm&nbsp;,1.15,1
2013,Copenhagen Wolfpack - Vaerlose&nbsp;,1.32,1
2013,Bakken Bears - Svendborg,1.22,1
2013,Bakken Bears - Randers,1.12,1
2013,Copenhagen Wolfpack - Svendborg,1.14,1
2013,Vaerlose - Horsholm,1.23,1
2013,Svendborg - Horsens,1.24,1
2013,Bakken Bears - Sisu,1.06,1
2013,Copenhagen Wolfpack - Vaerlose,1.32,1
2013,Horsholm - Aalborg,1.5,1
2013,Randers - Team FOG Naestved,1.29,1
2013,Horsens - Copenhagen Wolfpack,1.27,1
2013,Aalborg - Bakken Bears,1.07,1
2013,Vaerlose - Svendborg,1.1,1
2013,Randers - Horsholm,1.14,0
2013,Sisu - Team FOG Naestved,1.35,0
2013,Randers - Copenhagen Wolfpack,1.05,0
2013,Aalborg - Bakken Bears,1.06,1
2013,Randers - Bakken Bears&nbsp;,1.37,1
2013,Bakken Bears - Randers&nbsp;,1.13,1
2013,Svendborg - Horsens,1.27,0
2013,Bakken Bears - Randers&nbsp;,1.23,1
2013,Bakken Bears - Horsens&nbsp;,1.06,1
2013,Horsens - Bakken Bears&nbsp;,1.26,1
2013,Bakken Bears - Horsens&nbsp;,1.03,0
2013,Horsens - Bakken Bears&nbsp;,1.12,0
2013,Bakken Bears - Horsens&nbsp;,1.03,1
2013,Horsens - Team FOG Naestved&nbsp;,1.36,1
2013,Horsholm - Svendborg&nbsp;,1.33,1
2013,Copenhagen Wolfpack - Vaerlose&nbsp;,1.2,1
2013,Svendborg - Horsholm&nbsp;,1.09,1
2013,Bakken Bears - Aalborg&nbsp;,1.01,1
2013,Horsens - Team FOG Naestved&nbsp;,1.38,0
2013,Randers - Sisu&nbsp;,1.17,1
2013,Aalborg - Bakken Bears&nbsp;,1.03,1
2013,Horsholm - Svendborg&nbsp;,1.35,0
2013,Bakken Bears - Aalborg&nbsp;,1.01,1
2013,Horsens - Team FOG Naestved&nbsp;,1.46,0
2013,Randers - Sisu&nbsp;,1.16,1
2013,Svendborg - Horsholm&nbsp;,1.15,1
2013,Copenhagen Wolfpack - Vaerlose&nbsp;,1.32,1
2013,Bakken Bears - Svendborg,1.22,1
2013,Bakken Bears - Randers,1.12,1
2013,Copenhagen Wolfpack - Svendborg,1.14,1
2013,Vaerlose - Horsholm,1.23,1
2013,Svendborg - Horsens,1.24,1
2013,Bakken Bears - Sisu,1.06,1
2013,Copenhagen Wolfpack - Vaerlose,1.32,1
2013,Horsholm - Aalborg,1.5,1
2013,Randers - Team FOG Naestved,1.29,1
2013,Horsens - Copenhagen Wolfpack,1.27,1
2013,Aalborg - Bakken Bears,1.07,1
2013,Vaerlose - Svendborg,1.1,1
2013,Randers - Horsholm,1.14,0
2013,Sisu - Team FOG Naestved,1.35,0
2013,Randers - Copenhagen Wolfpack,1.05,0
2013,Aalborg - Bakken Bears,1.06,1
2013,Randers - Bakken Bears&nbsp;,1.37,1
2013,Bakken Bears - Randers&nbsp;,1.13,1
2013,Svendborg - Horsens,1.27,0
2013,Bakken Bears - Randers&nbsp;,1.23,1
2013,Bakken Bears - Horsens&nbsp;,1.06,1
2013,Horsens - Bakken Bears&nbsp;,1.26,1
2013,Bakken Bears - Horsens&nbsp;,1.03,0
2013,Horsens - Bakken Bears&nbsp;,1.12,0
2013,Bakken Bears - Horsens&nbsp;,1.03,1
2013,Horsens - Team FOG Naestved&nbsp;,1.36,1
2013,Horsholm - Svendborg&nbsp;,1.33,1
2013,Copenhagen Wolfpack - Vaerlose&nbsp;,1.2,1
2013,Svendborg - Horsholm&nbsp;,1.09,1
2013,Bakken Bears - Aalborg&nbsp;,1.01,1
2013,Horsens - Team FOG Naestved&nbsp;,1.38,0
2013,Randers - Sisu&nbsp;,1.17,1
2013,Aalborg - Bakken Bears&nbsp;,1.03,1
2013,Horsholm - Svendborg&nbsp;,1.35,0
2013,Bakken Bears - Aalborg&nbsp;,1.01,1
2013,Horsens - Team FOG Naestved&nbsp;,1.46,0
2013,Randers - Sisu&nbsp;,1.16,1
2013,Svendborg - Horsholm&nbsp;,1.15,1
2013,Copenhagen Wolfpack - Vaerlose&nbsp;,1.32,1
2013,Bakken Bears - Svendborg,1.22,1
2013,Bakken Bears - Randers,1.12,1
2013,Copenhagen Wolfpack - Svendborg,1.14,1
2013,Vaerlose - Horsholm,1.23,1
2013,Svendborg - Horsens,1.24,1
2013,Bakken Bears - Sisu,1.06,1
2013,Copenhagen Wolfpack - Vaerlose,1.32,1
2013,Horsholm - Aalborg,1.5,1
2013,Randers - Team FOG Naestved,1.29,1
2013,Horsens - Copenhagen Wolfpack,1.27,1
2013,Aalborg - Bakken Bears,1.07,1
2013,Vaerlose - Svendborg,1.1,1
2013,Randers - Horsholm,1.14,0
2013,Sisu - Team FOG Naestved,1.35,0
2013,Randers - Copenhagen Wolfpack,1.05,0
2013,Aalborg - Bakken Bears,1.06,1
2012,Bakken Bears - Svendborg&nbsp;,1.4,0
