Season,Participants,Best Odd,Your Bet,Winning Bet
2016,Zapy - Pisek,1.4,1,2
2016,Prevysov - Benesov,1.32,1,1
2016,Mas Taborsko B - Stechovice,1.5,2,2
2016,Jirny - Benatky,1.2,1,1
2016,Olympia Praha - Dobrovice,1.12,1,1
2016,Vysehrad - Vltavin,1.34,2,2
2016,Horovicko - Domazlice,1.25,2,2
2016,Zapy - Horovicko,1.13,1,1
2016,Jirny - Litomericko,1.16,1,1
2016,Benesov - Mas Taborsko B,1.3,1,1
2016,Chrudim - Kraluv Dvur,1.41,1,1
2016,Benesov - Horovicko,1.18,1,1
2016,Prevysov - Dobrovice,1.38,1,0
2016,Horovicko - Chrudim,1.15,2,2
2016,Olympia Praha - Zapy,1.4,1,0
2016,Tachov - Horovicko,1.13,1,1
2016,Benatky - Mas Taborsko B,1.12,1,1
2016,Chrudim - Litomericko,1.16,1,1
2016,Dobrovice - Horovicko,1.15,1,1
2016,Zapy - Pisek,1.4,1,2
2016,Prevysov - Benesov,1.32,1,1
2016,Mas Taborsko B - Stechovice,1.5,2,2
2016,Jirny - Benatky,1.2,1,1
2016,Olympia Praha - Dobrovice,1.12,1,1
2016,Vysehrad - Vltavin,1.34,2,2
2016,Horovicko - Domazlice,1.25,2,2
2016,Zapy - Horovicko,1.13,1,1
2016,Jirny - Litomericko,1.16,1,1
2016,Benesov - Mas Taborsko B,1.3,1,1
2016,Chrudim - Kraluv Dvur,1.41,1,1
2016,Benesov - Horovicko,1.18,1,1
2016,Prevysov - Dobrovice,1.38,1,0
2016,Horovicko - Chrudim,1.15,2,2
2016,Olympia Praha - Zapy,1.4,1,0
2016,Tachov - Horovicko,1.13,1,1
2016,Benatky - Mas Taborsko B,1.12,1,1
2016,Chrudim - Litomericko,1.16,1,1
2016,Dobrovice - Horovicko,1.15,1,1
2016,Zapy - Pisek,1.4,1,2
2016,Prevysov - Benesov,1.32,1,1
2016,Mas Taborsko B - Stechovice,1.5,2,2
2016,Jirny - Benatky,1.2,1,1
2016,Olympia Praha - Dobrovice,1.12,1,1
2016,Vysehrad - Vltavin,1.34,2,2
2016,Horovicko - Domazlice,1.25,2,2
2016,Zapy - Horovicko,1.13,1,1
2016,Jirny - Litomericko,1.16,1,1
2016,Benesov - Mas Taborsko B,1.3,1,1
2016,Chrudim - Kraluv Dvur,1.41,1,1
2016,Benesov - Horovicko,1.18,1,1
2016,Prevysov - Dobrovice,1.38,1,0
2016,Horovicko - Chrudim,1.15,2,2
2016,Olympia Praha - Zapy,1.4,1,0
2016,Tachov - Horovicko,1.13,1,1
2015,Benesov - Jirny,1.3,2,2
2015,Tachov - Zizkov,1.41,2,2
2015,Zapy - Pisek,1.22,1,1
2015,Chrudim - Domazlice,1.5,1,1
2015,Vltavin - Prevysov,1.32,1,1
2015,Mostecky FK - Vltavin,1.49,2,2
2015,Zizkov - Benesov,1.13,1,1
2015,Domazlice - Caslav,1.14,1,1
2015,Mas Taborsko B - Brozany,1.25,1,1
2015,Benatky - Brozany,1.3,1,1
2015,Kraluv Dvur - Mostecky FK,1.29,1,1
2015,Brozany - Jirny,1.13,2,2
2015,Chrudim - Caslav,1.17,1,1
2015,Vltavin - Pisek,1.49,1,1
2015,Mas Taborsko B - Zizkov,1.24,2,2
2015,Brozany - Vltavin,1.26,2,0
2015,Jirny - Caslav,1.05,1,1
2015,Mas Taborsko B - Kraluv Dvur,1.43,1,0
2015,Zizkov - Chrudim,1.37,1,1
2015,Caslav - Zizkov,1.22,2,2
2015,Zapy - Prevysov,1.38,1,1
2015,Kraluv Dvur - Brozany,1.2,1,1
2015,Benesov - Jirny,1.3,2,2
2015,Tachov - Zizkov,1.41,2,2
2015,Zapy - Pisek,1.22,1,1
2015,Chrudim - Domazlice,1.5,1,1
2015,Vltavin - Prevysov,1.32,1,1
2015,Mostecky FK - Vltavin,1.49,2,2
2015,Zizkov - Benesov,1.13,1,1
2015,Domazlice - Caslav,1.14,1,1
2015,Mas Taborsko B - Brozany,1.25,1,1
2015,Benatky - Brozany,1.3,1,1
2015,Kraluv Dvur - Mostecky FK,1.29,1,1
2015,Brozany - Jirny,1.13,2,2
2015,Chrudim - Caslav,1.17,1,1
2015,Vltavin - Pisek,1.49,1,1
2015,Mas Taborsko B - Zizkov,1.24,2,2
2015,Brozany - Vltavin,1.26,2,0
2015,Jirny - Caslav,1.05,1,1
2015,Mas Taborsko B - Kraluv Dvur,1.43,1,0
2015,Zizkov - Chrudim,1.37,1,1
2015,Caslav - Zizkov,1.22,2,2
2015,Zapy - Prevysov,1.38,1,1
2015,Kraluv Dvur - Brozany,1.2,1,1
2015,Benesov - Jirny,1.3,2,2
2015,Tachov - Zizkov,1.41,2,2
2015,Zapy - Pisek,1.22,1,1
2015,Chrudim - Domazlice,1.5,1,1
2015,Vltavin - Prevysov,1.32,1,1
2015,Mostecky FK - Vltavin,1.49,2,2
2015,Zizkov - Benesov,1.13,1,1
2015,Domazlice - Caslav,1.14,1,1
2015,Mas Taborsko B - Brozany,1.25,1,1
2015,Benatky - Brozany,1.3,1,1
2015,Kraluv Dvur - Mostecky FK,1.29,1,1
2015,Brozany - Jirny,1.13,2,2
2015,Chrudim - Caslav,1.17,1,1
2015,Vltavin - Pisek,1.49,1,1
2015,Mas Taborsko B - Zizkov,1.24,2,2
2015,Brozany - Vltavin,1.26,2,0
2015,Jirny - Caslav,1.05,1,1
2015,Mas Taborsko B - Kraluv Dvur,1.43,1,0
2015,Zizkov - Chrudim,1.37,1,1
2015,Caslav - Zizkov,1.22,2,2
2015,Zapy - Prevysov,1.38,1,1
2015,Kraluv Dvur - Brozany,1.2,1,1
2015,Benesov - Jirny,1.3,2,2
2015,Tachov - Zizkov,1.41,2,2
2015,Zapy - Pisek,1.22,1,1
2015,Chrudim - Domazlice,1.5,1,1
2015,Vltavin - Prevysov,1.32,1,1
2015,Mostecky FK - Vltavin,1.49,2,2
2015,Zizkov - Benesov,1.13,1,1
2015,Domazlice - Caslav,1.14,1,1
2015,Mas Taborsko B - Brozany,1.25,1,1
2015,Benatky - Brozany,1.3,1,1
2015,Kraluv Dvur - Mostecky FK,1.29,1,1
2015,Brozany - Jirny,1.13,2,2
2015,Chrudim - Caslav,1.17,1,1
2015,Vltavin - Pisek,1.49,1,1
2015,Mas Taborsko B - Zizkov,1.24,2,2
2015,Brozany - Vltavin,1.26,2,0
2015,Jirny - Caslav,1.05,1,1
2015,Mas Taborsko B - Kraluv Dvur,1.43,1,0
2015,Zizkov - Chrudim,1.37,1,1
2015,Caslav - Zizkov,1.22,2,2
2015,Zapy - Prevysov,1.38,1,1
2015,Kraluv Dvur - Brozany,1.2,1,1
2015,Benesov - Jirny,1.3,2,2
2015,Tachov - Zizkov,1.41,2,2
2015,Zapy - Pisek,1.22,1,1
2015,Chrudim - Domazlice,1.5,1,1
2015,Vltavin - Prevysov,1.32,1,1
2015,Mostecky FK - Vltavin,1.49,2,2
2015,Zizkov - Benesov,1.13,1,1
2015,Domazlice - Caslav,1.14,1,1
2015,Mas Taborsko B - Brozany,1.25,1,1
2015,Benatky - Brozany,1.3,1,1
2015,Kraluv Dvur - Mostecky FK,1.29,1,1
2015,Brozany - Jirny,1.13,2,2
2015,Chrudim - Caslav,1.17,1,1
2015,Vltavin - Pisek,1.49,1,1
2015,Mas Taborsko B - Zizkov,1.24,2,2
2015,Brozany - Vltavin,1.26,2,0
2015,Jirny - Caslav,1.05,1,1
2015,Mas Taborsko B - Kraluv Dvur,1.43,1,0
2015,Zizkov - Chrudim,1.37,1,1
2015,Caslav - Zizkov,1.22,2,2
2015,Zapy - Prevysov,1.38,1,1
2015,Kraluv Dvur - Brozany,1.2,1,1
2015,Benesov - Jirny,1.3,2,2
2015,Tachov - Zizkov,1.41,2,2
2015,Zapy - Pisek,1.22,1,1
2015,Chrudim - Domazlice,1.5,1,1
2015,Vltavin - Prevysov,1.32,1,1
2015,Mostecky FK - Vltavin,1.49,2,2
2015,Zizkov - Benesov,1.13,1,1
2015,Domazlice - Caslav,1.14,1,1
2015,Mas Taborsko B - Brozany,1.25,1,1
2015,Benatky - Brozany,1.3,1,1
2015,Kraluv Dvur - Mostecky FK,1.29,1,1
2015,Brozany - Jirny,1.13,2,2
2015,Chrudim - Caslav,1.17,1,1
2015,Vltavin - Pisek,1.49,1,1
2015,Mas Taborsko B - Zizkov,1.24,2,2
2015,Brozany - Vltavin,1.26,2,0
2015,Jirny - Caslav,1.05,1,1
2015,Mas Taborsko B - Kraluv Dvur,1.43,1,0
2015,Zizkov - Chrudim,1.37,1,1
2015,Caslav - Zizkov,1.22,2,2
2015,Zapy - Prevysov,1.38,1,1
2015,Kraluv Dvur - Brozany,1.2,1,1
2014,Admira Prague - Pisek,1.32,2,2
2014,Caslav - Chrudim,1.35,1,1
2014,Stechovice - Chomutov,1.42,2,1
2014,Domazlice - Lounovice,1.26,1,1
2014,Meteor Prague - Domazlice,1.4,2,2
2014,Bohemians Prague - Admira Prague,1.34,1,1
2014,Pisek - Benesov,1.25,1,1
2014,Kraluv Dvur - Meteor Prague,1.2,1,2
2014,Bohemians Prague - Stechovice,1.43,1,2
2014,Benesov - Meteor Prague,1.35,1,1
2014,Admira Prague - Pisek,1.32,2,2
2014,Caslav - Chrudim,1.35,1,1
2014,Stechovice - Chomutov,1.42,2,1
2014,Domazlice - Lounovice,1.26,1,1
2014,Meteor Prague - Domazlice,1.4,2,2
2014,Bohemians Prague - Admira Prague,1.34,1,1
2014,Pisek - Benesov,1.25,1,1
2014,Kraluv Dvur - Meteor Prague,1.2,1,2
2014,Bohemians Prague - Stechovice,1.43,1,2
2014,Benesov - Meteor Prague,1.35,1,1
2014,Admira Prague - Pisek,1.32,2,2
2014,Caslav - Chrudim,1.35,1,1
2014,Stechovice - Chomutov,1.42,2,1
2014,Domazlice - Lounovice,1.26,1,1
2014,Meteor Prague - Domazlice,1.4,2,2
2014,Bohemians Prague - Admira Prague,1.34,1,1
2014,Pisek - Benesov,1.25,1,1
2014,Kraluv Dvur - Meteor Prague,1.2,1,2
2014,Bohemians Prague - Stechovice,1.43,1,2
2014,Benesov - Meteor Prague,1.35,1,1
2014,Admira Prague - Pisek,1.32,2,2
2014,Caslav - Chrudim,1.35,1,1
2014,Stechovice - Chomutov,1.42,2,1
2014,Domazlice - Lounovice,1.26,1,1
2014,Meteor Prague - Domazlice,1.4,2,2
2014,Bohemians Prague - Admira Prague,1.34,1,1
2014,Pisek - Benesov,1.25,1,1
2014,Kraluv Dvur - Meteor Prague,1.2,1,2
2014,Bohemians Prague - Stechovice,1.43,1,2
2014,Benesov - Meteor Prague,1.35,1,1
2014,Admira Prague - Pisek,1.32,2,2
2014,Caslav - Chrudim,1.35,1,1
2014,Stechovice - Chomutov,1.42,2,1
2014,Domazlice - Lounovice,1.26,1,1
2014,Meteor Prague - Domazlice,1.4,2,2
2014,Bohemians Prague - Admira Prague,1.34,1,1
2014,Pisek - Benesov,1.25,1,1
2014,Kraluv Dvur - Meteor Prague,1.2,1,2
2014,Bohemians Prague - Stechovice,1.43,1,2
2014,Benesov - Meteor Prague,1.35,1,1
2013,Jirny - Roudnice n. L.,1.26,1,1
2013,Kolin - Horni Mecholupy,1.05,1,1
2013,Zapy - Karlovy Vary,1.35,1,1
2013,Horni Mecholupy - Domazlice,1.47,2,2
2013,Karlovy Vary - Jirny,1.45,2,2
2013,Kolin - Strakonice,1.1,1,1
2013,Admira Prague - Karlovy Vary,1.5,1,1
2013,Prevysov - Horni Mecholupy,1.2,1,1
2013,Chomutov - Roudnice n. L.,1.46,1,0
2013,Kraluv Dvur - Strakonice,1.24,1,1
2013,Horni Mecholupy - Zapy,1.33,2,2
2013,Strakonice - Domazlice,1.44,2,0
2013,Admira Prague - Stechovice,1.45,1,0
2013,Prevysov - Strakonice,1.4,1,1
2013,Caslav - Strakonice,1.18,1,1
2013,Kraluv Dvur - Horni Mecholupy,1.21,1,1
2013,Jirny - Roudnice n. L.,1.26,1,1
2013,Kolin - Horni Mecholupy,1.05,1,1
2013,Zapy - Karlovy Vary,1.35,1,1
2013,Horni Mecholupy - Domazlice,1.47,2,2
2013,Karlovy Vary - Jirny,1.45,2,2
2013,Kolin - Strakonice,1.1,1,1
2013,Admira Prague - Karlovy Vary,1.5,1,1
2013,Prevysov - Horni Mecholupy,1.2,1,1
2013,Chomutov - Roudnice n. L.,1.46,1,0
2013,Kraluv Dvur - Strakonice,1.24,1,1
2013,Horni Mecholupy - Zapy,1.33,2,2
2013,Strakonice - Domazlice,1.44,2,0
2013,Admira Prague - Stechovice,1.45,1,0
2013,Prevysov - Strakonice,1.4,1,1
2013,Caslav - Strakonice,1.18,1,1
2013,Kraluv Dvur - Horni Mecholupy,1.21,1,1
2013,Jirny - Roudnice n. L.,1.26,1,1
2013,Kolin - Horni Mecholupy,1.05,1,1
2013,Zapy - Karlovy Vary,1.35,1,1
2013,Horni Mecholupy - Domazlice,1.47,2,2
2013,Karlovy Vary - Jirny,1.45,2,2
2013,Kolin - Strakonice,1.1,1,1
2013,Admira Prague - Karlovy Vary,1.5,1,1
2013,Prevysov - Horni Mecholupy,1.2,1,1
2013,Chomutov - Roudnice n. L.,1.46,1,0
2013,Kraluv Dvur - Strakonice,1.24,1,1
2013,Horni Mecholupy - Zapy,1.33,2,2
2013,Strakonice - Domazlice,1.44,2,0
2013,Admira Prague - Stechovice,1.45,1,0
2013,Prevysov - Strakonice,1.4,1,1
2013,Caslav - Strakonice,1.18,1,1
2013,Kraluv Dvur - Horni Mecholupy,1.21,1,1
2013,Jirny - Roudnice n. L.,1.26,1,1
2013,Kolin - Horni Mecholupy,1.05,1,1
2013,Zapy - Karlovy Vary,1.35,1,1
2013,Horni Mecholupy - Domazlice,1.47,2,2
2013,Karlovy Vary - Jirny,1.45,2,2
2013,Kolin - Strakonice,1.1,1,1
2013,Admira Prague - Karlovy Vary,1.5,1,1
2013,Prevysov - Horni Mecholupy,1.2,1,1
2013,Chomutov - Roudnice n. L.,1.46,1,0
2013,Kraluv Dvur - Strakonice,1.24,1,1
2013,Horni Mecholupy - Zapy,1.33,2,2
2013,Strakonice - Domazlice,1.44,2,0
2013,Admira Prague - Stechovice,1.45,1,0
2013,Prevysov - Strakonice,1.4,1,1
2013,Caslav - Strakonice,1.18,1,1
2013,Kraluv Dvur - Horni Mecholupy,1.21,1,1
2012,Kladno - Kunice,1.22,1,2
2012,Prevysov - Pisek,1.4,1,1
2012,Kolin - Pisek,1.16,1,0
2012,Pisek - Vltavin,1.39,2,2
2012,Strakonice - Prevysov,1.3,1,1
2012,Vltavin - Strakonice,1.33,1,1
2012,Kunice - Ceska Lipa,1.3,1,0
2012,Chrudim - Kraluv Dvur,1.5,1,1
2012,Kolin - Prevysov,1.22,1,1
2012,Domazlice - Pisek,1.2,1,1
2012,Chrudim - Karlovy Vary,1.33,1,1
2012,Ceska Lipa - Kraluv Dvur,1.4,1,2
2012,Ceska Lipa - Pisek,1.25,1,1
2012,Zapy - Strakonice,1.5,1,1
2012,Kladno - Kunice,1.22,1,2
2012,Prevysov - Pisek,1.4,1,1
2012,Kolin - Pisek,1.16,1,0
2012,Pisek - Vltavin,1.39,2,2
2012,Strakonice - Prevysov,1.3,1,1
2012,Vltavin - Strakonice,1.33,1,1
2012,Kunice - Ceska Lipa,1.3,1,0
2012,Chrudim - Kraluv Dvur,1.5,1,1
2012,Kolin - Prevysov,1.22,1,1
2012,Domazlice - Pisek,1.2,1,1
2012,Chrudim - Karlovy Vary,1.33,1,1
2012,Ceska Lipa - Kraluv Dvur,1.4,1,2
2012,Ceska Lipa - Pisek,1.25,1,1
2012,Zapy - Strakonice,1.5,1,1
2012,Kladno - Kunice,1.22,1,2
2012,Prevysov - Pisek,1.4,1,1
2012,Kolin - Pisek,1.16,1,0
2012,Pisek - Vltavin,1.39,2,2
2012,Strakonice - Prevysov,1.3,1,1
2012,Vltavin - Strakonice,1.33,1,1
2012,Kunice - Ceska Lipa,1.3,1,0
2012,Chrudim - Kraluv Dvur,1.5,1,1
2012,Kolin - Prevysov,1.22,1,1
2012,Domazlice - Pisek,1.2,1,1
2012,Chrudim - Karlovy Vary,1.33,1,1
2012,Ceska Lipa - Kraluv Dvur,1.4,1,2
2012,Ceska Lipa - Pisek,1.25,1,1
2012,Zapy - Strakonice,1.5,1,1
2012,Kladno - Kunice,1.22,1,2
2012,Prevysov - Pisek,1.4,1,1
2012,Kolin - Pisek,1.16,1,0
2012,Pisek - Vltavin,1.39,2,2
2012,Strakonice - Prevysov,1.3,1,1
2012,Vltavin - Strakonice,1.33,1,1
2012,Kunice - Ceska Lipa,1.3,1,0
2012,Chrudim - Kraluv Dvur,1.5,1,1
2012,Kolin - Prevysov,1.22,1,1
2012,Domazlice - Pisek,1.2,1,1
2012,Chrudim - Karlovy Vary,1.33,1,1
2012,Ceska Lipa - Kraluv Dvur,1.4,1,2
2012,Ceska Lipa - Pisek,1.25,1,1
2012,Zapy - Strakonice,1.5,1,1
2012,Kladno - Kunice,1.22,1,2
2012,Prevysov - Pisek,1.4,1,1
2012,Kolin - Pisek,1.16,1,0
2012,Pisek - Vltavin,1.39,2,2
2012,Strakonice - Prevysov,1.3,1,1
2012,Vltavin - Strakonice,1.33,1,1
2012,Kunice - Ceska Lipa,1.3,1,0
2012,Chrudim - Kraluv Dvur,1.5,1,1
2012,Kolin - Prevysov,1.22,1,1
2012,Domazlice - Pisek,1.2,1,1
2012,Chrudim - Karlovy Vary,1.33,1,1
2012,Ceska Lipa - Kraluv Dvur,1.4,1,2
2012,Ceska Lipa - Pisek,1.25,1,1
2012,Zapy - Strakonice,1.5,1,1
2011,Domazlice - Pisek,1.27,1,0
2011,Karlovy Vary - Letohrad,1.29,1,1
2011,Plzen B - Hlavice,1.5,1,1
2011,Ovcary - Liberec B,1.37,1,2
2011,Chrudim - Pisek,1.25,1,1
2011,FK Pardubice - Liberec B,1.29,1,1
2011,Pisek - Kladno,1.44,1,1
2011,Mlada Boleslav B - Liberec B,1.5,1,1
2011,Hlavice - Letohrad,1.5,1,2
2011,FK Pardubice - Kladno,1.36,1,1
2011,Vltavin - Pisek,1.29,1,1
2011,FK Pardubice - Ceska Lipa,1.29,1,1
2011,Chrudim - Vltavin,1.22,1,1
2011,Mlada Boleslav B - Hlavice,1.36,1,1
2011,Liberec B - Chomutov,1.44,1,2
2011,Mlada Boleslav B - Plzen B,1.25,1,2
2011,Domazlice - Pisek,1.27,1,0
2011,Karlovy Vary - Letohrad,1.29,1,1
2011,Plzen B - Hlavice,1.5,1,1
2011,Ovcary - Liberec B,1.37,1,2
2011,Chrudim - Pisek,1.25,1,1
2011,FK Pardubice - Liberec B,1.29,1,1
2011,Pisek - Kladno,1.44,1,1
2011,Mlada Boleslav B - Liberec B,1.5,1,1
2011,Hlavice - Letohrad,1.5,1,2
2011,FK Pardubice - Kladno,1.36,1,1
2011,Vltavin - Pisek,1.29,1,1
2011,FK Pardubice - Ceska Lipa,1.29,1,1
2011,Chrudim - Vltavin,1.22,1,1
2011,Mlada Boleslav B - Hlavice,1.36,1,1
2011,Liberec B - Chomutov,1.44,1,2
2011,Mlada Boleslav B - Plzen B,1.25,1,2
2010,Kraluv Dvur - Ceska Lipa,1.48,1,1
2010,FK Pardubice - Jablonec B,1.5,1,1
2010,Bohemians Prague - Pisek,1.31,1,1
2010,Liberec B - Jablonec B,1.5,1,1
2010,FK Pardubice - Ceska Lipa,1.5,1,1
2010,Pisek - Zizkov B,1.5,1,0
2010,Kunice - Chomutov,1.5,1,1
2010,Bohemians Prague - Plzen B,1.2,1,1
2010,Mlada Boleslav B - Karlovy Vary,1.4,1,1
2010,Ceske Budejovice B - Jablonec B,1.3,1,0
2010,Kraluv Dvur - Ceska Lipa,1.48,1,1
2010,FK Pardubice - Jablonec B,1.5,1,1
2010,Bohemians Prague - Pisek,1.31,1,1
2010,Liberec B - Jablonec B,1.5,1,1
2010,FK Pardubice - Ceska Lipa,1.5,1,1
2010,Pisek - Zizkov B,1.5,1,0
2010,Kunice - Chomutov,1.5,1,1
2010,Bohemians Prague - Plzen B,1.2,1,1
2010,Mlada Boleslav B - Karlovy Vary,1.4,1,1
2010,Ceske Budejovice B - Jablonec B,1.3,1,0
2010,Kraluv Dvur - Ceska Lipa,1.48,1,1
2010,FK Pardubice - Jablonec B,1.5,1,1
2010,Bohemians Prague - Pisek,1.31,1,1
2010,Liberec B - Jablonec B,1.5,1,1
2010,FK Pardubice - Ceska Lipa,1.5,1,1
2010,Pisek - Zizkov B,1.5,1,0
2010,Kunice - Chomutov,1.5,1,1
2010,Bohemians Prague - Plzen B,1.2,1,1
2010,Mlada Boleslav B - Karlovy Vary,1.4,1,1
2010,Ceske Budejovice B - Jablonec B,1.3,1,0
2010,Kraluv Dvur - Ceska Lipa,1.48,1,1
2010,FK Pardubice - Jablonec B,1.5,1,1
2010,Bohemians Prague - Pisek,1.31,1,1
2010,Liberec B - Jablonec B,1.5,1,1
2010,FK Pardubice - Ceska Lipa,1.5,1,1
2010,Pisek - Zizkov B,1.5,1,0
2010,Kunice - Chomutov,1.5,1,1
2010,Bohemians Prague - Plzen B,1.2,1,1
2010,Mlada Boleslav B - Karlovy Vary,1.4,1,1
2010,Ceske Budejovice B - Jablonec B,1.3,1,0
2010,Kraluv Dvur - Ceska Lipa,1.48,1,1
2010,FK Pardubice - Jablonec B,1.5,1,1
2010,Bohemians Prague - Pisek,1.31,1,1
2010,Liberec B - Jablonec B,1.5,1,1
2010,FK Pardubice - Ceska Lipa,1.5,1,1
2010,Pisek - Zizkov B,1.5,1,0
2010,Kunice - Chomutov,1.5,1,1
2010,Bohemians Prague - Plzen B,1.2,1,1
2010,Mlada Boleslav B - Karlovy Vary,1.4,1,1
2010,Ceske Budejovice B - Jablonec B,1.3,1,0
2009,Slavia Prague B - Mlada Boleslav B,1.45,1,0
2009,Liberec B - Motorlet Prague,1.2,1,0
2009,Sezimovo Usti - Zizkov B,1.35,1,1
2009,Pisek - Jablonec B,1.37,1,1
2009,Slavia Prague B - Ceske Budejovice B,1.49,1,0
2009,Ovcary - Kraluv Dvur,1.4,1,0
2009,Ceske Budejovice B - Motorlet Prague,1.32,1,1
2009,Ovcary - Ceska Lipa,1.35,1,1
2009,Slavia Prague B - Mlada Boleslav B,1.45,1,0
2009,Liberec B - Motorlet Prague,1.2,1,0
2009,Sezimovo Usti - Zizkov B,1.35,1,1
2009,Pisek - Jablonec B,1.37,1,1
2009,Slavia Prague B - Ceske Budejovice B,1.49,1,0
2009,Ovcary - Kraluv Dvur,1.4,1,0
2009,Ceske Budejovice B - Motorlet Prague,1.32,1,1
2009,Ovcary - Ceska Lipa,1.35,1,1
2009,Slavia Prague B - Mlada Boleslav B,1.45,1,0
2009,Liberec B - Motorlet Prague,1.2,1,0
2009,Sezimovo Usti - Zizkov B,1.35,1,1
2009,Pisek - Jablonec B,1.37,1,1
2009,Slavia Prague B - Ceske Budejovice B,1.49,1,0
2009,Ovcary - Kraluv Dvur,1.4,1,0
2009,Ceske Budejovice B - Motorlet Prague,1.32,1,1
2009,Ovcary - Ceska Lipa,1.35,1,1
2009,Slavia Prague B - Mlada Boleslav B,1.45,1,0
2009,Liberec B - Motorlet Prague,1.2,1,0
2009,Sezimovo Usti - Zizkov B,1.35,1,1
2009,Pisek - Jablonec B,1.37,1,1
2009,Slavia Prague B - Ceske Budejovice B,1.49,1,0
2009,Ovcary - Kraluv Dvur,1.4,1,0
2009,Ceske Budejovice B - Motorlet Prague,1.32,1,1
2009,Ovcary - Ceska Lipa,1.35,1,1
2009,Slavia Prague B - Mlada Boleslav B,1.45,1,0
2009,Liberec B - Motorlet Prague,1.2,1,0
2009,Sezimovo Usti - Zizkov B,1.35,1,1
2009,Pisek - Jablonec B,1.37,1,1
2009,Slavia Prague B - Ceske Budejovice B,1.49,1,0
2009,Ovcary - Kraluv Dvur,1.4,1,0
2009,Ceske Budejovice B - Motorlet Prague,1.32,1,1
2009,Ovcary - Ceska Lipa,1.35,1,1
2009,Slavia Prague B - Mlada Boleslav B,1.45,1,0
2009,Liberec B - Motorlet Prague,1.2,1,0
2009,Sezimovo Usti - Zizkov B,1.35,1,1
2009,Pisek - Jablonec B,1.37,1,1
2009,Slavia Prague B - Ceske Budejovice B,1.49,1,0
2009,Ovcary - Kraluv Dvur,1.4,1,0
2009,Ceske Budejovice B - Motorlet Prague,1.32,1,1
2009,Ovcary - Ceska Lipa,1.35,1,1
2008,Vlasim - Vysehrad,1.48,1,1
2008,Pisek - Plzen B,1.25,1,1
2008,Kraluv Dvur - Mlada Boleslav B,1.35,1,1
2008,Varnsdorf - Karlovy Vary,1.42,1,1
2008,Liberec B - Sezimovo Usti,1.3,1,1
2008,Slavia Prague B - Plzen B,1.5,1,1
2008,Hlavice - Krc,1.35,1,2
2008,Vlasim - Ceske Budejovice B,1.25,1,1
