Season,Participants,Best Odd,Your Bet,Winning Bet
2015,CB Tarragona - Valladolid,1.18,1,1
2015,Peixegalego - Moron,1.33,1,1
2015,Rincon - Valladolid,1.38,1,1
2015,Moron - Avila,1.5,1,1
2015,CB Tarragona - Taldea,1.31,1,1
2015,Araberri - Valladolid,1.09,1,1
2015,Rincon - CB Tarragona,1.43,1,2
2015,Araberri - Alicante,1.47,1,1
2015,Alicante - Rincon,1.3,1,1
2015,Peixegalego - Avila,1.41,1,1
2015,Valladolid - Cambados,1.41,1,1
2015,Cambados - Taldea,1.25,1,2
2015,Granada - CB Tarragona,1.47,1,1
2015,Rincon - Peixegalego,1.41,2,1
2015,Valladolid - CB Getafe,1.41,1,1
2015,Valladolid - Alicante,1.41,2,1
2015,Araberri - Avila&nbsp;,1.25,1,1
2015,Araberri - Avila&nbsp;,1.42,1,1
2015,Avila - Rincon&nbsp;,1.47,1,2
2015,Araberri - CB Tarragona&nbsp;,1.3,1,1
2015,Avila - Rincon&nbsp;,1.47,1,1
2015,Araberri - Moron&nbsp;,1.43,1,1
2015,Granada - Avila&nbsp;,1.35,1,2
2015,Alicante - CB Tarragona&nbsp;,1.41,1,2
2015,Araberri - Moron&nbsp;,1.3,1,1
2015,Peixegalego - Rincon,1.22,1,2
2015,CB Tarragona - Valladolid,1.18,1,1
2015,Peixegalego - Moron,1.33,1,1
2015,Rincon - Valladolid,1.38,1,1
2015,Moron - Avila,1.5,1,1
2015,CB Tarragona - Taldea,1.31,1,1
2015,Araberri - Valladolid,1.09,1,1
2015,Rincon - CB Tarragona,1.43,1,2
2015,Araberri - Alicante,1.47,1,1
2015,Alicante - Rincon,1.3,1,1
2015,Peixegalego - Avila,1.41,1,1
2015,Valladolid - Cambados,1.41,1,1
2015,Cambados - Taldea,1.25,1,2
2015,Granada - CB Tarragona,1.47,1,1
2015,Rincon - Peixegalego,1.41,2,1
2015,Valladolid - CB Getafe,1.41,1,1
2015,Valladolid - Alicante,1.41,2,1
2013,Taldea - Palma Air Europa,1.3,2,2
2013,Iraurgi SB - Caceres,1.18,1,1
2013,CB Getafe - Cambados,1.5,1,1
