Season,Participants,Best Odd,Your Bet,Winning Bet
2016,Bielsko-Biala W - Budowlani Torun W&nbsp;,1.28,1,1
2016,Muszyna W - Trefl Sopot W&nbsp;,1.24,1,2
2016,Chemik Police W - Rzeszow W&nbsp;,1.04,1,1
2016,Dabrowa Gornicza W - LKS Lodz W&nbsp;,1.12,1,1
2016,Pila W - Bydgoszcz W&nbsp;,1.42,1,2
2016,Rzeszow W - Chemik Police W&nbsp;,1.24,2,2
2016,Rzeszow W - Wroclaw W,1.44,2,1
2016,Dabrowa Gornicza W - Legionowo W,1.05,1,1
2016,Budowlani Lodz W - Bydgoszcz W,1.08,1,1
2016,Budowlani Torun W - Ostrowiec Swietokrzyski W,1.26,1,1
2016,Trefl Sopot W - Chemik Police W,1.05,2,1
2016,Muszyna W - Pila W,1.23,1,1
2016,Bielsko-Biala W - LKS Lodz W,1.26,1,1
2016,Wroclaw W - Chemik Police W,1.46,2,1
2016,Pila W - Budowlani Lodz W,1.1,2,2
2016,Bydgoszcz W - Dabrowa Gornicza W,1.23,2,2
2016,LKS Lodz W - Trefl Sopot W,1.21,1,1
2016,Ostrowiec Swietokrzyski W - Bielsko-Biala W,1.45,2,2
2016,Legionowo W - Wroclaw W,1.05,2,2
2016,Chemik Police W - Muszyna W,1.01,1,1
2016,Trefl Sopot W - Muszyna W,1.47,2,1
2016,Bielsko-Biala W - Rzeszow W,1.22,2,1
2016,Wroclaw W - Bydgoszcz W,1.01,1,1
2016,Budowlani Lodz W - Chemik Police W,1.18,2,1
2016,LKS Lodz W - Ostrowiec Swietokrzyski W,1.27,1,1
2016,Budowlani Torun W - Legionowo W,1.41,1,1
2016,Dabrowa Gornicza W - Pila W,1.03,1,1
2016,Muszyna W - Budowlani Lodz W,1.23,2,2
2016,Rzeszow W - LKS Lodz W,1.2,1,1
2016,Legionowo W - Bielsko-Biala W,1.48,2,2
2016,Chemik Police W - Dabrowa Gornicza W,1.06,1,1
2016,Pila W - Wroclaw W,1.04,2,2
2016,Legionowo W - Budowlani Lodz W,1.07,2,2
2016,LKS Lodz W - Legionowo W,1.16,1,1
2015,Legionowo W - Bydgoszcz W&nbsp;,1.37,1,2
2015,Rzeszow W - Ostrowiec Swietokrzyski W&nbsp;,1.17,1,1
2015,Legionowo W - Bydgoszcz W&nbsp;,1.37,1,1
2015,Trefl Sopot W - Chemik Police W&nbsp;,1.23,2,2
2015,Rzeszow W - Ostrowiec Swietokrzyski W&nbsp;,1.2,1,1
2015,Budowlani Lodz W - Muszyna W&nbsp;,1.24,1,1
2015,Wroclaw W - Dabrowa Gornicza W&nbsp;,1.37,1,1
2015,Bielsko-Biala W - Pila W&nbsp;,1.23,1,1
2015,Wroclaw W - Dabrowa Gornicza W&nbsp;,1.39,1,1
2015,Chemik Police W - Trefl Sopot W&nbsp;,1.12,1,1
2015,Chemik Police W - Trefl Sopot W&nbsp;,1.16,1,1
2015,Trefl Sopot W - Wroclaw W&nbsp;,1.33,1,1
2015,Legionowo W - Ostrowiec Swietokrzyski W&nbsp;,1.25,1,1
2015,Budowlani Lodz W - Bielsko-Biala W&nbsp;,1.19,1,1
2015,Muszyna W - Pila W&nbsp;,1.07,1,1
2015,Legionowo W - Ostrowiec Swietokrzyski W&nbsp;,1.3,1,1
2015,Dabrowa Gornicza W - Chemik Police W&nbsp;,1.07,2,2
2015,Rzeszow W - Bydgoszcz W&nbsp;,1.35,1,2
2015,Rzeszow W - Bydgoszcz W&nbsp;,1.22,1,2
2015,Trefl Sopot W - Wroclaw W&nbsp;,1.33,1,1
2015,Pila W - Muszyna W&nbsp;,1.45,2,2
2015,Ostrowiec Swietokrzyski W - Legionowo W&nbsp;,1.49,2,1
2015,Chemik Police W - Dabrowa Gornicza W&nbsp;,1.03,1,1
2015,Pila W - Trefl Sopot W,1.13,2,1
2015,Rzeszow W - Chemik Police W,1.03,2,2
2015,Muszyna W - Ostrowiec Swietokrzyski W,1.04,1,1
2015,Wroclaw W - Bielsko-Biala W,1.32,1,1
2015,Rzeszow W - Bydgoszcz W,1.33,1,1
2015,Legionowo W - Dabrowa Gornicza W,1.09,2,1
2015,Wroclaw W - Budowlani Lodz W,1.29,1,1
2015,Pila W - Chemik Police W,1.05,2,2
2015,Ostrowiec Swietokrzyski W - Trefl Sopot W,1.04,2,2
2015,Bielsko-Biala W - Muszyna W,1.42,1,1
2015,Trefl Sopot W - Bielsko-Biala W,1.06,1,2
2015,Rzeszow W - Pila W,1.38,2,2
2015,Wroclaw W - Legionowo W,1.02,1,1
2015,Chemik Police W - Ostrowiec Swietokrzyski W,1.01,1,1
2015,Bydgoszcz W - Dabrowa Gornicza W,1.06,2,2
2015,Legionowo W - Bydgoszcz W&nbsp;,1.37,1,2
2015,Rzeszow W - Ostrowiec Swietokrzyski W&nbsp;,1.17,1,1
2015,Legionowo W - Bydgoszcz W&nbsp;,1.37,1,1
2015,Trefl Sopot W - Chemik Police W&nbsp;,1.23,2,2
2015,Rzeszow W - Ostrowiec Swietokrzyski W&nbsp;,1.2,1,1
2015,Budowlani Lodz W - Muszyna W&nbsp;,1.24,1,1
2015,Wroclaw W - Dabrowa Gornicza W&nbsp;,1.37,1,1
2015,Bielsko-Biala W - Pila W&nbsp;,1.23,1,1
2015,Wroclaw W - Dabrowa Gornicza W&nbsp;,1.39,1,1
2015,Chemik Police W - Trefl Sopot W&nbsp;,1.12,1,1
2015,Chemik Police W - Trefl Sopot W&nbsp;,1.16,1,1
2015,Trefl Sopot W - Wroclaw W&nbsp;,1.33,1,1
2015,Legionowo W - Ostrowiec Swietokrzyski W&nbsp;,1.25,1,1
2015,Budowlani Lodz W - Bielsko-Biala W&nbsp;,1.19,1,1
2015,Muszyna W - Pila W&nbsp;,1.07,1,1
2015,Legionowo W - Ostrowiec Swietokrzyski W&nbsp;,1.3,1,1
2015,Dabrowa Gornicza W - Chemik Police W&nbsp;,1.07,2,2
2015,Rzeszow W - Bydgoszcz W&nbsp;,1.35,1,2
2015,Rzeszow W - Bydgoszcz W&nbsp;,1.22,1,2
2015,Trefl Sopot W - Wroclaw W&nbsp;,1.33,1,1
2015,Pila W - Muszyna W&nbsp;,1.45,2,2
2015,Ostrowiec Swietokrzyski W - Legionowo W&nbsp;,1.49,2,1
2015,Chemik Police W - Dabrowa Gornicza W&nbsp;,1.03,1,1
2015,Pila W - Trefl Sopot W,1.13,2,1
2015,Rzeszow W - Chemik Police W,1.03,2,2
2015,Muszyna W - Ostrowiec Swietokrzyski W,1.04,1,1
2015,Wroclaw W - Bielsko-Biala W,1.32,1,1
2015,Rzeszow W - Bydgoszcz W,1.33,1,1
2015,Legionowo W - Dabrowa Gornicza W,1.09,2,1
2015,Wroclaw W - Budowlani Lodz W,1.29,1,1
2015,Pila W - Chemik Police W,1.05,2,2
2015,Ostrowiec Swietokrzyski W - Trefl Sopot W,1.04,2,2
2015,Bielsko-Biala W - Muszyna W,1.42,1,1
2015,Trefl Sopot W - Bielsko-Biala W,1.06,1,2
2015,Rzeszow W - Pila W,1.38,2,2
2015,Wroclaw W - Legionowo W,1.02,1,1
2015,Chemik Police W - Ostrowiec Swietokrzyski W,1.01,1,1
2015,Bydgoszcz W - Dabrowa Gornicza W,1.06,2,2
2015,Legionowo W - Bydgoszcz W&nbsp;,1.37,1,2
2015,Rzeszow W - Ostrowiec Swietokrzyski W&nbsp;,1.17,1,1
2015,Legionowo W - Bydgoszcz W&nbsp;,1.37,1,1
2015,Trefl Sopot W - Chemik Police W&nbsp;,1.23,2,2
2015,Rzeszow W - Ostrowiec Swietokrzyski W&nbsp;,1.2,1,1
2015,Budowlani Lodz W - Muszyna W&nbsp;,1.24,1,1
2015,Wroclaw W - Dabrowa Gornicza W&nbsp;,1.37,1,1
2015,Bielsko-Biala W - Pila W&nbsp;,1.23,1,1
2015,Wroclaw W - Dabrowa Gornicza W&nbsp;,1.39,1,1
2015,Chemik Police W - Trefl Sopot W&nbsp;,1.12,1,1
2015,Chemik Police W - Trefl Sopot W&nbsp;,1.16,1,1
2015,Trefl Sopot W - Wroclaw W&nbsp;,1.33,1,1
2015,Legionowo W - Ostrowiec Swietokrzyski W&nbsp;,1.25,1,1
2015,Budowlani Lodz W - Bielsko-Biala W&nbsp;,1.19,1,1
2015,Muszyna W - Pila W&nbsp;,1.07,1,1
2015,Legionowo W - Ostrowiec Swietokrzyski W&nbsp;,1.3,1,1
2015,Dabrowa Gornicza W - Chemik Police W&nbsp;,1.07,2,2
2015,Rzeszow W - Bydgoszcz W&nbsp;,1.35,1,2
2015,Rzeszow W - Bydgoszcz W&nbsp;,1.22,1,2
2015,Trefl Sopot W - Wroclaw W&nbsp;,1.33,1,1
2015,Pila W - Muszyna W&nbsp;,1.45,2,2
2015,Ostrowiec Swietokrzyski W - Legionowo W&nbsp;,1.49,2,1
2015,Chemik Police W - Dabrowa Gornicza W&nbsp;,1.03,1,1
2015,Pila W - Trefl Sopot W,1.13,2,1
2015,Rzeszow W - Chemik Police W,1.03,2,2
2015,Muszyna W - Ostrowiec Swietokrzyski W,1.04,1,1
2015,Wroclaw W - Bielsko-Biala W,1.32,1,1
2015,Rzeszow W - Bydgoszcz W,1.33,1,1
2015,Legionowo W - Dabrowa Gornicza W,1.09,2,1
2015,Wroclaw W - Budowlani Lodz W,1.29,1,1
2015,Pila W - Chemik Police W,1.05,2,2
2015,Ostrowiec Swietokrzyski W - Trefl Sopot W,1.04,2,2
2015,Bielsko-Biala W - Muszyna W,1.42,1,1
2015,Trefl Sopot W - Bielsko-Biala W,1.06,1,2
2015,Rzeszow W - Pila W,1.38,2,2
2015,Wroclaw W - Legionowo W,1.02,1,1
2015,Chemik Police W - Ostrowiec Swietokrzyski W,1.01,1,1
2015,Bydgoszcz W - Dabrowa Gornicza W,1.06,2,2
2015,Legionowo W - Bydgoszcz W&nbsp;,1.37,1,2
2015,Rzeszow W - Ostrowiec Swietokrzyski W&nbsp;,1.17,1,1
2015,Legionowo W - Bydgoszcz W&nbsp;,1.37,1,1
2015,Trefl Sopot W - Chemik Police W&nbsp;,1.23,2,2
2015,Rzeszow W - Ostrowiec Swietokrzyski W&nbsp;,1.2,1,1
2015,Budowlani Lodz W - Muszyna W&nbsp;,1.24,1,1
2015,Wroclaw W - Dabrowa Gornicza W&nbsp;,1.37,1,1
2015,Bielsko-Biala W - Pila W&nbsp;,1.23,1,1
2015,Wroclaw W - Dabrowa Gornicza W&nbsp;,1.39,1,1
2015,Chemik Police W - Trefl Sopot W&nbsp;,1.12,1,1
2015,Chemik Police W - Trefl Sopot W&nbsp;,1.16,1,1
2015,Trefl Sopot W - Wroclaw W&nbsp;,1.33,1,1
2015,Legionowo W - Ostrowiec Swietokrzyski W&nbsp;,1.25,1,1
2015,Budowlani Lodz W - Bielsko-Biala W&nbsp;,1.19,1,1
2015,Muszyna W - Pila W&nbsp;,1.07,1,1
2015,Legionowo W - Ostrowiec Swietokrzyski W&nbsp;,1.3,1,1
2015,Dabrowa Gornicza W - Chemik Police W&nbsp;,1.07,2,2
2015,Rzeszow W - Bydgoszcz W&nbsp;,1.35,1,2
2015,Rzeszow W - Bydgoszcz W&nbsp;,1.22,1,2
2015,Trefl Sopot W - Wroclaw W&nbsp;,1.33,1,1
2015,Pila W - Muszyna W&nbsp;,1.45,2,2
2015,Ostrowiec Swietokrzyski W - Legionowo W&nbsp;,1.49,2,1
2015,Chemik Police W - Dabrowa Gornicza W&nbsp;,1.03,1,1
2015,Pila W - Trefl Sopot W,1.13,2,1
2015,Rzeszow W - Chemik Police W,1.03,2,2
2015,Muszyna W - Ostrowiec Swietokrzyski W,1.04,1,1
2015,Wroclaw W - Bielsko-Biala W,1.32,1,1
2015,Rzeszow W - Bydgoszcz W,1.33,1,1
2015,Legionowo W - Dabrowa Gornicza W,1.09,2,1
2015,Wroclaw W - Budowlani Lodz W,1.29,1,1
2015,Pila W - Chemik Police W,1.05,2,2
2015,Ostrowiec Swietokrzyski W - Trefl Sopot W,1.04,2,2
2015,Bielsko-Biala W - Muszyna W,1.42,1,1
2015,Trefl Sopot W - Bielsko-Biala W,1.06,1,2
2015,Rzeszow W - Pila W,1.38,2,2
2015,Wroclaw W - Legionowo W,1.02,1,1
2015,Chemik Police W - Ostrowiec Swietokrzyski W,1.01,1,1
2015,Bydgoszcz W - Dabrowa Gornicza W,1.06,2,2
2014,Ostrowiec Swietokrzyski W - Pila W&nbsp;,1.37,1,1
2014,Rzeszow W - Bydgoszcz W&nbsp;,1.21,1,1
2014,Trefl Sopot W - Chemik Police W&nbsp;,1.35,2,2
2014,Trefl Sopot W - Chemik Police W&nbsp;,1.47,2,2
2014,Wroclaw W - Muszyna W&nbsp;,1.43,1,2
2014,Dabrowa Gornicza W - Legionowo W&nbsp;,1.13,1,1
2014,Legionowo W - Dabrowa Gornicza W&nbsp;,1.26,2,2
2014,Budowlani Lodz W - Bielsko-Biala W&nbsp;,1.43,1,1
2014,Rzeszow W - Pila W&nbsp;,1.34,1,1
2014,Bielsko-Biala W - Legionowo W&nbsp;,1.11,1,2
2014,Chemik Police W - Trefl Sopot W&nbsp;,1.33,1,1
2014,Chemik Police W - Trefl Sopot W&nbsp;,1.23,1,2
2014,Dabrowa Gornicza W - Budowlani Lodz W&nbsp;,1.43,1,1
2014,Legionowo W - Bielsko-Biala W&nbsp;,1.49,2,2
2014,Ostrowiec Swietokrzyski W - Bydgoszcz W&nbsp;,1.2,1,1
2014,Muszyna W - Trefl Sopot W&nbsp;,1.31,2,2
2014,Muszyna W - Trefl Sopot W&nbsp;,1.38,2,2
2014,Budowlani Lodz W - Bydgoszcz W&nbsp;,1.03,1,1
2014,Legionowo W - Rzeszow W&nbsp;,1.1,1,2
2014,Bielsko-Biala W - Pila W&nbsp;,1.02,1,1
2014,Dabrowa Gornicza W - Ostrowiec Swietokrzyski W&nbsp;,1.03,1,1
2014,Trefl Sopot W - Muszyna W&nbsp;,1.27,1,1
2014,Wroclaw W - Chemik Police W&nbsp;,1.19,2,2
2014,Wroclaw W - Chemik Police W&nbsp;,1.21,2,2
2014,Trefl Sopot W - Muszyna W&nbsp;,1.12,1,2
2014,Ostrowiec Swietokrzyski W - Dabrowa Gornicza W&nbsp;,1.11,2,2
2014,Pila W - Bielsko-Biala W&nbsp;,1.05,2,2
2014,Chemik Police W - Wroclaw W&nbsp;,1.1,1,1
2014,Bydgoszcz W - Budowlani Lodz W&nbsp;,1.11,2,2
2014,Chemik Police W - Wroclaw W&nbsp;,1.05,1,2
2014,Rzeszow W - Legionowo W&nbsp;,1.43,2,2
2014,Trefl Sopot W - Budowlani Lodz W&nbsp;,1.05,1,1
2014,Ostrowiec Swietokrzyski W - Pila W&nbsp;,1.41,1,1
2014,Rzeszow W - Bydgoszcz W&nbsp;,1.11,1,1
2014,Wroclaw W - Bielsko-Biala W&nbsp;,1.17,1,1
2014,Wroclaw W - Bielsko-Biala W&nbsp;,1.3,1,1
2014,Chemik Police W - Legionowo W&nbsp;,1.01,1,1
2014,Ostrowiec Swietokrzyski W - Bydgoszcz W&nbsp;,1.16,1,1
2014,Rzeszow W - Pila W&nbsp;,1.23,1,1
2014,Ostrowiec Swietokrzyski W - Pila W&nbsp;,1.37,1,1
2014,Rzeszow W - Bydgoszcz W&nbsp;,1.21,1,1
2014,Trefl Sopot W - Chemik Police W&nbsp;,1.35,2,2
2014,Trefl Sopot W - Chemik Police W&nbsp;,1.47,2,2
2014,Wroclaw W - Muszyna W&nbsp;,1.43,1,2
2014,Dabrowa Gornicza W - Legionowo W&nbsp;,1.13,1,1
2014,Legionowo W - Dabrowa Gornicza W&nbsp;,1.26,2,2
2014,Budowlani Lodz W - Bielsko-Biala W&nbsp;,1.43,1,1
2014,Rzeszow W - Pila W&nbsp;,1.34,1,1
2014,Bielsko-Biala W - Legionowo W&nbsp;,1.11,1,2
2014,Chemik Police W - Trefl Sopot W&nbsp;,1.33,1,1
2014,Chemik Police W - Trefl Sopot W&nbsp;,1.23,1,2
2014,Dabrowa Gornicza W - Budowlani Lodz W&nbsp;,1.43,1,1
2014,Legionowo W - Bielsko-Biala W&nbsp;,1.49,2,2
2014,Ostrowiec Swietokrzyski W - Bydgoszcz W&nbsp;,1.2,1,1
2014,Muszyna W - Trefl Sopot W&nbsp;,1.31,2,2
2014,Muszyna W - Trefl Sopot W&nbsp;,1.38,2,2
2014,Budowlani Lodz W - Bydgoszcz W&nbsp;,1.03,1,1
2014,Legionowo W - Rzeszow W&nbsp;,1.1,1,2
2014,Bielsko-Biala W - Pila W&nbsp;,1.02,1,1
2014,Dabrowa Gornicza W - Ostrowiec Swietokrzyski W&nbsp;,1.03,1,1
2014,Trefl Sopot W - Muszyna W&nbsp;,1.27,1,1
2014,Wroclaw W - Chemik Police W&nbsp;,1.19,2,2
2014,Wroclaw W - Chemik Police W&nbsp;,1.21,2,2
2014,Trefl Sopot W - Muszyna W&nbsp;,1.12,1,2
2014,Ostrowiec Swietokrzyski W - Dabrowa Gornicza W&nbsp;,1.11,2,2
2014,Pila W - Bielsko-Biala W&nbsp;,1.05,2,2
2014,Chemik Police W - Wroclaw W&nbsp;,1.1,1,1
2014,Bydgoszcz W - Budowlani Lodz W&nbsp;,1.11,2,2
2014,Chemik Police W - Wroclaw W&nbsp;,1.05,1,2
2014,Rzeszow W - Legionowo W&nbsp;,1.43,2,2
2014,Trefl Sopot W - Budowlani Lodz W&nbsp;,1.05,1,1
2014,Ostrowiec Swietokrzyski W - Pila W&nbsp;,1.41,1,1
2014,Rzeszow W - Bydgoszcz W&nbsp;,1.11,1,1
2014,Wroclaw W - Bielsko-Biala W&nbsp;,1.17,1,1
2014,Wroclaw W - Bielsko-Biala W&nbsp;,1.3,1,1
2014,Chemik Police W - Legionowo W&nbsp;,1.01,1,1
2014,Ostrowiec Swietokrzyski W - Bydgoszcz W&nbsp;,1.16,1,1
2014,Rzeszow W - Pila W&nbsp;,1.23,1,1
2014,Ostrowiec Swietokrzyski W - Pila W&nbsp;,1.37,1,1
2014,Rzeszow W - Bydgoszcz W&nbsp;,1.21,1,1
2014,Trefl Sopot W - Chemik Police W&nbsp;,1.35,2,2
2014,Trefl Sopot W - Chemik Police W&nbsp;,1.47,2,2
2014,Wroclaw W - Muszyna W&nbsp;,1.43,1,2
2014,Dabrowa Gornicza W - Legionowo W&nbsp;,1.13,1,1
2014,Legionowo W - Dabrowa Gornicza W&nbsp;,1.26,2,2
2014,Budowlani Lodz W - Bielsko-Biala W&nbsp;,1.43,1,1
2014,Rzeszow W - Pila W&nbsp;,1.34,1,1
2014,Bielsko-Biala W - Legionowo W&nbsp;,1.11,1,2
2014,Chemik Police W - Trefl Sopot W&nbsp;,1.33,1,1
2014,Chemik Police W - Trefl Sopot W&nbsp;,1.23,1,2
2014,Dabrowa Gornicza W - Budowlani Lodz W&nbsp;,1.43,1,1
2014,Legionowo W - Bielsko-Biala W&nbsp;,1.49,2,2
2014,Ostrowiec Swietokrzyski W - Bydgoszcz W&nbsp;,1.2,1,1
2014,Muszyna W - Trefl Sopot W&nbsp;,1.31,2,2
2014,Muszyna W - Trefl Sopot W&nbsp;,1.38,2,2
2014,Budowlani Lodz W - Bydgoszcz W&nbsp;,1.03,1,1
2014,Legionowo W - Rzeszow W&nbsp;,1.1,1,2
2014,Bielsko-Biala W - Pila W&nbsp;,1.02,1,1
2014,Dabrowa Gornicza W - Ostrowiec Swietokrzyski W&nbsp;,1.03,1,1
2014,Trefl Sopot W - Muszyna W&nbsp;,1.27,1,1
2014,Wroclaw W - Chemik Police W&nbsp;,1.19,2,2
2014,Wroclaw W - Chemik Police W&nbsp;,1.21,2,2
2014,Trefl Sopot W - Muszyna W&nbsp;,1.12,1,2
2014,Ostrowiec Swietokrzyski W - Dabrowa Gornicza W&nbsp;,1.11,2,2
2014,Pila W - Bielsko-Biala W&nbsp;,1.05,2,2
2014,Chemik Police W - Wroclaw W&nbsp;,1.1,1,1
2014,Bydgoszcz W - Budowlani Lodz W&nbsp;,1.11,2,2
2014,Chemik Police W - Wroclaw W&nbsp;,1.05,1,2
2014,Rzeszow W - Legionowo W&nbsp;,1.43,2,2
