Season,Participants,Best Odd,Your Bet,Winning Bet
2015,Southern Districts - Sydney Uni,1.36,2,1
2015,Manly - Randwick,1.25,1,1
2015,Eastwood - Warringah,1.4,1,1
2015,Eastern Suburbs - Parramatta,1.2,1,1
2015,Eastwood - Warringah,1.33,1,1
2015,Manly - Randwick,1.36,1,1
2015,Sydney Uni - Northern Suburs,1.14,1,1
2015,Gordon - Manly,1.2,2,2
2015,Northern Suburs - Eastern Suburbs,1.22,1,1
2015,Randwick - Eastwood,1.14,2,1
2015,Eastwood - Eastern Suburbs,1.08,1,1
2015,Randwick - Southern Districts,1.4,2,2
2015,Sydney Uni - Gordon,1.11,1,1
2015,Eastern Suburbs - Randwick,1.18,2,2
2015,Gordon - Parramatta,1.33,1,1
2015,Manly - Northern Suburs,1.18,1,1
2015,West Harbour - Eastwood,1.22,2,2
2015,Manly - Eastern Suburbs,1.12,1,1
2015,Northern Suburs - Gordon,1.36,1,1
2015,Randwick - Parramatta,1.16,1,1
2015,Southern Districts - Warringah,1.4,1,2
2015,Warringah - Gordon,1.25,1,1
2015,Eastern Suburbs - Sydney Uni,1.25,2,2
2015,Parramatta - Southern Districts,1.16,2,2
2015,West Harbour - Randwick,1.5,2,1
2015,Manly - Parramatta,1.07,1,1
2015,Penrith - West Harbour,1.01,2,2
2015,Southern Districts - Eastwood,1.5,2,1
2015,Gordon - Sydney Uni,1.3,2,1
2015,Randwick - Gordon,1.44,1,1
2015,Eastern Suburbs - Penrith,1.04,1,1
2015,Manly - Warringah,1.22,1,1
2015,Southern Districts - West Harbour,1.44,1,1
2015,Sydney Uni - Parramatta,1.05,1,1
2015,West Harbour - Manly,1.16,2,2
2015,Eastwood - Southern Districts,1.45,1,1
2015,Southern Districts - Sydney Uni,1.36,2,1
2015,Manly - Randwick,1.25,1,1
2015,Eastwood - Warringah,1.4,1,1
2015,Eastern Suburbs - Parramatta,1.2,1,1
2015,Eastwood - Warringah,1.33,1,1
2015,Manly - Randwick,1.36,1,1
2015,Sydney Uni - Northern Suburs,1.14,1,1
2015,Gordon - Manly,1.2,2,2
2015,Northern Suburs - Eastern Suburbs,1.22,1,1
2015,Randwick - Eastwood,1.14,2,1
2015,Eastwood - Eastern Suburbs,1.08,1,1
2015,Randwick - Southern Districts,1.4,2,2
2015,Sydney Uni - Gordon,1.11,1,1
2015,Eastern Suburbs - Randwick,1.18,2,2
2015,Gordon - Parramatta,1.33,1,1
2015,Manly - Northern Suburs,1.18,1,1
2015,West Harbour - Eastwood,1.22,2,2
2015,Manly - Eastern Suburbs,1.12,1,1
2015,Northern Suburs - Gordon,1.36,1,1
2015,Randwick - Parramatta,1.16,1,1
2015,Southern Districts - Warringah,1.4,1,2
2015,Warringah - Gordon,1.25,1,1
2015,Eastern Suburbs - Sydney Uni,1.25,2,2
2015,Parramatta - Southern Districts,1.16,2,2
2015,West Harbour - Randwick,1.5,2,1
2015,Manly - Parramatta,1.07,1,1
2015,Penrith - West Harbour,1.01,2,2
2015,Southern Districts - Eastwood,1.5,2,1
2015,Gordon - Sydney Uni,1.3,2,1
2015,Randwick - Gordon,1.44,1,1
2015,Eastern Suburbs - Penrith,1.04,1,1
2015,Manly - Warringah,1.22,1,1
2015,Southern Districts - West Harbour,1.44,1,1
2015,Sydney Uni - Parramatta,1.05,1,1
2015,West Harbour - Manly,1.16,2,2
2015,Eastwood - Southern Districts,1.45,1,1
2015,Southern Districts - Sydney Uni,1.36,2,1
2015,Manly - Randwick,1.25,1,1
2015,Eastwood - Warringah,1.4,1,1
2015,Eastern Suburbs - Parramatta,1.2,1,1
2015,Eastwood - Warringah,1.33,1,1
2015,Manly - Randwick,1.36,1,1
2015,Sydney Uni - Northern Suburs,1.14,1,1
2015,Gordon - Manly,1.2,2,2
2015,Northern Suburs - Eastern Suburbs,1.22,1,1
2015,Randwick - Eastwood,1.14,2,1
2015,Eastwood - Eastern Suburbs,1.08,1,1
2015,Randwick - Southern Districts,1.4,2,2
2015,Sydney Uni - Gordon,1.11,1,1
2015,Eastern Suburbs - Randwick,1.18,2,2
2015,Gordon - Parramatta,1.33,1,1
2015,Manly - Northern Suburs,1.18,1,1
2015,West Harbour - Eastwood,1.22,2,2
2015,Manly - Eastern Suburbs,1.12,1,1
2015,Northern Suburs - Gordon,1.36,1,1
2015,Randwick - Parramatta,1.16,1,1
2015,Southern Districts - Warringah,1.4,1,2
2015,Warringah - Gordon,1.25,1,1
2015,Eastern Suburbs - Sydney Uni,1.25,2,2
2015,Parramatta - Southern Districts,1.16,2,2
2015,West Harbour - Randwick,1.5,2,1
2015,Manly - Parramatta,1.07,1,1
2015,Penrith - West Harbour,1.01,2,2
2015,Southern Districts - Eastwood,1.5,2,1
2015,Gordon - Sydney Uni,1.3,2,1
2015,Randwick - Gordon,1.44,1,1
2015,Eastern Suburbs - Penrith,1.04,1,1
2015,Manly - Warringah,1.22,1,1
2015,Southern Districts - West Harbour,1.44,1,1
2015,Sydney Uni - Parramatta,1.05,1,1
2015,West Harbour - Manly,1.16,2,2
2013,Eastwood - Sydney Uni,1.3,2,2
2013,Eastwood - Manly,1.4,1,1
2013,Sydney Uni - Southern Districts,1.14,1,1
2013,Southern Districts - Randwick,1.28,1,1
2013,Sydney Uni - Manly,1.12,1,1
2013,West Harbour - Randwick,1.33,1,2
2013,Eastwood - Southern Districts,1.36,1,1
2013,Eastwood - Warringah,1.08,1,1
2013,Gordon - Eastern Suburbs,1.08,2,2
2013,Parramatta - Penrith,1.1,1,1
2013,Randwick - Sydney Uni,1.01,2,2
2013,West Harbour - Northern Suburs,1.4,1,2
2013,Eastern Suburbs - Eastwood,1.1,2,2
2013,Northern Suburs - Manly,1.2,2,2
2013,Southern Districts - Randwick,1.1,1,1
2013,Warringah - Parramatta,1.36,1,1
2013,Gordon - Eastwood,1.01,2,2
2013,Parramatta - Eastern Suburbs,1.33,2,1
2013,Randwick - Northern Suburs,1.33,1,2
2013,Sydney Uni - Southern Districts,1.3,1,1
2013,West Harbour - Warringah,1.12,1,2
2013,Manly - Eastern Suburbs,1.18,1,1
2013,Parramatta - Gordon,1.18,1,2
2013,Randwick - Warringah,1.29,1,2
2013,Southern Districts - Northern Suburs,1.13,1,1
2013,West Harbour - Eastwood,1.25,2,2
2013,Eastern Suburbs - Randwick,1.25,1,2
2013,Warringah - Sydney Uni,1.2,2,2
2013,Northern Suburs - Penrith,1.07,1,1
2013,Eastwood - Manly,1.2,1,0
2013,Gordon - Northern Suburs,1.33,2,1
2013,Parramatta - West Harbour,1.44,2,2
2013,Sydney Uni - Eastern Suburbs,1.12,1,1
2013,Manly - Parramatta,1.12,1,1
2013,Randwick - Eastwood,1.44,2,2
2013,Southern Districts - Warringah,1.08,1,1
2013,West Harbour - Gordon,1.13,1,1
2013,Northern Suburs - Eastwood,1.18,2,2
2013,Penrith - Eastern Suburbs,1.05,2,2
2013,Southern Districts - Parramatta,1.12,1,1
2013,Sydney Uni - West Harbour,1.12,1,1
2013,Warringah - Gordon,1.18,1,1
2013,Eastwood - Sydney Uni,1.3,2,2
2013,Eastwood - Manly,1.4,1,1
2013,Sydney Uni - Southern Districts,1.14,1,1
2013,Southern Districts - Randwick,1.28,1,1
2013,Sydney Uni - Manly,1.12,1,1
2013,West Harbour - Randwick,1.33,1,2
2013,Eastwood - Southern Districts,1.36,1,1
2013,Eastwood - Warringah,1.08,1,1
2013,Gordon - Eastern Suburbs,1.08,2,2
2013,Parramatta - Penrith,1.1,1,1
2013,Randwick - Sydney Uni,1.01,2,2
2013,West Harbour - Northern Suburs,1.4,1,2
2013,Eastern Suburbs - Eastwood,1.1,2,2
2013,Northern Suburs - Manly,1.2,2,2
2013,Southern Districts - Randwick,1.1,1,1
2013,Warringah - Parramatta,1.36,1,1
2013,Gordon - Eastwood,1.01,2,2
2013,Parramatta - Eastern Suburbs,1.33,2,1
2013,Randwick - Northern Suburs,1.33,1,2
2013,Sydney Uni - Southern Districts,1.3,1,1
2013,West Harbour - Warringah,1.12,1,2
2013,Manly - Eastern Suburbs,1.18,1,1
2013,Parramatta - Gordon,1.18,1,2
2013,Randwick - Warringah,1.29,1,2
2013,Southern Districts - Northern Suburs,1.13,1,1
2013,West Harbour - Eastwood,1.25,2,2
2013,Eastern Suburbs - Randwick,1.25,1,2
2013,Warringah - Sydney Uni,1.2,2,2
2013,Northern Suburs - Penrith,1.07,1,1
2013,Eastwood - Manly,1.2,1,0
2013,Gordon - Northern Suburs,1.33,2,1
2013,Parramatta - West Harbour,1.44,2,2
2013,Sydney Uni - Eastern Suburbs,1.12,1,1
2013,Manly - Parramatta,1.12,1,1
2013,Randwick - Eastwood,1.44,2,2
2013,Southern Districts - Warringah,1.08,1,1
2013,West Harbour - Gordon,1.13,1,1
2013,Northern Suburs - Eastwood,1.18,2,2
2013,Penrith - Eastern Suburbs,1.05,2,2
2013,Southern Districts - Parramatta,1.12,1,1
2013,Sydney Uni - West Harbour,1.12,1,1
2013,Warringah - Gordon,1.18,1,1
2013,Eastwood - Sydney Uni,1.3,2,2
2013,Eastwood - Manly,1.4,1,1
2013,Sydney Uni - Southern Districts,1.14,1,1
2013,Southern Districts - Randwick,1.28,1,1
2013,Sydney Uni - Manly,1.12,1,1
2013,West Harbour - Randwick,1.33,1,2
2013,Eastwood - Southern Districts,1.36,1,1
2013,Eastwood - Warringah,1.08,1,1
2013,Gordon - Eastern Suburbs,1.08,2,2
2013,Parramatta - Penrith,1.1,1,1
2013,Randwick - Sydney Uni,1.01,2,2
2013,West Harbour - Northern Suburs,1.4,1,2
2013,Eastern Suburbs - Eastwood,1.1,2,2
2013,Northern Suburs - Manly,1.2,2,2
2013,Southern Districts - Randwick,1.1,1,1
2013,Warringah - Parramatta,1.36,1,1
2013,Gordon - Eastwood,1.01,2,2
2013,Parramatta - Eastern Suburbs,1.33,2,1
2013,Randwick - Northern Suburs,1.33,1,2
2013,Sydney Uni - Southern Districts,1.3,1,1
2013,West Harbour - Warringah,1.12,1,2
2013,Manly - Eastern Suburbs,1.18,1,1
2013,Parramatta - Gordon,1.18,1,2
2013,Randwick - Warringah,1.29,1,2
2013,Southern Districts - Northern Suburs,1.13,1,1
2013,West Harbour - Eastwood,1.25,2,2
2013,Eastern Suburbs - Randwick,1.25,1,2
2013,Warringah - Sydney Uni,1.2,2,2
2013,Northern Suburs - Penrith,1.07,1,1
2013,Eastwood - Manly,1.2,1,0
2013,Gordon - Northern Suburs,1.33,2,1
2013,Parramatta - West Harbour,1.44,2,2
2013,Sydney Uni - Eastern Suburbs,1.12,1,1
2013,Manly - Parramatta,1.12,1,1
2013,Randwick - Eastwood,1.44,2,2
2013,Southern Districts - Warringah,1.08,1,1
2013,West Harbour - Gordon,1.13,1,1
2013,Northern Suburs - Eastwood,1.18,2,2
2013,Penrith - Eastern Suburbs,1.05,2,2
2013,Southern Districts - Parramatta,1.12,1,1
2013,Sydney Uni - West Harbour,1.12,1,1
2013,Warringah - Gordon,1.18,1,1
