2016,FK Liepaja - BFC Daugavpils,1.2,1
2016,Jelgava - Metta/LU,1.29,0
2016,BFC Daugavpils - Jelgava,1.2,1
2016,Metta/LU - Ventspils,1.23,0
2016,Riga FC - BFC Daugavpils,1.24,1
2016,Spartaks - Metta/LU,1.4,1
2016,BFC Daugavpils - Ventspils,1.21,1
2016,RFS - BFC Daugavpils,1.48,1
2016,Jelgava - Riga FC,1.48,1
2016,BFC Daugavpils - Spartaks,1.29,0
2016,Ventspils - Riga FC,1.48,1
2016,BFC Daugavpils - FK Liepaja,1.39,1
2016,Metta/LU - Jelgava,1.49,1
2016,Spartaks - RFS,1.49,1
2016,Ventspils - Metta/LU,1.18,1
2016,Jelgava - BFC Daugavpils,1.16,1
2016,Metta/LU - Ventspils,1.26,0
2016,BFC Daugavpils - Jelgava,1.42,0
2016,Metta/LU - Spartaks,1.42,1
2016,FK Liepaja - Metta/LU,1.17,0
2016,Ventspils - BFC Daugavpils,1.22,1
2015,Metta/LU - Valmiera&nbsp;,1.25,1
2015,FK Liepaja - BFC Daugavpils,1.15,1
2015,Skonto - Spartaks,1.15,1
2015,BFC Daugavpils - Skonto,1.21,1
2015,Spartaks - Metta/LU,1.48,0
2015,Jelgava - Metta/LU,1.15,1
2015,Metta/LU - FK Liepaja,1.08,1
2015,Spartaks - Jelgava,1.41,1
2015,Ventspils - BFC Daugavpils,1.17,1
2015,Ventspils - Spartaks,1.19,1
2015,Skonto - Metta/LU,1.07,1
2015,Spartaks - FK Liepaja,1.32,1
2015,BFC Daugavpils - Jelgava,1.3,1
2015,Ventspils - Metta/LU,1.14,1
2015,Spartaks - Skonto,1.34,1
2015,BFC Daugavpils - FK Liepaja,1.27,1
2015,Skonto - BFC Daugavpils,1.13,0
2015,Metta/LU - Jelgava,1.33,1
2015,BFC Daugavpils - Skonto,1.18,0
2015,Spartaks - Metta/LU,1.26,0
2015,BFC Daugavpils - Ventspils,1.24,0
2015,FK Liepaja - Metta/LU,1.12,1
2015,Metta/LU - Skonto,1.26,1
2015,Jelgava - BFC Daugavpils,1.39,1
2015,Metta/LU - Ventspils,1.14,1
2015,FK Liepaja - BFC Daugavpils,1.22,0
2015,Metta/LU - Valmiera&nbsp;,1.25,1
2015,FK Liepaja - BFC Daugavpils,1.15,1
2015,Skonto - Spartaks,1.15,1
2015,BFC Daugavpils - Skonto,1.21,1
2015,Spartaks - Metta/LU,1.48,0
2015,Jelgava - Metta/LU,1.15,1
2015,Metta/LU - FK Liepaja,1.08,1
2015,Spartaks - Jelgava,1.41,1
2015,Ventspils - BFC Daugavpils,1.17,1
2015,Ventspils - Spartaks,1.19,1
2015,Skonto - Metta/LU,1.07,1
2015,Spartaks - FK Liepaja,1.32,1
2015,BFC Daugavpils - Jelgava,1.3,1
2015,Ventspils - Metta/LU,1.14,1
2015,Spartaks - Skonto,1.34,1
2015,BFC Daugavpils - FK Liepaja,1.27,1
2015,Skonto - BFC Daugavpils,1.13,0
2015,Metta/LU - Jelgava,1.33,1
2015,BFC Daugavpils - Skonto,1.18,0
2015,Spartaks - Metta/LU,1.26,0
2015,BFC Daugavpils - Ventspils,1.24,0
2015,FK Liepaja - Metta/LU,1.12,1
2015,Metta/LU - Skonto,1.26,1
2015,Jelgava - BFC Daugavpils,1.39,1
2015,Metta/LU - Ventspils,1.14,1
2015,FK Liepaja - BFC Daugavpils,1.22,0
2014,Metta/LU - Rezekne&nbsp;,1.26,1
2014,BFC Daugavpils - Jurmala,1.26,1
2014,Metta/LU - Jelgava,1.19,1
2014,Skonto - Daugava Riga,1.15,1
2014,Spartaks - FK Liepaja,1.43,0
2014,Ventspils - FC Daugava,1.2,1
2014,Jurmala - Skonto,1.11,1
2014,Daugava Riga - Jelgava,1.38,1
2014,Ventspils - BFC Daugavpils,1.15,1
2014,Jelgava - Jurmala,1.06,1
2014,FK Liepaja - Metta/LU,1.09,1
2014,BFC Daugavpils - Skonto,1.14,0
2014,Metta/LU - FC Daugava,1.27,1
2014,FK Liepaja - Jurmala,1.16,1
2014,Jelgava - BFC Daugavpils,1.31,1
2014,BFC Daugavpils - Spartaks,1.33,0
2014,Daugava Riga - Ventspils,1.31,1
2014,Ventspils - Metta/LU,1.1,1
2014,FK Liepaja - BFC Daugavpils,1.37,1
2014,Daugava Riga - Jurmala,1.33,1
2014,Skonto - FK Liepaja,1.37,0
2014,Ventspils - Daugava Riga,1.37,0
2014,Jurmala - FC Daugava,1.13,0
2014,Jurmala - Ventspils,1.06,1
2014,Metta/LU - Skonto,1.12,1
2014,Daugava Riga - Skonto,1.46,1
2014,Jelgava - Metta/LU,1.17,0
2014,Metta/LU - Rezekne&nbsp;,1.26,1
2014,BFC Daugavpils - Jurmala,1.26,1
2014,Metta/LU - Jelgava,1.19,1
2014,Skonto - Daugava Riga,1.15,1
2014,Spartaks - FK Liepaja,1.43,0
2014,Ventspils - FC Daugava,1.2,1
2014,Jurmala - Skonto,1.11,1
2014,Daugava Riga - Jelgava,1.38,1
2014,Ventspils - BFC Daugavpils,1.15,1
2014,Jelgava - Jurmala,1.06,1
2014,FK Liepaja - Metta/LU,1.09,1
2014,BFC Daugavpils - Skonto,1.14,0
2014,Metta/LU - FC Daugava,1.27,1
2014,FK Liepaja - Jurmala,1.16,1
2014,Jelgava - BFC Daugavpils,1.31,1
2014,BFC Daugavpils - Spartaks,1.33,0
2014,Daugava Riga - Ventspils,1.31,1
2014,Ventspils - Metta/LU,1.1,1
2014,FK Liepaja - BFC Daugavpils,1.37,1
2014,Daugava Riga - Jurmala,1.33,1
2014,Skonto - FK Liepaja,1.37,0
2014,Ventspils - Daugava Riga,1.37,0
2014,Jurmala - FC Daugava,1.13,0
2014,Jurmala - Ventspils,1.06,1
2014,Metta/LU - Skonto,1.12,1
2014,Daugava Riga - Skonto,1.46,1
2014,Jelgava - Metta/LU,1.17,0
2014,Metta/LU - Rezekne&nbsp;,1.26,1
2014,BFC Daugavpils - Jurmala,1.26,1
2014,Metta/LU - Jelgava,1.19,1
2014,Skonto - Daugava Riga,1.15,1
2014,Spartaks - FK Liepaja,1.43,0
2014,Ventspils - FC Daugava,1.2,1
2014,Jurmala - Skonto,1.11,1
2014,Daugava Riga - Jelgava,1.38,1
2014,Ventspils - BFC Daugavpils,1.15,1
2014,Jelgava - Jurmala,1.06,1
2014,FK Liepaja - Metta/LU,1.09,1
2014,BFC Daugavpils - Skonto,1.14,0
2014,Metta/LU - FC Daugava,1.27,1
2014,FK Liepaja - Jurmala,1.16,1
2014,Jelgava - BFC Daugavpils,1.31,1
2014,BFC Daugavpils - Spartaks,1.33,0
2014,Daugava Riga - Ventspils,1.31,1
2014,Ventspils - Metta/LU,1.1,1
2014,FK Liepaja - BFC Daugavpils,1.37,1
2014,Daugava Riga - Jurmala,1.33,1
2014,Skonto - FK Liepaja,1.37,0
2014,Ventspils - Daugava Riga,1.37,0
2014,Jurmala - FC Daugava,1.13,0
2014,Jurmala - Ventspils,1.06,1
2014,Metta/LU - Skonto,1.12,1
2014,Daugava Riga - Skonto,1.46,1
2014,Jelgava - Metta/LU,1.17,0
2014,Metta/LU - Rezekne&nbsp;,1.26,1
2014,BFC Daugavpils - Jurmala,1.26,1
2014,Metta/LU - Jelgava,1.19,1
2014,Skonto - Daugava Riga,1.15,1
2014,Spartaks - FK Liepaja,1.43,0
2014,Ventspils - FC Daugava,1.2,1
2014,Jurmala - Skonto,1.11,1
2014,Daugava Riga - Jelgava,1.38,1
2014,Ventspils - BFC Daugavpils,1.15,1
2014,Jelgava - Jurmala,1.06,1
2014,FK Liepaja - Metta/LU,1.09,1
2014,BFC Daugavpils - Skonto,1.14,0
2014,Metta/LU - FC Daugava,1.27,1
2014,FK Liepaja - Jurmala,1.16,1
2014,Jelgava - BFC Daugavpils,1.31,1
2014,BFC Daugavpils - Spartaks,1.33,0
2014,Daugava Riga - Ventspils,1.31,1
2014,Ventspils - Metta/LU,1.1,1
2014,FK Liepaja - BFC Daugavpils,1.37,1
2014,Daugava Riga - Jurmala,1.33,1
2014,Skonto - FK Liepaja,1.37,0
2014,Ventspils - Daugava Riga,1.37,0
2014,Jurmala - FC Daugava,1.13,0
2014,Jurmala - Ventspils,1.06,1
2014,Metta/LU - Skonto,1.12,1
2014,Daugava Riga - Skonto,1.46,1
2014,Jelgava - Metta/LU,1.17,0
2013,Gulbene - Metta/LU&nbsp;,1.29,1
2013,Metta/LU - Gulbene&nbsp;,1.19,1
2013,Jurmala - Spartaks,1.5,1
2013,Daugava Riga - Ventspils,1.32,1
2013,Ilukste - FK Liepaja,1.2,1
2013,Metta/LU - FC Daugava,1.27,0
2013,Skonto - Jelgava,1.15,0
2013,FC Daugava - Ilukste,1.03,1
2013,FK Liepaja - Jurmala,1.19,1
2013,Jelgava - Daugava Riga,1.47,0
2013,Spartaks - Skonto,1.08,1
2013,Ventspils - Metta/LU,1.05,1
2013,Metta/LU - Daugava Riga,1.37,1
2013,Jurmala - FC Daugava,1.14,1
2013,Ilukste - Ventspils,1.04,1
2013,Skonto - FK Liepaja,1.18,1
2013,Daugava Riga - Ilukste,1.07,1
2013,Ventspils - Jurmala,1.03,1
2013,Ilukste - Ventspils,1.11,1
2013,Jurmala - Daugava Riga,1.28,1
2013,Spartaks - FC Daugava,1.25,1
2013,Ventspils - Spartaks,1.1,1
2013,Jurmala - Ventspils,1.17,1
2013,Daugava Riga - Spartaks,1.33,0
2013,FC Daugava - Jelgava,1.16,0
2013,Jurmala - Ilukste,1.46,0
2013,FK Liepaja - Ventspils,1.5,1
2013,Skonto - Metta/LU,1.05,0
2013,Daugava Riga - FK Liepaja,1.37,0
2013,Ilukste - Skonto,1.04,1
2013,Skonto - Jurmala,1.07,1
2013,Spartaks - Ilukste,1.43,0
2013,Ventspils - Jelgava,1.11,1
2013,Gulbene - Metta/LU&nbsp;,1.29,1
2013,Metta/LU - Gulbene&nbsp;,1.19,1
2013,Jurmala - Spartaks,1.5,1
2013,Daugava Riga - Ventspils,1.32,1
2013,Ilukste - FK Liepaja,1.2,1
2013,Metta/LU - FC Daugava,1.27,0
2013,Skonto - Jelgava,1.15,0
2013,FC Daugava - Ilukste,1.03,1
2013,FK Liepaja - Jurmala,1.19,1
2013,Jelgava - Daugava Riga,1.47,0
2013,Spartaks - Skonto,1.08,1
2013,Ventspils - Metta/LU,1.05,1
2013,Metta/LU - Daugava Riga,1.37,1
2013,Jurmala - FC Daugava,1.14,1
2013,Ilukste - Ventspils,1.04,1
2013,Skonto - FK Liepaja,1.18,1
2013,Daugava Riga - Ilukste,1.07,1
2013,Ventspils - Jurmala,1.03,1
2013,Ilukste - Ventspils,1.11,1
2013,Jurmala - Daugava Riga,1.28,1
2013,Spartaks - FC Daugava,1.25,1
2013,Ventspils - Spartaks,1.1,1
2013,Jurmala - Ventspils,1.17,1
2013,Daugava Riga - Spartaks,1.33,0
2013,FC Daugava - Jelgava,1.16,0
2013,Jurmala - Ilukste,1.46,0
2013,FK Liepaja - Ventspils,1.5,1
2013,Skonto - Metta/LU,1.05,0
2013,Daugava Riga - FK Liepaja,1.37,0
2013,Ilukste - Skonto,1.04,1
2013,Skonto - Jurmala,1.07,1
2013,Spartaks - Ilukste,1.43,0
2013,Ventspils - Jelgava,1.11,1
2013,Gulbene - Metta/LU&nbsp;,1.29,1
2013,Metta/LU - Gulbene&nbsp;,1.19,1
2013,Jurmala - Spartaks,1.5,1
2013,Daugava Riga - Ventspils,1.32,1
2013,Ilukste - FK Liepaja,1.2,1
2013,Metta/LU - FC Daugava,1.27,0
2013,Skonto - Jelgava,1.15,0
2013,FC Daugava - Ilukste,1.03,1
2013,FK Liepaja - Jurmala,1.19,1
2013,Jelgava - Daugava Riga,1.47,0
2013,Spartaks - Skonto,1.08,1
2013,Ventspils - Metta/LU,1.05,1
2013,Metta/LU - Daugava Riga,1.37,1
2013,Jurmala - FC Daugava,1.14,1
2013,Ilukste - Ventspils,1.04,1
2013,Skonto - FK Liepaja,1.18,1
2013,Daugava Riga - Ilukste,1.07,1
2013,Ventspils - Jurmala,1.03,1
2013,Ilukste - Ventspils,1.11,1
2013,Jurmala - Daugava Riga,1.28,1
2013,Spartaks - FC Daugava,1.25,1
2013,Ventspils - Spartaks,1.1,1
2013,Jurmala - Ventspils,1.17,1
2013,Daugava Riga - Spartaks,1.33,0
2013,FC Daugava - Jelgava,1.16,0
2013,Jurmala - Ilukste,1.46,0
2013,FK Liepaja - Ventspils,1.5,1
2013,Skonto - Metta/LU,1.05,0
2013,Daugava Riga - FK Liepaja,1.37,0
2013,Ilukste - Skonto,1.04,1
2013,Skonto - Jurmala,1.07,1
2013,Spartaks - Ilukste,1.43,0
2013,Ventspils - Jelgava,1.11,1
2012,Jelgava - Skonto,1.31,0
2012,Metta/LU - FK Liepaja,1.35,0
2012,FK Liepaja - Daugava Riga,1.19,1
2012,Gulbene - FC Daugava,1.11,1
2012,Skonto - Metta/LU,1.14,1
2012,Ventspils - Jurmala,1.18,1
2012,Jelgava - Ventspils,1.25,1
2012,FC Daugava - Jurmala,1.19,1
2012,Daugava Riga - Skonto,1.23,1
2012,Gulbene - FK Liepaja&nbsp;,1.26,1
2012,Skonto - Gulbene,1.09,1
2012,Ventspils - Metta/LU,1.09,1
2012,FC Daugava - Jelgava,1.14,0
2012,Daugava Riga - Ventspils,1.23,1
2012,Ventspils - Gulbene,1.09,1
2012,FC Daugava - Metta/LU,1.09,1
2012,Skonto - Spartaks,1.38,0
2012,FK Liepaja - Jelgava,1.26,1
2012,FC Daugava - Daugava Riga,1.11,1
2012,Skonto - Jurmala,1.34,1
2012,FK Liepaja - Metta/LU,1.12,1
2012,Skonto - Jelgava,1.26,1
2012,Jelgava - Skonto,1.31,0
2012,Metta/LU - FK Liepaja,1.35,0
2012,FK Liepaja - Daugava Riga,1.19,1
2012,Gulbene - FC Daugava,1.11,1
2012,Skonto - Metta/LU,1.14,1
2012,Ventspils - Jurmala,1.18,1
2012,Jelgava - Ventspils,1.25,1
2012,FC Daugava - Jurmala,1.19,1
2012,Daugava Riga - Skonto,1.23,1
2012,Gulbene - FK Liepaja&nbsp;,1.26,1
2012,Skonto - Gulbene,1.09,1
2012,Ventspils - Metta/LU,1.09,1
2012,FC Daugava - Jelgava,1.14,0
2012,Daugava Riga - Ventspils,1.23,1
2012,Ventspils - Gulbene,1.09,1
2012,FC Daugava - Metta/LU,1.09,1
2012,Skonto - Spartaks,1.38,0
2012,FK Liepaja - Jelgava,1.26,1
2012,FC Daugava - Daugava Riga,1.11,1
2012,Skonto - Jurmala,1.34,1
2012,FK Liepaja - Metta/LU,1.12,1
2012,Skonto - Jelgava,1.26,1
2012,Jelgava - Skonto,1.31,0
2012,Metta/LU - FK Liepaja,1.35,0
2012,FK Liepaja - Daugava Riga,1.19,1
2012,Gulbene - FC Daugava,1.11,1
2012,Skonto - Metta/LU,1.14,1
2012,Ventspils - Jurmala,1.18,1
2012,Jelgava - Ventspils,1.25,1
2012,FC Daugava - Jurmala,1.19,1
2012,Daugava Riga - Skonto,1.23,1
2012,Gulbene - FK Liepaja&nbsp;,1.26,1
2012,Skonto - Gulbene,1.09,1
2012,Ventspils - Metta/LU,1.09,1
2012,FC Daugava - Jelgava,1.14,0
2012,Daugava Riga - Ventspils,1.23,1
2012,Ventspils - Gulbene,1.09,1
2012,FC Daugava - Metta/LU,1.09,1
2012,Skonto - Spartaks,1.38,0
2012,FK Liepaja - Jelgava,1.26,1
2012,FC Daugava - Daugava Riga,1.11,1
2012,Skonto - Jurmala,1.34,1
2012,FK Liepaja - Metta/LU,1.12,1
2012,Skonto - Jelgava,1.26,1
2012,Jelgava - Skonto,1.31,0
2012,Metta/LU - FK Liepaja,1.35,0
2012,FK Liepaja - Daugava Riga,1.19,1
2012,Gulbene - FC Daugava,1.11,1
2012,Skonto - Metta/LU,1.14,1
2012,Ventspils - Jurmala,1.18,1
2012,Jelgava - Ventspils,1.25,1
2012,FC Daugava - Jurmala,1.19,1
2012,Daugava Riga - Skonto,1.23,1
2012,Gulbene - FK Liepaja&nbsp;,1.26,1
2012,Skonto - Gulbene,1.09,1
2012,Ventspils - Metta/LU,1.09,1
2012,FC Daugava - Jelgava,1.14,0
2012,Daugava Riga - Ventspils,1.23,1
2012,Ventspils - Gulbene,1.09,1
2012,FC Daugava - Metta/LU,1.09,1
2012,Skonto - Spartaks,1.38,0
2012,FK Liepaja - Jelgava,1.26,1
2012,FC Daugava - Daugava Riga,1.11,1
2012,Skonto - Jurmala,1.34,1
2012,FK Liepaja - Metta/LU,1.12,1
2012,Skonto - Jelgava,1.26,1
2011,Spartaks - Olimps Riga&nbsp;,1.38,1
2011,Gulbene - FK Liepaja,1.1,1
2011,Olimps Riga - Jelgava&nbsp;,1.07,1
2011,Jurmala - Olimps Riga,1.1,1
2011,Jelgava - Gulbene,1.36,1
2011,Skonto - Daugava Riga,1.06,1
2011,Skonto - Jelgava,1.29,1
2011,Ventspils - Jurmala,1.1,1
2011,FC Daugava - Daugava Riga,1.1,1
2011,Jelgava - Ventspils,1.21,1
2011,Daugava Riga - Olimps Riga,1.45,1
2011,Olimps Riga - Gulbene&nbsp;,1.17,0
2011,FK Liepaja - Daugava Riga,1.05,1
2011,Jurmala - Skonto,1.47,0
2011,Jelgava - FC Daugava,1.47,1
2011,Olimps Riga - Ventspils,1.02,1
2011,Ventspils - Daugava Riga,1.05,1
2011,Skonto - Olimps Riga,1.03,1
2011,FK Liepaja - Jelgava,1.25,1
2011,FC Daugava - Jurmala,1.3,1
2011,Gulbene - Ventspils,1.16,1
2011,Skonto - Gulbene,1.19,1
2011,Jurmala - FK Liepaja,1.38,1
2011,Jelgava - Daugava Riga,1.41,1
2011,Olimps Riga - FC Daugava,1.1,1
2011,FK Liepaja - Olimps Riga,1.02,1
2011,Daugava Riga - Ventspils,1.11,1
2011,Gulbene - FC Daugava,1.27,1
2011,Jurmala - Daugava Riga,1.47,1
2011,Jelgava - Olimps Riga,1.09,1
2011,FK Liepaja - Gulbene,1.16,1
2011,Daugava Riga - Skonto,1.08,0
2011,Olimps Riga - Jurmala,1.21,1
2011,Spartaks - Olimps Riga&nbsp;,1.38,1
2011,Gulbene - FK Liepaja,1.1,1
2011,Olimps Riga - Jelgava&nbsp;,1.07,1
2011,Jurmala - Olimps Riga,1.1,1
2011,Jelgava - Gulbene,1.36,1
2011,Skonto - Daugava Riga,1.06,1
2011,Skonto - Jelgava,1.29,1
2011,Ventspils - Jurmala,1.1,1
2011,FC Daugava - Daugava Riga,1.1,1
2011,Jelgava - Ventspils,1.21,1
2011,Daugava Riga - Olimps Riga,1.45,1
2011,Olimps Riga - Gulbene&nbsp;,1.17,0
2011,FK Liepaja - Daugava Riga,1.05,1
2011,Jurmala - Skonto,1.47,0
2011,Jelgava - FC Daugava,1.47,1
2011,Olimps Riga - Ventspils,1.02,1
2011,Ventspils - Daugava Riga,1.05,1
2011,Skonto - Olimps Riga,1.03,1
2011,FK Liepaja - Jelgava,1.25,1
2011,FC Daugava - Jurmala,1.3,1
2011,Gulbene - Ventspils,1.16,1
2011,Skonto - Gulbene,1.19,1
2011,Jurmala - FK Liepaja,1.38,1
2011,Jelgava - Daugava Riga,1.41,1
2011,Olimps Riga - FC Daugava,1.1,1
2011,FK Liepaja - Olimps Riga,1.02,1
2011,Daugava Riga - Ventspils,1.11,1
2011,Gulbene - FC Daugava,1.27,1
2011,Jurmala - Daugava Riga,1.47,1
2011,Jelgava - Olimps Riga,1.09,1
2011,FK Liepaja - Gulbene,1.16,1
2011,Daugava Riga - Skonto,1.08,0
2011,Olimps Riga - Jurmala,1.21,1
2011,Spartaks - Olimps Riga&nbsp;,1.38,1
2011,Gulbene - FK Liepaja,1.1,1
2011,Olimps Riga - Jelgava&nbsp;,1.07,1
2011,Jurmala - Olimps Riga,1.1,1
2011,Jelgava - Gulbene,1.36,1
2011,Skonto - Daugava Riga,1.06,1
2011,Skonto - Jelgava,1.29,1
2011,Ventspils - Jurmala,1.1,1
2011,FC Daugava - Daugava Riga,1.1,1
2011,Jelgava - Ventspils,1.21,1
2011,Daugava Riga - Olimps Riga,1.45,1
2011,Olimps Riga - Gulbene&nbsp;,1.17,0
2011,FK Liepaja - Daugava Riga,1.05,1
2011,Jurmala - Skonto,1.47,0
2011,Jelgava - FC Daugava,1.47,1
2011,Olimps Riga - Ventspils,1.02,1
2011,Ventspils - Daugava Riga,1.05,1
2011,Skonto - Olimps Riga,1.03,1
2011,FK Liepaja - Jelgava,1.25,1
2011,FC Daugava - Jurmala,1.3,1
2011,Gulbene - Ventspils,1.16,1
2011,Skonto - Gulbene,1.19,1
2011,Jurmala - FK Liepaja,1.38,1
2011,Jelgava - Daugava Riga,1.41,1
2011,Olimps Riga - FC Daugava,1.1,1
2011,FK Liepaja - Olimps Riga,1.02,1
2011,Daugava Riga - Ventspils,1.11,1
2011,Gulbene - FC Daugava,1.27,1
2011,Jurmala - Daugava Riga,1.47,1
2011,Jelgava - Olimps Riga,1.09,1
2011,FK Liepaja - Gulbene,1.16,1
2011,Daugava Riga - Skonto,1.08,0
2011,Olimps Riga - Jurmala,1.21,1
2010,FC Daugava - Blazma,1.25,1
2010,FK Liepaja - Olimps Riga,1.19,1
2010,Skonto - Jauniba,1.09,1
2010,Ventspils - Tranzits,1.18,1
2010,Jauniba - Jelgava,1.38,1
2010,Tranzits - FK Liepaja,1.1,1
2010,FC Daugava - Tranzits,1.22,1
2010,Ventspils - Jauniba,1.02,1
2010,Skonto - FC Daugava,1.27,0
2010,FK Liepaja - Jauniba,1.05,1
2010,Daugava Riga - Skonto,1.13,1
2010,Ventspils - Daugava Riga,1.12,1
2010,FK Liepaja - FC Daugava,1.41,0
2010,Skonto - Jelgava,1.07,1
2010,Jelgava - Ventspils,1.23,1
2010,Blazma - Skonto,1.06,1
2010,FC Daugava - Jauniba,1.32,1
2010,Daugava Riga - FK Liepaja,1.2,1
2010,FK Liepaja - Jelgava,1.16,1
2010,FC Daugava - Daugava Riga,1.42,1
2010,Ventspils - Blazma,1.05,1
2010,Skonto - Olimps Riga,1.03,1
2010,Blazma - FK Liepaja,1.06,1
2010,Daugava Riga - Jauniba,1.31,0
2010,Olimps Riga - Ventspils,1.05,1
2010,Tranzits - Skonto,1.05,1
2010,Daugava Riga - Blazma,1.42,0
2010,Tranzits - FK Liepaja,1.06,1
2010,FC Daugava - Blazma,1.25,1
2010,FK Liepaja - Olimps Riga,1.19,1
2010,Skonto - Jauniba,1.09,1
2010,Ventspils - Tranzits,1.18,1
2010,Jauniba - Jelgava,1.38,1
2010,Tranzits - FK Liepaja,1.1,1
2010,FC Daugava - Tranzits,1.22,1
2010,Ventspils - Jauniba,1.02,1
2010,Skonto - FC Daugava,1.27,0
2010,FK Liepaja - Jauniba,1.05,1
2010,Daugava Riga - Skonto,1.13,1
2010,Ventspils - Daugava Riga,1.12,1
2010,FK Liepaja - FC Daugava,1.41,0
2010,Skonto - Jelgava,1.07,1
2010,Jelgava - Ventspils,1.23,1
2010,Blazma - Skonto,1.06,1
2010,FC Daugava - Jauniba,1.32,1
2010,Daugava Riga - FK Liepaja,1.2,1
2010,FK Liepaja - Jelgava,1.16,1
2010,FC Daugava - Daugava Riga,1.42,1
2010,Ventspils - Blazma,1.05,1
2010,Skonto - Olimps Riga,1.03,1
2010,Blazma - FK Liepaja,1.06,1
2010,Daugava Riga - Jauniba,1.31,0
2010,Olimps Riga - Ventspils,1.05,1
2010,Tranzits - Skonto,1.05,1
2010,Daugava Riga - Blazma,1.42,0
2010,Tranzits - FK Liepaja,1.06,1
2010,FC Daugava - Blazma,1.25,1
2010,FK Liepaja - Olimps Riga,1.19,1
2010,Skonto - Jauniba,1.09,1
2010,Ventspils - Tranzits,1.18,1
2010,Jauniba - Jelgava,1.38,1
2010,Tranzits - FK Liepaja,1.1,1
2010,FC Daugava - Tranzits,1.22,1
2010,Ventspils - Jauniba,1.02,1
2010,Skonto - FC Daugava,1.27,0
2010,FK Liepaja - Jauniba,1.05,1
2010,Daugava Riga - Skonto,1.13,1
