Season,Participants,Best Odd,Your Bet,Winning Bet
2011,Viborg W - FIF W,1.01,1,2
2011,Lyngby W - Slagelse W,1.49,2,2
2011,FIF W - Midtjylland W,1.17,2,2
2011,Ringkobing W - Sonderjyske W,1.36,2,2
2011,Odense W - Arhus W,1.33,1,1
2011,Vejen W - Ringkobing W,1.04,1,1
2011,Aalborg W - Sonderjyske W,1.29,1,1
2011,Odense W - Lyngby W,1.3,1,1
2011,Arhus W - Slagelse W,1.41,1,2
2011,Ringkobing W - Aalborg W,1.22,2,2
2011,Lyngby W - Arhus W,1.47,2,1
2011,Sonderjyske W - Vejen W,1.33,2,1
2011,Esbjerg W - Midtjylland W,1.5,2,2
2011,Vejen W - Slagelse W,1.32,1,0
2011,Viborg W - Randers W&nbsp;,1.41,1,2
2011,Midtjylland W - Holstebro W&nbsp;,1.23,1,1
2011,Viborg W - Holstebro W&nbsp;,1.15,1,1
2011,Viborg W - Midtjylland W,1.25,1,1
2011,Randers W - Esbjerg W,1.1,1,1
2011,Midtjylland W - FIF W,1.08,1,1
2011,Aalborg W - Vejen W,1.48,1,1
2011,Slagelse W - Lyngby W,1.16,1,2
2011,Sonderjyske W - Ringkobing W,1.08,1,1
2011,FIF W - Viborg W,1.09,2,2
2011,Randers W - Holstebro W,1.43,1,1
2011,Vejen W - Sonderjyske W,1.41,1,2
2011,Aalborg W - Ringkobing W,1.09,1,1
2011,Odense W - Slagelse W,1.46,1,2
2011,Ringkobing W - Vejen W,1.25,2,2
2011,Holstebro W - Esbjerg W,1.35,1,1
2011,Slagelse W - Arhus W,1.44,1,1
2011,Viborg W - FIF W,1.01,1,2
2011,Lyngby W - Slagelse W,1.49,2,2
2011,FIF W - Midtjylland W,1.17,2,2
2011,Ringkobing W - Sonderjyske W,1.36,2,2
2011,Odense W - Arhus W,1.33,1,1
2011,Vejen W - Ringkobing W,1.04,1,1
2011,Aalborg W - Sonderjyske W,1.29,1,1
2011,Odense W - Lyngby W,1.3,1,1
2011,Arhus W - Slagelse W,1.41,1,2
2011,Ringkobing W - Aalborg W,1.22,2,2
2011,Lyngby W - Arhus W,1.47,2,1
2011,Sonderjyske W - Vejen W,1.33,2,1
2011,Esbjerg W - Midtjylland W,1.5,2,2
2011,Vejen W - Slagelse W,1.32,1,0
2011,Viborg W - Randers W&nbsp;,1.41,1,2
2011,Midtjylland W - Holstebro W&nbsp;,1.23,1,1
2011,Viborg W - Holstebro W&nbsp;,1.15,1,1
2011,Viborg W - Midtjylland W,1.25,1,1
2011,Randers W - Esbjerg W,1.1,1,1
2011,Midtjylland W - FIF W,1.08,1,1
2011,Aalborg W - Vejen W,1.48,1,1
2011,Slagelse W - Lyngby W,1.16,1,2
2011,Sonderjyske W - Ringkobing W,1.08,1,1
2011,FIF W - Viborg W,1.09,2,2
2011,Randers W - Holstebro W,1.43,1,1
2011,Vejen W - Sonderjyske W,1.41,1,2
2011,Aalborg W - Ringkobing W,1.09,1,1
2011,Odense W - Slagelse W,1.46,1,2
2011,Ringkobing W - Vejen W,1.25,2,2
2011,Holstebro W - Esbjerg W,1.35,1,1
2011,Slagelse W - Arhus W,1.44,1,1
2011,Viborg W - FIF W,1.01,1,2
2011,Lyngby W - Slagelse W,1.49,2,2
2011,FIF W - Midtjylland W,1.17,2,2
2011,Ringkobing W - Sonderjyske W,1.36,2,2
2011,Odense W - Arhus W,1.33,1,1
2011,Vejen W - Ringkobing W,1.04,1,1
2011,Aalborg W - Sonderjyske W,1.29,1,1
2011,Odense W - Lyngby W,1.3,1,1
2011,Arhus W - Slagelse W,1.41,1,2
2011,Ringkobing W - Aalborg W,1.22,2,2
2011,Lyngby W - Arhus W,1.47,2,1
2011,Sonderjyske W - Vejen W,1.33,2,1
2011,Esbjerg W - Midtjylland W,1.5,2,2
2011,Vejen W - Slagelse W,1.32,1,0
2011,Viborg W - Randers W&nbsp;,1.41,1,2
2011,Midtjylland W - Holstebro W&nbsp;,1.23,1,1
2011,Viborg W - Holstebro W&nbsp;,1.15,1,1
2011,Viborg W - Midtjylland W,1.25,1,1
2011,Randers W - Esbjerg W,1.1,1,1
2011,Midtjylland W - FIF W,1.08,1,1
2011,Aalborg W - Vejen W,1.48,1,1
2011,Slagelse W - Lyngby W,1.16,1,2
2011,Sonderjyske W - Ringkobing W,1.08,1,1
2011,FIF W - Viborg W,1.09,2,2
2011,Randers W - Holstebro W,1.43,1,1
2011,Vejen W - Sonderjyske W,1.41,1,2
2011,Aalborg W - Ringkobing W,1.09,1,1
2011,Odense W - Slagelse W,1.46,1,2
2011,Ringkobing W - Vejen W,1.25,2,2
2011,Holstebro W - Esbjerg W,1.35,1,1
2011,Slagelse W - Arhus W,1.44,1,1
2011,Viborg W - FIF W,1.01,1,2
2011,Lyngby W - Slagelse W,1.49,2,2
2011,FIF W - Midtjylland W,1.17,2,2
2011,Ringkobing W - Sonderjyske W,1.36,2,2
2011,Odense W - Arhus W,1.33,1,1
2011,Vejen W - Ringkobing W,1.04,1,1
2011,Aalborg W - Sonderjyske W,1.29,1,1
2011,Odense W - Lyngby W,1.3,1,1
2011,Arhus W - Slagelse W,1.41,1,2
2011,Ringkobing W - Aalborg W,1.22,2,2
2011,Lyngby W - Arhus W,1.47,2,1
2011,Sonderjyske W - Vejen W,1.33,2,1
2011,Esbjerg W - Midtjylland W,1.5,2,2
2011,Vejen W - Slagelse W,1.32,1,0
2010,Holstebro W - Viborg W&nbsp;,1.24,2,2
2010,Randers W - Midtjylland W&nbsp;,1.5,1,1
2010,Viborg W - Holstebro W&nbsp;,1.14,1,1
2010,Roskilde W - Silkeborg-Voel W&nbsp;,1.2,1,1
2010,Randers W - Vejen W,1.24,1,1
2010,Viborg W - Midtjylland W,1.42,1,2
2010,Midtjylland W - Esbjerg W,1.35,1,1
2010,Roskilde W - Ringkobing W,1.45,1,0
2010,Silkeborg-Voel W - Lyngby W,1.5,1,1
2010,Holstebro W - Randers W,1.13,2,0
2010,Arhus W - Lyngby W,1.04,1,1
2010,FIF W - Ringkobing W,1.05,1,1
2010,Vejen W - Randers W,1.19,2,2
2010,Viborg W - Esbjerg W,1.14,1,1
2010,Arhus W - Silkeborg-Voel W,1.02,1,1
2010,Randers W - Holstebro W,1.03,1,1
2010,FIF W - Roskilde W,1.31,1,1
2010,Arhus W - Midtjylland W,1.4,2,1
2010,Sonderjyske W - Vejen W,1.04,2,2
2010,Roskilde W - Sonderjyske W,1.29,1,1
2010,Viborg W - Arhus W,1.03,1,1
2010,Vejen W - Odense W,1.08,1,1
2010,Holstebro W - Viborg W&nbsp;,1.24,2,2
2010,Randers W - Midtjylland W&nbsp;,1.5,1,1
2010,Viborg W - Holstebro W&nbsp;,1.14,1,1
2010,Roskilde W - Silkeborg-Voel W&nbsp;,1.2,1,1
2010,Randers W - Vejen W,1.24,1,1
2010,Viborg W - Midtjylland W,1.42,1,2
2010,Midtjylland W - Esbjerg W,1.35,1,1
2010,Roskilde W - Ringkobing W,1.45,1,0
2010,Silkeborg-Voel W - Lyngby W,1.5,1,1
2010,Holstebro W - Randers W,1.13,2,0
2010,Arhus W - Lyngby W,1.04,1,1
2010,FIF W - Ringkobing W,1.05,1,1
2010,Vejen W - Randers W,1.19,2,2
2010,Viborg W - Esbjerg W,1.14,1,1
2010,Arhus W - Silkeborg-Voel W,1.02,1,1
2010,Randers W - Holstebro W,1.03,1,1
2010,FIF W - Roskilde W,1.31,1,1
2010,Arhus W - Midtjylland W,1.4,2,1
2010,Sonderjyske W - Vejen W,1.04,2,2
2010,Roskilde W - Sonderjyske W,1.29,1,1
2010,Viborg W - Arhus W,1.03,1,1
2010,Vejen W - Odense W,1.08,1,1
2010,Holstebro W - Viborg W&nbsp;,1.24,2,2
2010,Randers W - Midtjylland W&nbsp;,1.5,1,1
2010,Viborg W - Holstebro W&nbsp;,1.14,1,1
2010,Roskilde W - Silkeborg-Voel W&nbsp;,1.2,1,1
2010,Randers W - Vejen W,1.24,1,1
2010,Viborg W - Midtjylland W,1.42,1,2
2010,Midtjylland W - Esbjerg W,1.35,1,1
2010,Roskilde W - Ringkobing W,1.45,1,0
2010,Silkeborg-Voel W - Lyngby W,1.5,1,1
2010,Holstebro W - Randers W,1.13,2,0
2010,Arhus W - Lyngby W,1.04,1,1
2010,FIF W - Ringkobing W,1.05,1,1
2010,Vejen W - Randers W,1.19,2,2
2010,Viborg W - Esbjerg W,1.14,1,1
2010,Arhus W - Silkeborg-Voel W,1.02,1,1
2010,Randers W - Holstebro W,1.03,1,1
2010,FIF W - Roskilde W,1.31,1,1
2010,Arhus W - Midtjylland W,1.4,2,1
2010,Sonderjyske W - Vejen W,1.04,2,2
2010,Roskilde W - Sonderjyske W,1.29,1,1
2010,Viborg W - Arhus W,1.03,1,1
2010,Vejen W - Odense W,1.08,1,1
2010,Holstebro W - Viborg W&nbsp;,1.24,2,2
2010,Randers W - Midtjylland W&nbsp;,1.5,1,1
2010,Viborg W - Holstebro W&nbsp;,1.14,1,1
2010,Roskilde W - Silkeborg-Voel W&nbsp;,1.2,1,1
2010,Randers W - Vejen W,1.24,1,1
2010,Viborg W - Midtjylland W,1.42,1,2
2010,Midtjylland W - Esbjerg W,1.35,1,1
2010,Roskilde W - Ringkobing W,1.45,1,0
2010,Silkeborg-Voel W - Lyngby W,1.5,1,1
2010,Holstebro W - Randers W,1.13,2,0
2010,Arhus W - Lyngby W,1.04,1,1
2010,FIF W - Ringkobing W,1.05,1,1
2010,Vejen W - Randers W,1.19,2,2
2010,Viborg W - Esbjerg W,1.14,1,1
2010,Arhus W - Silkeborg-Voel W,1.02,1,1
2010,Randers W - Holstebro W,1.03,1,1
2010,FIF W - Roskilde W,1.31,1,1
2010,Arhus W - Midtjylland W,1.4,2,1
2010,Sonderjyske W - Vejen W,1.04,2,2
2010,Roskilde W - Sonderjyske W,1.29,1,1
2010,Viborg W - Arhus W,1.03,1,1
2010,Vejen W - Odense W,1.08,1,1
2009,Vejen W - FIF W&nbsp;,1.28,1,1
2009,Sonderjyske W - Lyngby W&nbsp;,1.37,1,1
2009,Randers W - Viborg W&nbsp;,1.25,2,2
2009,FIF W - Vejen W&nbsp;,1.42,1,2
2009,Viborg W - Randers W&nbsp;,1.14,1,1
2009,Lyngby W - Sonderjyske W&nbsp;,1.35,2,1
2009,Sonderjyske W - Lyngby W&nbsp;,1.2,1,1
2009,Viborg W - Midtjylland W,1.16,1,2
2009,Sonderjyske W - Ringkobing W,1.21,1,1
2009,FIF W - Randers W,1.42,1,0
2009,Midtjylland W - Vejen W,1.43,1,2
2009,Randers W - Esbjerg W,1.31,1,1
2009,Vejen W - Viborg W,1.23,2,2
2009,Aalborg W - Silkeborg-Voel W,1.03,1,1
2009,Odense W - Lyngby W,1.05,1,2
2009,Holstebro W - Ringkobing W,1.05,1,1
2009,Arhus W - Sonderjyske W,1.16,1,1
2009,Midtjylland W - Viborg W,1.26,2,2
2009,Silkeborg-Voel W - Odense W,1.11,2,2
2009,Lyngby W - Aalborg W,1.06,2,2
2009,Sonderjyske W - Holstebro W,1.26,2,1
2009,Ringkobing W - Arhus W,1.12,2,2
2009,Odense W - Aalborg W,1.45,2,1
2009,Ringkobing W - Sonderjyske W,1.26,2,2
2009,Arhus W - Holstebro W,1.37,1,2
2009,Viborg W - Vejen W,1.13,1,1
2009,FIF W - Esbjerg W,1.11,1,2
2009,Aalborg W - Lyngby W,1.06,1,1
2009,Holstebro W - Sonderjyske W,1.11,1,1
2009,Odense W - Silkeborg-Voel W,1.1,1,1
2009,Arhus W - Ringkobing W,1.09,1,1
2009,Ringkobing W - Holstebro W,1.19,2,2
2009,Silkeborg-Voel W - Aalborg W,1.05,2,2
2009,Sonderjyske W - Arhus W,1.23,2,2
2009,Lyngby W - Odense W,1.04,2,0
2009,Midtjylland W - Viborg W,1.32,2,2
2009,Arhus W - Aalborg W,1.25,2,2
2009,Sonderjyske W - Holstebro W,1.35,2,2
2009,FIF W - Arhus W,1.01,1,1
2009,Vejen W - FIF W&nbsp;,1.28,1,1
2009,Sonderjyske W - Lyngby W&nbsp;,1.37,1,1
2009,Randers W - Viborg W&nbsp;,1.25,2,2
2009,FIF W - Vejen W&nbsp;,1.42,1,2
2009,Viborg W - Randers W&nbsp;,1.14,1,1
2009,Lyngby W - Sonderjyske W&nbsp;,1.35,2,1
2009,Sonderjyske W - Lyngby W&nbsp;,1.2,1,1
2009,Viborg W - Midtjylland W,1.16,1,2
2009,Sonderjyske W - Ringkobing W,1.21,1,1
2009,FIF W - Randers W,1.42,1,0
2009,Midtjylland W - Vejen W,1.43,1,2
2009,Randers W - Esbjerg W,1.31,1,1
2009,Vejen W - Viborg W,1.23,2,2
2009,Aalborg W - Silkeborg-Voel W,1.03,1,1
2009,Odense W - Lyngby W,1.05,1,2
2009,Holstebro W - Ringkobing W,1.05,1,1
2009,Arhus W - Sonderjyske W,1.16,1,1
2009,Midtjylland W - Viborg W,1.26,2,2
2009,Silkeborg-Voel W - Odense W,1.11,2,2
2009,Lyngby W - Aalborg W,1.06,2,2
2009,Sonderjyske W - Holstebro W,1.26,2,1
2009,Ringkobing W - Arhus W,1.12,2,2
2009,Odense W - Aalborg W,1.45,2,1
2009,Ringkobing W - Sonderjyske W,1.26,2,2
2009,Arhus W - Holstebro W,1.37,1,2
2009,Viborg W - Vejen W,1.13,1,1
2009,FIF W - Esbjerg W,1.11,1,2
2009,Aalborg W - Lyngby W,1.06,1,1
2009,Holstebro W - Sonderjyske W,1.11,1,1
2009,Odense W - Silkeborg-Voel W,1.1,1,1
2009,Arhus W - Ringkobing W,1.09,1,1
2009,Ringkobing W - Holstebro W,1.19,2,2
2009,Silkeborg-Voel W - Aalborg W,1.05,2,2
2009,Sonderjyske W - Arhus W,1.23,2,2
2009,Lyngby W - Odense W,1.04,2,0
2009,Midtjylland W - Viborg W,1.32,2,2
2009,Arhus W - Aalborg W,1.25,2,2
2009,Sonderjyske W - Holstebro W,1.35,2,2
2009,FIF W - Arhus W,1.01,1,1
2009,Vejen W - FIF W&nbsp;,1.28,1,1
2009,Sonderjyske W - Lyngby W&nbsp;,1.37,1,1
2009,Randers W - Viborg W&nbsp;,1.25,2,2
2009,FIF W - Vejen W&nbsp;,1.42,1,2
2009,Viborg W - Randers W&nbsp;,1.14,1,1
2009,Lyngby W - Sonderjyske W&nbsp;,1.35,2,1
2009,Sonderjyske W - Lyngby W&nbsp;,1.2,1,1
2009,Viborg W - Midtjylland W,1.16,1,2
2009,Sonderjyske W - Ringkobing W,1.21,1,1
2009,FIF W - Randers W,1.42,1,0
2009,Midtjylland W - Vejen W,1.43,1,2
2009,Randers W - Esbjerg W,1.31,1,1
2009,Vejen W - Viborg W,1.23,2,2
2009,Aalborg W - Silkeborg-Voel W,1.03,1,1
2009,Odense W - Lyngby W,1.05,1,2
2009,Holstebro W - Ringkobing W,1.05,1,1
2009,Arhus W - Sonderjyske W,1.16,1,1
2009,Midtjylland W - Viborg W,1.26,2,2
2009,Silkeborg-Voel W - Odense W,1.11,2,2
2009,Lyngby W - Aalborg W,1.06,2,2
2009,Sonderjyske W - Holstebro W,1.26,2,1
2009,Ringkobing W - Arhus W,1.12,2,2
2009,Odense W - Aalborg W,1.45,2,1
2009,Ringkobing W - Sonderjyske W,1.26,2,2
2009,Arhus W - Holstebro W,1.37,1,2
2009,Viborg W - Vejen W,1.13,1,1
2009,FIF W - Esbjerg W,1.11,1,2
2009,Aalborg W - Lyngby W,1.06,1,1
2009,Holstebro W - Sonderjyske W,1.11,1,1
2009,Odense W - Silkeborg-Voel W,1.1,1,1
2009,Arhus W - Ringkobing W,1.09,1,1
2009,Ringkobing W - Holstebro W,1.19,2,2
2009,Silkeborg-Voel W - Aalborg W,1.05,2,2
2009,Sonderjyske W - Arhus W,1.23,2,2
2009,Lyngby W - Odense W,1.04,2,0
2009,Midtjylland W - Viborg W,1.32,2,2
2009,Arhus W - Aalborg W,1.25,2,2
2009,Sonderjyske W - Holstebro W,1.35,2,2
2009,FIF W - Arhus W,1.01,1,1
2009,Vejen W - FIF W&nbsp;,1.28,1,1
2009,Sonderjyske W - Lyngby W&nbsp;,1.37,1,1
2009,Randers W - Viborg W&nbsp;,1.25,2,2
2009,FIF W - Vejen W&nbsp;,1.42,1,2
2009,Viborg W - Randers W&nbsp;,1.14,1,1
2009,Lyngby W - Sonderjyske W&nbsp;,1.35,2,1
2009,Sonderjyske W - Lyngby W&nbsp;,1.2,1,1
2009,Viborg W - Midtjylland W,1.16,1,2
2009,Sonderjyske W - Ringkobing W,1.21,1,1
2009,FIF W - Randers W,1.42,1,0
2009,Midtjylland W - Vejen W,1.43,1,2
2009,Randers W - Esbjerg W,1.31,1,1
2009,Vejen W - Viborg W,1.23,2,2
2009,Aalborg W - Silkeborg-Voel W,1.03,1,1
2009,Odense W - Lyngby W,1.05,1,2
2009,Holstebro W - Ringkobing W,1.05,1,1
2009,Arhus W - Sonderjyske W,1.16,1,1
2009,Midtjylland W - Viborg W,1.26,2,2
2009,Silkeborg-Voel W - Odense W,1.11,2,2
2009,Lyngby W - Aalborg W,1.06,2,2
2009,Sonderjyske W - Holstebro W,1.26,2,1
2009,Ringkobing W - Arhus W,1.12,2,2
2009,Odense W - Aalborg W,1.45,2,1
2009,Ringkobing W - Sonderjyske W,1.26,2,2
2009,Arhus W - Holstebro W,1.37,1,2
2009,Viborg W - Vejen W,1.13,1,1
2009,FIF W - Esbjerg W,1.11,1,2
2009,Aalborg W - Lyngby W,1.06,1,1
2009,Holstebro W - Sonderjyske W,1.11,1,1
2009,Odense W - Silkeborg-Voel W,1.1,1,1
2009,Arhus W - Ringkobing W,1.09,1,1
2009,Ringkobing W - Holstebro W,1.19,2,2
2009,Silkeborg-Voel W - Aalborg W,1.05,2,2
2009,Sonderjyske W - Arhus W,1.23,2,2
2009,Lyngby W - Odense W,1.04,2,0
2009,Midtjylland W - Viborg W,1.32,2,2
2009,Arhus W - Aalborg W,1.25,2,2
2009,Sonderjyske W - Holstebro W,1.35,2,2
2009,FIF W - Arhus W,1.01,1,1
2008,FIF W - Arhus W&nbsp;,1.23,1,1
2008,Arhus W - FIF W&nbsp;,1.15,2,1
2008,Aalborg W - Viborg W&nbsp;,1.07,2,2
2008,FIF W - Arhus W&nbsp;,1.18,1,1
2008,Viborg W - Aalborg W&nbsp;,1.08,1,1
2008,Viborg W - Arhus W,1.04,1,1
2008,FIF W - Midtjylland W,1.28,1,1
2008,Midtjylland W - Aalborg W,1.4,1,2
2008,Arhus W - Vejen W,1.32,1,1
2008,Vejen W - Viborg W,1.03,2,2
2008,Midtjylland W - FIF W,1.25,2,1
2008,Arhus W - Viborg W,1.09,2,2
2008,Viborg W - Vejen W,1.02,1,1
2008,FIF W - Aalborg W,1.14,1,2
2008,Vejen W - FIF W,1.38,2,2
2008,Aalborg W - Slagelse W,1.01,1,1
2008,Esbjerg W - Sonderjyske W,1.03,1,1
2008,Horsens W - Viborg W,1.05,2,2
2008,Midtjylland W - Esbjerg W,1.15,1,2
2008,Slagelse W - Vejen W,1.01,2,1
2008,Sonderjyske W - Gudme HK W,1.24,2,2
2008,Viborg W - Aalborg W,1.01,1,1
2008,Arhus W - Horsens W,1.2,1,1
2008,Esbjerg W - FIF W,1.08,2,1
2008,Gudme HK W - Midtjylland W,1.45,2,2
2008,Horsens W - Sonderjyske W,1.22,1,1
2008,Sonderjyske W - Aalborg W,1.11,2,2
2008,FIF W - Gudme HK W,1.03,1,1
2008,Arhus W - Slagelse W,1.01,1,1
2008,Randers W - Esbjerg W,1.3,1,1
2008,Midtjylland W - Horsens W,1.07,1,1
2008,Vejen W - Viborg W,1.06,2,2
2008,Horsens W - FIF W,1.07,2,2
2008,Gudme HK W - Randers W,1.45,2,1
2008,Slagelse W - Sonderjyske W,1.25,2,2
2008,Viborg W - Arhus W,1.03,1,1
2008,FIF W - Aalborg W,1.09,1,1
2008,Midtjylland W - Slagelse W,1.01,1,1
2008,Sonderjyske W - Viborg W,1.01,2,2
2008,Esbjerg W - Gudme HK W,1.36,1,2
2008,FIF W - Arhus W&nbsp;,1.23,1,1
2008,Arhus W - FIF W&nbsp;,1.15,2,1
2008,Aalborg W - Viborg W&nbsp;,1.07,2,2
2008,FIF W - Arhus W&nbsp;,1.18,1,1
2008,Viborg W - Aalborg W&nbsp;,1.08,1,1
2008,Viborg W - Arhus W,1.04,1,1
2008,FIF W - Midtjylland W,1.28,1,1
2008,Midtjylland W - Aalborg W,1.4,1,2
2008,Arhus W - Vejen W,1.32,1,1
2008,Vejen W - Viborg W,1.03,2,2
2008,Midtjylland W - FIF W,1.25,2,1
2008,Arhus W - Viborg W,1.09,2,2
2008,Viborg W - Vejen W,1.02,1,1
2008,FIF W - Aalborg W,1.14,1,2
2008,Vejen W - FIF W,1.38,2,2
2008,Aalborg W - Slagelse W,1.01,1,1
2008,Esbjerg W - Sonderjyske W,1.03,1,1
2008,Horsens W - Viborg W,1.05,2,2
2008,Midtjylland W - Esbjerg W,1.15,1,2
2008,Slagelse W - Vejen W,1.01,2,1
2008,Sonderjyske W - Gudme HK W,1.24,2,2
2008,Viborg W - Aalborg W,1.01,1,1
2008,Arhus W - Horsens W,1.2,1,1
2008,Esbjerg W - FIF W,1.08,2,1
2008,Gudme HK W - Midtjylland W,1.45,2,2
2008,Horsens W - Sonderjyske W,1.22,1,1
2008,Sonderjyske W - Aalborg W,1.11,2,2
2008,FIF W - Gudme HK W,1.03,1,1
2008,Arhus W - Slagelse W,1.01,1,1
2008,Randers W - Esbjerg W,1.3,1,1
2008,Midtjylland W - Horsens W,1.07,1,1
2008,Vejen W - Viborg W,1.06,2,2
2008,Horsens W - FIF W,1.07,2,2
2008,Gudme HK W - Randers W,1.45,2,1
2008,Slagelse W - Sonderjyske W,1.25,2,2
2008,Viborg W - Arhus W,1.03,1,1
2008,FIF W - Aalborg W,1.09,1,1
2008,Midtjylland W - Slagelse W,1.01,1,1
2008,Sonderjyske W - Viborg W,1.01,2,2
2008,Esbjerg W - Gudme HK W,1.36,1,2
2008,FIF W - Arhus W&nbsp;,1.23,1,1
2008,Arhus W - FIF W&nbsp;,1.15,2,1
2008,Aalborg W - Viborg W&nbsp;,1.07,2,2
2008,FIF W - Arhus W&nbsp;,1.18,1,1
2008,Viborg W - Aalborg W&nbsp;,1.08,1,1
2008,Viborg W - Arhus W,1.04,1,1
2008,FIF W - Midtjylland W,1.28,1,1
2008,Midtjylland W - Aalborg W,1.4,1,2
2008,Arhus W - Vejen W,1.32,1,1
2008,Vejen W - Viborg W,1.03,2,2
2008,Midtjylland W - FIF W,1.25,2,1
2008,Arhus W - Viborg W,1.09,2,2
2008,Viborg W - Vejen W,1.02,1,1
2008,FIF W - Aalborg W,1.14,1,2
2008,Vejen W - FIF W,1.38,2,2
2008,Aalborg W - Slagelse W,1.01,1,1
2008,Esbjerg W - Sonderjyske W,1.03,1,1
2008,Horsens W - Viborg W,1.05,2,2
2008,Midtjylland W - Esbjerg W,1.15,1,2
2008,Slagelse W - Vejen W,1.01,2,1
2008,Sonderjyske W - Gudme HK W,1.24,2,2
2008,Viborg W - Aalborg W,1.01,1,1
2008,Arhus W - Horsens W,1.2,1,1
2008,Esbjerg W - FIF W,1.08,2,1
2008,Gudme HK W - Midtjylland W,1.45,2,2
2008,Horsens W - Sonderjyske W,1.22,1,1
2008,Sonderjyske W - Aalborg W,1.11,2,2
2008,FIF W - Gudme HK W,1.03,1,1
2008,Arhus W - Slagelse W,1.01,1,1
2008,Randers W - Esbjerg W,1.3,1,1
2008,Midtjylland W - Horsens W,1.07,1,1
2008,Vejen W - Viborg W,1.06,2,2
2008,Horsens W - FIF W,1.07,2,2
2008,Gudme HK W - Randers W,1.45,2,1
2008,Slagelse W - Sonderjyske W,1.25,2,2
2008,Viborg W - Arhus W,1.03,1,1
2008,FIF W - Aalborg W,1.09,1,1
2008,Midtjylland W - Slagelse W,1.01,1,1
2008,Sonderjyske W - Viborg W,1.01,2,2
2008,Esbjerg W - Gudme HK W,1.36,1,2
2007,Viborg W - Midtjylland W&nbsp;,1.33,1,1
2007,Midtjylland W - Viborg W&nbsp;,1.38,2,1
2007,Viborg W - Midtjylland W&nbsp;,1.21,1,1
2007,Slagelse W - Viborg W&nbsp;,1.19,2,2
2007,Midtjylland W - FIF W&nbsp;,1.31,1,1
2007,Viborg W - Slagelse W&nbsp;,1.15,1,1
2007,Horsens W - FIF W,1.36,2,2
2007,Team Nord W - Viborg W,1.11,2,2
2007,Aalborg W - Horsens W,1.34,1,1
2007,Vejen W - Arhus W,1.28,1,1
2007,Viborg W - Esbjerg W,1.02,1,1
2007,Gudme HK W - Team Nord W,1.33,1,1
2007,Horsens W - Viborg W,1.03,2,1
2007,Team Nord W - Vejen W,1.25,2,2
2007,FIF W - Aalborg W,1.25,1,1
2007,Randers W - Midtjylland W,1.33,2,0
2007,Gudme HK W - Horsens W,1.37,1,1
2007,Vejen W - Esbjerg W,1.21,1,1
2007,Midtjylland W - Aalborg W,1.11,1,1
2007,Randers W - Arhus W,1.38,1,0
2007,Viborg W - FIF W,1.11,1,1
2007,Slagelse W - Team Nord W,1.16,1,1
2007,Esbjerg W - Slagelse W,1.43,2,2
2007,FIF W - Gudme HK W,1.25,1,1
2007,Aalborg W - Viborg W,1.08,2,0
2007,Horsens W - Vejen W,1.36,2,2
2007,Arhus W - Midtjylland W,1.13,2,2
2007,Randers W - Esbjerg W,1.33,1,1
2007,Slagelse W - Horsens W,1.24,1,1
2007,Team Nord W - Midtjylland W,1.1,2,2
2007,Esbjerg W - Arhus W,1.47,1,2
2007,Viborg W - Gudme HK W,1.01,1,1
2007,Vejen W - Viborg W,1.16,2,2
2007,Viborg W - Midtjylland W&nbsp;,1.33,1,1
2007,Midtjylland W - Viborg W&nbsp;,1.38,2,1
2007,Viborg W - Midtjylland W&nbsp;,1.21,1,1
2007,Slagelse W - Viborg W&nbsp;,1.19,2,2
2007,Midtjylland W - FIF W&nbsp;,1.31,1,1
2007,Viborg W - Slagelse W&nbsp;,1.15,1,1
2007,Horsens W - FIF W,1.36,2,2
2007,Team Nord W - Viborg W,1.11,2,2
2007,Aalborg W - Horsens W,1.34,1,1
2007,Vejen W - Arhus W,1.28,1,1
2007,Viborg W - Esbjerg W,1.02,1,1
2007,Gudme HK W - Team Nord W,1.33,1,1
2007,Horsens W - Viborg W,1.03,2,1
2007,Team Nord W - Vejen W,1.25,2,2
2007,FIF W - Aalborg W,1.25,1,1
2007,Randers W - Midtjylland W,1.33,2,0
2007,Gudme HK W - Horsens W,1.37,1,1
2007,Vejen W - Esbjerg W,1.21,1,1
2007,Midtjylland W - Aalborg W,1.11,1,1
2007,Randers W - Arhus W,1.38,1,0
2007,Viborg W - FIF W,1.11,1,1
2007,Slagelse W - Team Nord W,1.16,1,1
2007,Esbjerg W - Slagelse W,1.43,2,2
2007,FIF W - Gudme HK W,1.25,1,1
2007,Aalborg W - Viborg W,1.08,2,0
2007,Horsens W - Vejen W,1.36,2,2
2007,Arhus W - Midtjylland W,1.13,2,2
2007,Randers W - Esbjerg W,1.33,1,1
2007,Slagelse W - Horsens W,1.24,1,1
2007,Team Nord W - Midtjylland W,1.1,2,2
2007,Esbjerg W - Arhus W,1.47,1,2
2007,Viborg W - Gudme HK W,1.01,1,1
2007,Vejen W - Viborg W,1.16,2,2
2007,Viborg W - Midtjylland W&nbsp;,1.33,1,1
2007,Midtjylland W - Viborg W&nbsp;,1.38,2,1
2007,Viborg W - Midtjylland W&nbsp;,1.21,1,1
2007,Slagelse W - Viborg W&nbsp;,1.19,2,2
2007,Midtjylland W - FIF W&nbsp;,1.31,1,1
2007,Viborg W - Slagelse W&nbsp;,1.15,1,1
2007,Horsens W - FIF W,1.36,2,2
2007,Team Nord W - Viborg W,1.11,2,2
