Season,Participants,Best Odd,Your Bet,Winning Bet
2016,Casalmaggiore W - Busto Arsizio W&nbsp;,1.25,1,2
2016,Conegliano W - Firenze W&nbsp;,1.09,1,1
2016,Conegliano W - Firenze W&nbsp;,1.09,1,1
2016,Novara W - Scandicci W&nbsp;,1.47,1,1
2016,Firenze W - Conegliano W&nbsp;,1.17,2,1
2016,Liu Jo Nordmeccanica Modena W - Bergamo W&nbsp;,1.38,1,2
2016,Busto Arsizio W - Monza W&nbsp;,1.22,1,1
2016,Monza W - Busto Arsizio W&nbsp;,1.48,2,2
2016,Club Italia W - Monza W,1.35,2,2
2016,Liu Jo Nordmeccanica Modena W - Bolzano W,1.25,1,1
2016,Montichiari W - Casalmaggiore W,1.23,2,1
2016,Bergamo W - Conegliano W,1.31,2,2
2016,Scandicci W - Firenze W,1.28,1,2
2016,Casalmaggiore W - Scandicci W,1.32,1,1
2016,Novara W - Club Italia W,1.04,1,1
2016,Conegliano W - Liu Jo Nordmeccanica Modena W,1.4,1,1
2016,Busto Arsizio W - Conegliano W,1.37,2,2
2016,Montichiari W - Club Italia W,1.32,1,1
2016,Liu Jo Nordmeccanica Modena W - Firenze W,1.21,1,1
2016,Bergamo W - Casalmaggiore W,1.49,2,2
2016,Firenze W - Casalmaggiore W,1.41,2,1
2016,Bolzano W - Scandicci W,1.43,2,2
2016,Club Italia W - Bergamo W,1.16,2,2
2016,Novara W - Monza W,1.13,1,1
2016,Casalmaggiore W - Liu Jo Nordmeccanica Modena W,1.34,1,2
2016,Conegliano W - Montichiari W,1.1,1,1
2016,Conegliano W - Liu Jo Nordmeccanica Modena W&nbsp;,1.37,1,2
2016,Casalmaggiore W - Busto Arsizio W&nbsp;,1.49,1,1
2016,Casalmaggiore W - Busto Arsizio W&nbsp;,1.25,1,2
2016,Conegliano W - Firenze W&nbsp;,1.09,1,1
2016,Conegliano W - Firenze W&nbsp;,1.09,1,1
2016,Novara W - Scandicci W&nbsp;,1.47,1,1
2016,Firenze W - Conegliano W&nbsp;,1.17,2,1
2016,Liu Jo Nordmeccanica Modena W - Bergamo W&nbsp;,1.38,1,2
2016,Busto Arsizio W - Monza W&nbsp;,1.22,1,1
2016,Monza W - Busto Arsizio W&nbsp;,1.48,2,2
2016,Club Italia W - Monza W,1.35,2,2
2016,Liu Jo Nordmeccanica Modena W - Bolzano W,1.25,1,1
2016,Montichiari W - Casalmaggiore W,1.23,2,1
2016,Bergamo W - Conegliano W,1.31,2,2
2016,Scandicci W - Firenze W,1.28,1,2
2016,Casalmaggiore W - Scandicci W,1.32,1,1
2016,Novara W - Club Italia W,1.04,1,1
2016,Conegliano W - Liu Jo Nordmeccanica Modena W,1.4,1,1
2016,Busto Arsizio W - Conegliano W,1.37,2,2
2016,Montichiari W - Club Italia W,1.32,1,1
2016,Liu Jo Nordmeccanica Modena W - Firenze W,1.21,1,1
2016,Bergamo W - Casalmaggiore W,1.49,2,2
2016,Firenze W - Casalmaggiore W,1.41,2,1
2016,Bolzano W - Scandicci W,1.43,2,2
2016,Club Italia W - Bergamo W,1.16,2,2
2016,Novara W - Monza W,1.13,1,1
2016,Casalmaggiore W - Liu Jo Nordmeccanica Modena W,1.34,1,2
2016,Conegliano W - Montichiari W,1.1,1,1
2015,Conegliano W - Piacenza W&nbsp;,1.27,1,1
2015,Conegliano W - Piacenza W&nbsp;,1.39,1,1
2015,Piacenza W - Bergamo W&nbsp;,1.4,1,2
2015,Conegliano W - Liu Jo Nordmeccanica Modena W&nbsp;,1.25,1,1
2015,Piacenza W - Scandicci W&nbsp;,1.31,1,1
2015,Novara W - Liu Jo Nordmeccanica Modena W&nbsp;,1.39,1,2
2015,Piacenza W - Scandicci W&nbsp;,1.27,1,1
2015,Casalmaggiore W - Bergamo W&nbsp;,1.37,1,2
2015,Conegliano W - Montichiari W&nbsp;,1.08,1,1
2015,Novara W - Liu Jo Nordmeccanica Modena W&nbsp;,1.48,1,1
2015,Scandicci W - Piacenza W&nbsp;,1.36,2,1
2015,Montichiari W - Conegliano W&nbsp;,1.21,2,2
2015,Casalmaggiore W - Club Italia W,1.05,1,1
2015,Conegliano W - Firenze W,1.11,1,2
2015,Bergamo W - Bolzano W,1.07,1,1
2015,Novara W - Vicenza W,1.09,1,1
2015,Bolzano W - Montichiari W,1.33,2,2
2015,Club Italia W - Busto Arsizio W,1.3,2,2
2015,Liu Jo Nordmeccanica Modena W - Bergamo W,1.38,1,2
2015,Vicenza W - Scandicci W,1.41,2,2
2015,Firenze W - Casalmaggiore W,1.15,2,2
2015,Liu Jo Nordmeccanica Modena W - Bolzano W,1.08,1,1
2015,Montichiari W - Firenze W,1.36,1,1
2015,Novara W - Bergamo W,1.4,1,1
2015,Scandicci W - Conegliano W,1.36,2,2
2015,Bergamo W - Montichiari W,1.35,1,1
2015,Conegliano W - Liu Jo Nordmeccanica Modena W,1.21,1,1
2015,Bolzano W - Piacenza W,1.1,2,2
2015,Casalmaggiore W - Scandicci W,1.19,1,1
2015,Piacenza W - Bergamo W,1.31,1,1
2015,Bolzano W - Casalmaggiore W,1.12,2,2
2015,Club Italia W - Conegliano W,1.09,2,2
2015,Liu Jo Nordmeccanica Modena W - Vicenza W,1.24,1,1
2015,Novara W - Scandicci W,1.24,1,2
2015,Busto Arsizio W - Firenze W,1.34,1,1
2015,Conegliano W - Piacenza W&nbsp;,1.27,1,1
2015,Conegliano W - Piacenza W&nbsp;,1.39,1,1
2015,Piacenza W - Bergamo W&nbsp;,1.4,1,2
2015,Conegliano W - Liu Jo Nordmeccanica Modena W&nbsp;,1.25,1,1
2015,Piacenza W - Scandicci W&nbsp;,1.31,1,1
2015,Novara W - Liu Jo Nordmeccanica Modena W&nbsp;,1.39,1,2
2015,Piacenza W - Scandicci W&nbsp;,1.27,1,1
2015,Casalmaggiore W - Bergamo W&nbsp;,1.37,1,2
2015,Conegliano W - Montichiari W&nbsp;,1.08,1,1
2015,Novara W - Liu Jo Nordmeccanica Modena W&nbsp;,1.48,1,1
2015,Scandicci W - Piacenza W&nbsp;,1.36,2,1
2015,Montichiari W - Conegliano W&nbsp;,1.21,2,2
2015,Casalmaggiore W - Club Italia W,1.05,1,1
2015,Conegliano W - Firenze W,1.11,1,2
2015,Bergamo W - Bolzano W,1.07,1,1
2015,Novara W - Vicenza W,1.09,1,1
2015,Bolzano W - Montichiari W,1.33,2,2
2015,Club Italia W - Busto Arsizio W,1.3,2,2
2015,Liu Jo Nordmeccanica Modena W - Bergamo W,1.38,1,2
2015,Vicenza W - Scandicci W,1.41,2,2
2015,Firenze W - Casalmaggiore W,1.15,2,2
2015,Liu Jo Nordmeccanica Modena W - Bolzano W,1.08,1,1
2015,Montichiari W - Firenze W,1.36,1,1
2015,Novara W - Bergamo W,1.4,1,1
2015,Scandicci W - Conegliano W,1.36,2,2
2015,Bergamo W - Montichiari W,1.35,1,1
2015,Conegliano W - Liu Jo Nordmeccanica Modena W,1.21,1,1
2015,Bolzano W - Piacenza W,1.1,2,2
2015,Casalmaggiore W - Scandicci W,1.19,1,1
2015,Piacenza W - Bergamo W,1.31,1,1
2015,Bolzano W - Casalmaggiore W,1.12,2,2
2015,Club Italia W - Conegliano W,1.09,2,2
2015,Liu Jo Nordmeccanica Modena W - Vicenza W,1.24,1,1
2015,Novara W - Scandicci W,1.24,1,2
2015,Busto Arsizio W - Firenze W,1.34,1,1
2015,Conegliano W - Piacenza W&nbsp;,1.27,1,1
2015,Conegliano W - Piacenza W&nbsp;,1.39,1,1
2015,Piacenza W - Bergamo W&nbsp;,1.4,1,2
2015,Conegliano W - Liu Jo Nordmeccanica Modena W&nbsp;,1.25,1,1
2015,Piacenza W - Scandicci W&nbsp;,1.31,1,1
2015,Novara W - Liu Jo Nordmeccanica Modena W&nbsp;,1.39,1,2
2015,Piacenza W - Scandicci W&nbsp;,1.27,1,1
2015,Casalmaggiore W - Bergamo W&nbsp;,1.37,1,2
2015,Conegliano W - Montichiari W&nbsp;,1.08,1,1
2015,Novara W - Liu Jo Nordmeccanica Modena W&nbsp;,1.48,1,1
2015,Scandicci W - Piacenza W&nbsp;,1.36,2,1
2015,Montichiari W - Conegliano W&nbsp;,1.21,2,2
2015,Casalmaggiore W - Club Italia W,1.05,1,1
2015,Conegliano W - Firenze W,1.11,1,2
2015,Bergamo W - Bolzano W,1.07,1,1
2015,Novara W - Vicenza W,1.09,1,1
2015,Bolzano W - Montichiari W,1.33,2,2
2015,Club Italia W - Busto Arsizio W,1.3,2,2
2015,Liu Jo Nordmeccanica Modena W - Bergamo W,1.38,1,2
2015,Vicenza W - Scandicci W,1.41,2,2
2015,Firenze W - Casalmaggiore W,1.15,2,2
2015,Liu Jo Nordmeccanica Modena W - Bolzano W,1.08,1,1
2015,Montichiari W - Firenze W,1.36,1,1
2015,Novara W - Bergamo W,1.4,1,1
2015,Scandicci W - Conegliano W,1.36,2,2
2015,Bergamo W - Montichiari W,1.35,1,1
2015,Conegliano W - Liu Jo Nordmeccanica Modena W,1.21,1,1
2015,Bolzano W - Piacenza W,1.1,2,2
2015,Casalmaggiore W - Scandicci W,1.19,1,1
2015,Piacenza W - Bergamo W,1.31,1,1
2015,Bolzano W - Casalmaggiore W,1.12,2,2
2015,Club Italia W - Conegliano W,1.09,2,2
2015,Liu Jo Nordmeccanica Modena W - Vicenza W,1.24,1,1
2015,Novara W - Scandicci W,1.24,1,2
2015,Busto Arsizio W - Firenze W,1.34,1,1
2015,Conegliano W - Piacenza W&nbsp;,1.27,1,1
2015,Conegliano W - Piacenza W&nbsp;,1.39,1,1
2015,Piacenza W - Bergamo W&nbsp;,1.4,1,2
2015,Conegliano W - Liu Jo Nordmeccanica Modena W&nbsp;,1.25,1,1
2015,Piacenza W - Scandicci W&nbsp;,1.31,1,1
2015,Novara W - Liu Jo Nordmeccanica Modena W&nbsp;,1.39,1,2
2015,Piacenza W - Scandicci W&nbsp;,1.27,1,1
2015,Casalmaggiore W - Bergamo W&nbsp;,1.37,1,2
2015,Conegliano W - Montichiari W&nbsp;,1.08,1,1
2015,Novara W - Liu Jo Nordmeccanica Modena W&nbsp;,1.48,1,1
2015,Scandicci W - Piacenza W&nbsp;,1.36,2,1
2015,Montichiari W - Conegliano W&nbsp;,1.21,2,2
2015,Casalmaggiore W - Club Italia W,1.05,1,1
2015,Conegliano W - Firenze W,1.11,1,2
2015,Bergamo W - Bolzano W,1.07,1,1
2015,Novara W - Vicenza W,1.09,1,1
2015,Bolzano W - Montichiari W,1.33,2,2
2015,Club Italia W - Busto Arsizio W,1.3,2,2
2015,Liu Jo Nordmeccanica Modena W - Bergamo W,1.38,1,2
2015,Vicenza W - Scandicci W,1.41,2,2
2015,Firenze W - Casalmaggiore W,1.15,2,2
2015,Liu Jo Nordmeccanica Modena W - Bolzano W,1.08,1,1
2015,Montichiari W - Firenze W,1.36,1,1
2015,Novara W - Bergamo W,1.4,1,1
2015,Scandicci W - Conegliano W,1.36,2,2
2015,Bergamo W - Montichiari W,1.35,1,1
2015,Conegliano W - Liu Jo Nordmeccanica Modena W,1.21,1,1
2015,Bolzano W - Piacenza W,1.1,2,2
2015,Casalmaggiore W - Scandicci W,1.19,1,1
2015,Piacenza W - Bergamo W,1.31,1,1
2015,Bolzano W - Casalmaggiore W,1.12,2,2
2015,Club Italia W - Conegliano W,1.09,2,2
2015,Liu Jo Nordmeccanica Modena W - Vicenza W,1.24,1,1
2015,Novara W - Scandicci W,1.24,1,2
2015,Busto Arsizio W - Firenze W,1.34,1,1
2014,Novara W - Casalmaggiore W&nbsp;,1.33,1,2
2014,Casalmaggiore W - Novara W&nbsp;,1.45,2,1
2014,Novara W - Casalmaggiore W&nbsp;,1.24,1,1
2014,Casalmaggiore W - Novara W&nbsp;,1.43,2,1
2014,Novara W - Casalmaggiore W&nbsp;,1.17,1,1
2014,Novara W - Piacenza W&nbsp;,1.23,1,1
2014,Conegliano W - Casalmaggiore W&nbsp;,1.47,1,1
2014,Novara W - Piacenza W&nbsp;,1.32,1,1
2014,Liu Jo Nordmeccanica Modena W - Conegliano W&nbsp;,1.38,1,2
2014,Bergamo W - Novara W&nbsp;,1.36,2,2
2014,Busto Arsizio W - Piacenza W&nbsp;,1.34,1,2
2014,Montichiari W - Casalmaggiore W&nbsp;,1.5,2,2
2014,Casalmaggiore W - Montichiari W&nbsp;,1.22,1,1
2014,Liu Jo Nordmeccanica Modena W - Conegliano W&nbsp;,1.39,1,1
2014,Novara W - Bergamo W&nbsp;,1.1,1,1
2014,Firenze W - Busto Arsizio W,1.22,2,2
2014,Liu Jo Nordmeccanica Modena W - Casalmaggiore W,1.39,1,2
2014,Bergamo W - Montichiari W,1.43,1,2
2014,Piacenza W - Conegliano W,1.41,1,1
2014,Novara W - Forli W,1.04,1,1
2014,Urbino W - Scandicci W,1.13,2,2
2014,Forli W - Bergamo W,1.14,2,2
2014,Montichiari W - Urbino W,1.05,1,1
2014,Scandicci W - Firenze W,1.45,1,1
2014,Liu Jo Nordmeccanica Modena W - Conegliano W,1.4,1,1
2014,Forli W - Montichiari W,1.19,2,2
2014,Scandicci W - Casalmaggiore W,1.42,2,2
2014,Urbino W - Firenze W,1.13,2,2
2014,Bergamo W - Novara W,1.49,2,2
2014,Busto Arsizio W - Bergamo W,1.36,1,2
2014,Casalmaggiore W - Urbino W,1.02,1,1
2014,Conegliano W - Forli W,1.04,1,1
2014,Firenze W - Piacenza W,1.22,2,1
2014,Urbino W - Busto Arsizio W,1.05,2,2
2014,Montichiari W - Firenze W,1.39,1,1
2014,Scandicci W - Novara W,1.17,2,2
2014,Novara W - Casalmaggiore W&nbsp;,1.33,1,2
2014,Casalmaggiore W - Novara W&nbsp;,1.45,2,1
2014,Novara W - Casalmaggiore W&nbsp;,1.24,1,1
2014,Casalmaggiore W - Novara W&nbsp;,1.43,2,1
2014,Novara W - Casalmaggiore W&nbsp;,1.17,1,1
2014,Novara W - Piacenza W&nbsp;,1.23,1,1
2014,Conegliano W - Casalmaggiore W&nbsp;,1.47,1,1
2014,Novara W - Piacenza W&nbsp;,1.32,1,1
2014,Liu Jo Nordmeccanica Modena W - Conegliano W&nbsp;,1.38,1,2
2014,Bergamo W - Novara W&nbsp;,1.36,2,2
2014,Busto Arsizio W - Piacenza W&nbsp;,1.34,1,2
2014,Montichiari W - Casalmaggiore W&nbsp;,1.5,2,2
2014,Casalmaggiore W - Montichiari W&nbsp;,1.22,1,1
2014,Liu Jo Nordmeccanica Modena W - Conegliano W&nbsp;,1.39,1,1
2014,Novara W - Bergamo W&nbsp;,1.1,1,1
2014,Firenze W - Busto Arsizio W,1.22,2,2
2014,Liu Jo Nordmeccanica Modena W - Casalmaggiore W,1.39,1,2
2014,Bergamo W - Montichiari W,1.43,1,2
2014,Piacenza W - Conegliano W,1.41,1,1
2014,Novara W - Forli W,1.04,1,1
2014,Urbino W - Scandicci W,1.13,2,2
2014,Forli W - Bergamo W,1.14,2,2
2014,Montichiari W - Urbino W,1.05,1,1
2014,Scandicci W - Firenze W,1.45,1,1
2014,Liu Jo Nordmeccanica Modena W - Conegliano W,1.4,1,1
2014,Forli W - Montichiari W,1.19,2,2
2014,Scandicci W - Casalmaggiore W,1.42,2,2
2014,Urbino W - Firenze W,1.13,2,2
2014,Bergamo W - Novara W,1.49,2,2
2014,Busto Arsizio W - Bergamo W,1.36,1,2
2014,Casalmaggiore W - Urbino W,1.02,1,1
2014,Conegliano W - Forli W,1.04,1,1
2014,Firenze W - Piacenza W,1.22,2,1
2014,Urbino W - Busto Arsizio W,1.05,2,2
2014,Montichiari W - Firenze W,1.39,1,1
2014,Scandicci W - Novara W,1.17,2,2
2014,Novara W - Casalmaggiore W&nbsp;,1.33,1,2
2014,Casalmaggiore W - Novara W&nbsp;,1.45,2,1
2014,Novara W - Casalmaggiore W&nbsp;,1.24,1,1
2014,Casalmaggiore W - Novara W&nbsp;,1.43,2,1
2014,Novara W - Casalmaggiore W&nbsp;,1.17,1,1
2014,Novara W - Piacenza W&nbsp;,1.23,1,1
2014,Conegliano W - Casalmaggiore W&nbsp;,1.47,1,1
2014,Novara W - Piacenza W&nbsp;,1.32,1,1
2014,Liu Jo Nordmeccanica Modena W - Conegliano W&nbsp;,1.38,1,2
2014,Bergamo W - Novara W&nbsp;,1.36,2,2
2014,Busto Arsizio W - Piacenza W&nbsp;,1.34,1,2
2014,Montichiari W - Casalmaggiore W&nbsp;,1.5,2,2
2014,Casalmaggiore W - Montichiari W&nbsp;,1.22,1,1
2014,Liu Jo Nordmeccanica Modena W - Conegliano W&nbsp;,1.39,1,1
2014,Novara W - Bergamo W&nbsp;,1.1,1,1
2014,Firenze W - Busto Arsizio W,1.22,2,2
2014,Liu Jo Nordmeccanica Modena W - Casalmaggiore W,1.39,1,2
2014,Bergamo W - Montichiari W,1.43,1,2
2014,Piacenza W - Conegliano W,1.41,1,1
2014,Novara W - Forli W,1.04,1,1
2014,Urbino W - Scandicci W,1.13,2,2
2014,Forli W - Bergamo W,1.14,2,2
2014,Montichiari W - Urbino W,1.05,1,1
2014,Scandicci W - Firenze W,1.45,1,1
2014,Liu Jo Nordmeccanica Modena W - Conegliano W,1.4,1,1
2014,Forli W - Montichiari W,1.19,2,2
2014,Scandicci W - Casalmaggiore W,1.42,2,2
2014,Urbino W - Firenze W,1.13,2,2
2014,Bergamo W - Novara W,1.49,2,2
2014,Busto Arsizio W - Bergamo W,1.36,1,2
2014,Casalmaggiore W - Urbino W,1.02,1,1
2014,Conegliano W - Forli W,1.04,1,1
2014,Firenze W - Piacenza W,1.22,2,1
2014,Urbino W - Busto Arsizio W,1.05,2,2
2014,Montichiari W - Firenze W,1.39,1,1
2014,Scandicci W - Novara W,1.17,2,2
2014,Novara W - Casalmaggiore W&nbsp;,1.33,1,2
2014,Casalmaggiore W - Novara W&nbsp;,1.45,2,1
2014,Novara W - Casalmaggiore W&nbsp;,1.24,1,1
2014,Casalmaggiore W - Novara W&nbsp;,1.43,2,1
2014,Novara W - Casalmaggiore W&nbsp;,1.17,1,1
2014,Novara W - Piacenza W&nbsp;,1.23,1,1
2014,Conegliano W - Casalmaggiore W&nbsp;,1.47,1,1
2014,Novara W - Piacenza W&nbsp;,1.32,1,1
2014,Liu Jo Nordmeccanica Modena W - Conegliano W&nbsp;,1.38,1,2
2014,Bergamo W - Novara W&nbsp;,1.36,2,2
2014,Busto Arsizio W - Piacenza W&nbsp;,1.34,1,2
2014,Montichiari W - Casalmaggiore W&nbsp;,1.5,2,2
2014,Casalmaggiore W - Montichiari W&nbsp;,1.22,1,1
2014,Liu Jo Nordmeccanica Modena W - Conegliano W&nbsp;,1.39,1,1
2014,Novara W - Bergamo W&nbsp;,1.1,1,1
2014,Firenze W - Busto Arsizio W,1.22,2,2
2014,Liu Jo Nordmeccanica Modena W - Casalmaggiore W,1.39,1,2
2014,Bergamo W - Montichiari W,1.43,1,2
2014,Piacenza W - Conegliano W,1.41,1,1
2014,Novara W - Forli W,1.04,1,1
2014,Urbino W - Scandicci W,1.13,2,2
2014,Forli W - Bergamo W,1.14,2,2
2014,Montichiari W - Urbino W,1.05,1,1
2014,Scandicci W - Firenze W,1.45,1,1
2014,Liu Jo Nordmeccanica Modena W - Conegliano W,1.4,1,1
2014,Forli W - Montichiari W,1.19,2,2
2014,Scandicci W - Casalmaggiore W,1.42,2,2
2014,Urbino W - Firenze W,1.13,2,2
2014,Bergamo W - Novara W,1.49,2,2
2014,Busto Arsizio W - Bergamo W,1.36,1,2
2014,Casalmaggiore W - Urbino W,1.02,1,1
2014,Conegliano W - Forli W,1.04,1,1
2014,Firenze W - Piacenza W,1.22,2,1
2014,Urbino W - Busto Arsizio W,1.05,2,2
2014,Montichiari W - Firenze W,1.39,1,1
2014,Scandicci W - Novara W,1.17,2,2
2013,Busto Arsizio W - Piacenza W&nbsp;,1.39,2,2
2013,Piacenza W - Busto Arsizio W&nbsp;,1.18,1,1
2013,Piacenza W - Busto Arsizio W&nbsp;,1.15,1,1
2013,Novara W - Piacenza W&nbsp;,1.25,2,2
2013,Piacenza W - Novara W&nbsp;,1.12,1,1
2013,Conegliano W - Busto Arsizio W&nbsp;,1.27,1,2
2013,Urbino W - Piacenza W&nbsp;,1.03,2,2
2013,Busto Arsizio W - Bergamo W&nbsp;,1.32,1,1
2013,Casalmaggiore W - Conegliano W&nbsp;,1.18,2,2
2013,Piacenza W - Urbino W&nbsp;,1.03,1,1
2013,Conegliano W - Casalmaggiore W&nbsp;,1.08,1,1
2013,Bergamo W - Busto Arsizio W&nbsp;,1.41,1,2
2013,Frosinone W - Urbino W,1.27,2,2
2013,Conegliano W - Casalmaggiore W,1.21,1,1
2013,Piacenza W - Busto Arsizio W,1.23,1,1
2013,Novara W - Forli W,1.03,1,1
2013,Busto Arsizio W - Frosinone W,1.07,1,1
2013,Forli W - Urbino W,1.25,2,2
2013,Ornavasso W - Conegliano W,1.2,2,1
2013,Liu Jo Nordmeccanica Modena W - Casalmaggiore W,1.23,1,2
2013,Piacenza W - Novara W,1.14,1,1
2013,Casalmaggiore W - Ornavasso W,1.47,1,1
2013,Frosinone W - Forli W,1.14,1,1
2013,Urbino W - Bergamo W,1.3,2,2
2013,Forli W - Casalmaggiore W,1.19,2,2
2013,Frosinone W - Liu Jo Nordmeccanica Modena W,1.09,2,1
2013,Ornavasso W - Novara W,1.45,2,2
2013,Busto Arsizio W - Urbino W,1.09,1,1
2013,Casalmaggiore W - Frosinone W,1.16,1,1
2013,Conegliano W - Forli W,1.01,1,1
2013,Piacenza W - Bergamo W,1.19,1,1
2013,Urbino W - Liu Jo Nordmeccanica Modena W,1.27,2,2
2013,Casalmaggiore W - Urbino W,1.41,1,1
2013,Forli W - Bergamo W,1.04,2,2
2013,Frosinone W - Novara W,1.26,2,2
2013,Ornavasso W - Piacenza W,1.08,2,2
2013,Busto Arsizio W - Piacenza W&nbsp;,1.39,2,2
2013,Piacenza W - Busto Arsizio W&nbsp;,1.18,1,1
2013,Piacenza W - Busto Arsizio W&nbsp;,1.15,1,1
2013,Novara W - Piacenza W&nbsp;,1.25,2,2
2013,Piacenza W - Novara W&nbsp;,1.12,1,1
2013,Conegliano W - Busto Arsizio W&nbsp;,1.27,1,2
2013,Urbino W - Piacenza W&nbsp;,1.03,2,2
2013,Busto Arsizio W - Bergamo W&nbsp;,1.32,1,1
2013,Casalmaggiore W - Conegliano W&nbsp;,1.18,2,2
2013,Piacenza W - Urbino W&nbsp;,1.03,1,1
2013,Conegliano W - Casalmaggiore W&nbsp;,1.08,1,1
2013,Bergamo W - Busto Arsizio W&nbsp;,1.41,1,2
2013,Frosinone W - Urbino W,1.27,2,2
2013,Conegliano W - Casalmaggiore W,1.21,1,1
2013,Piacenza W - Busto Arsizio W,1.23,1,1
2013,Novara W - Forli W,1.03,1,1
2013,Busto Arsizio W - Frosinone W,1.07,1,1
2013,Forli W - Urbino W,1.25,2,2
2013,Ornavasso W - Conegliano W,1.2,2,1
2013,Liu Jo Nordmeccanica Modena W - Casalmaggiore W,1.23,1,2
2013,Piacenza W - Novara W,1.14,1,1
2013,Casalmaggiore W - Ornavasso W,1.47,1,1
2013,Frosinone W - Forli W,1.14,1,1
2013,Urbino W - Bergamo W,1.3,2,2
2013,Forli W - Casalmaggiore W,1.19,2,2
2013,Frosinone W - Liu Jo Nordmeccanica Modena W,1.09,2,1
2013,Ornavasso W - Novara W,1.45,2,2
2013,Busto Arsizio W - Urbino W,1.09,1,1
2013,Casalmaggiore W - Frosinone W,1.16,1,1
2013,Conegliano W - Forli W,1.01,1,1
2013,Piacenza W - Bergamo W,1.19,1,1
2013,Urbino W - Liu Jo Nordmeccanica Modena W,1.27,2,2
2013,Casalmaggiore W - Urbino W,1.41,1,1
2013,Forli W - Bergamo W,1.04,2,2
2013,Frosinone W - Novara W,1.26,2,2
2013,Ornavasso W - Piacenza W,1.08,2,2
2013,Busto Arsizio W - Piacenza W&nbsp;,1.39,2,2
2013,Piacenza W - Busto Arsizio W&nbsp;,1.18,1,1
2013,Piacenza W - Busto Arsizio W&nbsp;,1.15,1,1
2013,Novara W - Piacenza W&nbsp;,1.25,2,2
2013,Piacenza W - Novara W&nbsp;,1.12,1,1
