2016,Virtus - Tre Penne,1.26,1
2016,San Giovanni - Libertas,1.22,0
2016,Fiorentino - San Giovanni,1.27,1
2016,Tre Penne - Domagnano,1.4,0
2015,Virtus - La Fiorita,1.21,0
2015,Folgore - Murata,1.34,1
2015,San Giovanni - Faetano,1.3,1
2014,Cosmos - Tre Fiori,1.4,0
2014,Domagnano - Folgore,1.5,1
2013,Tre Fiori - Murata,1.2,1
2013,La Fiorita - San Giovanni,1.15,1
2013,Libertas - Fiorentino,1.48,1
2013,Cosmos - San Giovanni,1.3,1
2013,Faetano - Fiorentino,1.5,1
2013,Tre Fiori - Domagnano,1.25,1
2013,Murata - Tre Penne,1.5,1
2013,San Giovanni - Juvenes/Dogana,1.37,1
2013,Tre Penne - Fiorentino,1.4,1
2013,Tre Penne - Virtus,1.4,1
2013,Tre Fiori - Murata,1.2,1
2013,La Fiorita - San Giovanni,1.15,1
2013,Libertas - Fiorentino,1.48,1
2013,Cosmos - San Giovanni,1.3,1
2013,Faetano - Fiorentino,1.5,1
2013,Tre Fiori - Domagnano,1.25,1
2013,Murata - Tre Penne,1.5,1
2013,San Giovanni - Juvenes/Dogana,1.37,1
2013,Tre Penne - Fiorentino,1.4,1
2013,Tre Penne - Virtus,1.4,1
2013,Tre Fiori - Murata,1.2,1
2013,La Fiorita - San Giovanni,1.15,1
2013,Libertas - Fiorentino,1.48,1
2013,Cosmos - San Giovanni,1.3,1
2013,Faetano - Fiorentino,1.5,1
2013,Tre Fiori - Domagnano,1.25,1
2013,Murata - Tre Penne,1.5,1
2013,San Giovanni - Juvenes/Dogana,1.37,1
2013,Tre Penne - Fiorentino,1.4,1
2013,Tre Penne - Virtus,1.4,1
2013,Tre Fiori - Murata,1.2,1
2013,La Fiorita - San Giovanni,1.15,1
2013,Libertas - Fiorentino,1.48,1
2013,Cosmos - San Giovanni,1.3,1
2013,Faetano - Fiorentino,1.5,1
2013,Tre Fiori - Domagnano,1.25,1
2013,Murata - Tre Penne,1.5,1
2013,San Giovanni - Juvenes/Dogana,1.37,1
2013,Tre Penne - Fiorentino,1.4,1
2013,Tre Penne - Virtus,1.4,1
2012,La Fiorita - Juvenes/Dogana,1.28,1
2012,Cosmos - Domagnano,1.48,1
2012,Murata - Juvenes/Dogana,1.4,1
2012,Tre Penne - Domagnano,1.28,1
2012,Libertas - Faetano,1.5,1
2012,Folgore - Tre Fiori,1.3,0
2012,Folgore - Pennarossa,1.28,1
2012,La Fiorita - Virtus,1.12,1
2012,La Fiorita - Domagnano,1.38,1
2012,Murata - Domagnano,1.3,1
2012,Tre Penne - Cailungo,1.3,1
2012,La Fiorita - Juvenes/Dogana,1.28,1
2012,Cosmos - Domagnano,1.48,1
2012,Murata - Juvenes/Dogana,1.4,1
2012,Tre Penne - Domagnano,1.28,1
2012,Libertas - Faetano,1.5,1
2012,Folgore - Tre Fiori,1.3,0
2012,Folgore - Pennarossa,1.28,1
2012,La Fiorita - Virtus,1.12,1
2012,La Fiorita - Domagnano,1.38,1
2012,Murata - Domagnano,1.3,1
2012,Tre Penne - Cailungo,1.3,1
2011,La Fiorita - Juvenes/Dogana,1.4,0
2011,Faetano - Cailungo,1.4,0
2011,Tre Fiori - Domagnano,1.2,1
2011,La Fiorita - Fiorentino,1.4,0
2011,Libertas - Domagnano,1.14,1
2011,Virtus - Juvenes/Dogana,1.5,1
2011,Tre Fiori - Juvenes/Dogana,1.3,1
2011,Tre Penne - Folgore,1.3,1
2011,Folgore - La Fiorita,1.5,1
2011,Tre Fiori - Faetano,1.4,1
2011,Tre Penne - Domagnano,1.2,1
2011,La Fiorita - Juvenes/Dogana,1.4,0
2011,Faetano - Cailungo,1.4,0
2011,Tre Fiori - Domagnano,1.2,1
2011,La Fiorita - Fiorentino,1.4,0
2011,Libertas - Domagnano,1.14,1
2011,Virtus - Juvenes/Dogana,1.5,1
2011,Tre Fiori - Juvenes/Dogana,1.3,1
2011,Tre Penne - Folgore,1.3,1
2011,Folgore - La Fiorita,1.5,1
2011,Tre Fiori - Faetano,1.4,1
2011,Tre Penne - Domagnano,1.2,1
2011,La Fiorita - Juvenes/Dogana,1.4,0
2011,Faetano - Cailungo,1.4,0
2011,Tre Fiori - Domagnano,1.2,1
2011,La Fiorita - Fiorentino,1.4,0
2011,Libertas - Domagnano,1.14,1
2011,Virtus - Juvenes/Dogana,1.5,1
2011,Tre Fiori - Juvenes/Dogana,1.3,1
2011,Tre Penne - Folgore,1.3,1
2011,Folgore - La Fiorita,1.5,1
2011,Tre Fiori - Faetano,1.4,1
2011,Tre Penne - Domagnano,1.2,1
