2013,Japan - Netherlands,1.22,1
2013,Netherlands - Cuba,1.32,0
2013,Canada - USA,1.34,1
2013,Venezuela - Spain,1.07,1
2013,Italy - USA,1.17,1
2013,Mexico - Canada,1.34,0
2013,Spain - Dominican Republic,1.02,1
2013,Cuba - Chinese Taipei,1.36,1
2013,USA - Mexico,1.32,0
2013,Puerto Rico - Spain,1.04,1
2013,Italy - Canada,1.43,0
2013,Cuba - Netherlands,1.32,0
2013,Mexico - Italy,1.39,0
2013,China - Brazil,1.41,0
2013,Netherlands - Australia,1.31,1
2013,Australia - South Korea,1.21,1
2013,Cuba - China,1.05,1
2013,Japan - China,1.04,1
2013,Brazil - Cuba,1.06,1
2013,Netherlands - South Korea,1.35,0
2013,Brazil - Japan,1.02,1
2013,Chinese Taipei - Australia,1.39,1
2013,Brazil - Panama,1.27,0
2013,Colombia - Panama,1.33,1
2013,Chinese Taipei - New Zealand,1.04,1
2013,Nicaragua - Panama,1.3,1
2013,Colombia - Brazil,1.48,0
2013,Philippines - Chinese Taipei&nbsp;,1.03,1
2013,Thailand - New Zealand&nbsp;,1.36,0
2013,Brazil - Panama,1.06,0
2013,Dominican Republic - Puerto Rico,1.34,1
2013,Dominican Republic - Netherlands,1.25,1
2013,Japan - Puerto Rico,1.39,0
2013,Dominican Republic - Puerto Rico,1.34,1
2013,USA - Puerto Rico,1.33,0
2013,Italy - Puerto Rico,1.49,1
2013,USA - Puerto Rico,1.4,1
2013,Dominican Republic - Italy,1.25,1
2013,Japan - Netherlands,1.22,1
2013,Netherlands - Cuba,1.32,0
2013,Canada - USA,1.34,1
2013,Venezuela - Spain,1.07,1
2013,Italy - USA,1.17,1
2013,Mexico - Canada,1.34,0
2013,Spain - Dominican Republic,1.02,1
2013,Cuba - Chinese Taipei,1.36,1
2013,USA - Mexico,1.32,0
2013,Puerto Rico - Spain,1.04,1
2013,Italy - Canada,1.43,0
2013,Cuba - Netherlands,1.32,0
2013,Mexico - Italy,1.39,0
2013,China - Brazil,1.41,0
2013,Netherlands - Australia,1.31,1
2013,Australia - South Korea,1.21,1
2013,Cuba - China,1.05,1
2013,Japan - China,1.04,1
2013,Brazil - Cuba,1.06,1
2013,Netherlands - South Korea,1.35,0
2013,Brazil - Japan,1.02,1
2013,Chinese Taipei - Australia,1.39,1
2013,Brazil - Panama,1.27,0
2013,Colombia - Panama,1.33,1
2013,Chinese Taipei - New Zealand,1.04,1
2013,Nicaragua - Panama,1.3,1
2013,Colombia - Brazil,1.48,0
2013,Philippines - Chinese Taipei&nbsp;,1.03,1
2013,Thailand - New Zealand&nbsp;,1.36,0
2013,Brazil - Panama,1.06,0
2009,Japan - South Korea,1.43,0
2009,Cuba - Mexico,1.22,1
2009,Mexico - South Korea,1.46,1
2009,Netherlands - USA,1.11,1
2009,USA - Puerto Rico,1.41,0
2009,Netherlands - Venezuela,1.17,1
2009,Mexico - Cuba,1.4,1
2009,Mexico - Australia,1.42,1
2009,Venezuela - USA,1.31,0
2009,Netherlands - Puerto Rico,1.22,1
2009,Cuba - Australia,1.13,1
2009,Dominican Republic - Netherlands,1.12,0
2009,Italy - Venezuela,1.14,1
2009,Mexico - South Africa,1.1,1
2009,Italy - Canada,1.11,0
2009,Netherlands - Puerto Rico,1.17,1
2009,South Korea - Japan,1.2,0
2009,Australia - Mexico,1.13,0
2009,USA - Venezuela,1.36,1
2009,Panama - Dominican Republic,1.07,1
2009,South Africa - Cuba,1.02,1
2009,China - South Korea,1.11,1
2009,Italy - Venezuela,1.09,1
2009,Panama - Puerto Rico,1.28,1
2009,Canada - USA,1.17,1
2009,Netherlands - Dominican Republic,1.02,0
2009,Japan - South Korea,1.36,1
2009,Chinese Taipei - China,1.2,0
2009,Chinese Taipei - South Korea,1.24,1
2009,China - Japan,1.03,1
