2017,Melbourne Tigers W - Sydney W,1.45,1
2017,Ballarat W - Albury W,1.25,1
2017,Launceston W - Canberra C. Acad. W,1.25,1
2017,Bendigo W - Ballarat W,1.08,0
2017,Kilsyth W - Melbourne Tigers W,1.01,1
2017,Dandenong W - Frankston W,1.03,0
2017,Nunawading W - Albury W,1.18,0
2017,Sandringham W - Sydney W,1.16,1
2017,Hobart W - Canberra C. Acad. W,1.18,1
2017,Ballarat W - Dandenong W,1.44,1
2017,Launceston W - Hobart W,1.41,0
2017,Kilsyth W - Frankston W,1.11,1
2017,Dandenong W - Nunawading W,1.19,1
2017,Sydney W - Sandringham W,1.2,1
2017,Albury W - Ballarat W,1.35,1
2017,Frankston W - Bendigo W,1.35,1
2017,Kilsyth W - Launceston W,1.18,0
2017,Sydney W - Albury W,1.08,1
2017,Canberra C. Acad. W - Bendigo W,1.33,0
2017,Melbourne Tigers W - Hobart W,1.16,0
2017,Albury W - Nunawading W,1.46,1
2017,Dandenong W - Hobart W,1.42,0
2017,Kilsyth W - Albury W,1.08,1
2017,Sydney W - Ballarat W,1.41,0
2017,Melbourne Tigers W - Frankston W,1.5,0
2016,Dandenong W - Nunawading W,1.29,1
2016,Kilsyth W - Launceston W,1.35,1
2016,Launceston W - Geelong W,1.39,1
2016,Brisbane Spartans W - Bendigo W,1.5,1
2016,Kilsyth W - Launceston W,1.43,1
2016,Geelong W - Frankston W,1.3,1
2016,Ballarat W - Canberra C. Acad. W,1.06,1
2016,Launceston W - Nunawading W,1.33,1
2016,Albury W - Bendigo W,1.09,1
2016,Kilsyth W - BA CoE W,1.1,1
2016,Brisbane Spartans W - Frankston W,1.5,1
2016,Geelong W - Ballarat W,1.43,0
2016,Kilsyth W - Sandringham W,1.01,1
2016,Albury W - Brisbane Spartans W,1.03,1
2016,Sandringham W - Dandenong W,1.35,1
2016,Sandringham W - Launceston W,1.13,1
2016,Bendigo W - Sandringham W,1.08,1
2016,Nunawading W - Kilsyth W,1.46,1
2016,Brisbane Spartans W - Albury W,1.02,1
2016,Canberra C. Acad. W - Frankston W,1.1,1
2016,Nunawading W - Hobart W,1.21,0
2016,Bendigo W - Kilsyth W,1.3,1
2016,Kilsyth W - Ballarat W,1.23,1
2016,Dandenong W - Bendigo W,1.28,0
2016,Hobart W - Geelong W,1.48,1
2016,Nunawading W - Canberra C. Acad. W,1.01,1
2016,Albury W - Hobart W,1.26,0
2016,Kilsyth W - Dandenong W,1.29,1
2016,Frankston W - Canberra C. Acad. W,1.01,1
2016,Ballarat W - Albury W,1.17,1
2016,Nunawading W - Frankston W,1.28,0
2016,Dandenong W - Nunawading W,1.29,1
2016,Kilsyth W - Launceston W,1.35,1
2016,Launceston W - Geelong W,1.39,1
2016,Brisbane Spartans W - Bendigo W,1.5,1
2016,Kilsyth W - Launceston W,1.43,1
2016,Geelong W - Frankston W,1.3,1
2016,Ballarat W - Canberra C. Acad. W,1.06,1
2016,Launceston W - Nunawading W,1.33,1
2016,Albury W - Bendigo W,1.09,1
2016,Kilsyth W - BA CoE W,1.1,1
2016,Brisbane Spartans W - Frankston W,1.5,1
2016,Geelong W - Ballarat W,1.43,0
2016,Kilsyth W - Sandringham W,1.01,1
2016,Albury W - Brisbane Spartans W,1.03,1
2016,Sandringham W - Dandenong W,1.35,1
2016,Sandringham W - Launceston W,1.13,1
2016,Bendigo W - Sandringham W,1.08,1
2016,Nunawading W - Kilsyth W,1.46,1
2016,Brisbane Spartans W - Albury W,1.02,1
2016,Canberra C. Acad. W - Frankston W,1.1,1
2016,Nunawading W - Hobart W,1.21,0
2016,Bendigo W - Kilsyth W,1.3,1
2016,Kilsyth W - Ballarat W,1.23,1
2016,Dandenong W - Bendigo W,1.28,0
2016,Hobart W - Geelong W,1.48,1
2016,Nunawading W - Canberra C. Acad. W,1.01,1
2016,Albury W - Hobart W,1.26,0
2016,Kilsyth W - Dandenong W,1.29,1
2016,Frankston W - Canberra C. Acad. W,1.01,1
2016,Ballarat W - Albury W,1.17,1
2016,Nunawading W - Frankston W,1.28,0
2016,Dandenong W - Nunawading W,1.29,1
2016,Kilsyth W - Launceston W,1.35,1
2016,Launceston W - Geelong W,1.39,1
2016,Brisbane Spartans W - Bendigo W,1.5,1
2016,Kilsyth W - Launceston W,1.43,1
2016,Geelong W - Frankston W,1.3,1
2016,Ballarat W - Canberra C. Acad. W,1.06,1
2016,Launceston W - Nunawading W,1.33,1
2016,Albury W - Bendigo W,1.09,1
2016,Kilsyth W - BA CoE W,1.1,1
2016,Brisbane Spartans W - Frankston W,1.5,1
2016,Geelong W - Ballarat W,1.43,0
2016,Kilsyth W - Sandringham W,1.01,1
2016,Albury W - Brisbane Spartans W,1.03,1
2016,Sandringham W - Dandenong W,1.35,1
2016,Sandringham W - Launceston W,1.13,1
2016,Bendigo W - Sandringham W,1.08,1
2016,Nunawading W - Kilsyth W,1.46,1
2016,Brisbane Spartans W - Albury W,1.02,1
2016,Canberra C. Acad. W - Frankston W,1.1,1
2016,Nunawading W - Hobart W,1.21,0
2016,Bendigo W - Kilsyth W,1.3,1
2016,Kilsyth W - Ballarat W,1.23,1
2016,Dandenong W - Bendigo W,1.28,0
2016,Hobart W - Geelong W,1.48,1
2016,Nunawading W - Canberra C. Acad. W,1.01,1
2016,Albury W - Hobart W,1.26,0
2016,Kilsyth W - Dandenong W,1.29,1
2016,Frankston W - Canberra C. Acad. W,1.01,1
2016,Ballarat W - Albury W,1.17,1
2016,Nunawading W - Frankston W,1.28,0
2015,Dandenong W - Kilsyth W,1.13,1
2015,Bendigo W - Kilsyth W,1.3,0
2015,Dandenong W - Geelong W,1.11,1
2015,Kilsyth W - Launceston W,1.43,1
2015,Geelong W - Nunawading W,1.42,1
2015,Kilsyth W - Bendigo W,1.49,0
2015,Brisbane Spartans W - Nunawading W,1.49,0
2015,Dandenong W - Geelong W,1.11,1
2015,Hobart W - Launceston W,1.44,0
2015,Sandringham W - Dandenong W,1.02,1
2015,Launceston W - Frankston W,1.23,0
2015,Albury W - Nunawading W,1.17,1
2015,Kilsyth W - Ballarat W,1.05,1
2015,Canberra C. Acad. W - Geelong W,1.1,1
2015,Dandenong W - Brisbane Spartans W,1.26,1
2015,Bendigo W - Brisbane Spartans W,1.21,1
2015,Geelong W - Kilsyth W,1.48,1
2015,Hobart W - Frankston W,1.08,0
2015,Launceston W - Kilsyth W,1.31,0
2015,Frankston W - Bendigo W,1.37,1
2015,Brisbane Spartans W - Geelong W,1.48,1
2015,Dandenong W - Ballarat W,1.02,1
2015,Geelong W - Nunawading W&nbsp;,1.43,1
2015,Albury W - Frankston W,1.21,1
2015,Kilsyth W - Bendigo W,1.21,0
2015,Brisbane Spartans W - Canberra C. Acad. W,1.13,1
2015,Sandringham W - Hobart W,1.02,1
2015,Frankston W - Ballarat W,1.46,1
2015,Nunawading W - Canberra C. Acad. W,1.21,1
2015,Ballarat W - Albury W,1.36,1
2015,Bendigo W - Canberra C. Acad. W,1.08,1
2015,Brisbane Spartans W - Kilsyth W,1.5,1
2015,Hobart W - Nunawading W,1.2,1
2015,Launceston W - Bendigo W,1.44,0
2015,Albury W - Kilsyth W,1.09,1
2015,Nunawading W - Dandenong W,1.24,1
2015,Sandringham W - Frankston W,1.24,1
2015,Frankston W - Albury W,1.18,1
2015,Hobart W - Bendigo W,1.25,0
2015,Geelong W - Bendigo W,1.24,0
2015,Kilsyth W - Brisbane Spartans W,1.04,1
2015,Dandenong W - Kilsyth W,1.13,1
2015,Bendigo W - Kilsyth W,1.3,0
2015,Dandenong W - Geelong W,1.11,1
2015,Kilsyth W - Launceston W,1.43,1
2015,Geelong W - Nunawading W,1.42,1
2015,Kilsyth W - Bendigo W,1.49,0
2015,Brisbane Spartans W - Nunawading W,1.49,0
2015,Dandenong W - Geelong W,1.11,1
2015,Hobart W - Launceston W,1.44,0
2015,Sandringham W - Dandenong W,1.02,1
2015,Launceston W - Frankston W,1.23,0
2015,Albury W - Nunawading W,1.17,1
2015,Kilsyth W - Ballarat W,1.05,1
2015,Canberra C. Acad. W - Geelong W,1.1,1
2015,Dandenong W - Brisbane Spartans W,1.26,1
2015,Bendigo W - Brisbane Spartans W,1.21,1
2015,Geelong W - Kilsyth W,1.48,1
2015,Hobart W - Frankston W,1.08,0
2015,Launceston W - Kilsyth W,1.31,0
2015,Frankston W - Bendigo W,1.37,1
2015,Brisbane Spartans W - Geelong W,1.48,1
2015,Dandenong W - Ballarat W,1.02,1
2015,Geelong W - Nunawading W&nbsp;,1.43,1
2015,Albury W - Frankston W,1.21,1
2015,Kilsyth W - Bendigo W,1.21,0
2015,Brisbane Spartans W - Canberra C. Acad. W,1.13,1
2015,Sandringham W - Hobart W,1.02,1
2015,Frankston W - Ballarat W,1.46,1
2015,Nunawading W - Canberra C. Acad. W,1.21,1
2015,Ballarat W - Albury W,1.36,1
2015,Bendigo W - Canberra C. Acad. W,1.08,1
2015,Brisbane Spartans W - Kilsyth W,1.5,1
2015,Hobart W - Nunawading W,1.2,1
2015,Launceston W - Bendigo W,1.44,0
2015,Albury W - Kilsyth W,1.09,1
2015,Nunawading W - Dandenong W,1.24,1
2015,Sandringham W - Frankston W,1.24,1
2015,Frankston W - Albury W,1.18,1
2015,Hobart W - Bendigo W,1.25,0
2015,Geelong W - Bendigo W,1.24,0
2015,Kilsyth W - Brisbane Spartans W,1.04,1
