Season,Participants,Best Odd,Your Bet,Winning Bet
2016,Leyton Orient - Colchester,1.39,2,2
2016,Exeter - Morecambe,1.42,1,1
2016,Blackpool - Leyton Orient,1.19,1,1
2016,Luton - Morecambe,1.49,1,1
2016,Portsmouth - Cheltenham,1.34,1,1
2016,Leyton Orient - Colchester,1.39,2,2
2016,Exeter - Morecambe,1.42,1,1
2016,Blackpool - Leyton Orient,1.19,1,1
2016,Luton - Morecambe,1.49,1,1
2016,Portsmouth - Cheltenham,1.34,1,1
2016,Leyton Orient - Colchester,1.39,2,2
2016,Exeter - Morecambe,1.42,1,1
2015,Accrington - Stevenage,1.43,1,0
2015,Bristol Rovers - Dagenham &amp; Red.,1.22,1,1
2015,Oxford Utd - Wycombe,1.39,1,1
2015,York - Bristol Rovers,1.48,2,2
2015,Accrington - York,1.39,1,1
2015,Oxford Utd - Hartlepool,1.42,1,1
2015,Plymouth - Dagenham &amp; Red.,1.32,1,2
2015,Northampton - Crawley Town,1.48,1,1
2015,York - Portsmouth,1.5,2,1
2015,Accrington - Stevenage,1.43,1,0
2015,Bristol Rovers - Dagenham &amp; Red.,1.22,1,1
2015,Oxford Utd - Wycombe,1.39,1,1
2015,York - Bristol Rovers,1.48,2,2
2015,Accrington - York,1.39,1,1
2015,Oxford Utd - Hartlepool,1.42,1,1
2015,Plymouth - Dagenham &amp; Red.,1.32,1,2
2015,Northampton - Crawley Town,1.48,1,1
2015,York - Portsmouth,1.5,2,1
2015,Accrington - Stevenage,1.43,1,0
2015,Bristol Rovers - Dagenham &amp; Red.,1.22,1,1
2015,Oxford Utd - Wycombe,1.39,1,1
2015,York - Bristol Rovers,1.48,2,2
2015,Accrington - York,1.39,1,1
2015,Oxford Utd - Hartlepool,1.42,1,1
2015,Plymouth - Dagenham &amp; Red.,1.32,1,2
2015,Northampton - Crawley Town,1.48,1,1
2015,York - Portsmouth,1.5,2,1
2015,Accrington - Stevenage,1.43,1,0
2015,Bristol Rovers - Dagenham &amp; Red.,1.22,1,1
2015,Oxford Utd - Wycombe,1.39,1,1
2015,York - Bristol Rovers,1.48,2,2
2015,Accrington - York,1.39,1,1
2015,Oxford Utd - Hartlepool,1.42,1,1
2015,Plymouth - Dagenham &amp; Red.,1.32,1,2
2015,Northampton - Crawley Town,1.48,1,1
2015,York - Portsmouth,1.5,2,1
2015,Accrington - Stevenage,1.43,1,0
2015,Bristol Rovers - Dagenham &amp; Red.,1.22,1,1
2015,Oxford Utd - Wycombe,1.39,1,1
2015,York - Bristol Rovers,1.48,2,2
2015,Accrington - York,1.39,1,1
2015,Oxford Utd - Hartlepool,1.42,1,1
2015,Plymouth - Dagenham &amp; Red.,1.32,1,2
2015,Northampton - Crawley Town,1.48,1,1
2015,York - Portsmouth,1.5,2,1
2015,Accrington - Stevenage,1.43,1,0
2015,Bristol Rovers - Dagenham &amp; Red.,1.22,1,1
2015,Oxford Utd - Wycombe,1.39,1,1
2015,York - Bristol Rovers,1.48,2,2
2015,Accrington - York,1.39,1,1
2015,Oxford Utd - Hartlepool,1.42,1,1
2015,Plymouth - Dagenham &amp; Red.,1.32,1,2
2015,Northampton - Crawley Town,1.48,1,1
2015,York - Portsmouth,1.5,2,1
2015,Accrington - Stevenage,1.43,1,0
2015,Bristol Rovers - Dagenham &amp; Red.,1.22,1,1
2015,Oxford Utd - Wycombe,1.39,1,1
2015,York - Bristol Rovers,1.48,2,2
2015,Accrington - York,1.39,1,1
2015,Oxford Utd - Hartlepool,1.42,1,1
2015,Plymouth - Dagenham &amp; Red.,1.32,1,2
2015,Northampton - Crawley Town,1.48,1,1
2015,York - Portsmouth,1.5,2,1
2015,Accrington - Stevenage,1.43,1,0
2015,Bristol Rovers - Dagenham &amp; Red.,1.22,1,1
2015,Oxford Utd - Wycombe,1.39,1,1
2015,York - Bristol Rovers,1.48,2,2
2015,Accrington - York,1.39,1,1
2015,Oxford Utd - Hartlepool,1.42,1,1
2015,Plymouth - Dagenham &amp; Red.,1.32,1,2
2015,Northampton - Crawley Town,1.48,1,1
2015,York - Portsmouth,1.5,2,1
2015,Accrington - Stevenage,1.43,1,0
2015,Bristol Rovers - Dagenham &amp; Red.,1.22,1,1
2015,Oxford Utd - Wycombe,1.39,1,1
2015,York - Bristol Rovers,1.48,2,2
2015,Accrington - York,1.39,1,1
2015,Oxford Utd - Hartlepool,1.42,1,1
2015,Plymouth - Dagenham &amp; Red.,1.32,1,2
2015,Northampton - Crawley Town,1.48,1,1
2015,York - Portsmouth,1.5,2,1
2015,Accrington - Stevenage,1.43,1,0
2015,Bristol Rovers - Dagenham &amp; Red.,1.22,1,1
2015,Oxford Utd - Wycombe,1.39,1,1
2015,York - Bristol Rovers,1.48,2,2
2015,Accrington - York,1.39,1,1
2015,Oxford Utd - Hartlepool,1.42,1,1
2015,Plymouth - Dagenham &amp; Red.,1.32,1,2
2015,Northampton - Crawley Town,1.48,1,1
2015,York - Portsmouth,1.5,2,1
2015,Accrington - Stevenage,1.43,1,0
2015,Bristol Rovers - Dagenham &amp; Red.,1.22,1,1
2015,Oxford Utd - Wycombe,1.39,1,1
2015,York - Bristol Rovers,1.48,2,2
2015,Accrington - York,1.39,1,1
2015,Oxford Utd - Hartlepool,1.42,1,1
2015,Plymouth - Dagenham &amp; Red.,1.32,1,2
2015,Northampton - Crawley Town,1.48,1,1
2015,York - Portsmouth,1.5,2,1
2014,Tranmere - Bury,1.5,2,2
2014,Wycombe - Morecambe,1.49,1,2
2014,Tranmere - Bury,1.5,2,2
2014,Wycombe - Morecambe,1.49,1,2
2014,Tranmere - Bury,1.5,2,2
2014,Wycombe - Morecambe,1.49,1,2
2014,Tranmere - Bury,1.5,2,2
2014,Wycombe - Morecambe,1.49,1,2
2014,Tranmere - Bury,1.5,2,2
2014,Wycombe - Morecambe,1.49,1,2
2014,Tranmere - Bury,1.5,2,2
2014,Wycombe - Morecambe,1.49,1,2
2014,Tranmere - Bury,1.5,2,2
2014,Wycombe - Morecambe,1.49,1,2
2014,Tranmere - Bury,1.5,2,2
2014,Wycombe - Morecambe,1.49,1,2
2014,Tranmere - Bury,1.5,2,2
2014,Wycombe - Morecambe,1.49,1,2
2014,Tranmere - Bury,1.5,2,2
2014,Wycombe - Morecambe,1.49,1,2
2014,Tranmere - Bury,1.5,2,2
2014,Wycombe - Morecambe,1.49,1,2
2012,Rotherham - Aldershot,1.42,1,1
2012,Rotherham - Aldershot,1.42,1,1
2012,Rotherham - Aldershot,1.42,1,1
2012,Rotherham - Aldershot,1.42,1,1
2012,Rotherham - Aldershot,1.42,1,1
2012,Rotherham - Aldershot,1.42,1,1
2012,Rotherham - Aldershot,1.42,1,1
2012,Rotherham - Aldershot,1.42,1,1
2012,Rotherham - Aldershot,1.42,1,1
2012,Rotherham - Aldershot,1.42,1,1
2012,Rotherham - Aldershot,1.42,1,1
2011,Southend - Macclesfield,1.22,1,1
2011,Crawley Town - Hereford,1.35,1,2
2011,Shrewsbury - Dagenham &amp; Red.,1.45,1,1
2011,Crawley Town - Northampton,1.43,1,1
2011,Shrewsbury - Port Vale,1.5,1,1
2011,Crawley Town - AFC Wimbledon,1.43,1,0
2011,Swindon - Plymouth,1.46,1,1
2011,Southend - Macclesfield,1.22,1,1
2011,Crawley Town - Hereford,1.35,1,2
2011,Shrewsbury - Dagenham &amp; Red.,1.45,1,1
2011,Crawley Town - Northampton,1.43,1,1
2011,Shrewsbury - Port Vale,1.5,1,1
2011,Crawley Town - AFC Wimbledon,1.43,1,0
2011,Swindon - Plymouth,1.46,1,1
2011,Southend - Macclesfield,1.22,1,1
2011,Crawley Town - Hereford,1.35,1,2
2011,Shrewsbury - Dagenham &amp; Red.,1.45,1,1
2011,Crawley Town - Northampton,1.43,1,1
2011,Shrewsbury - Port Vale,1.5,1,1
2011,Crawley Town - AFC Wimbledon,1.43,1,0
2011,Swindon - Plymouth,1.46,1,1
2011,Southend - Macclesfield,1.22,1,1
2011,Crawley Town - Hereford,1.35,1,2
2011,Shrewsbury - Dagenham &amp; Red.,1.45,1,1
2011,Crawley Town - Northampton,1.43,1,1
2011,Shrewsbury - Port Vale,1.5,1,1
2011,Crawley Town - AFC Wimbledon,1.43,1,0
2011,Swindon - Plymouth,1.46,1,1
2011,Southend - Macclesfield,1.22,1,1
2011,Crawley Town - Hereford,1.35,1,2
2011,Shrewsbury - Dagenham &amp; Red.,1.45,1,1
2011,Crawley Town - Northampton,1.43,1,1
2011,Shrewsbury - Port Vale,1.5,1,1
2011,Crawley Town - AFC Wimbledon,1.43,1,0
2011,Swindon - Plymouth,1.46,1,1
2011,Southend - Macclesfield,1.22,1,1
2011,Crawley Town - Hereford,1.35,1,2
2011,Shrewsbury - Dagenham &amp; Red.,1.45,1,1
2011,Crawley Town - Northampton,1.43,1,1
2011,Shrewsbury - Port Vale,1.5,1,1
2011,Crawley Town - AFC Wimbledon,1.43,1,0
2011,Swindon - Plymouth,1.46,1,1
2011,Southend - Macclesfield,1.22,1,1
2011,Crawley Town - Hereford,1.35,1,2
2011,Shrewsbury - Dagenham &amp; Red.,1.45,1,1
2011,Crawley Town - Northampton,1.43,1,1
2011,Shrewsbury - Port Vale,1.5,1,1
2011,Crawley Town - AFC Wimbledon,1.43,1,0
2011,Swindon - Plymouth,1.46,1,1
2011,Southend - Macclesfield,1.22,1,1
2011,Crawley Town - Hereford,1.35,1,2
2011,Shrewsbury - Dagenham &amp; Red.,1.45,1,1
2011,Crawley Town - Northampton,1.43,1,1
2011,Shrewsbury - Port Vale,1.5,1,1
2011,Crawley Town - AFC Wimbledon,1.43,1,0
2011,Swindon - Plymouth,1.46,1,1
2011,Southend - Macclesfield,1.22,1,1
2011,Crawley Town - Hereford,1.35,1,2
2011,Shrewsbury - Dagenham &amp; Red.,1.45,1,1
2011,Crawley Town - Northampton,1.43,1,1
2011,Shrewsbury - Port Vale,1.5,1,1
2011,Crawley Town - AFC Wimbledon,1.43,1,0
2011,Swindon - Plymouth,1.46,1,1
2011,Southend - Macclesfield,1.22,1,1
2011,Crawley Town - Hereford,1.35,1,2
2011,Shrewsbury - Dagenham &amp; Red.,1.45,1,1
2011,Crawley Town - Northampton,1.43,1,1
2011,Shrewsbury - Port Vale,1.5,1,1
2011,Crawley Town - AFC Wimbledon,1.43,1,0
2011,Swindon - Plymouth,1.46,1,1
2011,Southend - Macclesfield,1.22,1,1
2011,Crawley Town - Hereford,1.35,1,2
2011,Shrewsbury - Dagenham &amp; Red.,1.45,1,1
2011,Crawley Town - Northampton,1.43,1,1
2011,Shrewsbury - Port Vale,1.5,1,1
2011,Crawley Town - AFC Wimbledon,1.43,1,0
2011,Swindon - Plymouth,1.46,1,1
2010,Gillingham FC - Macclesfield,1.46,1,2
2010,Gillingham FC - Macclesfield,1.46,1,2
2010,Gillingham FC - Macclesfield,1.46,1,2
2010,Gillingham FC - Macclesfield,1.46,1,2
2010,Gillingham FC - Macclesfield,1.46,1,2
2010,Gillingham FC - Macclesfield,1.46,1,2
2010,Gillingham FC - Macclesfield,1.46,1,2
2010,Gillingham FC - Macclesfield,1.46,1,2
2010,Gillingham FC - Macclesfield,1.46,1,2
2010,Gillingham FC - Macclesfield,1.46,1,2
2010,Gillingham FC - Macclesfield,1.46,1,2
2009,Darlington - Dagenham &amp; Red.,1.49,2,2
2009,Aldershot - Lincoln City,1.42,1,1
2009,Notts County - Cheltenham,1.38,1,1
2009,Darlington - Notts County,1.4,2,2
2009,Darlington - Dagenham &amp; Red.,1.49,2,2
2009,Aldershot - Lincoln City,1.42,1,1
2009,Notts County - Cheltenham,1.38,1,1
2009,Darlington - Notts County,1.4,2,2
2009,Darlington - Dagenham &amp; Red.,1.49,2,2
2009,Aldershot - Lincoln City,1.42,1,1
2009,Notts County - Cheltenham,1.38,1,1
2009,Darlington - Notts County,1.4,2,2
2009,Darlington - Dagenham &amp; Red.,1.49,2,2
2009,Aldershot - Lincoln City,1.42,1,1
2009,Notts County - Cheltenham,1.38,1,1
2009,Darlington - Notts County,1.4,2,2
2009,Darlington - Dagenham &amp; Red.,1.49,2,2
2009,Aldershot - Lincoln City,1.42,1,1
2009,Notts County - Cheltenham,1.38,1,1
2009,Darlington - Notts County,1.4,2,2
2009,Darlington - Dagenham &amp; Red.,1.49,2,2
2009,Aldershot - Lincoln City,1.42,1,1
2009,Notts County - Cheltenham,1.38,1,1
2009,Darlington - Notts County,1.4,2,2
2009,Darlington - Dagenham &amp; Red.,1.49,2,2
2009,Aldershot - Lincoln City,1.42,1,1
2009,Notts County - Cheltenham,1.38,1,1
2009,Darlington - Notts County,1.4,2,2
2009,Darlington - Dagenham &amp; Red.,1.49,2,2
2009,Aldershot - Lincoln City,1.42,1,1
2009,Notts County - Cheltenham,1.38,1,1
2009,Darlington - Notts County,1.4,2,2
2009,Darlington - Dagenham &amp; Red.,1.49,2,2
2009,Aldershot - Lincoln City,1.42,1,1
2009,Notts County - Cheltenham,1.38,1,1
2009,Darlington - Notts County,1.4,2,2
2009,Darlington - Dagenham &amp; Red.,1.49,2,2
2009,Aldershot - Lincoln City,1.42,1,1
2009,Notts County - Cheltenham,1.38,1,1
2009,Darlington - Notts County,1.4,2,2
2009,Darlington - Dagenham &amp; Red.,1.49,2,2
2009,Aldershot - Lincoln City,1.42,1,1
2009,Notts County - Cheltenham,1.38,1,1
2009,Darlington - Notts County,1.4,2,2
2008,Bury - Accrington,1.32,1,1
2008,Wycombe - Notts County,1.4,1,2
2008,Brentford - Accrington,1.43,1,1
2008,Bury - Macclesfield,1.49,1,1
2008,Bury - Accrington,1.32,1,1
2008,Wycombe - Notts County,1.4,1,2
2008,Brentford - Accrington,1.43,1,1
2008,Bury - Macclesfield,1.49,1,1
2008,Bury - Accrington,1.32,1,1
2008,Wycombe - Notts County,1.4,1,2
2008,Brentford - Accrington,1.43,1,1
2008,Bury - Macclesfield,1.49,1,1
2008,Bury - Accrington,1.32,1,1
2008,Wycombe - Notts County,1.4,1,2
2008,Brentford - Accrington,1.43,1,1
2008,Bury - Macclesfield,1.49,1,1
2008,Bury - Accrington,1.32,1,1
2008,Wycombe - Notts County,1.4,1,2
2008,Brentford - Accrington,1.43,1,1
2008,Bury - Macclesfield,1.49,1,1
2008,Bury - Accrington,1.32,1,1
2008,Wycombe - Notts County,1.4,1,2
2008,Brentford - Accrington,1.43,1,1
2008,Bury - Macclesfield,1.49,1,1
2008,Bury - Accrington,1.32,1,1
2008,Wycombe - Notts County,1.4,1,2
2008,Brentford - Accrington,1.43,1,1
2008,Bury - Macclesfield,1.49,1,1
2008,Bury - Accrington,1.32,1,1
2008,Wycombe - Notts County,1.4,1,2
2008,Brentford - Accrington,1.43,1,1
2008,Bury - Macclesfield,1.49,1,1
2008,Bury - Accrington,1.32,1,1
2008,Wycombe - Notts County,1.4,1,2
2008,Brentford - Accrington,1.43,1,1
2008,Bury - Macclesfield,1.49,1,1
2008,Bury - Accrington,1.32,1,1
2008,Wycombe - Notts County,1.4,1,2
2008,Brentford - Accrington,1.43,1,1
2008,Bury - Macclesfield,1.49,1,1
2008,Bury - Accrington,1.32,1,1
2008,Wycombe - Notts County,1.4,1,2
2008,Brentford - Accrington,1.43,1,1
2008,Bury - Macclesfield,1.49,1,1
2007,Milton Keynes Dons - Morecambe,1.47,1,0
2007,Hereford - Wrexham,1.5,1,1
2007,Milton Keynes Dons - Morecambe,1.47,1,0
2007,Hereford - Wrexham,1.5,1,1
2007,Milton Keynes Dons - Morecambe,1.47,1,0
2007,Hereford - Wrexham,1.5,1,1
2007,Milton Keynes Dons - Morecambe,1.47,1,0
2007,Hereford - Wrexham,1.5,1,1
2007,Milton Keynes Dons - Morecambe,1.47,1,0
2007,Hereford - Wrexham,1.5,1,1
2007,Milton Keynes Dons - Morecambe,1.47,1,0
2007,Hereford - Wrexham,1.5,1,1
2007,Milton Keynes Dons - Morecambe,1.47,1,0
2007,Hereford - Wrexham,1.5,1,1
2007,Milton Keynes Dons - Morecambe,1.47,1,0
2007,Hereford - Wrexham,1.5,1,1
2007,Milton Keynes Dons - Morecambe,1.47,1,0
2007,Hereford - Wrexham,1.5,1,1
2007,Milton Keynes Dons - Morecambe,1.47,1,0
2007,Hereford - Wrexham,1.5,1,1
2007,Milton Keynes Dons - Morecambe,1.47,1,0
2007,Hereford - Wrexham,1.5,1,1
2006,Milton Keynes Dons - Accrington,1.31,1,1
2006,Swindon - Mansfield,1.39,1,1
2006,Milton Keynes Dons - Accrington,1.31,1,1
2006,Swindon - Mansfield,1.39,1,1
2006,Milton Keynes Dons - Accrington,1.31,1,1
2006,Swindon - Mansfield,1.39,1,1
2006,Milton Keynes Dons - Accrington,1.31,1,1
2006,Swindon - Mansfield,1.39,1,1
2006,Milton Keynes Dons - Accrington,1.31,1,1
2006,Swindon - Mansfield,1.39,1,1
2006,Milton Keynes Dons - Accrington,1.31,1,1
2006,Swindon - Mansfield,1.39,1,1
2006,Milton Keynes Dons - Accrington,1.31,1,1
2006,Swindon - Mansfield,1.39,1,1
2006,Milton Keynes Dons - Accrington,1.31,1,1
2006,Swindon - Mansfield,1.39,1,1
2006,Milton Keynes Dons - Accrington,1.31,1,1
2006,Swindon - Mansfield,1.39,1,1
2006,Milton Keynes Dons - Accrington,1.31,1,1
2006,Swindon - Mansfield,1.39,1,1
2006,Milton Keynes Dons - Accrington,1.31,1,1
2006,Swindon - Mansfield,1.39,1,1
2005,Northampton - Chester,1.44,1,1
2005,Carlisle - Notts County,1.44,1,1
2005,Northampton - Chester,1.44,1,1
2005,Carlisle - Notts County,1.44,1,1
2005,Northampton - Chester,1.44,1,1
2005,Carlisle - Notts County,1.44,1,1
2005,Northampton - Chester,1.44,1,1
2005,Carlisle - Notts County,1.44,1,1
2005,Northampton - Chester,1.44,1,1
2005,Carlisle - Notts County,1.44,1,1
2005,Northampton - Chester,1.44,1,1
2005,Carlisle - Notts County,1.44,1,1
2005,Northampton - Chester,1.44,1,1
2005,Carlisle - Notts County,1.44,1,1
2005,Northampton - Chester,1.44,1,1
2005,Carlisle - Notts County,1.44,1,1
2005,Northampton - Chester,1.44,1,1
2005,Carlisle - Notts County,1.44,1,1
2005,Northampton - Chester,1.44,1,1
2005,Carlisle - Notts County,1.44,1,1
2005,Northampton - Chester,1.44,1,1
2005,Carlisle - Notts County,1.44,1,1
2004,Darlington - Cheltenham,1.46,1,1
2004,Macclesfield - Rushden,1.36,1,1
2004,Northampton - Kidderminster,1.24,1,1
2004,Scunthorpe - Bristol Rovers,1.33,1,1
2004,Swansea - Shrewsbury,1.33,1,1
2004,Scunthorpe - Cambridge Utd,1.41,1,1
2004,Darlington - Cheltenham,1.46,1,1
2004,Macclesfield - Rushden,1.36,1,1
2004,Northampton - Kidderminster,1.24,1,1
2004,Scunthorpe - Bristol Rovers,1.33,1,1
2004,Swansea - Shrewsbury,1.33,1,1
2004,Scunthorpe - Cambridge Utd,1.41,1,1
2004,Darlington - Cheltenham,1.46,1,1
2004,Macclesfield - Rushden,1.36,1,1
2004,Northampton - Kidderminster,1.24,1,1
2004,Scunthorpe - Bristol Rovers,1.33,1,1
2004,Swansea - Shrewsbury,1.33,1,1
2004,Scunthorpe - Cambridge Utd,1.41,1,1
2004,Darlington - Cheltenham,1.46,1,1
2004,Macclesfield - Rushden,1.36,1,1
2004,Northampton - Kidderminster,1.24,1,1
2004,Scunthorpe - Bristol Rovers,1.33,1,1
2004,Swansea - Shrewsbury,1.33,1,1
2004,Scunthorpe - Cambridge Utd,1.41,1,1
2004,Darlington - Cheltenham,1.46,1,1
2004,Macclesfield - Rushden,1.36,1,1
2004,Northampton - Kidderminster,1.24,1,1
2004,Scunthorpe - Bristol Rovers,1.33,1,1
2004,Swansea - Shrewsbury,1.33,1,1
2004,Scunthorpe - Cambridge Utd,1.41,1,1
2004,Darlington - Cheltenham,1.46,1,1
2004,Macclesfield - Rushden,1.36,1,1
2004,Northampton - Kidderminster,1.24,1,1
2004,Scunthorpe - Bristol Rovers,1.33,1,1
2004,Swansea - Shrewsbury,1.33,1,1
2004,Scunthorpe - Cambridge Utd,1.41,1,1
2004,Darlington - Cheltenham,1.46,1,1
2004,Macclesfield - Rushden,1.36,1,1
2004,Northampton - Kidderminster,1.24,1,1
2004,Scunthorpe - Bristol Rovers,1.33,1,1
2004,Swansea - Shrewsbury,1.33,1,1
2004,Scunthorpe - Cambridge Utd,1.41,1,1
2004,Darlington - Cheltenham,1.46,1,1
2004,Macclesfield - Rushden,1.36,1,1
2004,Northampton - Kidderminster,1.24,1,1
2004,Scunthorpe - Bristol Rovers,1.33,1,1
2004,Swansea - Shrewsbury,1.33,1,1
2004,Scunthorpe - Cambridge Utd,1.41,1,1
2004,Darlington - Cheltenham,1.46,1,1
2004,Macclesfield - Rushden,1.36,1,1
2004,Northampton - Kidderminster,1.24,1,1
2004,Scunthorpe - Bristol Rovers,1.33,1,1
2004,Swansea - Shrewsbury,1.33,1,1
2004,Scunthorpe - Cambridge Utd,1.41,1,1
2004,Darlington - Cheltenham,1.46,1,1
2004,Macclesfield - Rushden,1.36,1,1
2004,Northampton - Kidderminster,1.24,1,1
2004,Scunthorpe - Bristol Rovers,1.33,1,1
2004,Swansea - Shrewsbury,1.33,1,1
2004,Scunthorpe - Cambridge Utd,1.41,1,1
2004,Darlington - Cheltenham,1.46,1,1
2004,Macclesfield - Rushden,1.36,1,1
2004,Northampton - Kidderminster,1.24,1,1
2004,Scunthorpe - Bristol Rovers,1.33,1,1
2004,Swansea - Shrewsbury,1.33,1,1
2004,Scunthorpe - Cambridge Utd,1.41,1,1
2003,Doncaster - Carlisle,1.5,1,1
2003,Hull City - Bristol Rovers,1.45,1,1
2003,Swansea - York,1.4,1,0
2003,Northampton - Bury,1.44,1,1
2003,Torquay - Kidderminster,1.4,1,0
2003,Doncaster - York,1.4,1,1
2003,Huddersfield - Scunthorpe,1.44,1,1
2003,Doncaster - Carlisle,1.5,1,1
2003,Hull City - Bristol Rovers,1.45,1,1
2003,Swansea - York,1.4,1,0
2003,Northampton - Bury,1.44,1,1
2003,Torquay - Kidderminster,1.4,1,0
2003,Doncaster - York,1.4,1,1
2003,Huddersfield - Scunthorpe,1.44,1,1
2003,Doncaster - Carlisle,1.5,1,1
2003,Hull City - Bristol Rovers,1.45,1,1
2003,Swansea - York,1.4,1,0
2003,Northampton - Bury,1.44,1,1
2003,Torquay - Kidderminster,1.4,1,0
2003,Doncaster - York,1.4,1,1
2003,Huddersfield - Scunthorpe,1.44,1,1
2003,Doncaster - Carlisle,1.5,1,1
2003,Hull City - Bristol Rovers,1.45,1,1
2003,Swansea - York,1.4,1,0
2003,Northampton - Bury,1.44,1,1
2003,Torquay - Kidderminster,1.4,1,0
2003,Doncaster - York,1.4,1,1
2003,Huddersfield - Scunthorpe,1.44,1,1
2003,Doncaster - Carlisle,1.5,1,1
2003,Hull City - Bristol Rovers,1.45,1,1
2003,Swansea - York,1.4,1,0
2003,Northampton - Bury,1.44,1,1
2003,Torquay - Kidderminster,1.4,1,0
2003,Doncaster - York,1.4,1,1
2003,Huddersfield - Scunthorpe,1.44,1,1
