2013,Tumba - Vallentuna,1.28,0
2013,Huddinge - Vallentuna,1.2,0
2013,Nacka - Visby/Roma,1.02,1
2013,Vasby - Tumba,1.2,0
2013,Hammarby - Nykopings,1.3,1
2013,Huddinge - Vasby,1.12,1
2013,Tumba - Nacka,1.12,0
2013,Vallentuna - Gnesta,1.11,1
2013,Arlanda - Hammarby,1.11,0
2013,Tumba - Visby/Roma,1.12,1
2013,Visby/Roma - Hammarby,1.11,1
2013,Nacka - Gnesta,1.22,1
2013,Tumba - Huddinge,1.06,0
2013,Vasby - Nykopings,1.49,0
2013,Arlanda - Vasby,1.22,1
2013,Nacka - Nykopings,1.03,1
2013,Visby/Roma - Vallentuna,1.26,0
2013,Gnesta - Huddinge,1.04,1
2012,Nykopings - Nacka,1.17,1
2012,Visby/Roma - Tumba,1.15,0
2012,Huddinge - Vasby,1.43,1
2012,Vasby - Tumba,1.36,0
2012,Visby/Roma - Jarfalla,1.14,1
2012,Nacka - Huddinge,1.38,1
2012,Nykopings - Arlanda,1.24,1
2012,Visby/Roma - Vasby,1.17,1
2012,Huddinge - Arlanda,1.21,1
2012,Vallentuna - Tumba,1.35,1
2012,Vasby - Nacka,1.45,1
2012,Visby/Roma - Nacka,1.05,1
2012,Huddinge - Akers,1.4,1
2012,Tumba - Nykopings,1.08,0
2012,Akers - Tumba,1.14,1
2012,Jarfalla - Nykopings,1.31,0
2012,Visby/Roma - Vallentuna,1.1,1
2012,Arlanda - Nacka,1.5,1
2012,Huddinge - Tumba,1.05,1
2012,Nykopings - Vasby,1.13,1
2012,Akers - Vasby,1.4,0
2012,Huddinge - Jarfalla,1.06,0
2012,Nacka - Nykopings,1.31,1
2012,Tumba - Visby/Roma,1.14,0
2012,Nykopings - Nacka,1.17,1
2012,Visby/Roma - Tumba,1.15,0
2012,Huddinge - Vasby,1.43,1
2012,Vasby - Tumba,1.36,0
2012,Visby/Roma - Jarfalla,1.14,1
2012,Nacka - Huddinge,1.38,1
2012,Nykopings - Arlanda,1.24,1
2012,Visby/Roma - Vasby,1.17,1
2012,Huddinge - Arlanda,1.21,1
2012,Vallentuna - Tumba,1.35,1
2012,Vasby - Nacka,1.45,1
2012,Visby/Roma - Nacka,1.05,1
2012,Huddinge - Akers,1.4,1
2012,Tumba - Nykopings,1.08,0
2012,Akers - Tumba,1.14,1
2012,Jarfalla - Nykopings,1.31,0
2012,Visby/Roma - Vallentuna,1.1,1
2012,Arlanda - Nacka,1.5,1
2012,Huddinge - Tumba,1.05,1
2012,Nykopings - Vasby,1.13,1
2012,Akers - Vasby,1.4,0
2012,Huddinge - Jarfalla,1.06,0
2012,Nacka - Nykopings,1.31,1
2012,Tumba - Visby/Roma,1.14,0
2012,Nykopings - Nacka,1.17,1
2012,Visby/Roma - Tumba,1.15,0
2012,Huddinge - Vasby,1.43,1
2012,Vasby - Tumba,1.36,0
2012,Visby/Roma - Jarfalla,1.14,1
2012,Nacka - Huddinge,1.38,1
2012,Nykopings - Arlanda,1.24,1
2012,Visby/Roma - Vasby,1.17,1
2012,Huddinge - Arlanda,1.21,1
2012,Vallentuna - Tumba,1.35,1
2012,Vasby - Nacka,1.45,1
2012,Visby/Roma - Nacka,1.05,1
2012,Huddinge - Akers,1.4,1
2012,Tumba - Nykopings,1.08,0
2012,Akers - Tumba,1.14,1
2012,Jarfalla - Nykopings,1.31,0
2012,Visby/Roma - Vallentuna,1.1,1
2012,Arlanda - Nacka,1.5,1
2012,Huddinge - Tumba,1.05,1
2012,Nykopings - Vasby,1.13,1
2012,Akers - Vasby,1.4,0
2012,Huddinge - Jarfalla,1.06,0
2012,Nacka - Nykopings,1.31,1
2012,Tumba - Visby/Roma,1.14,0
2011,Huddinge - Nynashamns,1.35,0
2011,Nacka - Akers,1.48,1
2011,Nykopings - Jarfalla,1.14,0
2011,Visby/Roma - Arlanda,1.47,1
2011,Akers - Vallentuna,1.02,1
2011,Nacka - Visby/Roma,1.25,0
2011,Jarfalla - Akers,1.37,1
2011,Akers - Nynashamns,1.21,0
2011,Arlanda - Varmdo,1.31,1
2011,Vallentuna - Visby/Roma,1.2,1
2011,Jarfalla - Vallentuna,1.4,0
2011,Varmdo - Huddinge,1.4,1
2011,Jarfalla - Visby/Roma,1.37,1
2011,Arlanda - Nacka,1.14,1
2011,Nykopings - Varmdo,1.22,1
2011,Visby/Roma - Varmdo,1.3,1
2011,Arlanda - Vallentuna,1.13,1
2011,Nacka - Huddinge,1.35,1
2011,Huddinge - Vallentuna,1.05,1
2011,Nykopings - Nacka,1.11,1
2011,Nynashamns - Visby/Roma,1.38,0
2011,Nykopings - Nynashamns,1.14,1
2011,Huddinge - Jarfalla,1.17,1
2011,Arlanda - Nynashamns,1.28,1
2011,Vallentuna - Nykopings,1.25,1
2011,Akers - Nacka,1.13,1
2011,Jarfalla - Nykopings,1.45,0
2011,Nynashamns - Huddinge,1.45,0
2011,Varmdo - Vallentuna,1.45,1
2011,Huddinge - Nynashamns,1.35,0
2011,Nacka - Akers,1.48,1
2011,Nykopings - Jarfalla,1.14,0
2011,Visby/Roma - Arlanda,1.47,1
2011,Akers - Vallentuna,1.02,1
2011,Nacka - Visby/Roma,1.25,0
2011,Jarfalla - Akers,1.37,1
2011,Akers - Nynashamns,1.21,0
2011,Arlanda - Varmdo,1.31,1
2011,Vallentuna - Visby/Roma,1.2,1
2011,Jarfalla - Vallentuna,1.4,0
2011,Varmdo - Huddinge,1.4,1
2011,Jarfalla - Visby/Roma,1.37,1
2011,Arlanda - Nacka,1.14,1
2011,Nykopings - Varmdo,1.22,1
2011,Visby/Roma - Varmdo,1.3,1
2011,Arlanda - Vallentuna,1.13,1
2011,Nacka - Huddinge,1.35,1
2011,Huddinge - Vallentuna,1.05,1
2011,Nykopings - Nacka,1.11,1
2011,Nynashamns - Visby/Roma,1.38,0
2011,Nykopings - Nynashamns,1.14,1
2011,Huddinge - Jarfalla,1.17,1
2011,Arlanda - Nynashamns,1.28,1
2011,Vallentuna - Nykopings,1.25,1
2011,Akers - Nacka,1.13,1
2011,Jarfalla - Nykopings,1.45,0
2011,Nynashamns - Huddinge,1.45,0
2011,Varmdo - Vallentuna,1.45,1
2011,Huddinge - Nynashamns,1.35,0
2011,Nacka - Akers,1.48,1
2011,Nykopings - Jarfalla,1.14,0
2011,Visby/Roma - Arlanda,1.47,1
2011,Akers - Vallentuna,1.02,1
2011,Nacka - Visby/Roma,1.25,0
2011,Jarfalla - Akers,1.37,1
2011,Akers - Nynashamns,1.21,0
2011,Arlanda - Varmdo,1.31,1
2011,Vallentuna - Visby/Roma,1.2,1
2011,Jarfalla - Vallentuna,1.4,0
2011,Varmdo - Huddinge,1.4,1
2011,Jarfalla - Visby/Roma,1.37,1
2011,Arlanda - Nacka,1.14,1
2011,Nykopings - Varmdo,1.22,1
2011,Visby/Roma - Varmdo,1.3,1
2011,Arlanda - Vallentuna,1.13,1
2011,Nacka - Huddinge,1.35,1
2011,Huddinge - Vallentuna,1.05,1
2011,Nykopings - Nacka,1.11,1
2011,Nynashamns - Visby/Roma,1.38,0
2011,Nykopings - Nynashamns,1.14,1
2011,Huddinge - Jarfalla,1.17,1
2011,Arlanda - Nynashamns,1.28,1
2011,Vallentuna - Nykopings,1.25,1
2011,Akers - Nacka,1.13,1
2011,Jarfalla - Nykopings,1.45,0
2011,Nynashamns - Huddinge,1.45,0
2011,Varmdo - Vallentuna,1.45,1
2010,Arlanda - Jarfalla,1.14,0
2010,Nynashamns - Nacka,1.24,1
2010,Visby/Roma - Tumba,1.12,1
2010,Jarfalla - Vallentuna,1.45,1
2010,Visby/Roma - Nacka,1.49,0
2010,Arlanda - Vallentuna,1.14,1
2010,Huddinge - Vasby,1.11,0
2010,Nykopings - Tumba,1.14,1
2010,Huddinge - Tumba,1.05,1
2010,Nynashamns - Nykopings,1.35,1
2010,Visby/Roma - Nynashamns,1.14,1
2010,Jarfalla - Huddinge,1.31,1
2010,Arlanda - Nynashamns,1.2,0
2010,Huddinge - Visby/Roma,1.35,1
2010,Vallentuna - Nykopings,1.38,1
2010,Nykopings - Vasby,1.3,1
2010,Nynashamns - Huddinge,1.1,0
2010,Visby/Roma - Vallentuna,1.14,1
2010,Huddinge - Vallentuna,1.05,1
2010,Nykopings - Nacka,1.4,1
2010,Visby/Roma - Jarfalla,1.21,0
2010,Arlanda - Jarfalla,1.14,0
2010,Nynashamns - Nacka,1.24,1
2010,Visby/Roma - Tumba,1.12,1
2010,Jarfalla - Vallentuna,1.45,1
2010,Visby/Roma - Nacka,1.49,0
2010,Arlanda - Vallentuna,1.14,1
2010,Huddinge - Vasby,1.11,0
2010,Nykopings - Tumba,1.14,1
2010,Huddinge - Tumba,1.05,1
2010,Nynashamns - Nykopings,1.35,1
2010,Visby/Roma - Nynashamns,1.14,1
2010,Jarfalla - Huddinge,1.31,1
2010,Arlanda - Nynashamns,1.2,0
2010,Huddinge - Visby/Roma,1.35,1
2010,Vallentuna - Nykopings,1.38,1
2010,Nykopings - Vasby,1.3,1
2010,Nynashamns - Huddinge,1.1,0
2010,Visby/Roma - Vallentuna,1.14,1
2010,Huddinge - Vallentuna,1.05,1
2010,Nykopings - Nacka,1.4,1
2010,Visby/Roma - Jarfalla,1.21,0
2010,Arlanda - Jarfalla,1.14,0
2010,Nynashamns - Nacka,1.24,1
2010,Visby/Roma - Tumba,1.12,1
2010,Jarfalla - Vallentuna,1.45,1
2010,Visby/Roma - Nacka,1.49,0
2010,Arlanda - Vallentuna,1.14,1
2010,Huddinge - Vasby,1.11,0
2010,Nykopings - Tumba,1.14,1
2010,Huddinge - Tumba,1.05,1
2010,Nynashamns - Nykopings,1.35,1
2010,Visby/Roma - Nynashamns,1.14,1
2010,Jarfalla - Huddinge,1.31,1
2010,Arlanda - Nynashamns,1.2,0
2010,Huddinge - Visby/Roma,1.35,1
2010,Vallentuna - Nykopings,1.38,1
2010,Nykopings - Vasby,1.3,1
2010,Nynashamns - Huddinge,1.1,0
2010,Visby/Roma - Vallentuna,1.14,1
2010,Huddinge - Vallentuna,1.05,1
2010,Nykopings - Nacka,1.4,1
2010,Visby/Roma - Jarfalla,1.21,0
2009,Huddinge - Visby/Roma,1.3,1
2009,Malarh/Bre - Vasby,1.4,1
2009,Trangsunds - Arlanda,1.31,0
2009,Arlanda - Jarfalla,1.41,0
2009,Nynashamns - Malarh/Bre,1.13,1
2009,Arlanda - Malarh/Bre,1.1,1
2009,Huddinge - Nacka,1.25,0
2009,Nykopings - Trangsunds,1.14,0
2009,Nynashamns - Jarfalla,1.37,1
2009,Nykopings - Tumba,1.45,0
2009,Visby/Roma - Malarh/Bre,1.09,1
2009,Huddinge - Vasby,1.23,1
2009,Trangsunds - Malarh/Bre,1.28,0
2009,Nynashamns - Huddinge,1.45,1
2009,Visby/Roma - Trangsunds,1.25,1
2009,Huddinge - Vallentuna,1.1,1
2009,Nacka - Malarh/Bre,1.2,1
2009,Malarh/Bre - Huddinge,1.07,1
2009,Huddinge - Visby/Roma,1.3,1
2009,Malarh/Bre - Vasby,1.4,1
2009,Trangsunds - Arlanda,1.31,0
2009,Arlanda - Jarfalla,1.41,0
2009,Nynashamns - Malarh/Bre,1.13,1
2009,Arlanda - Malarh/Bre,1.1,1
2009,Huddinge - Nacka,1.25,0
2009,Nykopings - Trangsunds,1.14,0
2009,Nynashamns - Jarfalla,1.37,1
2009,Nykopings - Tumba,1.45,0
2009,Visby/Roma - Malarh/Bre,1.09,1
2009,Huddinge - Vasby,1.23,1
2009,Trangsunds - Malarh/Bre,1.28,0
2009,Nynashamns - Huddinge,1.45,1
2009,Visby/Roma - Trangsunds,1.25,1
2009,Huddinge - Vallentuna,1.1,1
2009,Nacka - Malarh/Bre,1.2,1
2009,Malarh/Bre - Huddinge,1.07,1
2009,Huddinge - Visby/Roma,1.3,1
2009,Malarh/Bre - Vasby,1.4,1
2009,Trangsunds - Arlanda,1.31,0
2009,Arlanda - Jarfalla,1.41,0
2009,Nynashamns - Malarh/Bre,1.13,1
2009,Arlanda - Malarh/Bre,1.1,1
2009,Huddinge - Nacka,1.25,0
2009,Nykopings - Trangsunds,1.14,0
2009,Nynashamns - Jarfalla,1.37,1
2009,Nykopings - Tumba,1.45,0
2009,Visby/Roma - Malarh/Bre,1.09,1
2009,Huddinge - Vasby,1.23,1
2009,Trangsunds - Malarh/Bre,1.28,0
2009,Nynashamns - Huddinge,1.45,1
2009,Visby/Roma - Trangsunds,1.25,1
2009,Huddinge - Vallentuna,1.1,1
2009,Nacka - Malarh/Bre,1.2,1
2009,Malarh/Bre - Huddinge,1.07,1
