2015,Fehervar AV19 - Olimpija Ljubljana,1.41,1
2015,Villach - Olimpija Ljubljana,1.29,1
2015,Salzburg - Klagenfurt&nbsp;,1.38,0
2015,Salzburg - Klagenfurt&nbsp;,1.49,1
2015,Fehervar AV19 - Olimpija Ljubljana,1.41,1
2015,Villach - Olimpija Ljubljana,1.29,1
2015,Salzburg - Klagenfurt&nbsp;,1.38,0
2015,Salzburg - Klagenfurt&nbsp;,1.49,1
2015,Fehervar AV19 - Olimpija Ljubljana,1.41,1
2015,Villach - Olimpija Ljubljana,1.29,1
2015,Salzburg - Klagenfurt&nbsp;,1.38,0
2015,Salzburg - Klagenfurt&nbsp;,1.49,1
2015,Fehervar AV19 - Olimpija Ljubljana,1.41,1
2015,Villach - Olimpija Ljubljana,1.29,1
2015,Salzburg - Klagenfurt&nbsp;,1.38,0
2015,Salzburg - Klagenfurt&nbsp;,1.49,1
2015,Fehervar AV19 - Olimpija Ljubljana,1.41,1
2015,Villach - Olimpija Ljubljana,1.29,1
2015,Salzburg - Klagenfurt&nbsp;,1.38,0
2015,Salzburg - Klagenfurt&nbsp;,1.49,1
2015,Fehervar AV19 - Olimpija Ljubljana,1.41,1
2015,Villach - Olimpija Ljubljana,1.29,1
2014,Salzburg - Vienna Capitals&nbsp;,1.48,1
2014,Salzburg - Klagenfurt&nbsp;,1.39,1
2014,Salzburg - Klagenfurt&nbsp;,1.47,1
2014,Salzburg - Villach&nbsp;,1.38,1
2014,Liwest Linz - Bolzano&nbsp;,1.47,1
2014,Salzburg - Villach&nbsp;,1.39,1
2014,Salzburg - Villach&nbsp;,1.3,1
2014,Liwest Linz - Bolzano&nbsp;,1.45,1
2014,Graz 99ers - Olimpija Ljubljana,1.2,1
2014,Znojmo - Liwest Linz,1.49,1
2014,Salzburg - Vienna Capitals&nbsp;,1.48,1
2014,Salzburg - Klagenfurt&nbsp;,1.39,1
2014,Salzburg - Klagenfurt&nbsp;,1.47,1
2014,Salzburg - Villach&nbsp;,1.38,1
2014,Liwest Linz - Bolzano&nbsp;,1.47,1
2014,Salzburg - Villach&nbsp;,1.39,1
2014,Salzburg - Villach&nbsp;,1.3,1
2014,Liwest Linz - Bolzano&nbsp;,1.45,1
2014,Graz 99ers - Olimpija Ljubljana,1.2,1
2014,Znojmo - Liwest Linz,1.49,1
2014,Salzburg - Vienna Capitals&nbsp;,1.48,1
2014,Salzburg - Klagenfurt&nbsp;,1.39,1
2014,Salzburg - Klagenfurt&nbsp;,1.47,1
2014,Salzburg - Villach&nbsp;,1.38,1
2014,Liwest Linz - Bolzano&nbsp;,1.47,1
2014,Salzburg - Villach&nbsp;,1.39,1
2014,Salzburg - Villach&nbsp;,1.3,1
2014,Liwest Linz - Bolzano&nbsp;,1.45,1
2014,Graz 99ers - Olimpija Ljubljana,1.2,1
2014,Znojmo - Liwest Linz,1.49,1
2014,Salzburg - Vienna Capitals&nbsp;,1.48,1
2014,Salzburg - Klagenfurt&nbsp;,1.39,1
2014,Salzburg - Klagenfurt&nbsp;,1.47,1
2014,Salzburg - Villach&nbsp;,1.38,1
2014,Liwest Linz - Bolzano&nbsp;,1.47,1
2014,Salzburg - Villach&nbsp;,1.39,1
2014,Salzburg - Villach&nbsp;,1.3,1
2014,Liwest Linz - Bolzano&nbsp;,1.45,1
2014,Graz 99ers - Olimpija Ljubljana,1.2,1
2014,Znojmo - Liwest Linz,1.49,1
2014,Salzburg - Vienna Capitals&nbsp;,1.48,1
2014,Salzburg - Klagenfurt&nbsp;,1.39,1
2014,Salzburg - Klagenfurt&nbsp;,1.47,1
2014,Salzburg - Villach&nbsp;,1.38,1
2014,Liwest Linz - Bolzano&nbsp;,1.47,1
2014,Salzburg - Villach&nbsp;,1.39,1
2014,Salzburg - Villach&nbsp;,1.3,1
2014,Liwest Linz - Bolzano&nbsp;,1.45,1
2014,Graz 99ers - Olimpija Ljubljana,1.2,1
2014,Znojmo - Liwest Linz,1.49,1
2014,Salzburg - Vienna Capitals&nbsp;,1.48,1
2014,Salzburg - Klagenfurt&nbsp;,1.39,1
2014,Salzburg - Klagenfurt&nbsp;,1.47,1
2014,Salzburg - Villach&nbsp;,1.38,1
2014,Liwest Linz - Bolzano&nbsp;,1.47,1
2014,Salzburg - Villach&nbsp;,1.39,1
2014,Salzburg - Villach&nbsp;,1.3,1
2014,Liwest Linz - Bolzano&nbsp;,1.45,1
2014,Graz 99ers - Olimpija Ljubljana,1.2,1
2014,Znojmo - Liwest Linz,1.49,1
2014,Salzburg - Vienna Capitals&nbsp;,1.48,1
2014,Salzburg - Klagenfurt&nbsp;,1.39,1
2014,Salzburg - Klagenfurt&nbsp;,1.47,1
2014,Salzburg - Villach&nbsp;,1.38,1
2014,Liwest Linz - Bolzano&nbsp;,1.47,1
2014,Salzburg - Villach&nbsp;,1.39,1
2014,Salzburg - Villach&nbsp;,1.3,1
2014,Liwest Linz - Bolzano&nbsp;,1.45,1
2014,Graz 99ers - Olimpija Ljubljana,1.2,1
2014,Znojmo - Liwest Linz,1.49,1
2014,Salzburg - Vienna Capitals&nbsp;,1.48,1
2014,Salzburg - Klagenfurt&nbsp;,1.39,1
2014,Salzburg - Klagenfurt&nbsp;,1.47,1
2014,Salzburg - Villach&nbsp;,1.38,1
2014,Liwest Linz - Bolzano&nbsp;,1.47,1
2014,Salzburg - Villach&nbsp;,1.39,1
2014,Salzburg - Villach&nbsp;,1.3,1
2014,Liwest Linz - Bolzano&nbsp;,1.45,1
2014,Graz 99ers - Olimpija Ljubljana,1.2,1
2014,Znojmo - Liwest Linz,1.49,1
2013,Salzburg - Bolzano&nbsp;,1.5,0
2013,Dornbirn - Salzburg&nbsp;,1.5,1
2013,Salzburg - Dornbirn&nbsp;,1.3,1
2013,Salzburg - Dornbirn&nbsp;,1.33,0
2013,Dornbirn - Salzburg&nbsp;,1.43,0
2013,Salzburg - Dornbirn&nbsp;,1.28,0
2013,Graz 99ers - Olimpija Ljubljana,1.25,1
2013,Klagenfurt - TWK Innsbruck,1.13,1
2013,Olimpija Ljubljana - Klagenfurt,1.36,1
2013,Salzburg - Bolzano&nbsp;,1.5,0
2013,Dornbirn - Salzburg&nbsp;,1.5,1
2013,Salzburg - Dornbirn&nbsp;,1.3,1
2013,Salzburg - Dornbirn&nbsp;,1.33,0
2013,Dornbirn - Salzburg&nbsp;,1.43,0
2013,Salzburg - Dornbirn&nbsp;,1.28,0
2013,Graz 99ers - Olimpija Ljubljana,1.25,1
2013,Klagenfurt - TWK Innsbruck,1.13,1
2013,Olimpija Ljubljana - Klagenfurt,1.36,1
2013,Salzburg - Bolzano&nbsp;,1.5,0
2013,Dornbirn - Salzburg&nbsp;,1.5,1
2013,Salzburg - Dornbirn&nbsp;,1.3,1
2013,Salzburg - Dornbirn&nbsp;,1.33,0
2013,Dornbirn - Salzburg&nbsp;,1.43,0
2013,Salzburg - Dornbirn&nbsp;,1.28,0
2013,Graz 99ers - Olimpija Ljubljana,1.25,1
2013,Klagenfurt - TWK Innsbruck,1.13,1
2013,Olimpija Ljubljana - Klagenfurt,1.36,1
2013,Salzburg - Bolzano&nbsp;,1.5,0
2013,Dornbirn - Salzburg&nbsp;,1.5,1
2013,Salzburg - Dornbirn&nbsp;,1.3,1
2013,Salzburg - Dornbirn&nbsp;,1.33,0
2013,Dornbirn - Salzburg&nbsp;,1.43,0
2013,Salzburg - Dornbirn&nbsp;,1.28,0
2013,Graz 99ers - Olimpija Ljubljana,1.25,1
2013,Klagenfurt - TWK Innsbruck,1.13,1
2013,Olimpija Ljubljana - Klagenfurt,1.36,1
2013,Salzburg - Bolzano&nbsp;,1.5,0
2013,Dornbirn - Salzburg&nbsp;,1.5,1
2013,Salzburg - Dornbirn&nbsp;,1.3,1
2013,Salzburg - Dornbirn&nbsp;,1.33,0
2013,Dornbirn - Salzburg&nbsp;,1.43,0
2013,Salzburg - Dornbirn&nbsp;,1.28,0
2013,Graz 99ers - Olimpija Ljubljana,1.25,1
2013,Klagenfurt - TWK Innsbruck,1.13,1
2013,Olimpija Ljubljana - Klagenfurt,1.36,1
2013,Salzburg - Bolzano&nbsp;,1.5,0
2013,Dornbirn - Salzburg&nbsp;,1.5,1
2013,Salzburg - Dornbirn&nbsp;,1.3,1
2013,Salzburg - Dornbirn&nbsp;,1.33,0
2013,Dornbirn - Salzburg&nbsp;,1.43,0
2013,Salzburg - Dornbirn&nbsp;,1.28,0
2013,Graz 99ers - Olimpija Ljubljana,1.25,1
2013,Klagenfurt - TWK Innsbruck,1.13,1
2013,Olimpija Ljubljana - Klagenfurt,1.36,1
2013,Salzburg - Bolzano&nbsp;,1.5,0
2013,Dornbirn - Salzburg&nbsp;,1.5,1
2013,Salzburg - Dornbirn&nbsp;,1.3,1
2013,Salzburg - Dornbirn&nbsp;,1.33,0
2013,Dornbirn - Salzburg&nbsp;,1.43,0
2013,Salzburg - Dornbirn&nbsp;,1.28,0
2013,Graz 99ers - Olimpija Ljubljana,1.25,1
2013,Klagenfurt - TWK Innsbruck,1.13,1
2013,Olimpija Ljubljana - Klagenfurt,1.36,1
2013,Salzburg - Bolzano&nbsp;,1.5,0
2013,Dornbirn - Salzburg&nbsp;,1.5,1
2013,Salzburg - Dornbirn&nbsp;,1.3,1
2013,Salzburg - Dornbirn&nbsp;,1.33,0
2013,Dornbirn - Salzburg&nbsp;,1.43,0
2013,Salzburg - Dornbirn&nbsp;,1.28,0
2013,Graz 99ers - Olimpija Ljubljana,1.25,1
2013,Klagenfurt - TWK Innsbruck,1.13,1
2013,Olimpija Ljubljana - Klagenfurt,1.36,1
2012,Vienna Capitals - Znojmo&nbsp;,1.37,1
2012,Vienna Capitals - Znojmo&nbsp;,1.44,0
2012,Salzburg - Olimpija Ljubljana,1.34,1
2012,Vienna Capitals - Znojmo&nbsp;,1.37,1
2012,Vienna Capitals - Znojmo&nbsp;,1.44,0
2012,Salzburg - Olimpija Ljubljana,1.34,1
2012,Vienna Capitals - Znojmo&nbsp;,1.37,1
2012,Vienna Capitals - Znojmo&nbsp;,1.44,0
2012,Salzburg - Olimpija Ljubljana,1.34,1
2012,Vienna Capitals - Znojmo&nbsp;,1.37,1
2012,Vienna Capitals - Znojmo&nbsp;,1.44,0
2012,Salzburg - Olimpija Ljubljana,1.34,1
2012,Vienna Capitals - Znojmo&nbsp;,1.37,1
2012,Vienna Capitals - Znojmo&nbsp;,1.44,0
2012,Salzburg - Olimpija Ljubljana,1.34,1
2012,Vienna Capitals - Znojmo&nbsp;,1.37,1
2012,Vienna Capitals - Znojmo&nbsp;,1.44,0
2012,Salzburg - Olimpija Ljubljana,1.34,1
2012,Vienna Capitals - Znojmo&nbsp;,1.37,1
2012,Vienna Capitals - Znojmo&nbsp;,1.44,0
2012,Salzburg - Olimpija Ljubljana,1.34,1
2012,Vienna Capitals - Znojmo&nbsp;,1.37,1
2012,Vienna Capitals - Znojmo&nbsp;,1.44,0
2012,Salzburg - Olimpija Ljubljana,1.34,1
2011,Liwest Linz - Olimpija Ljubljana&nbsp;,1.34,1
2011,Liwest Linz - Olimpija Ljubljana&nbsp;,1.43,1
2011,Liwest Linz - Olimpija Ljubljana&nbsp;,1.42,1
2011,Fehervar AV19 - Olimpija Ljubljana&nbsp;,1.45,0
2011,Medvescak Zagreb - Znojmo&nbsp;,1.45,1
2011,Salzburg - Olimpija Ljubljana,1.48,0
2011,Vienna Capitals - Jesenice,1.14,1
2011,Liwest Linz - Olimpija Ljubljana&nbsp;,1.34,1
2011,Liwest Linz - Olimpija Ljubljana&nbsp;,1.43,1
2011,Liwest Linz - Olimpija Ljubljana&nbsp;,1.42,1
2011,Fehervar AV19 - Olimpija Ljubljana&nbsp;,1.45,0
2011,Medvescak Zagreb - Znojmo&nbsp;,1.45,1
2011,Salzburg - Olimpija Ljubljana,1.48,0
2011,Vienna Capitals - Jesenice,1.14,1
2011,Liwest Linz - Olimpija Ljubljana&nbsp;,1.34,1
2011,Liwest Linz - Olimpija Ljubljana&nbsp;,1.43,1
2011,Liwest Linz - Olimpija Ljubljana&nbsp;,1.42,1
2011,Fehervar AV19 - Olimpija Ljubljana&nbsp;,1.45,0
2011,Medvescak Zagreb - Znojmo&nbsp;,1.45,1
2011,Salzburg - Olimpija Ljubljana,1.48,0
2011,Vienna Capitals - Jesenice,1.14,1
2011,Liwest Linz - Olimpija Ljubljana&nbsp;,1.34,1
2011,Liwest Linz - Olimpija Ljubljana&nbsp;,1.43,1
2011,Liwest Linz - Olimpija Ljubljana&nbsp;,1.42,1
2011,Fehervar AV19 - Olimpija Ljubljana&nbsp;,1.45,0
2011,Medvescak Zagreb - Znojmo&nbsp;,1.45,1
2011,Salzburg - Olimpija Ljubljana,1.48,0
2011,Vienna Capitals - Jesenice,1.14,1
2011,Liwest Linz - Olimpija Ljubljana&nbsp;,1.34,1
2011,Liwest Linz - Olimpija Ljubljana&nbsp;,1.43,1
2011,Liwest Linz - Olimpija Ljubljana&nbsp;,1.42,1
2011,Fehervar AV19 - Olimpija Ljubljana&nbsp;,1.45,0
2011,Medvescak Zagreb - Znojmo&nbsp;,1.45,1
2011,Salzburg - Olimpija Ljubljana,1.48,0
2011,Vienna Capitals - Jesenice,1.14,1
2011,Liwest Linz - Olimpija Ljubljana&nbsp;,1.34,1
2011,Liwest Linz - Olimpija Ljubljana&nbsp;,1.43,1
2011,Liwest Linz - Olimpija Ljubljana&nbsp;,1.42,1
2011,Fehervar AV19 - Olimpija Ljubljana&nbsp;,1.45,0
2011,Medvescak Zagreb - Znojmo&nbsp;,1.45,1
2011,Salzburg - Olimpija Ljubljana,1.48,0
2011,Vienna Capitals - Jesenice,1.14,1
2011,Liwest Linz - Olimpija Ljubljana&nbsp;,1.34,1
2011,Liwest Linz - Olimpija Ljubljana&nbsp;,1.43,1
2011,Liwest Linz - Olimpija Ljubljana&nbsp;,1.42,1
2011,Fehervar AV19 - Olimpija Ljubljana&nbsp;,1.45,0
2011,Medvescak Zagreb - Znojmo&nbsp;,1.45,1
2011,Salzburg - Olimpija Ljubljana,1.48,0
2011,Vienna Capitals - Jesenice,1.14,1
2010,Klagenfurt - Medvescak Zagreb&nbsp;,1.37,0
2010,Salzburg - Olimpija Ljubljana&nbsp;,1.29,0
2010,Klagenfurt - Medvescak Zagreb&nbsp;,1.4,1
2010,Salzburg - Olimpija Ljubljana&nbsp;,1.31,1
2010,Klagenfurt - Medvescak Zagreb&nbsp;,1.4,1
2010,Salzburg - Olimpija Ljubljana&nbsp;,1.31,0
2010,Graz 99ers - Vienna Capitals,1.47,0
2010,Klagenfurt - Medvescak Zagreb&nbsp;,1.37,0
2010,Salzburg - Olimpija Ljubljana&nbsp;,1.29,0
2010,Klagenfurt - Medvescak Zagreb&nbsp;,1.4,1
2010,Salzburg - Olimpija Ljubljana&nbsp;,1.31,1
2010,Klagenfurt - Medvescak Zagreb&nbsp;,1.4,1
2010,Salzburg - Olimpija Ljubljana&nbsp;,1.31,0
2010,Graz 99ers - Vienna Capitals,1.47,0
2010,Klagenfurt - Medvescak Zagreb&nbsp;,1.37,0
2010,Salzburg - Olimpija Ljubljana&nbsp;,1.29,0
2010,Klagenfurt - Medvescak Zagreb&nbsp;,1.4,1
2010,Salzburg - Olimpija Ljubljana&nbsp;,1.31,1
2010,Klagenfurt - Medvescak Zagreb&nbsp;,1.4,1
2010,Salzburg - Olimpija Ljubljana&nbsp;,1.31,0
2010,Graz 99ers - Vienna Capitals,1.47,0
2010,Klagenfurt - Medvescak Zagreb&nbsp;,1.37,0
2010,Salzburg - Olimpija Ljubljana&nbsp;,1.29,0
2010,Klagenfurt - Medvescak Zagreb&nbsp;,1.4,1
2010,Salzburg - Olimpija Ljubljana&nbsp;,1.31,1
2010,Klagenfurt - Medvescak Zagreb&nbsp;,1.4,1
2010,Salzburg - Olimpija Ljubljana&nbsp;,1.31,0
2010,Graz 99ers - Vienna Capitals,1.47,0
2010,Klagenfurt - Medvescak Zagreb&nbsp;,1.37,0
2010,Salzburg - Olimpija Ljubljana&nbsp;,1.29,0
2010,Klagenfurt - Medvescak Zagreb&nbsp;,1.4,1
2010,Salzburg - Olimpija Ljubljana&nbsp;,1.31,1
2010,Klagenfurt - Medvescak Zagreb&nbsp;,1.4,1
2010,Salzburg - Olimpija Ljubljana&nbsp;,1.31,0
2010,Graz 99ers - Vienna Capitals,1.47,0
2010,Klagenfurt - Medvescak Zagreb&nbsp;,1.37,0
2010,Salzburg - Olimpija Ljubljana&nbsp;,1.29,0
2010,Klagenfurt - Medvescak Zagreb&nbsp;,1.4,1
2010,Salzburg - Olimpija Ljubljana&nbsp;,1.31,1
2010,Klagenfurt - Medvescak Zagreb&nbsp;,1.4,1
2010,Salzburg - Olimpija Ljubljana&nbsp;,1.31,0
2010,Graz 99ers - Vienna Capitals,1.47,0
2010,Klagenfurt - Medvescak Zagreb&nbsp;,1.37,0
2010,Salzburg - Olimpija Ljubljana&nbsp;,1.29,0
2010,Klagenfurt - Medvescak Zagreb&nbsp;,1.4,1
2010,Salzburg - Olimpija Ljubljana&nbsp;,1.31,1
2010,Klagenfurt - Medvescak Zagreb&nbsp;,1.4,1
2010,Salzburg - Olimpija Ljubljana&nbsp;,1.31,0
2010,Graz 99ers - Vienna Capitals,1.47,0
2009,Salzburg - Medvescak Zagreb&nbsp;,1.34,1
2009,Salzburg - Medvescak Zagreb&nbsp;,1.35,0
2009,Salzburg - Medvescak Zagreb&nbsp;,1.4,1
2009,Graz 99ers - Medvescak Zagreb&nbsp;,1.41,0
2009,Vienna Capitals - Fehervar AV19&nbsp;,1.4,0
2009,Graz 99ers - Medvescak Zagreb&nbsp;,1.33,0
2009,Vienna Capitals - Fehervar AV19&nbsp;,1.49,1
2009,Graz 99ers - Medvescak Zagreb&nbsp;,1.4,1
2009,Vienna Capitals - Fehervar AV19&nbsp;,1.5,0
2009,Klagenfurt - Olimpija Ljubljana,1.14,1
2009,Liwest Linz - Medvescak Zagreb,1.49,1
2009,Olimpija Ljubljana - Graz 99ers,1.25,1
2009,Salzburg - Jesenice,1.25,1
2009,Salzburg - Medvescak Zagreb&nbsp;,1.34,1
2009,Salzburg - Medvescak Zagreb&nbsp;,1.35,0
2009,Salzburg - Medvescak Zagreb&nbsp;,1.4,1
2009,Graz 99ers - Medvescak Zagreb&nbsp;,1.41,0
2009,Vienna Capitals - Fehervar AV19&nbsp;,1.4,0
2009,Graz 99ers - Medvescak Zagreb&nbsp;,1.33,0
2009,Vienna Capitals - Fehervar AV19&nbsp;,1.49,1
2009,Graz 99ers - Medvescak Zagreb&nbsp;,1.4,1
2009,Vienna Capitals - Fehervar AV19&nbsp;,1.5,0
2009,Klagenfurt - Olimpija Ljubljana,1.14,1
2009,Liwest Linz - Medvescak Zagreb,1.49,1
2009,Olimpija Ljubljana - Graz 99ers,1.25,1
2009,Salzburg - Jesenice,1.25,1
2009,Salzburg - Medvescak Zagreb&nbsp;,1.34,1
2009,Salzburg - Medvescak Zagreb&nbsp;,1.35,0
2009,Salzburg - Medvescak Zagreb&nbsp;,1.4,1
2009,Graz 99ers - Medvescak Zagreb&nbsp;,1.41,0
2009,Vienna Capitals - Fehervar AV19&nbsp;,1.4,0
2009,Graz 99ers - Medvescak Zagreb&nbsp;,1.33,0
2009,Vienna Capitals - Fehervar AV19&nbsp;,1.49,1
2009,Graz 99ers - Medvescak Zagreb&nbsp;,1.4,1
2009,Vienna Capitals - Fehervar AV19&nbsp;,1.5,0
2009,Klagenfurt - Olimpija Ljubljana,1.14,1
2009,Liwest Linz - Medvescak Zagreb,1.49,1
2009,Olimpija Ljubljana - Graz 99ers,1.25,1
2009,Salzburg - Jesenice,1.25,1
2009,Salzburg - Medvescak Zagreb&nbsp;,1.34,1
2009,Salzburg - Medvescak Zagreb&nbsp;,1.35,0
2009,Salzburg - Medvescak Zagreb&nbsp;,1.4,1
2009,Graz 99ers - Medvescak Zagreb&nbsp;,1.41,0
2009,Vienna Capitals - Fehervar AV19&nbsp;,1.4,0
2009,Graz 99ers - Medvescak Zagreb&nbsp;,1.33,0
2009,Vienna Capitals - Fehervar AV19&nbsp;,1.49,1
2009,Graz 99ers - Medvescak Zagreb&nbsp;,1.4,1
2009,Vienna Capitals - Fehervar AV19&nbsp;,1.5,0
2009,Klagenfurt - Olimpija Ljubljana,1.14,1
2009,Liwest Linz - Medvescak Zagreb,1.49,1
2009,Olimpija Ljubljana - Graz 99ers,1.25,1
2009,Salzburg - Jesenice,1.25,1
2009,Salzburg - Medvescak Zagreb&nbsp;,1.34,1
2009,Salzburg - Medvescak Zagreb&nbsp;,1.35,0
2009,Salzburg - Medvescak Zagreb&nbsp;,1.4,1
2009,Graz 99ers - Medvescak Zagreb&nbsp;,1.41,0
2009,Vienna Capitals - Fehervar AV19&nbsp;,1.4,0
2009,Graz 99ers - Medvescak Zagreb&nbsp;,1.33,0
2009,Vienna Capitals - Fehervar AV19&nbsp;,1.49,1
2009,Graz 99ers - Medvescak Zagreb&nbsp;,1.4,1
2009,Vienna Capitals - Fehervar AV19&nbsp;,1.5,0
2009,Klagenfurt - Olimpija Ljubljana,1.14,1
2009,Liwest Linz - Medvescak Zagreb,1.49,1
2009,Olimpija Ljubljana - Graz 99ers,1.25,1
2009,Salzburg - Jesenice,1.25,1
2009,Salzburg - Medvescak Zagreb&nbsp;,1.34,1
2009,Salzburg - Medvescak Zagreb&nbsp;,1.35,0
2009,Salzburg - Medvescak Zagreb&nbsp;,1.4,1
2009,Graz 99ers - Medvescak Zagreb&nbsp;,1.41,0
2009,Vienna Capitals - Fehervar AV19&nbsp;,1.4,0
2009,Graz 99ers - Medvescak Zagreb&nbsp;,1.33,0
2009,Vienna Capitals - Fehervar AV19&nbsp;,1.49,1
2009,Graz 99ers - Medvescak Zagreb&nbsp;,1.4,1
2009,Vienna Capitals - Fehervar AV19&nbsp;,1.5,0
2009,Klagenfurt - Olimpija Ljubljana,1.14,1
2009,Liwest Linz - Medvescak Zagreb,1.49,1
2009,Olimpija Ljubljana - Graz 99ers,1.25,1
2009,Salzburg - Jesenice,1.25,1
2009,Salzburg - Medvescak Zagreb&nbsp;,1.34,1
2009,Salzburg - Medvescak Zagreb&nbsp;,1.35,0
