Season,Participants,Best Odd,Your Bet,Winning Bet
2014,Tours - Cannes&nbsp;,1.3,1,1
2014,Paris - Lyon&nbsp;,1.34,1,1
2014,Lyon - Ajaccio&nbsp;,1.25,1,1
2014,Sete - Tours&nbsp;,1.44,2,2
2014,Cannes - Beauvais&nbsp;,1.23,1,1
2014,Paris - Toulouse&nbsp;,1.18,1,1
2014,Lyon - Ajaccio&nbsp;,1.28,1,1
2014,Tours - Sete&nbsp;,1.21,1,1
2014,Ajaccio - Sete,1.33,1,1
2014,Cannes - Montpellier,1.12,1,1
2014,Lyon - Toulouse,1.24,1,1
2014,Tours - Beauvais,1.27,1,1
2014,Nazaire - Lyon,1.42,2,2
2014,Toulouse - Nantes,1.41,1,1
2014,Montpellier - Tours,1.23,2,2
2014,Paris - Narbonne,1.09,1,1
2014,Beauvais - Tourcoing,1.04,1,1
2014,Tours - Toulouse,1.25,1,1
2014,Tourcoing - Sete,1.16,2,2
2014,Cannes - Nazaire,1.13,1,2
2014,Chaumont - Tours,1.46,2,2
2014,Sete - Nazaire,1.25,1,1
2014,Toulouse - Tourcoing,1.12,1,1
2014,Cannes - Chaumont,1.25,1,1
2014,Nazaire - Beauvais,1.49,2,2
2014,Tours - Narbonne,1.08,1,1
2014,Lyon - Montpellier,1.18,1,1
2014,Paris - Lyon&nbsp;,1.37,1,1
2014,Tours - Cannes&nbsp;,1.3,1,1
2014,Paris - Lyon&nbsp;,1.34,1,1
2014,Lyon - Ajaccio&nbsp;,1.25,1,1
2014,Sete - Tours&nbsp;,1.44,2,2
2014,Cannes - Beauvais&nbsp;,1.23,1,1
2014,Paris - Toulouse&nbsp;,1.18,1,1
2014,Lyon - Ajaccio&nbsp;,1.28,1,1
2014,Tours - Sete&nbsp;,1.21,1,1
2014,Ajaccio - Sete,1.33,1,1
2014,Cannes - Montpellier,1.12,1,1
2014,Lyon - Toulouse,1.24,1,1
2014,Tours - Beauvais,1.27,1,1
2014,Nazaire - Lyon,1.42,2,2
2014,Toulouse - Nantes,1.41,1,1
2014,Montpellier - Tours,1.23,2,2
2014,Paris - Narbonne,1.09,1,1
2014,Beauvais - Tourcoing,1.04,1,1
2014,Tours - Toulouse,1.25,1,1
2014,Tourcoing - Sete,1.16,2,2
2014,Cannes - Nazaire,1.13,1,2
2014,Chaumont - Tours,1.46,2,2
2014,Sete - Nazaire,1.25,1,1
2014,Toulouse - Tourcoing,1.12,1,1
2014,Cannes - Chaumont,1.25,1,1
2014,Nazaire - Beauvais,1.49,2,2
2014,Tours - Narbonne,1.08,1,1
2014,Lyon - Montpellier,1.18,1,1
2014,Paris - Lyon&nbsp;,1.37,1,1
2014,Tours - Cannes&nbsp;,1.3,1,1
2014,Paris - Lyon&nbsp;,1.34,1,1
2014,Lyon - Ajaccio&nbsp;,1.25,1,1
2014,Sete - Tours&nbsp;,1.44,2,2
2014,Cannes - Beauvais&nbsp;,1.23,1,1
2014,Paris - Toulouse&nbsp;,1.18,1,1
2014,Lyon - Ajaccio&nbsp;,1.28,1,1
2014,Tours - Sete&nbsp;,1.21,1,1
2014,Ajaccio - Sete,1.33,1,1
2014,Cannes - Montpellier,1.12,1,1
2014,Lyon - Toulouse,1.24,1,1
2014,Tours - Beauvais,1.27,1,1
2014,Nazaire - Lyon,1.42,2,2
2014,Toulouse - Nantes,1.41,1,1
2014,Montpellier - Tours,1.23,2,2
2014,Paris - Narbonne,1.09,1,1
2014,Beauvais - Tourcoing,1.04,1,1
2014,Tours - Toulouse,1.25,1,1
2014,Tourcoing - Sete,1.16,2,2
2014,Cannes - Nazaire,1.13,1,2
2014,Chaumont - Tours,1.46,2,2
2014,Sete - Nazaire,1.25,1,1
2014,Toulouse - Tourcoing,1.12,1,1
2014,Cannes - Chaumont,1.25,1,1
2014,Nazaire - Beauvais,1.49,2,2
2014,Tours - Narbonne,1.08,1,1
2014,Lyon - Montpellier,1.18,1,1
2013,Paris - Ajaccio&nbsp;,1.22,1,1
2013,Chaumont - Tours&nbsp;,1.43,2,2
2013,Tours - Chaumont&nbsp;,1.11,1,1
2013,Chaumont - Toulouse&nbsp;,1.31,1,1
2013,Nantes - Tours&nbsp;,1.12,2,2
2013,Paris - Sete&nbsp;,1.22,1,1
2013,Tours - Nantes&nbsp;,1.06,1,1
2013,Ajaccio - Beauvais&nbsp;,1.29,1,1
2013,Toulouse - Chaumont&nbsp;,1.43,1,2
2013,Cannes - Nazaire,1.29,1,2
2013,Chaumont - Beauvais,1.47,1,1
2013,Paris - Tours,1.11,2,2
2013,Rennes - Ajaccio,1.45,2,1
2013,Sete - Montpellier,1.25,1,1
2013,Chaumont - Montpellier,1.43,1,1
2013,Nantes - Tours,1.29,2,2
2013,Cannes - Beauvais,1.34,1,1
2013,Ajaccio - Nazaire,1.35,1,1
2013,Beauvais - Narbonne,1.32,1,1
2013,Paris - Nantes,1.28,1,1
2013,Tours - Chaumont,1.21,1,1
2013,Montpellier - Rennes,1.45,1,1
2013,Ajaccio - Lyon,1.31,1,2
2013,Nazaire - Beauvais,1.49,1,2
2013,Cannes - Montpellier,1.41,1,1
2013,Rennes - Tours,1.29,2,2
2013,Beauvais - Rennes,1.29,1,2
2013,Ajaccio - Cannes,1.38,1,1
2013,Tours - Sete,1.19,1,1
2013,Montpellier - Nantes,1.29,1,1
2013,Paris - Rennes,1.27,1,1
2013,Lyon - Nantes,1.24,1,1
2013,Paris - Ajaccio&nbsp;,1.22,1,1
2013,Chaumont - Tours&nbsp;,1.43,2,2
2013,Tours - Chaumont&nbsp;,1.11,1,1
2013,Chaumont - Toulouse&nbsp;,1.31,1,1
2013,Nantes - Tours&nbsp;,1.12,2,2
2013,Paris - Sete&nbsp;,1.22,1,1
2013,Tours - Nantes&nbsp;,1.06,1,1
2013,Ajaccio - Beauvais&nbsp;,1.29,1,1
2013,Toulouse - Chaumont&nbsp;,1.43,1,2
2013,Cannes - Nazaire,1.29,1,2
2013,Chaumont - Beauvais,1.47,1,1
2013,Paris - Tours,1.11,2,2
2013,Rennes - Ajaccio,1.45,2,1
2013,Sete - Montpellier,1.25,1,1
2013,Chaumont - Montpellier,1.43,1,1
2013,Nantes - Tours,1.29,2,2
2013,Cannes - Beauvais,1.34,1,1
2013,Ajaccio - Nazaire,1.35,1,1
2013,Beauvais - Narbonne,1.32,1,1
2013,Paris - Nantes,1.28,1,1
2013,Tours - Chaumont,1.21,1,1
2013,Montpellier - Rennes,1.45,1,1
2013,Ajaccio - Lyon,1.31,1,2
2013,Nazaire - Beauvais,1.49,1,2
2013,Cannes - Montpellier,1.41,1,1
2013,Rennes - Tours,1.29,2,2
2013,Beauvais - Rennes,1.29,1,2
2013,Ajaccio - Cannes,1.38,1,1
2013,Tours - Sete,1.19,1,1
2013,Montpellier - Nantes,1.29,1,1
2013,Paris - Rennes,1.27,1,1
2013,Lyon - Nantes,1.24,1,1
2013,Paris - Ajaccio&nbsp;,1.22,1,1
2013,Chaumont - Tours&nbsp;,1.43,2,2
2013,Tours - Chaumont&nbsp;,1.11,1,1
2013,Chaumont - Toulouse&nbsp;,1.31,1,1
2013,Nantes - Tours&nbsp;,1.12,2,2
2013,Paris - Sete&nbsp;,1.22,1,1
2013,Tours - Nantes&nbsp;,1.06,1,1
2013,Ajaccio - Beauvais&nbsp;,1.29,1,1
2013,Toulouse - Chaumont&nbsp;,1.43,1,2
2013,Cannes - Nazaire,1.29,1,2
2013,Chaumont - Beauvais,1.47,1,1
2013,Paris - Tours,1.11,2,2
2013,Rennes - Ajaccio,1.45,2,1
2013,Sete - Montpellier,1.25,1,1
2013,Chaumont - Montpellier,1.43,1,1
2013,Nantes - Tours,1.29,2,2
2013,Cannes - Beauvais,1.34,1,1
2013,Ajaccio - Nazaire,1.35,1,1
2013,Beauvais - Narbonne,1.32,1,1
2013,Paris - Nantes,1.28,1,1
2013,Tours - Chaumont,1.21,1,1
2013,Montpellier - Rennes,1.45,1,1
2013,Ajaccio - Lyon,1.31,1,2
2013,Nazaire - Beauvais,1.49,1,2
2013,Cannes - Montpellier,1.41,1,1
2013,Rennes - Tours,1.29,2,2
2013,Beauvais - Rennes,1.29,1,2
2013,Ajaccio - Cannes,1.38,1,1
2013,Tours - Sete,1.19,1,1
2013,Montpellier - Nantes,1.29,1,1
2013,Paris - Rennes,1.27,1,1
2013,Lyon - Nantes,1.24,1,1
2013,Paris - Ajaccio&nbsp;,1.22,1,1
2013,Chaumont - Tours&nbsp;,1.43,2,2
2013,Tours - Chaumont&nbsp;,1.11,1,1
2013,Chaumont - Toulouse&nbsp;,1.31,1,1
2013,Nantes - Tours&nbsp;,1.12,2,2
2013,Paris - Sete&nbsp;,1.22,1,1
2013,Tours - Nantes&nbsp;,1.06,1,1
2013,Ajaccio - Beauvais&nbsp;,1.29,1,1
2013,Toulouse - Chaumont&nbsp;,1.43,1,2
2013,Cannes - Nazaire,1.29,1,2
2013,Chaumont - Beauvais,1.47,1,1
2013,Paris - Tours,1.11,2,2
2013,Rennes - Ajaccio,1.45,2,1
2013,Sete - Montpellier,1.25,1,1
2013,Chaumont - Montpellier,1.43,1,1
2013,Nantes - Tours,1.29,2,2
2013,Cannes - Beauvais,1.34,1,1
2013,Ajaccio - Nazaire,1.35,1,1
2013,Beauvais - Narbonne,1.32,1,1
2013,Paris - Nantes,1.28,1,1
2013,Tours - Chaumont,1.21,1,1
2013,Montpellier - Rennes,1.45,1,1
2013,Ajaccio - Lyon,1.31,1,2
2013,Nazaire - Beauvais,1.49,1,2
2013,Cannes - Montpellier,1.41,1,1
2013,Rennes - Tours,1.29,2,2
2013,Beauvais - Rennes,1.29,1,2
2013,Ajaccio - Cannes,1.38,1,1
2013,Tours - Sete,1.19,1,1
2013,Montpellier - Nantes,1.29,1,1
2013,Paris - Rennes,1.27,1,1
2013,Lyon - Nantes,1.24,1,1
2012,Tours - Paris&nbsp;,1.08,1,1
2012,Paris - Tours&nbsp;,1.23,2,2
2012,Narbonne - Tours&nbsp;,1.19,2,2
2012,Cannes - Paris&nbsp;,1.4,1,1
2012,Narbonne - Tours&nbsp;,1.17,2,2
2012,Tours - Narbonne&nbsp;,1.07,1,2
2012,Tours - Narbonne&nbsp;,1.08,1,1
2012,Tours - Rennes&nbsp;,1.06,1,1
2012,Tours - Rennes&nbsp;,1.08,1,1
2012,Nantes - Paris&nbsp;,1.39,1,2
2012,Nantes - Paris&nbsp;,1.3,1,1
2012,Rennes - Tours&nbsp;,1.15,2,1
2012,Narbonne - Chaumont&nbsp;,1.47,1,1
2012,Cannes - Avignon,1.28,1,2
2012,Nantes - Beauvais,1.26,1,1
2012,Narbonne - Tourcoing,1.15,1,1
2012,Avignon - Nantes,1.33,2,2
2012,Beauvais - Toulouse,1.49,1,2
2012,Tourcoing - Paris,1.24,2,2
2012,Tours - Cannes,1.29,1,1
2012,Narbonne - Beauvais,1.43,1,1
2012,Paris - Ajaccio,1.44,1,1
2012,Nantes - Tours,1.27,1,1
2012,Rennes - Tourcoing,1.16,1,1
2012,Toulouse - Avignon,1.5,1,1
2012,Chaumont - Cannes,1.35,1,2
2012,Tourcoing - Montpellier,1.46,2,2
2012,Tours - Toulouse,1.05,1,1
2012,Tours - Paris&nbsp;,1.08,1,1
2012,Paris - Tours&nbsp;,1.23,2,2
2012,Narbonne - Tours&nbsp;,1.19,2,2
2012,Cannes - Paris&nbsp;,1.4,1,1
2012,Narbonne - Tours&nbsp;,1.17,2,2
2012,Tours - Narbonne&nbsp;,1.07,1,2
2012,Tours - Narbonne&nbsp;,1.08,1,1
2012,Tours - Rennes&nbsp;,1.06,1,1
2012,Tours - Rennes&nbsp;,1.08,1,1
2012,Nantes - Paris&nbsp;,1.39,1,2
2012,Nantes - Paris&nbsp;,1.3,1,1
2012,Rennes - Tours&nbsp;,1.15,2,1
2012,Narbonne - Chaumont&nbsp;,1.47,1,1
2012,Cannes - Avignon,1.28,1,2
2012,Nantes - Beauvais,1.26,1,1
2012,Narbonne - Tourcoing,1.15,1,1
2012,Avignon - Nantes,1.33,2,2
2012,Beauvais - Toulouse,1.49,1,2
2012,Tourcoing - Paris,1.24,2,2
2012,Tours - Cannes,1.29,1,1
2012,Narbonne - Beauvais,1.43,1,1
2012,Paris - Ajaccio,1.44,1,1
2012,Nantes - Tours,1.27,1,1
2012,Rennes - Tourcoing,1.16,1,1
2012,Toulouse - Avignon,1.5,1,1
2012,Chaumont - Cannes,1.35,1,2
2012,Tourcoing - Montpellier,1.46,2,2
2012,Tours - Toulouse,1.05,1,1
2012,Tours - Paris&nbsp;,1.08,1,1
2012,Paris - Tours&nbsp;,1.23,2,2
2012,Narbonne - Tours&nbsp;,1.19,2,2
2012,Cannes - Paris&nbsp;,1.4,1,1
2012,Narbonne - Tours&nbsp;,1.17,2,2
2012,Tours - Narbonne&nbsp;,1.07,1,2
2012,Tours - Narbonne&nbsp;,1.08,1,1
2012,Tours - Rennes&nbsp;,1.06,1,1
2012,Tours - Rennes&nbsp;,1.08,1,1
2012,Nantes - Paris&nbsp;,1.39,1,2
2012,Nantes - Paris&nbsp;,1.3,1,1
2012,Rennes - Tours&nbsp;,1.15,2,1
2012,Narbonne - Chaumont&nbsp;,1.47,1,1
2012,Cannes - Avignon,1.28,1,2
2012,Nantes - Beauvais,1.26,1,1
2012,Narbonne - Tourcoing,1.15,1,1
2012,Avignon - Nantes,1.33,2,2
2012,Beauvais - Toulouse,1.49,1,2
2012,Tourcoing - Paris,1.24,2,2
2012,Tours - Cannes,1.29,1,1
2012,Narbonne - Beauvais,1.43,1,1
2012,Paris - Ajaccio,1.44,1,1
2012,Nantes - Tours,1.27,1,1
2012,Rennes - Tourcoing,1.16,1,1
2012,Toulouse - Avignon,1.5,1,1
2012,Chaumont - Cannes,1.35,1,2
2012,Tourcoing - Montpellier,1.46,2,2
2012,Tours - Toulouse,1.05,1,1
2012,Tours - Paris&nbsp;,1.08,1,1
2012,Paris - Tours&nbsp;,1.23,2,2
2012,Narbonne - Tours&nbsp;,1.19,2,2
2012,Cannes - Paris&nbsp;,1.4,1,1
2012,Narbonne - Tours&nbsp;,1.17,2,2
2012,Tours - Narbonne&nbsp;,1.07,1,2
2012,Tours - Narbonne&nbsp;,1.08,1,1
2012,Tours - Rennes&nbsp;,1.06,1,1
2012,Tours - Rennes&nbsp;,1.08,1,1
2012,Nantes - Paris&nbsp;,1.39,1,2
2012,Nantes - Paris&nbsp;,1.3,1,1
2012,Rennes - Tours&nbsp;,1.15,2,1
2012,Narbonne - Chaumont&nbsp;,1.47,1,1
2012,Cannes - Avignon,1.28,1,2
2012,Nantes - Beauvais,1.26,1,1
2012,Narbonne - Tourcoing,1.15,1,1
2012,Avignon - Nantes,1.33,2,2
2012,Beauvais - Toulouse,1.49,1,2
2012,Tourcoing - Paris,1.24,2,2
2012,Tours - Cannes,1.29,1,1
2012,Narbonne - Beauvais,1.43,1,1
2012,Paris - Ajaccio,1.44,1,1
2012,Nantes - Tours,1.27,1,1
2012,Rennes - Tourcoing,1.16,1,1
2012,Toulouse - Avignon,1.5,1,1
2012,Chaumont - Cannes,1.35,1,2
2012,Tourcoing - Montpellier,1.46,2,2
2012,Tours - Toulouse,1.05,1,1
2012,Tours - Paris&nbsp;,1.08,1,1
2012,Paris - Tours&nbsp;,1.23,2,2
2012,Narbonne - Tours&nbsp;,1.19,2,2
2012,Cannes - Paris&nbsp;,1.4,1,1
2012,Narbonne - Tours&nbsp;,1.17,2,2
