Season,Participants,Best Odd,Your Bet,Winning Bet
2014,CS Bourgoin-Jallieu - Massy,1.11,1,1
2014,Section Paloise - Beziers,1.08,1,1
2014,Albi - Colomiers,1.27,1,1
2014,Carcassonnaise - CS Bourgoin-Jallieu,1.25,1,1
2014,USA Perpignan - Agen,1.21,1,0
2014,Stade Montois - Albi,1.24,1,1
2014,Agen - USA Perpignan,1.3,1,2
2014,Section Paloise - Carcassonnaise,1.02,1,2
2014,USA Perpignan - Albi,1.07,1,2
2014,Narbonne - US Dax,1.18,1,1
2014,Biarritz Olympique - US Montauban,1.07,1,1
2014,CS Bourgoin-Jallieu - Beziers,1.13,1,1
2014,Stade Montois - Aurillac,1.24,1,1
2014,Agen - Section Paloise,1.19,1,1
2014,Carcassonnaise - Massy,1.19,1,1
2014,Narbonne - CS Bourgoin-Jallieu,1.22,1,0
2014,Tarbes Pyrenees - Beziers,1.23,1,1
2014,Aurillac - USA Perpignan,1.47,1,1
2014,Albi - Aurillac,1.22,1,1
2014,Biarritz Olympique - Carcassonnaise,1.04,1,1
2014,CS Bourgoin-Jallieu - Colomiers,1.34,1,1
2014,USA Perpignan - US Dax,1.02,1,1
2014,Beziers - Narbonne,1.32,1,1
2014,Massy - Agen,1.47,2,2
2014,Stade Montois - Tarbes Pyrenees,1.07,1,1
2014,Section Paloise - US Montauban,1.02,1,1
2014,Biarritz Olympique - CS Bourgoin-Jallieu,1.07,1,1
2014,Carcassonnaise - Beziers,1.3,1,1
2014,Colomiers - Aurillac,1.29,1,1
2014,Tarbes Pyrenees - Albi,1.35,1,1
2014,US Dax - Massy,1.3,1,1
2014,US Montauban - Agen,1.35,1,2
2014,Section Paloise - Stade Montois,1.13,1,1
2014,Stade Montois - Biarritz Olympique,1.29,1,1
2014,USA Perpignan - Section Paloise,1.3,1,1
2014,Agen - Carcassonnaise,1.08,1,1
2014,Albi - Narbonne,1.11,1,1
2014,Aurillac - US Dax,1.1,1,1
2014,Beziers - US Montauban,1.29,1,1
2014,Colomiers - Tarbes Pyrenees,1.14,1,1
2014,CS Bourgoin-Jallieu - Massy,1.11,1,1
2014,Section Paloise - Beziers,1.08,1,1
2014,Albi - Colomiers,1.27,1,1
2014,Carcassonnaise - CS Bourgoin-Jallieu,1.25,1,1
2013,La Rochelle - Section Paloise,1.38,1,1
2013,Agen - Narbonne,1.23,1,1
2013,La Rochelle - Lyon,1.25,1,2
2013,Narbonne - Beziers,1.03,1,1
2013,Lyon - Agen,1.22,1,1
2013,US Dax - Auch,1.3,1,1
2013,La Rochelle - Aurillac,1.01,1,1
2013,Agen - US Dax,1.01,1,1
2013,Auch - Narbonne,1.5,2,1
2013,Lyon - Tarbes Pyrenees,1.01,1,1
2013,Agen - La Rochelle,1.3,1,1
2013,CS Bourgoin-Jallieu - Carcassonnaise,1.31,1,2
2013,Narbonne - Colomiers,1.01,1,1
2013,Albi - Auch,1.2,1,1
2013,Bourg-en-Bresse - Beziers,1.21,1,1
2013,Tarbes Pyrenees - Stade Montois,1.05,1,1
2013,US Dax - Lyon,1.31,2,2
2013,La Rochelle - Narbonne,1.18,1,1
2013,Auch - CS Bourgoin-Jallieu,1.34,1,1
2013,Carcassonnaise - Beziers,1.14,1,1
2013,Lyon - Bourg-en-Bresse,1.01,1,1
2013,Section Paloise - Albi,1.02,1,1
2013,Stade Montois - Aurillac,1.1,1,1
2013,Tarbes Pyrenees - US Dax,1.02,1,1
2013,Agen - Section Paloise,1.26,1,1
2013,Bourg-en-Bresse - Auch,1.39,1,1
2013,Aurillac - Tarbes Pyrenees,1.45,1,1
2013,Beziers - Stade Montois,1.3,1,1
2013,Narbonne - Albi,1.01,1,1
2013,US Dax - Carcassonnaise,1.19,1,2
2013,Tarbes Pyrenees - Narbonne,1.42,1,1
2013,Albi - US Dax,1.17,1,1
2013,La Rochelle - Beziers,1.02,1,1
2013,Lyon - Aurillac,1.01,1,1
2013,Section Paloise - CS Bourgoin-Jallieu,1.06,1,1
2013,Stade Montois - Bourg-en-Bresse,1.15,1,1
2013,Auch - Lyon,1.2,2,2
2013,La Rochelle - Section Paloise,1.38,1,1
2013,Agen - Narbonne,1.23,1,1
2013,La Rochelle - Lyon,1.25,1,2
2013,Narbonne - Beziers,1.03,1,1
2013,Lyon - Agen,1.22,1,1
2013,US Dax - Auch,1.3,1,1
2013,La Rochelle - Aurillac,1.01,1,1
2013,Agen - US Dax,1.01,1,1
2013,Auch - Narbonne,1.5,2,1
2013,Lyon - Tarbes Pyrenees,1.01,1,1
2013,Agen - La Rochelle,1.3,1,1
2013,CS Bourgoin-Jallieu - Carcassonnaise,1.31,1,2
2013,Narbonne - Colomiers,1.01,1,1
2013,Albi - Auch,1.2,1,1
2013,Bourg-en-Bresse - Beziers,1.21,1,1
2013,Tarbes Pyrenees - Stade Montois,1.05,1,1
2013,US Dax - Lyon,1.31,2,2
2013,La Rochelle - Narbonne,1.18,1,1
2013,Auch - CS Bourgoin-Jallieu,1.34,1,1
2013,Carcassonnaise - Beziers,1.14,1,1
2013,Lyon - Bourg-en-Bresse,1.01,1,1
2013,Section Paloise - Albi,1.02,1,1
2013,Stade Montois - Aurillac,1.1,1,1
2013,Tarbes Pyrenees - US Dax,1.02,1,1
2013,Agen - Section Paloise,1.26,1,1
2013,Bourg-en-Bresse - Auch,1.39,1,1
2013,Aurillac - Tarbes Pyrenees,1.45,1,1
2013,Beziers - Stade Montois,1.3,1,1
2013,Narbonne - Albi,1.01,1,1
2013,US Dax - Carcassonnaise,1.19,1,2
2013,Tarbes Pyrenees - Narbonne,1.42,1,1
2013,Albi - US Dax,1.17,1,1
2013,La Rochelle - Beziers,1.02,1,1
2013,Lyon - Aurillac,1.01,1,1
2013,Section Paloise - CS Bourgoin-Jallieu,1.06,1,1
2013,Stade Montois - Bourg-en-Bresse,1.15,1,1
2013,Auch - Lyon,1.2,2,2
2013,La Rochelle - Section Paloise,1.38,1,1
2013,Agen - Narbonne,1.23,1,1
2013,La Rochelle - Lyon,1.25,1,2
2013,Narbonne - Beziers,1.03,1,1
2013,Lyon - Agen,1.22,1,1
2013,US Dax - Auch,1.3,1,1
2013,La Rochelle - Aurillac,1.01,1,1
2013,Agen - US Dax,1.01,1,1
2013,Auch - Narbonne,1.5,2,1
2013,Lyon - Tarbes Pyrenees,1.01,1,1
2013,Agen - La Rochelle,1.3,1,1
2013,CS Bourgoin-Jallieu - Carcassonnaise,1.31,1,2
2013,Narbonne - Colomiers,1.01,1,1
2013,Albi - Auch,1.2,1,1
2013,Bourg-en-Bresse - Beziers,1.21,1,1
2013,Tarbes Pyrenees - Stade Montois,1.05,1,1
2013,US Dax - Lyon,1.31,2,2
2013,La Rochelle - Narbonne,1.18,1,1
2013,Auch - CS Bourgoin-Jallieu,1.34,1,1
2013,Carcassonnaise - Beziers,1.14,1,1
2013,Lyon - Bourg-en-Bresse,1.01,1,1
2013,Section Paloise - Albi,1.02,1,1
2013,Stade Montois - Aurillac,1.1,1,1
2013,Tarbes Pyrenees - US Dax,1.02,1,1
2013,Agen - Section Paloise,1.26,1,1
2013,Bourg-en-Bresse - Auch,1.39,1,1
2013,Aurillac - Tarbes Pyrenees,1.45,1,1
2013,Beziers - Stade Montois,1.3,1,1
2013,Narbonne - Albi,1.01,1,1
2013,US Dax - Carcassonnaise,1.19,1,2
2013,Tarbes Pyrenees - Narbonne,1.42,1,1
2013,Albi - US Dax,1.17,1,1
2013,La Rochelle - Beziers,1.02,1,1
2013,Lyon - Aurillac,1.01,1,1
2013,Section Paloise - CS Bourgoin-Jallieu,1.06,1,1
2013,Stade Montois - Bourg-en-Bresse,1.15,1,1
2013,Auch - Lyon,1.2,2,2
2013,La Rochelle - Section Paloise,1.38,1,1
2013,Agen - Narbonne,1.23,1,1
2013,La Rochelle - Lyon,1.25,1,2
2013,Narbonne - Beziers,1.03,1,1
2013,Lyon - Agen,1.22,1,1
2013,US Dax - Auch,1.3,1,1
2013,La Rochelle - Aurillac,1.01,1,1
2013,Agen - US Dax,1.01,1,1
2013,Auch - Narbonne,1.5,2,1
2013,Lyon - Tarbes Pyrenees,1.01,1,1
2013,Agen - La Rochelle,1.3,1,1
2013,CS Bourgoin-Jallieu - Carcassonnaise,1.31,1,2
2013,Narbonne - Colomiers,1.01,1,1
2013,Albi - Auch,1.2,1,1
2013,Bourg-en-Bresse - Beziers,1.21,1,1
2013,Tarbes Pyrenees - Stade Montois,1.05,1,1
2013,US Dax - Lyon,1.31,2,2
2013,La Rochelle - Narbonne,1.18,1,1
2013,Auch - CS Bourgoin-Jallieu,1.34,1,1
2013,Carcassonnaise - Beziers,1.14,1,1
2013,Lyon - Bourg-en-Bresse,1.01,1,1
2013,Section Paloise - Albi,1.02,1,1
2013,Stade Montois - Aurillac,1.1,1,1
2013,Tarbes Pyrenees - US Dax,1.02,1,1
2013,Agen - Section Paloise,1.26,1,1
2013,Bourg-en-Bresse - Auch,1.39,1,1
2013,Aurillac - Tarbes Pyrenees,1.45,1,1
2013,Beziers - Stade Montois,1.3,1,1
2013,Narbonne - Albi,1.01,1,1
2013,US Dax - Carcassonnaise,1.19,1,2
2013,Tarbes Pyrenees - Narbonne,1.42,1,1
2013,Albi - US Dax,1.17,1,1
2013,La Rochelle - Beziers,1.02,1,1
2013,Lyon - Aurillac,1.01,1,1
2013,Section Paloise - CS Bourgoin-Jallieu,1.06,1,1
2013,Stade Montois - Bourg-en-Bresse,1.15,1,1
2013,Auch - Lyon,1.2,2,2
2013,La Rochelle - Section Paloise,1.38,1,1
2013,Agen - Narbonne,1.23,1,1
2013,La Rochelle - Lyon,1.25,1,2
2013,Narbonne - Beziers,1.03,1,1
2013,Lyon - Agen,1.22,1,1
2013,US Dax - Auch,1.3,1,1
2013,La Rochelle - Aurillac,1.01,1,1
2013,Agen - US Dax,1.01,1,1
2013,Auch - Narbonne,1.5,2,1
2013,Lyon - Tarbes Pyrenees,1.01,1,1
2013,Agen - La Rochelle,1.3,1,1
2013,CS Bourgoin-Jallieu - Carcassonnaise,1.31,1,2
2013,Narbonne - Colomiers,1.01,1,1
2013,Albi - Auch,1.2,1,1
2013,Bourg-en-Bresse - Beziers,1.21,1,1
2013,Tarbes Pyrenees - Stade Montois,1.05,1,1
2013,US Dax - Lyon,1.31,2,2
2013,La Rochelle - Narbonne,1.18,1,1
2013,Auch - CS Bourgoin-Jallieu,1.34,1,1
2013,Carcassonnaise - Beziers,1.14,1,1
2013,Lyon - Bourg-en-Bresse,1.01,1,1
2013,Section Paloise - Albi,1.02,1,1
2013,Stade Montois - Aurillac,1.1,1,1
2013,Tarbes Pyrenees - US Dax,1.02,1,1
2013,Agen - Section Paloise,1.26,1,1
2013,Bourg-en-Bresse - Auch,1.39,1,1
2013,Aurillac - Tarbes Pyrenees,1.45,1,1
2013,Beziers - Stade Montois,1.3,1,1
2013,Narbonne - Albi,1.01,1,1
2013,US Dax - Carcassonnaise,1.19,1,2
2013,Tarbes Pyrenees - Narbonne,1.42,1,1
2013,Albi - US Dax,1.17,1,1
2013,La Rochelle - Beziers,1.02,1,1
2013,Lyon - Aurillac,1.01,1,1
2013,Section Paloise - CS Bourgoin-Jallieu,1.06,1,1
2013,Stade Montois - Bourg-en-Bresse,1.15,1,1
2013,Auch - Lyon,1.2,2,2
2012,CA Brive - Aurillac,1.2,1,1
2012,Section Paloise - La Rochelle,1.29,1,1
2012,Narbonne - Tarbes Pyrenees,1.43,1,2
2012,Auch - US Dax,1.44,1,1
2012,Beziers - Aurillac,1.36,1,1
2012,Colomiers - Massy,1.14,1,1
2012,Pays D'Aix - CA Brive,1.45,2,2
2012,Section Paloise - Union Sportive Oyonnax,1.35,1,1
2012,Beziers - Massy,1.21,1,1
2012,Lyon - Section Paloise,1.49,1,2
2012,CA Brive - La Rochelle,1.25,1,1
2012,Carcassonnaise - Pays D'Aix,1.11,1,1
2012,Tarbes Pyrenees - Colomiers,1.25,1,1
2012,Union Sportive Oyonnax - Beziers,1.05,1,1
2012,US Dax - Albi,1.09,1,1
2012,Aurillac - Auch,1.11,1,1
2012,US Dax - Lyon,1.27,2,1
2012,Albi - CA Brive,1.38,2,2
2012,Auch - Union Sportive Oyonnax,1.5,2,2
2012,Colomiers - Carcassonnaise,1.5,1,1
2012,Narbonne - Beziers,1.19,1,0
2012,La Rochelle - Tarbes Pyrenees,1.08,1,1
2012,Section Paloise - La Rochelle,1.27,1,1
2012,CA Brive - Union Sportive Oyonnax,1.27,1,1
2012,Aurillac - Carcassonnaise,1.33,1,1
2012,Beziers - Colomiers,1.24,1,1
2012,Lyon - Massy,1.01,1,1
2012,Narbonne - Auch,1.1,1,1
2012,Pays D'Aix - Albi,1.28,1,1
2012,Tarbes Pyrenees - US Dax,1.11,1,1
2012,Union Sportive Oyonnax - Lyon,1.28,1,1
2012,La Rochelle - Massy,1.01,1,1
2012,Albi - Narbonne,1.43,1,2
2012,Aurillac - Section Paloise,1.48,1,1
2012,Carcassonnaise - Beziers,1.21,1,1
2012,Tarbes Pyrenees - Auch,1.21,1,2
2012,US Dax - Pays D'Aix,1.35,1,1
2012,Lyon - Aurillac,1.12,1,1
2012,CA Brive - US Dax,1.07,1,1
2012,La Rochelle - Pays D'Aix,1.02,1,1
2012,CA Brive - Aurillac,1.2,1,1
2012,Section Paloise - La Rochelle,1.29,1,1
2012,Narbonne - Tarbes Pyrenees,1.43,1,2
2012,Auch - US Dax,1.44,1,1
2012,Beziers - Aurillac,1.36,1,1
2012,Colomiers - Massy,1.14,1,1
2012,Pays D'Aix - CA Brive,1.45,2,2
2012,Section Paloise - Union Sportive Oyonnax,1.35,1,1
2012,Beziers - Massy,1.21,1,1
2012,Lyon - Section Paloise,1.49,1,2
2012,CA Brive - La Rochelle,1.25,1,1
2012,Carcassonnaise - Pays D'Aix,1.11,1,1
2012,Tarbes Pyrenees - Colomiers,1.25,1,1
2012,Union Sportive Oyonnax - Beziers,1.05,1,1
2012,US Dax - Albi,1.09,1,1
2012,Aurillac - Auch,1.11,1,1
2012,US Dax - Lyon,1.27,2,1
2012,Albi - CA Brive,1.38,2,2
2012,Auch - Union Sportive Oyonnax,1.5,2,2
2012,Colomiers - Carcassonnaise,1.5,1,1
2012,Narbonne - Beziers,1.19,1,0
2012,La Rochelle - Tarbes Pyrenees,1.08,1,1
2012,Section Paloise - La Rochelle,1.27,1,1
2012,CA Brive - Union Sportive Oyonnax,1.27,1,1
2012,Aurillac - Carcassonnaise,1.33,1,1
2012,Beziers - Colomiers,1.24,1,1
2012,Lyon - Massy,1.01,1,1
2012,Narbonne - Auch,1.1,1,1
2012,Pays D'Aix - Albi,1.28,1,1
2012,Tarbes Pyrenees - US Dax,1.11,1,1
2012,Union Sportive Oyonnax - Lyon,1.28,1,1
2012,La Rochelle - Massy,1.01,1,1
2012,Albi - Narbonne,1.43,1,2
2012,Aurillac - Section Paloise,1.48,1,1
2012,Carcassonnaise - Beziers,1.21,1,1
2012,Tarbes Pyrenees - Auch,1.21,1,2
2012,US Dax - Pays D'Aix,1.35,1,1
2012,Lyon - Aurillac,1.12,1,1
2012,CA Brive - US Dax,1.07,1,1
2012,La Rochelle - Pays D'Aix,1.02,1,1
2012,CA Brive - Aurillac,1.2,1,1
2012,Section Paloise - La Rochelle,1.29,1,1
2012,Narbonne - Tarbes Pyrenees,1.43,1,2
2012,Auch - US Dax,1.44,1,1
2012,Beziers - Aurillac,1.36,1,1
2012,Colomiers - Massy,1.14,1,1
2012,Pays D'Aix - CA Brive,1.45,2,2
2012,Section Paloise - Union Sportive Oyonnax,1.35,1,1
2012,Beziers - Massy,1.21,1,1
2012,Lyon - Section Paloise,1.49,1,2
2012,CA Brive - La Rochelle,1.25,1,1
2012,Carcassonnaise - Pays D'Aix,1.11,1,1
2012,Tarbes Pyrenees - Colomiers,1.25,1,1
2012,Union Sportive Oyonnax - Beziers,1.05,1,1
2012,US Dax - Albi,1.09,1,1
2012,Aurillac - Auch,1.11,1,1
2012,US Dax - Lyon,1.27,2,1
2012,Albi - CA Brive,1.38,2,2
2012,Auch - Union Sportive Oyonnax,1.5,2,2
2012,Colomiers - Carcassonnaise,1.5,1,1
2012,Narbonne - Beziers,1.19,1,0
2012,La Rochelle - Tarbes Pyrenees,1.08,1,1
2012,Section Paloise - La Rochelle,1.27,1,1
2012,CA Brive - Union Sportive Oyonnax,1.27,1,1
2012,Aurillac - Carcassonnaise,1.33,1,1
2012,Beziers - Colomiers,1.24,1,1
2012,Lyon - Massy,1.01,1,1
2012,Narbonne - Auch,1.1,1,1
2012,Pays D'Aix - Albi,1.28,1,1
2012,Tarbes Pyrenees - US Dax,1.11,1,1
2012,Union Sportive Oyonnax - Lyon,1.28,1,1
2012,La Rochelle - Massy,1.01,1,1
2012,Albi - Narbonne,1.43,1,2
2012,Aurillac - Section Paloise,1.48,1,1
2012,Carcassonnaise - Beziers,1.21,1,1
2012,Tarbes Pyrenees - Auch,1.21,1,2
2012,US Dax - Pays D'Aix,1.35,1,1
2012,Lyon - Aurillac,1.12,1,1
2012,CA Brive - US Dax,1.07,1,1
2012,La Rochelle - Pays D'Aix,1.02,1,1
2012,CA Brive - Aurillac,1.2,1,1
2012,Section Paloise - La Rochelle,1.29,1,1
2012,Narbonne - Tarbes Pyrenees,1.43,1,2
2012,Auch - US Dax,1.44,1,1
2012,Beziers - Aurillac,1.36,1,1
2012,Colomiers - Massy,1.14,1,1
2012,Pays D'Aix - CA Brive,1.45,2,2
2012,Section Paloise - Union Sportive Oyonnax,1.35,1,1
2012,Beziers - Massy,1.21,1,1
2012,Lyon - Section Paloise,1.49,1,2
2012,CA Brive - La Rochelle,1.25,1,1
2012,Carcassonnaise - Pays D'Aix,1.11,1,1
2012,Tarbes Pyrenees - Colomiers,1.25,1,1
2012,Union Sportive Oyonnax - Beziers,1.05,1,1
2012,US Dax - Albi,1.09,1,1
2012,Aurillac - Auch,1.11,1,1
2012,US Dax - Lyon,1.27,2,1
2012,Albi - CA Brive,1.38,2,2
2012,Auch - Union Sportive Oyonnax,1.5,2,2
2012,Colomiers - Carcassonnaise,1.5,1,1
2012,Narbonne - Beziers,1.19,1,0
2012,La Rochelle - Tarbes Pyrenees,1.08,1,1
2012,Section Paloise - La Rochelle,1.27,1,1
2012,CA Brive - Union Sportive Oyonnax,1.27,1,1
2012,Aurillac - Carcassonnaise,1.33,1,1
2012,Beziers - Colomiers,1.24,1,1
2012,Lyon - Massy,1.01,1,1
2012,Narbonne - Auch,1.1,1,1
2012,Pays D'Aix - Albi,1.28,1,1
2012,Tarbes Pyrenees - US Dax,1.11,1,1
2012,Union Sportive Oyonnax - Lyon,1.28,1,1
2012,La Rochelle - Massy,1.01,1,1
2012,Albi - Narbonne,1.43,1,2
2012,Aurillac - Section Paloise,1.48,1,1
2012,Carcassonnaise - Beziers,1.21,1,1
2012,Tarbes Pyrenees - Auch,1.21,1,2
2012,US Dax - Pays D'Aix,1.35,1,1
2012,Lyon - Aurillac,1.12,1,1
2012,CA Brive - US Dax,1.07,1,1
2012,La Rochelle - Pays D'Aix,1.02,1,1
