2011,Lustenau - Eisbaren,1.33,1
2011,ATSE Graz - Kapfenberg,1.1,1
2011,DAB - Eisbaren,1.33,1
2011,Bregenzerwald - Feldkirch,1.14,1
2011,Dornbirn - Vienna Capitals II,1.05,1
2011,DAB - Kapfenberg,1.1,1
2011,Eisbaren - Klagenfurt II,1.1,1
2011,Feldkirch - Liwest Linz II,1.01,1
2011,Lustenau - Dornbirn,1.5,1
2011,ATSE Graz - Vienna Capitals II,1.08,1
2011,Lustenau - Bregenzerwald,1.2,0
2011,TWK Innsbruck - Lustenau,1.3,1
2011,Eisbaren - TWK Innsbruck,1.43,1
2011,Feldkirch - Bregenzerwald,1.06,1
2011,ATSE Graz - Lustenau,1.3,0
2011,ATSE Graz - Kapfenberg&nbsp;,1.3,1
2011,Dornbirn - Eisbaren&nbsp;,1.3,1
2011,ATSE Graz - Kapfenberg&nbsp;,1.14,0
2011,Dornbirn - Eisbaren&nbsp;,1.18,1
2011,TWK Innsbruck - Lustenau&nbsp;,1.14,0
2011,Lustenau - Eisbaren,1.33,1
2011,ATSE Graz - Kapfenberg,1.1,1
2011,DAB - Eisbaren,1.33,1
2011,Bregenzerwald - Feldkirch,1.14,1
2011,Dornbirn - Vienna Capitals II,1.05,1
2011,DAB - Kapfenberg,1.1,1
2011,Eisbaren - Klagenfurt II,1.1,1
2011,Feldkirch - Liwest Linz II,1.01,1
2011,Lustenau - Dornbirn,1.5,1
2011,ATSE Graz - Vienna Capitals II,1.08,1
2011,Lustenau - Bregenzerwald,1.2,0
2011,TWK Innsbruck - Lustenau,1.3,1
2011,Eisbaren - TWK Innsbruck,1.43,1
2011,Feldkirch - Bregenzerwald,1.06,1
2011,ATSE Graz - Lustenau,1.3,0
2011,ATSE Graz - Kapfenberg&nbsp;,1.3,1
2011,Dornbirn - Eisbaren&nbsp;,1.3,1
2011,ATSE Graz - Kapfenberg&nbsp;,1.14,0
2011,Dornbirn - Eisbaren&nbsp;,1.18,1
2011,TWK Innsbruck - Lustenau&nbsp;,1.14,0
2011,Lustenau - Eisbaren,1.33,1
2011,ATSE Graz - Kapfenberg,1.1,1
2011,DAB - Eisbaren,1.33,1
2011,Bregenzerwald - Feldkirch,1.14,1
2011,Dornbirn - Vienna Capitals II,1.05,1
2011,DAB - Kapfenberg,1.1,1
2011,Eisbaren - Klagenfurt II,1.1,1
2011,Feldkirch - Liwest Linz II,1.01,1
2011,Lustenau - Dornbirn,1.5,1
2011,ATSE Graz - Vienna Capitals II,1.08,1
2011,Lustenau - Bregenzerwald,1.2,0
2011,TWK Innsbruck - Lustenau,1.3,1
2011,Eisbaren - TWK Innsbruck,1.43,1
2011,Feldkirch - Bregenzerwald,1.06,1
2011,ATSE Graz - Lustenau,1.3,0
2011,ATSE Graz - Kapfenberg&nbsp;,1.3,1
2011,Dornbirn - Eisbaren&nbsp;,1.3,1
2011,ATSE Graz - Kapfenberg&nbsp;,1.14,0
2011,Dornbirn - Eisbaren&nbsp;,1.18,1
2011,TWK Innsbruck - Lustenau&nbsp;,1.14,0
2011,Lustenau - Eisbaren,1.33,1
2011,ATSE Graz - Kapfenberg,1.1,1
2011,DAB - Eisbaren,1.33,1
2011,Bregenzerwald - Feldkirch,1.14,1
2011,Dornbirn - Vienna Capitals II,1.05,1
2011,DAB - Kapfenberg,1.1,1
2011,Eisbaren - Klagenfurt II,1.1,1
2011,Feldkirch - Liwest Linz II,1.01,1
2011,Lustenau - Dornbirn,1.5,1
2011,ATSE Graz - Vienna Capitals II,1.08,1
2011,Lustenau - Bregenzerwald,1.2,0
2011,TWK Innsbruck - Lustenau,1.3,1
2011,Eisbaren - TWK Innsbruck,1.43,1
2011,Feldkirch - Bregenzerwald,1.06,1
2011,ATSE Graz - Lustenau,1.3,0
2010,Dornbirn - ATSE Graz&nbsp;,1.46,1
2010,Feldkirch - Eisbaren&nbsp;,1.35,1
2010,TWK Innsbruck - Lustenau&nbsp;,1.27,1
2010,Feldkirch - Eisbaren&nbsp;,1.31,1
2010,TWK Innsbruck - Lustenau&nbsp;,1.36,1
2010,Feldkirch - Salzburg 2,1.44,1
2010,Eisbaren - Bregenzerwald,1.33,0
2010,Lustenau - Bregenzerwald,1.28,1
2010,ATSE Graz - Bregenzerwald,1.47,1
2010,TWK Innsbruck - Salzburg 2,1.38,0
2010,Dornbirn - ATSE Graz&nbsp;,1.46,1
2010,Feldkirch - Eisbaren&nbsp;,1.35,1
2010,TWK Innsbruck - Lustenau&nbsp;,1.27,1
2010,Feldkirch - Eisbaren&nbsp;,1.31,1
2010,TWK Innsbruck - Lustenau&nbsp;,1.36,1
2010,Feldkirch - Salzburg 2,1.44,1
2010,Eisbaren - Bregenzerwald,1.33,0
2010,Lustenau - Bregenzerwald,1.28,1
2010,ATSE Graz - Bregenzerwald,1.47,1
2010,TWK Innsbruck - Salzburg 2,1.38,0
2010,Dornbirn - ATSE Graz&nbsp;,1.46,1
2010,Feldkirch - Eisbaren&nbsp;,1.35,1
2010,TWK Innsbruck - Lustenau&nbsp;,1.27,1
2010,Feldkirch - Eisbaren&nbsp;,1.31,1
2010,TWK Innsbruck - Lustenau&nbsp;,1.36,1
2010,Feldkirch - Salzburg 2,1.44,1
2010,Eisbaren - Bregenzerwald,1.33,0
2010,Lustenau - Bregenzerwald,1.28,1
2010,ATSE Graz - Bregenzerwald,1.47,1
2010,TWK Innsbruck - Salzburg 2,1.38,0
