Season,Participants,Best Odd,Your Bet,Winning Bet
2014,Viikingit 2 - Lahti Akatemia,1.48,2,2
2014,Myllypuro - Viikingit 2,1.45,1,1
2014,Atlantis - Kultsu,1.15,1,1
2014,Futura - Atlantis,1.39,2,2
2014,Mikkeli - Myllypuro,1.41,1,2
2014,Atlantis - Keski-Uusimaa,1.3,1,1
2014,Mikkeli - Futura,1.32,1,2
2014,Myllypuro - Atlantis,1.3,2,2
2014,Viikingit 2 - Mikkeli,1.34,2,2
2014,Atlantis - JaPS,1.34,1,1
2014,Keski-Uusimaa - Viikingit 2,1.38,1,0
2013,Futura - Mikkeli,1.36,2,2
2013,Atlantis - JaPS,1.2,1,1
2013,HIFK - POHU,1.04,1,1
2013,KTP - Sudet,1.48,1,1
2013,Mikkeli - KTP,1.27,1,1
2013,JaPS - POHU,1.42,1,2
2013,HIFK - Futura,1.25,1,1
2013,Lahti Akatemia - JaPS,1.44,1,1
2013,HIFK - Lahti Akatemia,1.31,1,1
2013,POHU - Mikkeli,1.09,2,2
2013,Sudet - Atlantis,1.42,2,2
2013,Futura - JaPS,1.41,1,2
2013,Keski-Uusimaa - POHU,1.16,1,1
2013,JaPS - Mikkeli,1.22,2,2
2013,HIFK - Sudet,1.09,1,1
2013,POHU - Lahti Akatemia,1.41,2,2
2013,Atlantis - POHU,1.17,1,1
2013,Mikkeli - Sudet,1.09,1,1
2013,Keski-Uusimaa - JaPS,1.35,1,1
2013,Futura - Sudet,1.46,1,1
2013,KTP - POHU,1.21,1,1
2013,Futura - Mikkeli,1.36,2,2
2013,Atlantis - JaPS,1.2,1,1
2013,HIFK - POHU,1.04,1,1
2013,KTP - Sudet,1.48,1,1
2013,Mikkeli - KTP,1.27,1,1
2013,JaPS - POHU,1.42,1,2
2013,HIFK - Futura,1.25,1,1
2013,Lahti Akatemia - JaPS,1.44,1,1
2013,HIFK - Lahti Akatemia,1.31,1,1
2013,POHU - Mikkeli,1.09,2,2
2013,Sudet - Atlantis,1.42,2,2
2013,Futura - JaPS,1.41,1,2
2013,Keski-Uusimaa - POHU,1.16,1,1
2013,JaPS - Mikkeli,1.22,2,2
2013,HIFK - Sudet,1.09,1,1
2013,POHU - Lahti Akatemia,1.41,2,2
2013,Atlantis - POHU,1.17,1,1
2013,Mikkeli - Sudet,1.09,1,1
2013,Keski-Uusimaa - JaPS,1.35,1,1
2013,Futura - Sudet,1.46,1,1
2013,KTP - POHU,1.21,1,1
2013,Futura - Mikkeli,1.36,2,2
2013,Atlantis - JaPS,1.2,1,1
2013,HIFK - POHU,1.04,1,1
2013,KTP - Sudet,1.48,1,1
2013,Mikkeli - KTP,1.27,1,1
2013,JaPS - POHU,1.42,1,2
2013,HIFK - Futura,1.25,1,1
2013,Lahti Akatemia - JaPS,1.44,1,1
2013,HIFK - Lahti Akatemia,1.31,1,1
2013,POHU - Mikkeli,1.09,2,2
2013,Sudet - Atlantis,1.42,2,2
2013,Futura - JaPS,1.41,1,2
2013,Keski-Uusimaa - POHU,1.16,1,1
2013,JaPS - Mikkeli,1.22,2,2
2013,HIFK - Sudet,1.09,1,1
2013,POHU - Lahti Akatemia,1.41,2,2
2013,Atlantis - POHU,1.17,1,1
2013,Mikkeli - Sudet,1.09,1,1
2013,Keski-Uusimaa - JaPS,1.35,1,1
2013,Futura - Sudet,1.46,1,1
2013,KTP - POHU,1.21,1,1
2012,Ilves - Abo&nbsp;,1.5,1,1
2012,Mikkeli - LPS,1.33,1,1
2012,Atlantis - Futura,1.46,1,1
2012,Kiffen - Mikkeli,1.49,2,2
2012,PK-35/VJS - LPS,1.43,2,2
2012,Gnistan - Kiffen,1.43,1,1
2012,Atlantis - PK-35/VJS,1.19,1,1
2012,LPS - PK-35/VJS,1.46,1,1
2012,JaPS - PK-35/VJS,1.26,1,1
2012,LPS - Gnistan,1.5,2,0
2012,Lahti Akatemia - Kiffen,1.5,1,2
2012,Atlantis - LPS,1.38,1,1
2012,Mikkeli - Kiffen,1.38,1,1
2012,Gnistan - KTP,1.5,1,1
2012,PK-35/VJS - Gnistan,1.39,2,0
2012,Ilves - Abo&nbsp;,1.5,1,1
2012,Mikkeli - LPS,1.33,1,1
2012,Atlantis - Futura,1.46,1,1
2012,Kiffen - Mikkeli,1.49,2,2
2012,PK-35/VJS - LPS,1.43,2,2
2012,Gnistan - Kiffen,1.43,1,1
2012,Atlantis - PK-35/VJS,1.19,1,1
2012,LPS - PK-35/VJS,1.46,1,1
2012,JaPS - PK-35/VJS,1.26,1,1
2012,LPS - Gnistan,1.5,2,0
2012,Lahti Akatemia - Kiffen,1.5,1,2
2012,Atlantis - LPS,1.38,1,1
2012,Mikkeli - Kiffen,1.38,1,1
2012,Gnistan - KTP,1.5,1,1
2012,PK-35/VJS - Gnistan,1.39,2,0
2012,Ilves - Abo&nbsp;,1.5,1,1
2012,Mikkeli - LPS,1.33,1,1
2012,Atlantis - Futura,1.46,1,1
2012,Kiffen - Mikkeli,1.49,2,2
2012,PK-35/VJS - LPS,1.43,2,2
2012,Gnistan - Kiffen,1.43,1,1
2012,Atlantis - PK-35/VJS,1.19,1,1
2012,LPS - PK-35/VJS,1.46,1,1
2012,JaPS - PK-35/VJS,1.26,1,1
2012,LPS - Gnistan,1.5,2,0
2012,Lahti Akatemia - Kiffen,1.5,1,2
2012,Atlantis - LPS,1.38,1,1
2012,Mikkeli - Kiffen,1.38,1,1
2012,Gnistan - KTP,1.5,1,1
2012,PK-35/VJS - Gnistan,1.39,2,0
