Season,Participants,Best Odd,Your Bet,Winning Bet
2016,Sisak - Centrometal,1.36,2,1
2016,Karlovac - Rijeka,1.2,2,2
2016,Mladost Kastel Luksic - Sibenik,1.02,1,1
2016,HAOK Mladost - Sisak,1.01,1,1
2016,Sibenik - Rijeka,1.33,2,1
2016,Karlovac - Sibenik,1.49,1,2
2016,HAOK Mladost - Centrometal,1.05,1,1
2016,HAOK Mladost - Karlovac,1.01,1,1
2015,Mladost Kastel Luksic - HAOK Mladost&nbsp;,1.32,1,1
2015,HAOK Mladost - Mladost Kastel Luksic&nbsp;,1.44,2,1
2015,Mladost Kastel Luksic - HAOK Mladost&nbsp;,1.5,1,1
2015,Centrometal - HAOK Mladost&nbsp;,1.3,2,2
2015,Mok Mursa - Mladost Kastel Luksic&nbsp;,1.05,2,2
2015,Mladost Kastel Luksic - Mok Mursa&nbsp;,1.02,1,1
2015,Rijeka - HAOK Mladost&nbsp;,1.03,2,2
2015,Mladost Kastel Luksic - Karlovac&nbsp;,1.01,1,1
2015,Sisak - Mok Mursa&nbsp;,1.39,1,2
2015,HAOK Mladost - Rijeka&nbsp;,1.02,1,1
2015,Gorica - Sibenik,1.11,2,2
2015,Mok Rovinj - Mok Mursa,1.24,1,1
2015,Sisak - Mladost Kastel Luksic,1.06,2,2
2015,Mladost Kastel Luksic - HAOK Mladost,1.32,1,1
2015,Karlovac - Rijeka,1.2,2,2
2015,Zadar - Cazma,1.08,1,1
2015,Centrometal - Sisak,1.34,1,1
2015,Mok Mursa - Mok Rovinj,1.33,1,1
2015,Mladost Kastel Luksic - Centrometal,1.1,1,1
2015,Vukovar - Karlovac,1.22,1,1
2015,Centrometal - Mok Rovinj,1.03,1,1
2015,HAOK Mladost - Gorica,1.02,1,1
2015,Zadar - Rijeka,1.2,2,2
2015,Gorica - Centrometal,1.1,2,2
2015,Mok Mursa - HAOK Mladost,1.08,2,2
2015,Varazdin - Cazma,1.1,1,1
2015,Split - Rijeka,1.02,2,2
2015,Zadar - Karlovac,1.11,2,1
2015,Mok Mursa - Sibenik,1.03,1,2
2015,Mladost Kastel Luksic - Mok Rovinj,1.01,1,1
2015,Gorica - Mladost Kastel Luksic,1.02,2,2
2015,Mladost Kastel Luksic - Centrometal,1.14,1,1
2015,Mok Mursa - Gorica,1.12,1,2
2015,Gorica - Sibenik,1.08,1,2
2015,Karlovac - Rijeka,1.14,2,1
2015,Centrometal - Mok Mursa,1.05,1,1
2015,Mok Rovinj - Gorica,1.32,1,1
2015,Vukovar - Varazdin,1.22,1,1
2015,Mladost Kastel Luksic - HAOK Mladost&nbsp;,1.32,1,1
2015,HAOK Mladost - Mladost Kastel Luksic&nbsp;,1.44,2,1
2015,Mladost Kastel Luksic - HAOK Mladost&nbsp;,1.5,1,1
2015,Centrometal - HAOK Mladost&nbsp;,1.3,2,2
2015,Mok Mursa - Mladost Kastel Luksic&nbsp;,1.05,2,2
2015,Mladost Kastel Luksic - Mok Mursa&nbsp;,1.02,1,1
2015,Rijeka - HAOK Mladost&nbsp;,1.03,2,2
2015,Mladost Kastel Luksic - Karlovac&nbsp;,1.01,1,1
2015,Sisak - Mok Mursa&nbsp;,1.39,1,2
2015,HAOK Mladost - Rijeka&nbsp;,1.02,1,1
2015,Gorica - Sibenik,1.11,2,2
2015,Mok Rovinj - Mok Mursa,1.24,1,1
2015,Sisak - Mladost Kastel Luksic,1.06,2,2
2015,Mladost Kastel Luksic - HAOK Mladost,1.32,1,1
2015,Karlovac - Rijeka,1.2,2,2
2015,Zadar - Cazma,1.08,1,1
2015,Centrometal - Sisak,1.34,1,1
2015,Mok Mursa - Mok Rovinj,1.33,1,1
2015,Mladost Kastel Luksic - Centrometal,1.1,1,1
2015,Vukovar - Karlovac,1.22,1,1
2015,Centrometal - Mok Rovinj,1.03,1,1
2015,HAOK Mladost - Gorica,1.02,1,1
2015,Zadar - Rijeka,1.2,2,2
2015,Gorica - Centrometal,1.1,2,2
2015,Mok Mursa - HAOK Mladost,1.08,2,2
2015,Varazdin - Cazma,1.1,1,1
2015,Split - Rijeka,1.02,2,2
2015,Zadar - Karlovac,1.11,2,1
2015,Mok Mursa - Sibenik,1.03,1,2
2015,Mladost Kastel Luksic - Mok Rovinj,1.01,1,1
2015,Gorica - Mladost Kastel Luksic,1.02,2,2
2015,Mladost Kastel Luksic - Centrometal,1.14,1,1
2015,Mok Mursa - Gorica,1.12,1,2
2015,Gorica - Sibenik,1.08,1,2
2015,Karlovac - Rijeka,1.14,2,1
2015,Centrometal - Mok Mursa,1.05,1,1
2015,Mok Rovinj - Gorica,1.32,1,1
2015,Vukovar - Varazdin,1.22,1,1
2014,Mladost Kastel Luksic - HAOK Mladost&nbsp;,1.32,1,1
2014,Mladost Kastel Luksic - HAOK Mladost&nbsp;,1.28,1,1
2014,HAOK Mladost - Mladost Kastel Luksic&nbsp;,1.47,2,1
2014,Mladost Kastel Luksic - HAOK Mladost&nbsp;,1.27,1,1
2014,Sisak - Mladost Kastel Luksic&nbsp;,1.27,2,2
2014,Sibenik - Mladost Kastel Luksic&nbsp;,1.01,2,2
2014,Gorica - HAOK Mladost&nbsp;,1.05,2,2
2014,Sisak - Centrometal&nbsp;,1.28,1,1
2014,Mladost Kastel Luksic - Sibenik&nbsp;,1.01,1,1
2014,HAOK Mladost - Gorica&nbsp;,1.06,1,1
2014,Gorica - Pula,1.24,1,1
2014,Mladost Kastel Luksic - HAOK Mladost,1.23,1,1
2014,Karlovac - Mok Rovinj,1.44,1,1
2014,Vukovar - Croatia,1.01,1,1
2014,Rijeka - Karlovac,1.25,1,1
2014,Mladost Kastel Luksic - Mok Mursa,1.25,1,1
2014,Varazdin - Croatia,1.33,1,1
2014,Mladost Kastel Luksic - Sisak,1.23,1,1
2014,Brod - Varazdin,1.45,2,1
2014,Croatia - Vukovar,1.11,2,2
2014,Sisak - Mok Rovinj,1.08,1,1
2014,Mok Rovinj - Mok Mursa,1.08,2,2
2014,Varazdin - Sibenik,1.1,2,2
2014,Croatia - Pula,1.12,2,2
2014,Zadar - Varazdin,1.02,1,1
2014,Centrometal - Sisak,1.44,1,2
2014,Croatia - Gorica,1.33,2,2
2014,Mladost Kastel Luksic - Centrometal,1.25,1,1
2014,Mok Rovinj - HAOK Mladost,1.08,2,2
2014,Gorica - Pula,1.4,1,2
2014,Karlovac - Rijeka,1.33,1,2
2014,Rijeka - Sisak,1.2,2,2
2014,HAOK Mladost - Karlovac,1.06,1,1
2014,Mladost Kastel Luksic - Mok Rovinj,1.07,1,1
2014,Mladost Kastel Luksic - HAOK Mladost&nbsp;,1.32,1,1
2014,Mladost Kastel Luksic - HAOK Mladost&nbsp;,1.28,1,1
2014,HAOK Mladost - Mladost Kastel Luksic&nbsp;,1.47,2,1
2014,Mladost Kastel Luksic - HAOK Mladost&nbsp;,1.27,1,1
2014,Sisak - Mladost Kastel Luksic&nbsp;,1.27,2,2
2014,Sibenik - Mladost Kastel Luksic&nbsp;,1.01,2,2
2014,Gorica - HAOK Mladost&nbsp;,1.05,2,2
2014,Sisak - Centrometal&nbsp;,1.28,1,1
2014,Mladost Kastel Luksic - Sibenik&nbsp;,1.01,1,1
2014,HAOK Mladost - Gorica&nbsp;,1.06,1,1
2014,Gorica - Pula,1.24,1,1
2014,Mladost Kastel Luksic - HAOK Mladost,1.23,1,1
2014,Karlovac - Mok Rovinj,1.44,1,1
2014,Vukovar - Croatia,1.01,1,1
2014,Rijeka - Karlovac,1.25,1,1
2014,Mladost Kastel Luksic - Mok Mursa,1.25,1,1
2014,Varazdin - Croatia,1.33,1,1
2014,Mladost Kastel Luksic - Sisak,1.23,1,1
2014,Brod - Varazdin,1.45,2,1
2014,Croatia - Vukovar,1.11,2,2
2014,Sisak - Mok Rovinj,1.08,1,1
2014,Mok Rovinj - Mok Mursa,1.08,2,2
2014,Varazdin - Sibenik,1.1,2,2
2014,Croatia - Pula,1.12,2,2
2014,Zadar - Varazdin,1.02,1,1
2014,Centrometal - Sisak,1.44,1,2
2014,Croatia - Gorica,1.33,2,2
2014,Mladost Kastel Luksic - Centrometal,1.25,1,1
2014,Mok Rovinj - HAOK Mladost,1.08,2,2
2014,Gorica - Pula,1.4,1,2
2014,Karlovac - Rijeka,1.33,1,2
2014,Rijeka - Sisak,1.2,2,2
2014,HAOK Mladost - Karlovac,1.06,1,1
2014,Mladost Kastel Luksic - Mok Rovinj,1.07,1,1
2013,Mladost Kastel Luksic - HAOK Mladost&nbsp;,1.28,1,1
2013,HAOK Mladost - Mladost Kastel Luksic&nbsp;,1.44,2,1
2013,Mladost Kastel Luksic - HAOK Mladost&nbsp;,1.27,1,1
2013,Mladost Kastel Luksic - HAOK Mladost&nbsp;,1.27,1,1
2013,Mok Mursa - Mladost Kastel Luksic&nbsp;,1.1,2,2
2013,HAOK Mladost - Mok Rovinj&nbsp;,1.21,1,1
2013,Mladost Kastel Luksic - Mok Mursa&nbsp;,1.07,1,1
2013,Rijeka - Mladost Kastel Luksic&nbsp;,1.03,2,2
2013,Mladost Kastel Luksic - Rijeka&nbsp;,1.02,1,1
2013,Sisak - Mok Rovinj&nbsp;,1.17,2,2
2013,Karlovac - HAOK Mladost&nbsp;,1.2,2,2
2013,Mok Rovinj - Sisak&nbsp;,1.05,1,1
2013,HAOK Mladost - Karlovac&nbsp;,1.15,1,1
2013,Sisak - Centrometal,1.3,2,1
2013,Mladost Kastel Luksic - Mok Rovinj,1.05,1,1
2013,HAOK Mladost - Mok Mursa,1.22,1,1
2013,Croatia - Opatija,1.28,1,1
2013,Rijeka - Karlovac,1.45,2,1
2013,Sibenik - Croatia,1.24,1,2
2013,Opatija - Brod,1.28,1,2
2013,Mok Mursa - Sisak,1.2,1,1
2013,Centrometal - Mladost Kastel Luksic,1.1,2,2
2013,Karlovac - Zadar,1.04,1,1
2013,Mok Mursa - Mok Rovinj,1.3,2,2
2013,Sisak - Mladost Kastel Luksic,1.03,2,2
2013,Opatija - Sibenik,1.25,2,2
2013,HAOK Mladost - Centrometal,1.1,1,1
2013,Brod - Croatia,1.5,1,2
2013,Rijeka - Varazdin,1.04,1,1
2013,Centrometal - Mok Mursa,1.45,1,1
2013,Mok Rovinj - Sisak,1.03,1,1
2013,Mladost Kastel Luksic - HAOK Mladost,1.24,1,1
2013,Zadar - Karlovac,1.45,2,1
2013,Sibenik - Opatija,1.1,1,1
2013,Mok Mursa - Mladost Kastel Luksic,1.1,2,2
2013,Karlovac - Rijeka,1.23,1,1
2013,Mok Rovinj - Centrometal,1.28,1,1
2013,Sisak - HAOK Mladost,1.1,2,2
2013,Zadar - Varazdin,1.5,1,1
2013,Sibenik - Brod,1.2,1,1
2013,Mok Rovinj - Mladost Kastel Luksic,1.3,2,2
2013,Mladost Kastel Luksic - HAOK Mladost&nbsp;,1.28,1,1
2013,HAOK Mladost - Mladost Kastel Luksic&nbsp;,1.44,2,1
2013,Mladost Kastel Luksic - HAOK Mladost&nbsp;,1.27,1,1
2013,Mladost Kastel Luksic - HAOK Mladost&nbsp;,1.27,1,1
2013,Mok Mursa - Mladost Kastel Luksic&nbsp;,1.1,2,2
2013,HAOK Mladost - Mok Rovinj&nbsp;,1.21,1,1
2013,Mladost Kastel Luksic - Mok Mursa&nbsp;,1.07,1,1
2013,Rijeka - Mladost Kastel Luksic&nbsp;,1.03,2,2
2013,Mladost Kastel Luksic - Rijeka&nbsp;,1.02,1,1
2013,Sisak - Mok Rovinj&nbsp;,1.17,2,2
2013,Karlovac - HAOK Mladost&nbsp;,1.2,2,2
2013,Mok Rovinj - Sisak&nbsp;,1.05,1,1
2013,HAOK Mladost - Karlovac&nbsp;,1.15,1,1
2013,Sisak - Centrometal,1.3,2,1
2013,Mladost Kastel Luksic - Mok Rovinj,1.05,1,1
2013,HAOK Mladost - Mok Mursa,1.22,1,1
2013,Croatia - Opatija,1.28,1,1
2013,Rijeka - Karlovac,1.45,2,1
2013,Sibenik - Croatia,1.24,1,2
2013,Opatija - Brod,1.28,1,2
2013,Mok Mursa - Sisak,1.2,1,1
2013,Centrometal - Mladost Kastel Luksic,1.1,2,2
2013,Karlovac - Zadar,1.04,1,1
2013,Mok Mursa - Mok Rovinj,1.3,2,2
2013,Sisak - Mladost Kastel Luksic,1.03,2,2
2013,Opatija - Sibenik,1.25,2,2
2013,HAOK Mladost - Centrometal,1.1,1,1
2013,Brod - Croatia,1.5,1,2
2013,Rijeka - Varazdin,1.04,1,1
2013,Centrometal - Mok Mursa,1.45,1,1
2013,Mok Rovinj - Sisak,1.03,1,1
2013,Mladost Kastel Luksic - HAOK Mladost,1.24,1,1
2013,Zadar - Karlovac,1.45,2,1
2013,Sibenik - Opatija,1.1,1,1
2013,Mok Mursa - Mladost Kastel Luksic,1.1,2,2
2013,Karlovac - Rijeka,1.23,1,1
2013,Mok Rovinj - Centrometal,1.28,1,1
2013,Sisak - HAOK Mladost,1.1,2,2
2013,Zadar - Varazdin,1.5,1,1
2013,Sibenik - Brod,1.2,1,1
2013,Mok Rovinj - Mladost Kastel Luksic,1.3,2,2
2013,Mladost Kastel Luksic - HAOK Mladost&nbsp;,1.28,1,1
2013,HAOK Mladost - Mladost Kastel Luksic&nbsp;,1.44,2,1
2013,Mladost Kastel Luksic - HAOK Mladost&nbsp;,1.27,1,1
2013,Mladost Kastel Luksic - HAOK Mladost&nbsp;,1.27,1,1
2013,Mok Mursa - Mladost Kastel Luksic&nbsp;,1.1,2,2
2013,HAOK Mladost - Mok Rovinj&nbsp;,1.21,1,1
2013,Mladost Kastel Luksic - Mok Mursa&nbsp;,1.07,1,1
2013,Rijeka - Mladost Kastel Luksic&nbsp;,1.03,2,2
2013,Mladost Kastel Luksic - Rijeka&nbsp;,1.02,1,1
2013,Sisak - Mok Rovinj&nbsp;,1.17,2,2
2013,Karlovac - HAOK Mladost&nbsp;,1.2,2,2
2013,Mok Rovinj - Sisak&nbsp;,1.05,1,1
2013,HAOK Mladost - Karlovac&nbsp;,1.15,1,1
2013,Sisak - Centrometal,1.3,2,1
2013,Mladost Kastel Luksic - Mok Rovinj,1.05,1,1
2013,HAOK Mladost - Mok Mursa,1.22,1,1
2013,Croatia - Opatija,1.28,1,1
2013,Rijeka - Karlovac,1.45,2,1
2013,Sibenik - Croatia,1.24,1,2
2013,Opatija - Brod,1.28,1,2
2013,Mok Mursa - Sisak,1.2,1,1
2013,Centrometal - Mladost Kastel Luksic,1.1,2,2
2013,Karlovac - Zadar,1.04,1,1
2013,Mok Mursa - Mok Rovinj,1.3,2,2
2013,Sisak - Mladost Kastel Luksic,1.03,2,2
2013,Opatija - Sibenik,1.25,2,2
2013,HAOK Mladost - Centrometal,1.1,1,1
2013,Brod - Croatia,1.5,1,2
2013,Rijeka - Varazdin,1.04,1,1
2013,Centrometal - Mok Mursa,1.45,1,1
2013,Mok Rovinj - Sisak,1.03,1,1
2013,Mladost Kastel Luksic - HAOK Mladost,1.24,1,1
2013,Zadar - Karlovac,1.45,2,1
2013,Sibenik - Opatija,1.1,1,1
2013,Mok Mursa - Mladost Kastel Luksic,1.1,2,2
2013,Karlovac - Rijeka,1.23,1,1
2013,Mok Rovinj - Centrometal,1.28,1,1
2013,Sisak - HAOK Mladost,1.1,2,2
2013,Zadar - Varazdin,1.5,1,1
2013,Sibenik - Brod,1.2,1,1
2013,Mok Rovinj - Mladost Kastel Luksic,1.3,2,2
2013,Mladost Kastel Luksic - HAOK Mladost&nbsp;,1.28,1,1
2013,HAOK Mladost - Mladost Kastel Luksic&nbsp;,1.44,2,1
2013,Mladost Kastel Luksic - HAOK Mladost&nbsp;,1.27,1,1
2013,Mladost Kastel Luksic - HAOK Mladost&nbsp;,1.27,1,1
2013,Mok Mursa - Mladost Kastel Luksic&nbsp;,1.1,2,2
2013,HAOK Mladost - Mok Rovinj&nbsp;,1.21,1,1
2013,Mladost Kastel Luksic - Mok Mursa&nbsp;,1.07,1,1
2013,Rijeka - Mladost Kastel Luksic&nbsp;,1.03,2,2
2013,Mladost Kastel Luksic - Rijeka&nbsp;,1.02,1,1
2013,Sisak - Mok Rovinj&nbsp;,1.17,2,2
2013,Karlovac - HAOK Mladost&nbsp;,1.2,2,2
2013,Mok Rovinj - Sisak&nbsp;,1.05,1,1
2013,HAOK Mladost - Karlovac&nbsp;,1.15,1,1
2013,Sisak - Centrometal,1.3,2,1
2013,Mladost Kastel Luksic - Mok Rovinj,1.05,1,1
2013,HAOK Mladost - Mok Mursa,1.22,1,1
2013,Croatia - Opatija,1.28,1,1
2013,Rijeka - Karlovac,1.45,2,1
2013,Sibenik - Croatia,1.24,1,2
2013,Opatija - Brod,1.28,1,2
2013,Mok Mursa - Sisak,1.2,1,1
2013,Centrometal - Mladost Kastel Luksic,1.1,2,2
2013,Karlovac - Zadar,1.04,1,1
2013,Mok Mursa - Mok Rovinj,1.3,2,2
2013,Sisak - Mladost Kastel Luksic,1.03,2,2
2013,Opatija - Sibenik,1.25,2,2
2013,HAOK Mladost - Centrometal,1.1,1,1
2013,Brod - Croatia,1.5,1,2
2013,Rijeka - Varazdin,1.04,1,1
2013,Centrometal - Mok Mursa,1.45,1,1
2013,Mok Rovinj - Sisak,1.03,1,1
2013,Mladost Kastel Luksic - HAOK Mladost,1.24,1,1
2013,Zadar - Karlovac,1.45,2,1
2013,Sibenik - Opatija,1.1,1,1
2013,Mok Mursa - Mladost Kastel Luksic,1.1,2,2
2013,Karlovac - Rijeka,1.23,1,1
2013,Mok Rovinj - Centrometal,1.28,1,1
2013,Sisak - HAOK Mladost,1.1,2,2
2013,Zadar - Varazdin,1.5,1,1
2013,Sibenik - Brod,1.2,1,1
2013,Mok Rovinj - Mladost Kastel Luksic,1.3,2,2
2012,Mladost Kastel Luksic - HAOK Mladost&nbsp;,1.07,1,1
2012,HAOK Mladost - Mladost Kastel Luksic&nbsp;,1.27,2,2
2012,Mladost Kastel Luksic - HAOK Mladost&nbsp;,1.19,1,1
2012,Mok Rovinj - Mladost Kastel Luksic&nbsp;,1.4,2,1
2012,Mladost Kastel Luksic - Mok Rovinj&nbsp;,1.28,1,1
2012,Mok Mursa - HAOK Mladost&nbsp;,1.45,1,2
2012,MOK Zagreb - Mok Mursa&nbsp;,1.35,2,2
2012,Mok Rovinj - Sisak&nbsp;,1.1,1,1
2012,Daruvar - Mladost Kastel Luksic&nbsp;,1.14,2,2
2012,Mok Mursa - MOK Zagreb&nbsp;,1.3,1,1
2012,HAOK Mladost - Centrometal&nbsp;,1.45,1,1
2012,Mladost Kastel Luksic - Daruvar&nbsp;,1.25,1,1
2012,Split - Sibenik,1.1,2,2
2012,Mok Mursa - Mladost Kastel Luksic,1.45,2,1
2012,Opatija - MOK Vezica,1.25,1,1
2012,MOK Zagreb - Daruvar,1.25,1,2
2012,HAOK Mladost - Sisak,1.25,1,1
2012,Vukovar - Mok Rovinj,1.3,2,2
2012,Sibenik - Opatija,1.22,1,1
2012,Sisak - Mok Mursa,1.45,2,2
2012,Centrometal - Vukovar,1.05,1,2
2012,Daruvar - Karlovac,1.2,1,1
2012,Mladost Kastel Luksic - HAOK Mladost,1.2,1,1
2012,MOK Vezica - Split,1.25,1,1
2012,Mok Rovinj - Rijeka,1.15,1,1
2012,Sibenik - MOK Vezica,1.1,1,1
2012,MOK Zagreb - Karlovac,1.14,1,1
2012,Opatija - Split,1.03,1,1
2012,Mladost Kastel Luksic - Sisak,1.1,1,1
2012,HAOK Mladost - Mok Mursa,1.45,1,1
2012,Zadar - Daruvar,1.45,1,1
2012,Mok Rovinj - Vukovar,1.05,1,1
2012,Sibenik - Split,1.22,1,1
2012,Zadar - Karlovac,1.3,1,2
2012,Centrometal - Rijeka,1.1,1,2
2012,Mladost Kastel Luksic - Mok Mursa,1.2,1,1
2012,MOK Vezica - Opatija,1.5,1,2
2012,Mok Mursa - Sisak,1.35,1,1
2012,Mladost Kastel Luksic - HAOK Mladost&nbsp;,1.07,1,1
2012,HAOK Mladost - Mladost Kastel Luksic&nbsp;,1.27,2,2
2012,Mladost Kastel Luksic - HAOK Mladost&nbsp;,1.19,1,1
2012,Mok Rovinj - Mladost Kastel Luksic&nbsp;,1.4,2,1
2012,Mladost Kastel Luksic - Mok Rovinj&nbsp;,1.28,1,1
2012,Mok Mursa - HAOK Mladost&nbsp;,1.45,1,2
2012,MOK Zagreb - Mok Mursa&nbsp;,1.35,2,2
2012,Mok Rovinj - Sisak&nbsp;,1.1,1,1
2012,Daruvar - Mladost Kastel Luksic&nbsp;,1.14,2,2
2012,Mok Mursa - MOK Zagreb&nbsp;,1.3,1,1
2012,HAOK Mladost - Centrometal&nbsp;,1.45,1,1
2012,Mladost Kastel Luksic - Daruvar&nbsp;,1.25,1,1
2012,Split - Sibenik,1.1,2,2
2012,Mok Mursa - Mladost Kastel Luksic,1.45,2,1
2012,Opatija - MOK Vezica,1.25,1,1
2012,MOK Zagreb - Daruvar,1.25,1,2
2012,HAOK Mladost - Sisak,1.25,1,1
2012,Vukovar - Mok Rovinj,1.3,2,2
2012,Sibenik - Opatija,1.22,1,1
2012,Sisak - Mok Mursa,1.45,2,2
2012,Centrometal - Vukovar,1.05,1,2
2012,Daruvar - Karlovac,1.2,1,1
2012,Mladost Kastel Luksic - HAOK Mladost,1.2,1,1
2012,MOK Vezica - Split,1.25,1,1
2012,Mok Rovinj - Rijeka,1.15,1,1
2012,Sibenik - MOK Vezica,1.1,1,1
2012,MOK Zagreb - Karlovac,1.14,1,1
2012,Opatija - Split,1.03,1,1
2012,Mladost Kastel Luksic - Sisak,1.1,1,1
2012,HAOK Mladost - Mok Mursa,1.45,1,1
2012,Zadar - Daruvar,1.45,1,1
2012,Mok Rovinj - Vukovar,1.05,1,1
2012,Sibenik - Split,1.22,1,1
2012,Zadar - Karlovac,1.3,1,2
2012,Centrometal - Rijeka,1.1,1,2
2012,Mladost Kastel Luksic - Mok Mursa,1.2,1,1
2012,MOK Vezica - Opatija,1.5,1,2
2012,Mok Mursa - Sisak,1.35,1,1
2012,Mladost Kastel Luksic - HAOK Mladost&nbsp;,1.07,1,1
2012,HAOK Mladost - Mladost Kastel Luksic&nbsp;,1.27,2,2
2012,Mladost Kastel Luksic - HAOK Mladost&nbsp;,1.19,1,1
2012,Mok Rovinj - Mladost Kastel Luksic&nbsp;,1.4,2,1
2012,Mladost Kastel Luksic - Mok Rovinj&nbsp;,1.28,1,1
2012,Mok Mursa - HAOK Mladost&nbsp;,1.45,1,2
2012,MOK Zagreb - Mok Mursa&nbsp;,1.35,2,2
2012,Mok Rovinj - Sisak&nbsp;,1.1,1,1
2012,Daruvar - Mladost Kastel Luksic&nbsp;,1.14,2,2
2012,Mok Mursa - MOK Zagreb&nbsp;,1.3,1,1
2012,HAOK Mladost - Centrometal&nbsp;,1.45,1,1
2012,Mladost Kastel Luksic - Daruvar&nbsp;,1.25,1,1
2012,Split - Sibenik,1.1,2,2
2012,Mok Mursa - Mladost Kastel Luksic,1.45,2,1
2012,Opatija - MOK Vezica,1.25,1,1
2012,MOK Zagreb - Daruvar,1.25,1,2
2012,HAOK Mladost - Sisak,1.25,1,1
2012,Vukovar - Mok Rovinj,1.3,2,2
2012,Sibenik - Opatija,1.22,1,1
2012,Sisak - Mok Mursa,1.45,2,2
2012,Centrometal - Vukovar,1.05,1,2
2012,Daruvar - Karlovac,1.2,1,1
2012,Mladost Kastel Luksic - HAOK Mladost,1.2,1,1
2012,MOK Vezica - Split,1.25,1,1
2012,Mok Rovinj - Rijeka,1.15,1,1
2012,Sibenik - MOK Vezica,1.1,1,1
2012,MOK Zagreb - Karlovac,1.14,1,1
2012,Opatija - Split,1.03,1,1
2012,Mladost Kastel Luksic - Sisak,1.1,1,1
2012,HAOK Mladost - Mok Mursa,1.45,1,1
2012,Zadar - Daruvar,1.45,1,1
2012,Mok Rovinj - Vukovar,1.05,1,1
2012,Sibenik - Split,1.22,1,1
