2016,Cardiff - Dundee,1.21,1
2016,Manchester - Edinburgh,1.44,1
2016,Fife - Edinburgh,1.47,0
2016,Belfast - Manchester,1.4,1
2016,Sheffield - Coventry,1.39,0
2016,Belfast - Dundee,1.48,1
2016,Cardiff - Dundee,1.34,1
2016,Belfast - Fife&nbsp;,1.4,1
2016,Cardiff - Manchester&nbsp;,1.36,1
2016,Sheffield - Coventry,1.43,1
2016,Braehead - Edinburgh,1.3,1
2016,Nottingham - Manchester,1.44,0
2016,Cardiff - Fife,1.41,1
2016,Belfast - Coventry,1.4,1
2016,Cardiff - Dundee,1.21,1
2016,Manchester - Edinburgh,1.44,1
2016,Fife - Edinburgh,1.47,0
2016,Belfast - Manchester,1.4,1
2016,Sheffield - Coventry,1.39,0
2016,Belfast - Dundee,1.48,1
2016,Cardiff - Dundee,1.34,1
2016,Belfast - Fife&nbsp;,1.4,1
2016,Cardiff - Manchester&nbsp;,1.36,1
2016,Sheffield - Coventry,1.43,1
2016,Braehead - Edinburgh,1.3,1
2016,Nottingham - Manchester,1.44,0
2016,Cardiff - Fife,1.41,1
2016,Belfast - Coventry,1.4,1
2016,Cardiff - Dundee,1.21,1
2016,Manchester - Edinburgh,1.44,1
2016,Fife - Edinburgh,1.47,0
2016,Belfast - Manchester,1.4,1
2016,Sheffield - Coventry,1.39,0
2015,Sheffield - Coventry&nbsp;,1.47,0
2015,Edinburgh - Braehead,1.05,1
2015,Coventry - Manchester,1.37,1
2015,Braehead - Edinburgh,1.03,1
2015,Manchester - Cardiff,1.45,1
2015,Nottingham - Coventry,1.5,1
2015,Dundee - Edinburgh,1.11,1
2015,Edinburgh - Dundee,1.42,1
2015,Edinburgh - Coventry,1.35,1
2015,Coventry - Edinburgh,1.22,1
2015,Edinburgh - Fife,1.32,0
2015,Cardiff - Coventry,1.33,0
2015,Sheffield - Coventry&nbsp;,1.47,0
2015,Edinburgh - Braehead,1.05,1
2015,Coventry - Manchester,1.37,1
2015,Braehead - Edinburgh,1.03,1
2015,Manchester - Cardiff,1.45,1
2015,Nottingham - Coventry,1.5,1
2015,Dundee - Edinburgh,1.11,1
2015,Edinburgh - Dundee,1.42,1
2015,Edinburgh - Coventry,1.35,1
2015,Coventry - Edinburgh,1.22,1
2015,Edinburgh - Fife,1.32,0
2015,Cardiff - Coventry,1.33,0
2015,Sheffield - Coventry&nbsp;,1.47,0
2015,Edinburgh - Braehead,1.05,1
2015,Coventry - Manchester,1.37,1
2015,Braehead - Edinburgh,1.03,1
2015,Manchester - Cardiff,1.45,1
2015,Nottingham - Coventry,1.5,1
2015,Dundee - Edinburgh,1.11,1
2015,Edinburgh - Dundee,1.42,1
2015,Edinburgh - Coventry,1.35,1
2015,Coventry - Edinburgh,1.22,1
2015,Edinburgh - Fife,1.32,0
2015,Cardiff - Coventry,1.33,0
2015,Sheffield - Coventry&nbsp;,1.47,0
2015,Edinburgh - Braehead,1.05,1
2015,Coventry - Manchester,1.37,1
2015,Braehead - Edinburgh,1.03,1
2015,Manchester - Cardiff,1.45,1
2015,Nottingham - Coventry,1.5,1
2015,Dundee - Edinburgh,1.11,1
2015,Edinburgh - Dundee,1.42,1
2015,Edinburgh - Coventry,1.35,1
2015,Coventry - Edinburgh,1.22,1
2015,Edinburgh - Fife,1.32,0
2015,Cardiff - Coventry,1.33,0
2015,Sheffield - Coventry&nbsp;,1.47,0
2015,Edinburgh - Braehead,1.05,1
2015,Coventry - Manchester,1.37,1
2015,Braehead - Edinburgh,1.03,1
2015,Manchester - Cardiff,1.45,1
2015,Nottingham - Coventry,1.5,1
2015,Dundee - Edinburgh,1.11,1
2015,Edinburgh - Dundee,1.42,1
2015,Edinburgh - Coventry,1.35,1
2015,Coventry - Edinburgh,1.22,1
2015,Edinburgh - Fife,1.32,0
2015,Cardiff - Coventry,1.33,0
2015,Sheffield - Coventry&nbsp;,1.47,0
2015,Edinburgh - Braehead,1.05,1
2015,Coventry - Manchester,1.37,1
2015,Braehead - Edinburgh,1.03,1
2015,Manchester - Cardiff,1.45,1
2015,Nottingham - Coventry,1.5,1
2015,Dundee - Edinburgh,1.11,1
2015,Edinburgh - Dundee,1.42,1
2015,Edinburgh - Coventry,1.35,1
2015,Coventry - Edinburgh,1.22,1
2015,Edinburgh - Fife,1.32,0
2015,Cardiff - Coventry,1.33,0
2014,Sheffield - Hull,1.37,1
2014,Sheffield - Fife&nbsp;,1.37,0
2014,Braehead - Hull&nbsp;,1.39,1
2014,Braehead - Hull,1.42,1
2014,Cardiff - Edinburgh,1.28,1
2014,Edinburgh - Braehead,1.42,0
2014,Fife - Dundee,1.5,0
2014,Braehead - Edinburgh,1.26,1
2014,Cardiff - Dundee,1.37,1
2014,Fife - Edinburgh,1.5,1
2014,Sheffield - Hull,1.37,1
2014,Sheffield - Fife&nbsp;,1.37,0
2014,Braehead - Hull&nbsp;,1.39,1
2014,Braehead - Hull,1.42,1
2014,Cardiff - Edinburgh,1.28,1
2014,Edinburgh - Braehead,1.42,0
2014,Fife - Dundee,1.5,0
2014,Braehead - Edinburgh,1.26,1
2014,Cardiff - Dundee,1.37,1
2014,Fife - Edinburgh,1.5,1
2014,Sheffield - Hull,1.37,1
2014,Sheffield - Fife&nbsp;,1.37,0
2014,Braehead - Hull&nbsp;,1.39,1
2014,Braehead - Hull,1.42,1
2014,Cardiff - Edinburgh,1.28,1
2014,Edinburgh - Braehead,1.42,0
2014,Fife - Dundee,1.5,0
2014,Braehead - Edinburgh,1.26,1
2014,Cardiff - Dundee,1.37,1
2014,Fife - Edinburgh,1.5,1
2014,Sheffield - Hull,1.37,1
2014,Sheffield - Fife&nbsp;,1.37,0
2014,Braehead - Hull&nbsp;,1.39,1
2014,Braehead - Hull,1.42,1
2014,Cardiff - Edinburgh,1.28,1
2014,Edinburgh - Braehead,1.42,0
2014,Fife - Dundee,1.5,0
2014,Braehead - Edinburgh,1.26,1
2014,Cardiff - Dundee,1.37,1
2014,Fife - Edinburgh,1.5,1
2014,Sheffield - Hull,1.37,1
2014,Sheffield - Fife&nbsp;,1.37,0
2014,Braehead - Hull&nbsp;,1.39,1
2014,Braehead - Hull,1.42,1
2014,Cardiff - Edinburgh,1.28,1
2014,Edinburgh - Braehead,1.42,0
2014,Fife - Dundee,1.5,0
2014,Braehead - Edinburgh,1.26,1
2014,Cardiff - Dundee,1.37,1
2014,Fife - Edinburgh,1.5,1
2014,Sheffield - Hull,1.37,1
2014,Sheffield - Fife&nbsp;,1.37,0
2014,Braehead - Hull&nbsp;,1.39,1
2014,Braehead - Hull,1.42,1
2014,Cardiff - Edinburgh,1.28,1
2014,Edinburgh - Braehead,1.42,0
2014,Fife - Dundee,1.5,0
2014,Braehead - Edinburgh,1.26,1
2014,Cardiff - Dundee,1.37,1
2014,Fife - Edinburgh,1.5,1
2013,Belfast - Hull&nbsp;,1.23,1
2013,Hull - Belfast&nbsp;,1.36,1
2013,Belfast - Nottingham,1.47,1
2013,Dundee - Edinburgh,1.23,1
2013,Sheffield - Coventry,1.43,1
2013,Cardiff - Edinburgh,1.3,1
2013,Belfast - Braehead,1.49,0
2013,Edinburgh - Sheffield,1.37,1
2013,Belfast - Nottingham,1.41,1
2013,Fife - Edinburgh,1.42,1
2013,Belfast - Cardiff,1.25,1
2013,Edinburgh - Braehead,1.22,0
2013,Coventry - Belfast,1.29,1
2013,Braehead - Edinburgh,1.11,1
2013,Belfast - Hull&nbsp;,1.23,1
2013,Hull - Belfast&nbsp;,1.36,1
2013,Belfast - Nottingham,1.47,1
2013,Dundee - Edinburgh,1.23,1
2013,Sheffield - Coventry,1.43,1
2013,Cardiff - Edinburgh,1.3,1
2013,Belfast - Braehead,1.49,0
2013,Edinburgh - Sheffield,1.37,1
2013,Belfast - Nottingham,1.41,1
2013,Fife - Edinburgh,1.42,1
2013,Belfast - Cardiff,1.25,1
2013,Edinburgh - Braehead,1.22,0
2013,Coventry - Belfast,1.29,1
2013,Braehead - Edinburgh,1.11,1
2013,Belfast - Hull&nbsp;,1.23,1
2013,Hull - Belfast&nbsp;,1.36,1
2013,Belfast - Nottingham,1.47,1
2013,Dundee - Edinburgh,1.23,1
2013,Sheffield - Coventry,1.43,1
2013,Cardiff - Edinburgh,1.3,1
2013,Belfast - Braehead,1.49,0
2013,Edinburgh - Sheffield,1.37,1
2013,Belfast - Nottingham,1.41,1
2013,Fife - Edinburgh,1.42,1
2013,Belfast - Cardiff,1.25,1
2013,Edinburgh - Braehead,1.22,0
2013,Coventry - Belfast,1.29,1
2013,Braehead - Edinburgh,1.11,1
2013,Belfast - Hull&nbsp;,1.23,1
2013,Hull - Belfast&nbsp;,1.36,1
2013,Belfast - Nottingham,1.47,1
2013,Dundee - Edinburgh,1.23,1
2013,Sheffield - Coventry,1.43,1
2013,Cardiff - Edinburgh,1.3,1
2013,Belfast - Braehead,1.49,0
2013,Edinburgh - Sheffield,1.37,1
2013,Belfast - Nottingham,1.41,1
2013,Fife - Edinburgh,1.42,1
2013,Belfast - Cardiff,1.25,1
2013,Edinburgh - Braehead,1.22,0
2013,Coventry - Belfast,1.29,1
2013,Braehead - Edinburgh,1.11,1
2013,Belfast - Hull&nbsp;,1.23,1
2013,Hull - Belfast&nbsp;,1.36,1
2013,Belfast - Nottingham,1.47,1
2013,Dundee - Edinburgh,1.23,1
2013,Sheffield - Coventry,1.43,1
2013,Cardiff - Edinburgh,1.3,1
2013,Belfast - Braehead,1.49,0
2013,Edinburgh - Sheffield,1.37,1
2013,Belfast - Nottingham,1.41,1
2013,Fife - Edinburgh,1.42,1
2013,Belfast - Cardiff,1.25,1
2013,Edinburgh - Braehead,1.22,0
2013,Coventry - Belfast,1.29,1
2013,Braehead - Edinburgh,1.11,1
2013,Belfast - Hull&nbsp;,1.23,1
2013,Hull - Belfast&nbsp;,1.36,1
2013,Belfast - Nottingham,1.47,1
2013,Dundee - Edinburgh,1.23,1
2013,Sheffield - Coventry,1.43,1
2013,Cardiff - Edinburgh,1.3,1
2013,Belfast - Braehead,1.49,0
2013,Edinburgh - Sheffield,1.37,1
2013,Belfast - Nottingham,1.41,1
2013,Fife - Edinburgh,1.42,1
2013,Belfast - Cardiff,1.25,1
2013,Edinburgh - Braehead,1.22,0
2013,Coventry - Belfast,1.29,1
2013,Braehead - Edinburgh,1.11,1
2012,Nottingham - Cardiff,1.31,1
2012,Edinburgh - Belfast&nbsp;,1.29,1
2012,Sheffield - Coventry&nbsp;,1.49,0
2012,Nottingham - Fife&nbsp;,1.17,1
2012,Fife - Nottingham&nbsp;,1.24,0
2012,Belfast - Edinburgh&nbsp;,1.14,1
2012,Sheffield - Hull,1.26,1
2012,Nottingham - Cardiff,1.37,1
2012,Edinburgh - Belfast,1.34,0
2012,Hull - Nottingham,1.24,1
2012,Edinburgh - Nottingham,1.35,1
2012,Fife - Nottingham,1.25,1
2012,Sheffield - Edinburgh,1.17,0
2012,Belfast - Cardiff,1.38,1
2012,Coventry - Dundee,1.43,1
2012,Belfast - Cardiff,1.39,1
2012,Nottingham - Cardiff,1.31,1
2012,Edinburgh - Belfast&nbsp;,1.29,1
2012,Sheffield - Coventry&nbsp;,1.49,0
2012,Nottingham - Fife&nbsp;,1.17,1
2012,Fife - Nottingham&nbsp;,1.24,0
2012,Belfast - Edinburgh&nbsp;,1.14,1
2012,Sheffield - Hull,1.26,1
2012,Nottingham - Cardiff,1.37,1
2012,Edinburgh - Belfast,1.34,0
2012,Hull - Nottingham,1.24,1
2012,Edinburgh - Nottingham,1.35,1
2012,Fife - Nottingham,1.25,1
2012,Sheffield - Edinburgh,1.17,0
2012,Belfast - Cardiff,1.38,1
2012,Coventry - Dundee,1.43,1
2012,Belfast - Cardiff,1.39,1
2012,Nottingham - Cardiff,1.31,1
2012,Edinburgh - Belfast&nbsp;,1.29,1
2012,Sheffield - Coventry&nbsp;,1.49,0
2012,Nottingham - Fife&nbsp;,1.17,1
2012,Fife - Nottingham&nbsp;,1.24,0
2012,Belfast - Edinburgh&nbsp;,1.14,1
2012,Sheffield - Hull,1.26,1
2012,Nottingham - Cardiff,1.37,1
2012,Edinburgh - Belfast,1.34,0
2012,Hull - Nottingham,1.24,1
2012,Edinburgh - Nottingham,1.35,1
2012,Fife - Nottingham,1.25,1
2012,Sheffield - Edinburgh,1.17,0
2012,Belfast - Cardiff,1.38,1
2012,Coventry - Dundee,1.43,1
2012,Belfast - Cardiff,1.39,1
2012,Nottingham - Cardiff,1.31,1
2012,Edinburgh - Belfast&nbsp;,1.29,1
2012,Sheffield - Coventry&nbsp;,1.49,0
2012,Nottingham - Fife&nbsp;,1.17,1
2012,Fife - Nottingham&nbsp;,1.24,0
2012,Belfast - Edinburgh&nbsp;,1.14,1
2012,Sheffield - Hull,1.26,1
2012,Nottingham - Cardiff,1.37,1
2012,Edinburgh - Belfast,1.34,0
2012,Hull - Nottingham,1.24,1
2012,Edinburgh - Nottingham,1.35,1
2012,Fife - Nottingham,1.25,1
2012,Sheffield - Edinburgh,1.17,0
2012,Belfast - Cardiff,1.38,1
2012,Coventry - Dundee,1.43,1
2012,Belfast - Cardiff,1.39,1
2012,Nottingham - Cardiff,1.31,1
2012,Edinburgh - Belfast&nbsp;,1.29,1
2012,Sheffield - Coventry&nbsp;,1.49,0
2012,Nottingham - Fife&nbsp;,1.17,1
2012,Fife - Nottingham&nbsp;,1.24,0
2012,Belfast - Edinburgh&nbsp;,1.14,1
2012,Sheffield - Hull,1.26,1
2012,Nottingham - Cardiff,1.37,1
2012,Edinburgh - Belfast,1.34,0
2012,Hull - Nottingham,1.24,1
2012,Edinburgh - Nottingham,1.35,1
2012,Fife - Nottingham,1.25,1
2012,Sheffield - Edinburgh,1.17,0
2012,Belfast - Cardiff,1.38,1
2012,Coventry - Dundee,1.43,1
2012,Belfast - Cardiff,1.39,1
2012,Nottingham - Cardiff,1.31,1
2012,Edinburgh - Belfast&nbsp;,1.29,1
2012,Sheffield - Coventry&nbsp;,1.49,0
2012,Nottingham - Fife&nbsp;,1.17,1
2012,Fife - Nottingham&nbsp;,1.24,0
2012,Belfast - Edinburgh&nbsp;,1.14,1
2012,Sheffield - Hull,1.26,1
2012,Nottingham - Cardiff,1.37,1
2012,Edinburgh - Belfast,1.34,0
2012,Hull - Nottingham,1.24,1
2012,Edinburgh - Nottingham,1.35,1
2012,Fife - Nottingham,1.25,1
2012,Sheffield - Edinburgh,1.17,0
2012,Belfast - Cardiff,1.38,1
2012,Coventry - Dundee,1.43,1
2012,Belfast - Cardiff,1.39,1
2011,Nottingham - Hull,1.26,1
2011,Dundee - Belfast&nbsp;,1.2,1
2011,Sheffield - Hull&nbsp;,1.1,0
2011,Belfast - Dundee&nbsp;,1.11,1
2011,Hull - Sheffield&nbsp;,1.42,0
2011,Nottingham - Braehead&nbsp;,1.47,1
2011,Edinburgh - Fife,1.41,1
2011,Sheffield - Braehead,1.41,0
2011,Braehead - Hull,1.41,1
2011,Sheffield - Edinburgh,1.05,1
2011,Nottingham - Edinburgh,1.06,1
2011,Cardiff - Dundee,1.35,1
2011,Fife - Cardiff,1.16,1
2011,Hull - Sheffield,1.2,0
2011,Nottingham - Braehead,1.26,0
2011,Braehead - Fife,1.14,1
2011,Cardiff - Edinburgh,1.21,1
2011,Coventry - Edinburgh,1.26,1
2011,Coventry - Fife,1.11,1
2011,Edinburgh - Belfast,1.17,1
2011,Hull - Nottingham,1.41,1
2011,Sheffield - Braehead,1.39,1
2011,Edinburgh - Belfast,1.17,1
2011,Dundee - Nottingham,1.49,0
2011,Hull - Fife,1.25,1
2011,Coventry - Edinburgh,1.19,1
2011,Nottingham - Fife,1.06,1
2011,Nottingham - Hull,1.26,1
2011,Dundee - Belfast&nbsp;,1.2,1
2011,Sheffield - Hull&nbsp;,1.1,0
2011,Belfast - Dundee&nbsp;,1.11,1
2011,Hull - Sheffield&nbsp;,1.42,0
2011,Nottingham - Braehead&nbsp;,1.47,1
2011,Edinburgh - Fife,1.41,1
2011,Sheffield - Braehead,1.41,0
2011,Braehead - Hull,1.41,1
2011,Sheffield - Edinburgh,1.05,1
2011,Nottingham - Edinburgh,1.06,1
2011,Cardiff - Dundee,1.35,1
2011,Fife - Cardiff,1.16,1
2011,Hull - Sheffield,1.2,0
2011,Nottingham - Braehead,1.26,0
2011,Braehead - Fife,1.14,1
2011,Cardiff - Edinburgh,1.21,1
2011,Coventry - Edinburgh,1.26,1
2011,Coventry - Fife,1.11,1
2011,Edinburgh - Belfast,1.17,1
2011,Hull - Nottingham,1.41,1
2011,Sheffield - Braehead,1.39,1
2011,Edinburgh - Belfast,1.17,1
2011,Dundee - Nottingham,1.49,0
2011,Hull - Fife,1.25,1
2011,Coventry - Edinburgh,1.19,1
2011,Nottingham - Fife,1.06,1
2011,Nottingham - Hull,1.26,1
2011,Dundee - Belfast&nbsp;,1.2,1
2011,Sheffield - Hull&nbsp;,1.1,0
2011,Belfast - Dundee&nbsp;,1.11,1
2011,Hull - Sheffield&nbsp;,1.42,0
2011,Nottingham - Braehead&nbsp;,1.47,1
2011,Edinburgh - Fife,1.41,1
2011,Sheffield - Braehead,1.41,0
2011,Braehead - Hull,1.41,1
2011,Sheffield - Edinburgh,1.05,1
2011,Nottingham - Edinburgh,1.06,1
2011,Cardiff - Dundee,1.35,1
2011,Fife - Cardiff,1.16,1
2011,Hull - Sheffield,1.2,0
2011,Nottingham - Braehead,1.26,0
2011,Braehead - Fife,1.14,1
2011,Cardiff - Edinburgh,1.21,1
2011,Coventry - Edinburgh,1.26,1
2011,Coventry - Fife,1.11,1
2011,Edinburgh - Belfast,1.17,1
2011,Hull - Nottingham,1.41,1
2011,Sheffield - Braehead,1.39,1
2011,Edinburgh - Belfast,1.17,1
2011,Dundee - Nottingham,1.49,0
2011,Hull - Fife,1.25,1
2011,Coventry - Edinburgh,1.19,1
2011,Nottingham - Fife,1.06,1
2011,Nottingham - Hull,1.26,1
2011,Dundee - Belfast&nbsp;,1.2,1
2011,Sheffield - Hull&nbsp;,1.1,0
2011,Belfast - Dundee&nbsp;,1.11,1
2011,Hull - Sheffield&nbsp;,1.42,0
2011,Nottingham - Braehead&nbsp;,1.47,1
2011,Edinburgh - Fife,1.41,1
2011,Sheffield - Braehead,1.41,0
2011,Braehead - Hull,1.41,1
2011,Sheffield - Edinburgh,1.05,1
2011,Nottingham - Edinburgh,1.06,1
2011,Cardiff - Dundee,1.35,1
2011,Fife - Cardiff,1.16,1
2011,Hull - Sheffield,1.2,0
2011,Nottingham - Braehead,1.26,0
2011,Braehead - Fife,1.14,1
2011,Cardiff - Edinburgh,1.21,1
2011,Coventry - Edinburgh,1.26,1
2011,Coventry - Fife,1.11,1
2011,Edinburgh - Belfast,1.17,1
2011,Hull - Nottingham,1.41,1
2011,Sheffield - Braehead,1.39,1
2011,Edinburgh - Belfast,1.17,1
2011,Dundee - Nottingham,1.49,0
2011,Hull - Fife,1.25,1
2011,Coventry - Edinburgh,1.19,1
2011,Nottingham - Fife,1.06,1
2011,Nottingham - Hull,1.26,1
2011,Dundee - Belfast&nbsp;,1.2,1
2011,Sheffield - Hull&nbsp;,1.1,0
2011,Belfast - Dundee&nbsp;,1.11,1
2011,Hull - Sheffield&nbsp;,1.42,0
2011,Nottingham - Braehead&nbsp;,1.47,1
2011,Edinburgh - Fife,1.41,1
2011,Sheffield - Braehead,1.41,0
2011,Braehead - Hull,1.41,1
2011,Sheffield - Edinburgh,1.05,1
2011,Nottingham - Edinburgh,1.06,1
2011,Cardiff - Dundee,1.35,1
2011,Fife - Cardiff,1.16,1
2011,Hull - Sheffield,1.2,0
2011,Nottingham - Braehead,1.26,0
2011,Braehead - Fife,1.14,1
2011,Cardiff - Edinburgh,1.21,1
2011,Coventry - Edinburgh,1.26,1
2011,Coventry - Fife,1.11,1
2011,Edinburgh - Belfast,1.17,1
2011,Hull - Nottingham,1.41,1
2011,Sheffield - Braehead,1.39,1
2011,Edinburgh - Belfast,1.17,1
2011,Dundee - Nottingham,1.49,0
2011,Hull - Fife,1.25,1
2011,Coventry - Edinburgh,1.19,1
2011,Nottingham - Fife,1.06,1
