Season,Participants,Best Odd,Your Bet,Winning Bet
2015,Boca Juniors - Tigre,1.42,1,1
2015,San Lorenzo - Temperley,1.44,1,1
2015,Racing Club - Crucero del Norte,1.17,1,1
2015,Estudiantes L.P. - Union de Santa Fe,1.45,1,1
2015,Boca Juniors - Tigre,1.42,1,1
2015,San Lorenzo - Temperley,1.44,1,1
2015,Racing Club - Crucero del Norte,1.17,1,1
2015,Estudiantes L.P. - Union de Santa Fe,1.45,1,1
2015,Boca Juniors - Tigre,1.42,1,1
2015,San Lorenzo - Temperley,1.44,1,1
2015,Racing Club - Crucero del Norte,1.17,1,1
2015,Estudiantes L.P. - Union de Santa Fe,1.45,1,1
2015,Boca Juniors - Tigre,1.42,1,1
2015,San Lorenzo - Temperley,1.44,1,1
2015,Racing Club - Crucero del Norte,1.17,1,1
2015,Estudiantes L.P. - Union de Santa Fe,1.45,1,1
2015,Boca Juniors - Tigre,1.42,1,1
2015,San Lorenzo - Temperley,1.44,1,1
2015,Racing Club - Crucero del Norte,1.17,1,1
2015,Estudiantes L.P. - Union de Santa Fe,1.45,1,1
2015,Boca Juniors - Tigre,1.42,1,1
2015,San Lorenzo - Temperley,1.44,1,1
2015,Racing Club - Crucero del Norte,1.17,1,1
2015,Estudiantes L.P. - Union de Santa Fe,1.45,1,1
2015,Boca Juniors - Tigre,1.42,1,1
2015,San Lorenzo - Temperley,1.44,1,1
2015,Racing Club - Crucero del Norte,1.17,1,1
2015,Estudiantes L.P. - Union de Santa Fe,1.45,1,1
2015,Boca Juniors - Tigre,1.42,1,1
2015,San Lorenzo - Temperley,1.44,1,1
2015,Racing Club - Crucero del Norte,1.17,1,1
2014,Quilmes - River Plate,1.41,2,2
2014,Racing Club - Godoy Cruz,1.33,1,1
2014,River Plate - Olimpo Bahia Blanca,1.35,1,0
2014,Quilmes - River Plate,1.41,2,2
2014,Racing Club - Godoy Cruz,1.33,1,1
2014,River Plate - Olimpo Bahia Blanca,1.35,1,0
2014,Quilmes - River Plate,1.41,2,2
2014,Racing Club - Godoy Cruz,1.33,1,1
2014,River Plate - Olimpo Bahia Blanca,1.35,1,0
2014,Quilmes - River Plate,1.41,2,2
2014,Racing Club - Godoy Cruz,1.33,1,1
2014,River Plate - Olimpo Bahia Blanca,1.35,1,0
2013,River Plate - Quilmes,1.36,1,1
2013,Rosario Central - Argentinos Jrs,1.48,1,1
2013,River Plate - Quilmes,1.36,1,1
2013,Rosario Central - Argentinos Jrs,1.48,1,1
2013,River Plate - Quilmes,1.36,1,1
2013,Rosario Central - Argentinos Jrs,1.48,1,1
2013,River Plate - Quilmes,1.36,1,1
2013,Rosario Central - Argentinos Jrs,1.48,1,1
2013,River Plate - Quilmes,1.36,1,1
2013,Rosario Central - Argentinos Jrs,1.48,1,1
2013,River Plate - Quilmes,1.36,1,1
2013,Rosario Central - Argentinos Jrs,1.48,1,1
2013,River Plate - Quilmes,1.36,1,1
2013,Rosario Central - Argentinos Jrs,1.48,1,1
2013,River Plate - Quilmes,1.36,1,1
2013,Rosario Central - Argentinos Jrs,1.48,1,1
2012,Newells Old Boys - Union de Santa Fe,1.27,1,1
2012,Newells Old Boys - Union de Santa Fe,1.27,1,1
2012,Newells Old Boys - Union de Santa Fe,1.27,1,1
2012,Newells Old Boys - Union de Santa Fe,1.27,1,1
2012,Newells Old Boys - Union de Santa Fe,1.27,1,1
2012,Newells Old Boys - Union de Santa Fe,1.27,1,1
2012,Newells Old Boys - Union de Santa Fe,1.27,1,1
2012,Newells Old Boys - Union de Santa Fe,1.27,1,1
2011,Arsenal Sarandi - Belgrano,1.38,1,1
2011,Tigre - Independiente,1.5,1,0
2011,Velez Sarsfield - Atl. Rafaela,1.48,1,1
2011,Boca Juniors - Godoy Cruz,1.43,1,1
2011,Arsenal Sarandi - Belgrano,1.38,1,1
2011,Tigre - Independiente,1.5,1,0
2011,Velez Sarsfield - Atl. Rafaela,1.48,1,1
2011,Boca Juniors - Godoy Cruz,1.43,1,1
2011,Arsenal Sarandi - Belgrano,1.38,1,1
2011,Tigre - Independiente,1.5,1,0
2011,Velez Sarsfield - Atl. Rafaela,1.48,1,1
2011,Boca Juniors - Godoy Cruz,1.43,1,1
2011,Arsenal Sarandi - Belgrano,1.38,1,1
2011,Tigre - Independiente,1.5,1,0
2011,Velez Sarsfield - Atl. Rafaela,1.48,1,1
2011,Boca Juniors - Godoy Cruz,1.43,1,1
2011,Arsenal Sarandi - Belgrano,1.38,1,1
2011,Tigre - Independiente,1.5,1,0
2011,Velez Sarsfield - Atl. Rafaela,1.48,1,1
2011,Boca Juniors - Godoy Cruz,1.43,1,1
2011,Arsenal Sarandi - Belgrano,1.38,1,1
2011,Tigre - Independiente,1.5,1,0
2011,Velez Sarsfield - Atl. Rafaela,1.48,1,1
2011,Boca Juniors - Godoy Cruz,1.43,1,1
2011,Arsenal Sarandi - Belgrano,1.38,1,1
2011,Tigre - Independiente,1.5,1,0
2011,Velez Sarsfield - Atl. Rafaela,1.48,1,1
2011,Boca Juniors - Godoy Cruz,1.43,1,1
2011,Arsenal Sarandi - Belgrano,1.38,1,1
2011,Tigre - Independiente,1.5,1,0
2011,Velez Sarsfield - Atl. Rafaela,1.48,1,1
2011,Boca Juniors - Godoy Cruz,1.43,1,1
2010,River Plate - Belgrano&nbsp;,1.47,1,0
2010,Huracan - Velez Sarsfield,1.49,2,2
2010,Lanus - Huracan,1.38,1,1
2010,Velez Sarsfield - Gimnasia L.P.,1.47,1,1
2010,River Plate - Belgrano&nbsp;,1.47,1,0
2010,Huracan - Velez Sarsfield,1.49,2,2
2010,Lanus - Huracan,1.38,1,1
2010,Velez Sarsfield - Gimnasia L.P.,1.47,1,1
2010,River Plate - Belgrano&nbsp;,1.47,1,0
2010,Huracan - Velez Sarsfield,1.49,2,2
2010,Lanus - Huracan,1.38,1,1
2010,Velez Sarsfield - Gimnasia L.P.,1.47,1,1
2010,River Plate - Belgrano&nbsp;,1.47,1,0
2010,Huracan - Velez Sarsfield,1.49,2,2
2010,Lanus - Huracan,1.38,1,1
2010,Velez Sarsfield - Gimnasia L.P.,1.47,1,1
2010,River Plate - Belgrano&nbsp;,1.47,1,0
2010,Huracan - Velez Sarsfield,1.49,2,2
2010,Lanus - Huracan,1.38,1,1
2010,Velez Sarsfield - Gimnasia L.P.,1.47,1,1
2010,River Plate - Belgrano&nbsp;,1.47,1,0
2010,Huracan - Velez Sarsfield,1.49,2,2
2010,Lanus - Huracan,1.38,1,1
2010,Velez Sarsfield - Gimnasia L.P.,1.47,1,1
2010,River Plate - Belgrano&nbsp;,1.47,1,0
2010,Huracan - Velez Sarsfield,1.49,2,2
2010,Lanus - Huracan,1.38,1,1
2010,Velez Sarsfield - Gimnasia L.P.,1.47,1,1
2010,River Plate - Belgrano&nbsp;,1.47,1,0
2010,Huracan - Velez Sarsfield,1.49,2,2
2010,Lanus - Huracan,1.38,1,1
2010,Velez Sarsfield - Gimnasia L.P.,1.47,1,1
2009,River Plate - Tigre,1.47,1,2
2009,Estudiantes L.P. - Rosario Central,1.33,1,0
2009,Velez Sarsfield - Chacarita Juniors,1.39,1,1
2009,Chacarita Juniors - Estudiantes L.P.,1.39,2,2
2009,Colon Santa FE - Atl. Tucuman,1.47,1,0
2009,Godoy Cruz - Chacarita Juniors,1.43,1,1
2009,River Plate - Tigre,1.47,1,2
2009,Estudiantes L.P. - Rosario Central,1.33,1,0
2009,Velez Sarsfield - Chacarita Juniors,1.39,1,1
2009,Chacarita Juniors - Estudiantes L.P.,1.39,2,2
2009,Colon Santa FE - Atl. Tucuman,1.47,1,0
2009,Godoy Cruz - Chacarita Juniors,1.43,1,1
2009,River Plate - Tigre,1.47,1,2
2009,Estudiantes L.P. - Rosario Central,1.33,1,0
2009,Velez Sarsfield - Chacarita Juniors,1.39,1,1
2009,Chacarita Juniors - Estudiantes L.P.,1.39,2,2
2009,Colon Santa FE - Atl. Tucuman,1.47,1,0
2009,Godoy Cruz - Chacarita Juniors,1.43,1,1
2009,River Plate - Tigre,1.47,1,2
2009,Estudiantes L.P. - Rosario Central,1.33,1,0
2009,Velez Sarsfield - Chacarita Juniors,1.39,1,1
2009,Chacarita Juniors - Estudiantes L.P.,1.39,2,2
2009,Colon Santa FE - Atl. Tucuman,1.47,1,0
2009,Godoy Cruz - Chacarita Juniors,1.43,1,1
2009,River Plate - Tigre,1.47,1,2
2009,Estudiantes L.P. - Rosario Central,1.33,1,0
2009,Velez Sarsfield - Chacarita Juniors,1.39,1,1
2009,Chacarita Juniors - Estudiantes L.P.,1.39,2,2
2009,Colon Santa FE - Atl. Tucuman,1.47,1,0
2009,Godoy Cruz - Chacarita Juniors,1.43,1,1
2009,River Plate - Tigre,1.47,1,2
2009,Estudiantes L.P. - Rosario Central,1.33,1,0
2009,Velez Sarsfield - Chacarita Juniors,1.39,1,1
2009,Chacarita Juniors - Estudiantes L.P.,1.39,2,2
2009,Colon Santa FE - Atl. Tucuman,1.47,1,0
2009,Godoy Cruz - Chacarita Juniors,1.43,1,1
2009,River Plate - Tigre,1.47,1,2
2009,Estudiantes L.P. - Rosario Central,1.33,1,0
2009,Velez Sarsfield - Chacarita Juniors,1.39,1,1
2009,Chacarita Juniors - Estudiantes L.P.,1.39,2,2
2009,Colon Santa FE - Atl. Tucuman,1.47,1,0
2009,Godoy Cruz - Chacarita Juniors,1.43,1,1
2009,River Plate - Tigre,1.47,1,2
2009,Estudiantes L.P. - Rosario Central,1.33,1,0
2009,Velez Sarsfield - Chacarita Juniors,1.39,1,1
2009,Chacarita Juniors - Estudiantes L.P.,1.39,2,2
2009,Colon Santa FE - Atl. Tucuman,1.47,1,0
2009,Godoy Cruz - Chacarita Juniors,1.43,1,1
2008,Gimnasia L.P. - Gimnasia Jujuy,1.49,1,1
2008,River Plate - Estudiantes L.P.,1.45,1,2
2008,Gimnasia L.P. - Gimnasia Jujuy,1.49,1,1
2008,River Plate - Estudiantes L.P.,1.45,1,2
2008,Gimnasia L.P. - Gimnasia Jujuy,1.49,1,1
2008,River Plate - Estudiantes L.P.,1.45,1,2
2008,Gimnasia L.P. - Gimnasia Jujuy,1.49,1,1
2008,River Plate - Estudiantes L.P.,1.45,1,2
2008,Gimnasia L.P. - Gimnasia Jujuy,1.49,1,1
2008,River Plate - Estudiantes L.P.,1.45,1,2
2008,Gimnasia L.P. - Gimnasia Jujuy,1.49,1,1
2008,River Plate - Estudiantes L.P.,1.45,1,2
2008,Gimnasia L.P. - Gimnasia Jujuy,1.49,1,1
2008,River Plate - Estudiantes L.P.,1.45,1,2
2008,Gimnasia L.P. - Gimnasia Jujuy,1.49,1,1
2008,River Plate - Estudiantes L.P.,1.45,1,2
2007,Boca Juniors - Tigre,1.38,1,1
2007,Estudiantes L.P. - Colon Santa FE,1.42,1,0
2007,River Plate - Olimpo Bahia Blanca,1.37,1,1
2007,Boca Juniors - Tigre,1.38,1,1
2007,Estudiantes L.P. - Colon Santa FE,1.42,1,0
2007,River Plate - Olimpo Bahia Blanca,1.37,1,1
2007,Boca Juniors - Tigre,1.38,1,1
2007,Estudiantes L.P. - Colon Santa FE,1.42,1,0
2007,River Plate - Olimpo Bahia Blanca,1.37,1,1
2007,Boca Juniors - Tigre,1.38,1,1
2007,Estudiantes L.P. - Colon Santa FE,1.42,1,0
2007,River Plate - Olimpo Bahia Blanca,1.37,1,1
2007,Boca Juniors - Tigre,1.38,1,1
2007,Estudiantes L.P. - Colon Santa FE,1.42,1,0
2007,River Plate - Olimpo Bahia Blanca,1.37,1,1
2007,Boca Juniors - Tigre,1.38,1,1
2007,Estudiantes L.P. - Colon Santa FE,1.42,1,0
2007,River Plate - Olimpo Bahia Blanca,1.37,1,1
2007,Boca Juniors - Tigre,1.38,1,1
2007,Estudiantes L.P. - Colon Santa FE,1.42,1,0
2007,River Plate - Olimpo Bahia Blanca,1.37,1,1
2007,Boca Juniors - Tigre,1.38,1,1
2007,Estudiantes L.P. - Colon Santa FE,1.42,1,0
2007,River Plate - Olimpo Bahia Blanca,1.37,1,1
2006,Independiente - Quilmes,1.48,1,1
2006,River Plate - Godoy Cruz,1.48,1,2
2006,Banfield - Quilmes,1.48,1,2
2006,Boca Juniors - Gimnasia Jujuy,1.37,1,1
2006,Estudiantes L.P. - Newells Old Boys,1.47,1,0
2006,Lanus - Quilmes,1.4,1,1
2006,Quilmes - Boca Juniors,1.37,2,2
2006,Independiente - Quilmes,1.48,1,1
2006,River Plate - Godoy Cruz,1.48,1,2
2006,Banfield - Quilmes,1.48,1,2
2006,Boca Juniors - Gimnasia Jujuy,1.37,1,1
2006,Estudiantes L.P. - Newells Old Boys,1.47,1,0
2006,Lanus - Quilmes,1.4,1,1
2006,Quilmes - Boca Juniors,1.37,2,2
2006,Independiente - Quilmes,1.48,1,1
2006,River Plate - Godoy Cruz,1.48,1,2
2006,Banfield - Quilmes,1.48,1,2
2006,Boca Juniors - Gimnasia Jujuy,1.37,1,1
2006,Estudiantes L.P. - Newells Old Boys,1.47,1,0
2006,Lanus - Quilmes,1.4,1,1
2006,Quilmes - Boca Juniors,1.37,2,2
2006,Independiente - Quilmes,1.48,1,1
2006,River Plate - Godoy Cruz,1.48,1,2
2006,Banfield - Quilmes,1.48,1,2
2006,Boca Juniors - Gimnasia Jujuy,1.37,1,1
2006,Estudiantes L.P. - Newells Old Boys,1.47,1,0
2006,Lanus - Quilmes,1.4,1,1
2006,Quilmes - Boca Juniors,1.37,2,2
2006,Independiente - Quilmes,1.48,1,1
2006,River Plate - Godoy Cruz,1.48,1,2
2006,Banfield - Quilmes,1.48,1,2
2006,Boca Juniors - Gimnasia Jujuy,1.37,1,1
2006,Estudiantes L.P. - Newells Old Boys,1.47,1,0
2006,Lanus - Quilmes,1.4,1,1
2006,Quilmes - Boca Juniors,1.37,2,2
2006,Independiente - Quilmes,1.48,1,1
2006,River Plate - Godoy Cruz,1.48,1,2
2006,Banfield - Quilmes,1.48,1,2
2006,Boca Juniors - Gimnasia Jujuy,1.37,1,1
2006,Estudiantes L.P. - Newells Old Boys,1.47,1,0
2006,Lanus - Quilmes,1.4,1,1
2006,Quilmes - Boca Juniors,1.37,2,2
2006,Independiente - Quilmes,1.48,1,1
2006,River Plate - Godoy Cruz,1.48,1,2
2006,Banfield - Quilmes,1.48,1,2
2006,Boca Juniors - Gimnasia Jujuy,1.37,1,1
2006,Estudiantes L.P. - Newells Old Boys,1.47,1,0
2006,Lanus - Quilmes,1.4,1,1
2006,Quilmes - Boca Juniors,1.37,2,2
2006,Independiente - Quilmes,1.48,1,1
2006,River Plate - Godoy Cruz,1.48,1,2
2006,Banfield - Quilmes,1.48,1,2
2006,Boca Juniors - Gimnasia Jujuy,1.37,1,1
2006,Estudiantes L.P. - Newells Old Boys,1.47,1,0
2006,Lanus - Quilmes,1.4,1,1
2006,Quilmes - Boca Juniors,1.37,2,2
2005,Boca Juniors - Olimpo Bahia Blanca,1.27,1,1
2005,Gimnasia Jujuy - Tiro Federal,1.33,1,1
2005,Instituto - Velez Sarsfield,1.47,2,0
2005,San Lorenzo - Arsenal Sarandi,1.45,1,2
2005,Arsenal Sarandi - Instituto,1.5,1,0
2005,Boca Juniors - Estudiantes L.P.,1.32,1,1
2005,Racing Club - Tiro Federal,1.4,1,1
2005,River Plate - Argentinos Jrs,1.26,1,0
2005,Banfield - Instituto,1.27,1,1
2005,Boca Juniors - Arsenal Sarandi,1.3,1,1
2005,Boca Juniors - Olimpo Bahia Blanca,1.27,1,1
2005,Gimnasia Jujuy - Tiro Federal,1.33,1,1
2005,Instituto - Velez Sarsfield,1.47,2,0
2005,San Lorenzo - Arsenal Sarandi,1.45,1,2
2005,Arsenal Sarandi - Instituto,1.5,1,0
2005,Boca Juniors - Estudiantes L.P.,1.32,1,1
2005,Racing Club - Tiro Federal,1.4,1,1
2005,River Plate - Argentinos Jrs,1.26,1,0
2005,Banfield - Instituto,1.27,1,1
2005,Boca Juniors - Arsenal Sarandi,1.3,1,1
2005,Boca Juniors - Olimpo Bahia Blanca,1.27,1,1
2005,Gimnasia Jujuy - Tiro Federal,1.33,1,1
2005,Instituto - Velez Sarsfield,1.47,2,0
2005,San Lorenzo - Arsenal Sarandi,1.45,1,2
2005,Arsenal Sarandi - Instituto,1.5,1,0
2005,Boca Juniors - Estudiantes L.P.,1.32,1,1
2005,Racing Club - Tiro Federal,1.4,1,1
2005,River Plate - Argentinos Jrs,1.26,1,0
2005,Banfield - Instituto,1.27,1,1
2005,Boca Juniors - Arsenal Sarandi,1.3,1,1
2005,Boca Juniors - Olimpo Bahia Blanca,1.27,1,1
2005,Gimnasia Jujuy - Tiro Federal,1.33,1,1
2005,Instituto - Velez Sarsfield,1.47,2,0
2005,San Lorenzo - Arsenal Sarandi,1.45,1,2
2005,Arsenal Sarandi - Instituto,1.5,1,0
2005,Boca Juniors - Estudiantes L.P.,1.32,1,1
2005,Racing Club - Tiro Federal,1.4,1,1
2005,River Plate - Argentinos Jrs,1.26,1,0
2005,Banfield - Instituto,1.27,1,1
2005,Boca Juniors - Arsenal Sarandi,1.3,1,1
2005,Boca Juniors - Olimpo Bahia Blanca,1.27,1,1
2005,Gimnasia Jujuy - Tiro Federal,1.33,1,1
2005,Instituto - Velez Sarsfield,1.47,2,0
2005,San Lorenzo - Arsenal Sarandi,1.45,1,2
2005,Arsenal Sarandi - Instituto,1.5,1,0
2005,Boca Juniors - Estudiantes L.P.,1.32,1,1
2005,Racing Club - Tiro Federal,1.4,1,1
2005,River Plate - Argentinos Jrs,1.26,1,0
2005,Banfield - Instituto,1.27,1,1
2005,Boca Juniors - Arsenal Sarandi,1.3,1,1
2005,Boca Juniors - Olimpo Bahia Blanca,1.27,1,1
2005,Gimnasia Jujuy - Tiro Federal,1.33,1,1
2005,Instituto - Velez Sarsfield,1.47,2,0
2005,San Lorenzo - Arsenal Sarandi,1.45,1,2
2005,Arsenal Sarandi - Instituto,1.5,1,0
2005,Boca Juniors - Estudiantes L.P.,1.32,1,1
2005,Racing Club - Tiro Federal,1.4,1,1
2005,River Plate - Argentinos Jrs,1.26,1,0
2005,Banfield - Instituto,1.27,1,1
2005,Boca Juniors - Arsenal Sarandi,1.3,1,1
2005,Boca Juniors - Olimpo Bahia Blanca,1.27,1,1
2005,Gimnasia Jujuy - Tiro Federal,1.33,1,1
2005,Instituto - Velez Sarsfield,1.47,2,0
2005,San Lorenzo - Arsenal Sarandi,1.45,1,2
2005,Arsenal Sarandi - Instituto,1.5,1,0
2005,Boca Juniors - Estudiantes L.P.,1.32,1,1
2005,Racing Club - Tiro Federal,1.4,1,1
2005,River Plate - Argentinos Jrs,1.26,1,0
2005,Banfield - Instituto,1.27,1,1
2005,Boca Juniors - Arsenal Sarandi,1.3,1,1
2005,Boca Juniors - Olimpo Bahia Blanca,1.27,1,1
2005,Gimnasia Jujuy - Tiro Federal,1.33,1,1
2005,Instituto - Velez Sarsfield,1.47,2,0
2005,San Lorenzo - Arsenal Sarandi,1.45,1,2
2005,Arsenal Sarandi - Instituto,1.5,1,0
2005,Boca Juniors - Estudiantes L.P.,1.32,1,1
2005,Racing Club - Tiro Federal,1.4,1,1
2005,River Plate - Argentinos Jrs,1.26,1,0
2005,Banfield - Instituto,1.27,1,1
2005,Boca Juniors - Arsenal Sarandi,1.3,1,1
2004,Lanus - Olimpo Bahia Blanca,1.5,1,1
2004,River Plate - Huracan Tres Arroyos,1.13,1,1
2004,Racing Club - San Lorenzo,1.42,1,2
2004,Huracan Tres Arroyos - Instituto,1.49,2,2
2004,Argentinos Jrs - Huracan Tres Arroyos,1.28,1,1
2004,Velez Sarsfield - Instituto,1.3,1,2
2004,Lanus - Almagro,1.49,1,1
2004,Colon Santa FE - Huracan Tres Arroyos,1.24,1,1
2004,Racing Club - Almagro,1.23,1,0
2004,Lanus - Olimpo Bahia Blanca,1.5,1,1
2004,River Plate - Huracan Tres Arroyos,1.13,1,1
2004,Racing Club - San Lorenzo,1.42,1,2
2004,Huracan Tres Arroyos - Instituto,1.49,2,2
2004,Argentinos Jrs - Huracan Tres Arroyos,1.28,1,1
2004,Velez Sarsfield - Instituto,1.3,1,2
2004,Lanus - Almagro,1.49,1,1
2004,Colon Santa FE - Huracan Tres Arroyos,1.24,1,1
2004,Racing Club - Almagro,1.23,1,0
2004,Lanus - Olimpo Bahia Blanca,1.5,1,1
2004,River Plate - Huracan Tres Arroyos,1.13,1,1
2004,Racing Club - San Lorenzo,1.42,1,2
2004,Huracan Tres Arroyos - Instituto,1.49,2,2
2004,Argentinos Jrs - Huracan Tres Arroyos,1.28,1,1
2004,Velez Sarsfield - Instituto,1.3,1,2
2004,Lanus - Almagro,1.49,1,1
2004,Colon Santa FE - Huracan Tres Arroyos,1.24,1,1
2004,Racing Club - Almagro,1.23,1,0
2004,Lanus - Olimpo Bahia Blanca,1.5,1,1
2004,River Plate - Huracan Tres Arroyos,1.13,1,1
2004,Racing Club - San Lorenzo,1.42,1,2
2004,Huracan Tres Arroyos - Instituto,1.49,2,2
2004,Argentinos Jrs - Huracan Tres Arroyos,1.28,1,1
2004,Velez Sarsfield - Instituto,1.3,1,2
2004,Lanus - Almagro,1.49,1,1
2004,Colon Santa FE - Huracan Tres Arroyos,1.24,1,1
2004,Racing Club - Almagro,1.23,1,0
2004,Lanus - Olimpo Bahia Blanca,1.5,1,1
2004,River Plate - Huracan Tres Arroyos,1.13,1,1
2004,Racing Club - San Lorenzo,1.42,1,2
2004,Huracan Tres Arroyos - Instituto,1.49,2,2
2004,Argentinos Jrs - Huracan Tres Arroyos,1.28,1,1
2004,Velez Sarsfield - Instituto,1.3,1,2
2004,Lanus - Almagro,1.49,1,1
2004,Colon Santa FE - Huracan Tres Arroyos,1.24,1,1
2004,Racing Club - Almagro,1.23,1,0
2004,Lanus - Olimpo Bahia Blanca,1.5,1,1
2004,River Plate - Huracan Tres Arroyos,1.13,1,1
2004,Racing Club - San Lorenzo,1.42,1,2
2004,Huracan Tres Arroyos - Instituto,1.49,2,2
2004,Argentinos Jrs - Huracan Tres Arroyos,1.28,1,1
2004,Velez Sarsfield - Instituto,1.3,1,2
2004,Lanus - Almagro,1.49,1,1
2004,Colon Santa FE - Huracan Tres Arroyos,1.24,1,1
2004,Racing Club - Almagro,1.23,1,0
2004,Lanus - Olimpo Bahia Blanca,1.5,1,1
2004,River Plate - Huracan Tres Arroyos,1.13,1,1
2004,Racing Club - San Lorenzo,1.42,1,2
2004,Huracan Tres Arroyos - Instituto,1.49,2,2
2004,Argentinos Jrs - Huracan Tres Arroyos,1.28,1,1
2004,Velez Sarsfield - Instituto,1.3,1,2
2004,Lanus - Almagro,1.49,1,1
2004,Colon Santa FE - Huracan Tres Arroyos,1.24,1,1
2004,Racing Club - Almagro,1.23,1,0
2003,Banfield - Rosario Central,1.46,1,0
2003,River Plate - Lanus,1.34,1,1
2003,Boca Juniors - Arsenal Sarandi,1.48,1,1
2003,River Plate - Chacarita Juniors,1.23,1,0
2003,Banfield - Rosario Central,1.46,1,0
2003,River Plate - Lanus,1.34,1,1
2003,Boca Juniors - Arsenal Sarandi,1.48,1,1
2003,River Plate - Chacarita Juniors,1.23,1,0
2003,Banfield - Rosario Central,1.46,1,0
2003,River Plate - Lanus,1.34,1,1
2003,Boca Juniors - Arsenal Sarandi,1.48,1,1
2003,River Plate - Chacarita Juniors,1.23,1,0
2003,Banfield - Rosario Central,1.46,1,0
2003,River Plate - Lanus,1.34,1,1
2003,Boca Juniors - Arsenal Sarandi,1.48,1,1
