2016,Roskilde W - Lyngby W,1.16,1
2016,Sonderjyske W - Bjerringbro W,1.16,1
2016,VSH W - Aalborg HK W,1.43,1
2016,DHG W - VSH W,1.21,1
2016,Aalborg HK W - Vendsyssel W,1.08,1
2016,Bjerringbro W - Hadsten W,1.32,1
2016,EH Aalborg W - Aalborg HK W,1.03,1
2016,Sonderjyske W - Horsens W,1.19,0
2016,Bjerringbro W - Fredericia W,1.38,0
2016,Vendsyssel W - Ajax Kobenhavn W,1.38,1
2016,VSH W - Hadsten W,1.18,1
2016,Fredericia W - Aalborg HK W,1.05,1
2016,Sonderjyske W - DHG W,1.16,1
2016,Ringsted W - Bjerringbro W,1.34,1
2016,Aalborg HK W - Horsens W,1.05,1
2016,DHG W - Aalborg HK W,1.16,1
2016,Aalborg HK W - Lyngby W,1.14,1
2016,VSH W - Ajax Kobenhavn W,1.1,1
2016,Hadsten W - Horsens W,1.27,0
2016,Ringsted W - Sonderjyske W,1.32,0
2016,Roskilde W - Fredericia W,1.25,0
2016,Vendsyssel W - Bjerringbro W,1.44,1
2016,Sonderjyske W - VSH W,1.07,1
2016,Aalborg HK W - Hadsten W,1.09,1
2016,Roskilde W - Lyngby W,1.16,1
2016,Sonderjyske W - Bjerringbro W,1.16,1
2016,VSH W - Aalborg HK W,1.43,1
2016,DHG W - VSH W,1.21,1
2016,Aalborg HK W - Vendsyssel W,1.08,1
2016,Bjerringbro W - Hadsten W,1.32,1
2016,EH Aalborg W - Aalborg HK W,1.03,1
2016,Sonderjyske W - Horsens W,1.19,0
2016,Bjerringbro W - Fredericia W,1.38,0
2016,Vendsyssel W - Ajax Kobenhavn W,1.38,1
2016,VSH W - Hadsten W,1.18,1
2016,Fredericia W - Aalborg HK W,1.05,1
2016,Sonderjyske W - DHG W,1.16,1
2016,Ringsted W - Bjerringbro W,1.34,1
2016,Aalborg HK W - Horsens W,1.05,1
2016,DHG W - Aalborg HK W,1.16,1
2016,Aalborg HK W - Lyngby W,1.14,1
2016,VSH W - Ajax Kobenhavn W,1.1,1
2016,Hadsten W - Horsens W,1.27,0
2016,Ringsted W - Sonderjyske W,1.32,0
2016,Roskilde W - Fredericia W,1.25,0
2016,Vendsyssel W - Bjerringbro W,1.44,1
2016,Sonderjyske W - VSH W,1.07,1
2016,Aalborg HK W - Hadsten W,1.09,1
2016,Roskilde W - Lyngby W,1.16,1
2016,Sonderjyske W - Bjerringbro W,1.16,1
2016,VSH W - Aalborg HK W,1.43,1
2016,DHG W - VSH W,1.21,1
2016,Aalborg HK W - Vendsyssel W,1.08,1
2016,Bjerringbro W - Hadsten W,1.32,1
2016,EH Aalborg W - Aalborg HK W,1.03,1
2016,Sonderjyske W - Horsens W,1.19,0
2016,Bjerringbro W - Fredericia W,1.38,0
2016,Vendsyssel W - Ajax Kobenhavn W,1.38,1
2016,VSH W - Hadsten W,1.18,1
2016,Fredericia W - Aalborg HK W,1.05,1
2016,Sonderjyske W - DHG W,1.16,1
2016,Ringsted W - Bjerringbro W,1.34,1
2016,Aalborg HK W - Horsens W,1.05,1
2016,DHG W - Aalborg HK W,1.16,1
2016,Aalborg HK W - Lyngby W,1.14,1
2016,VSH W - Ajax Kobenhavn W,1.1,1
2016,Hadsten W - Horsens W,1.27,0
2016,Ringsted W - Sonderjyske W,1.32,0
2016,Roskilde W - Fredericia W,1.25,0
2016,Vendsyssel W - Bjerringbro W,1.44,1
2016,Sonderjyske W - VSH W,1.07,1
2016,Aalborg HK W - Hadsten W,1.09,1
2015,DHG W - Odder W&nbsp;,1.35,1
2015,EH Aalborg W - Nyborg W&nbsp;,1.05,1
2015,Nyborg W - EH Aalborg W&nbsp;,1.26,1
2015,Ringkobing W - Ajax Kobenhavn W&nbsp;,1.04,1
2015,Lyngby W - Arhus W&nbsp;,1.1,1
2015,Ajax Kobenhavn W - Ringkobing W&nbsp;,1.39,1
2015,Ajax Kobenhavn W - VSH W,1.12,0
2015,Bjerringbro W - Lyngby W,1.3,1
2015,Fredericia W - Rodovre W,1.22,1
2015,Skanderborg W - DHG W,1.16,0
2015,Ydun W - Ringsted W,1.25,0
2015,Vendsyssel W - Skanderborg W,1.4,1
2015,Roskilde W - Bjerringbro W,1.25,1
2015,Lyngby W - Ydun W,1.02,1
2015,Skanderborg W - EH Aalborg W,1.03,0
2015,Ajax Kobenhavn W - DHG W,1.15,1
2015,Hadsten W - Rodovre W,1.41,1
2015,Ringsted W - Lyngby W,1.21,0
2015,DHG W - Hadsten W,1.45,0
2015,Vendsyssel W - Ajax Kobenhavn W,1.34,0
2015,Rodovre W - Bjerringbro W,1.45,1
2015,VSH W - Ydun W,1.25,1
2015,Skanderborg W - Ringsted W,1.02,1
2015,Fredericia W - Skanderborg W,1.09,1
2015,Ajax Kobenhavn W - EH Aalborg W,1.05,0
2015,Bjerringbro W - DHG W,1.35,1
2015,Ringsted W - Roskilde W,1.47,1
2015,Lyngby W - VSH W,1.15,1
2015,Rodovre W - Lyngby W,1.25,1
2015,DHG W - Ydun W,1.25,0
2015,Vendsyssel W - Bjerringbro W,1.28,1
2015,Fredericia W - Ringsted W,1.5,0
