Season,Participants,Best Odd,Your Bet,Winning Bet
2015,USA W - China W,1.36,1,2
2015,Bulgaria W - Romania W,1.44,1,1
2015,Bulgaria W - Romania W,1.26,1,2
2015,Denmark W - Estonia W,1.1,2,2
2015,Denmark W - Estonia W,1.27,2,2
2015,Sweden W - Norway W,1.33,1,1
2015,Sweden W - Norway W,1.25,1,1
2015,Montenegro W - Serbia W,1.02,2,2
2015,Italy W - China W,1.21,1,1
2014,Croatia W - USA W,1.09,2,2
2014,Serbia W - Dominican Republic W,1.18,1,1
2014,Serbia W - Croatia W,1.19,1,1
2014,Italy W - Turkey W,1.19,1,1
2014,Germany W - Belgium W,1.12,1,1
2014,Italy W - Turkey W,1.43,1,1
2014,Germany W - Belgium W,1.14,1,1
2014,Germany W - Belgium W,1.35,1,1
2014,Serbia W - Croatia W,1.35,1,1
2014,Bulgaria W - Azerbaijan W,1.18,1,1
2014,Serbia W - Croatia W,1.37,1,1
2014,Italy W - Japan W,1.28,1,2
2014,Italy W - Japan W,1.15,1,1
2014,Italy W - Japan W,1.48,1,1
2014,Dominican Republic W - Kazakhstan W&nbsp;,1.14,1,2
2014,China W - Thailand W,1.01,1,1
2014,Thailand W - Dominican Republic W,1.3,2,1
2014,China W - Belgium W,1.04,1,1
2014,China W - Dominican Republic W,1.05,1,1
2014,China W - Thailand W,1.03,1,1
2014,Belgium W - Thailand W,1.32,1,2
2014,China W - Dominican Republic W,1.1,1,1
2014,China W - Belgium W,1.06,1,1
2014,Vietnam W - North K. W,1.18,2,1
2014,China W - Thailand W,1.07,2,2
2014,Australia W - Kazakhstan W,1.05,2,2
2014,Hungary W - Romania W,1.21,2,2
2014,Hungary W - Romania W,1.13,2,2
2014,Denmark W - Finland W,1.02,2,2
2014,Italy W - Czech Republic W,1.31,1,2
2014,Hungary W - Finland W,1.32,1,1
2014,Slovakia W - Slovenia W,1.34,1,2
2014,Slovenia W - Hungary W,1.27,1,2
2014,Croatia W - USA W,1.09,2,2
2014,Serbia W - Dominican Republic W,1.18,1,1
2014,Serbia W - Croatia W,1.19,1,1
2014,Italy W - Turkey W,1.19,1,1
2014,Germany W - Belgium W,1.12,1,1
2014,Italy W - Turkey W,1.43,1,1
2014,Germany W - Belgium W,1.14,1,1
2014,Germany W - Belgium W,1.35,1,1
2014,Serbia W - Croatia W,1.35,1,1
2014,Bulgaria W - Azerbaijan W,1.18,1,1
2014,Serbia W - Croatia W,1.37,1,1
2014,Italy W - Japan W,1.28,1,2
2014,Italy W - Japan W,1.15,1,1
2014,Italy W - Japan W,1.48,1,1
2014,Dominican Republic W - Kazakhstan W&nbsp;,1.14,1,2
2014,China W - Thailand W,1.01,1,1
2014,Thailand W - Dominican Republic W,1.3,2,1
2014,China W - Belgium W,1.04,1,1
2014,China W - Dominican Republic W,1.05,1,1
2014,China W - Thailand W,1.03,1,1
2014,Belgium W - Thailand W,1.32,1,2
2014,China W - Dominican Republic W,1.1,1,1
2014,China W - Belgium W,1.06,1,1
2014,Vietnam W - North K. W,1.18,2,1
2014,China W - Thailand W,1.07,2,2
2014,Australia W - Kazakhstan W,1.05,2,2
2014,Hungary W - Romania W,1.21,2,2
2014,Hungary W - Romania W,1.13,2,2
2014,Denmark W - Finland W,1.02,2,2
2014,Italy W - Czech Republic W,1.31,1,2
2014,Hungary W - Finland W,1.32,1,1
2014,Slovakia W - Slovenia W,1.34,1,2
2014,Slovenia W - Hungary W,1.27,1,2
2013,Bulgaria W - France W,1.1,1,1
2013,Turkey W - Czech Republic W,1.16,1,1
2013,Bulgaria W - France W,1.09,1,1
2013,Estonia W - Belarus W,1.29,2,2
2013,Netherlands W - Belgium W,1.46,2,1
2013,Estonia W - Belarus W,1.43,2,2
2013,Estonia W - Belarus W,1.27,2,1
2013,Casalmaggiore W - Liu Jo Nordmeccanica Modena W,1.45,2,2
2013,Netherlands W - Czech Republic W,1.47,1,1
2013,Belgium W - Belarus W,1.39,1,1
2013,Italy W - Netherlands W,1.22,1,1
2013,Jiangsu ECE W - Vietnam W,1.5,1,1
2013,Jiangsu ECE W - Thailand W,1.08,1,1
2013,Vietnam W - Kazakhstan W,1.1,1,1
2013,Brazil W - Netherlands W,1.16,1,1
2013,USA W - Japan W,1.21,1,1
2013,USA W - Japan W,1.2,1,1
2013,Brazil W - Netherlands W,1.17,1,1
2013,Brazil W - Netherlands W,1.14,1,1
2013,USA W - Japan W,1.17,1,1
2013,Azerbaijan W - Belarus W,1.35,2,2
2013,Liaoning W - Uralochka W,1.05,1,1
2013,Uralochka W - Azerbaijan W,1.12,2,1
2013,Russia W - Italy W,1.26,1,2
2013,Kazakhstan 2 W - Kazakhstan W,1.25,2,2
2013,Japan W - Dominican Republic W,1.24,2,2
2013,Azerbaijan W - Kazakhstan W,1.17,2,2
2013,Uralochka W - Belarus W,1.17,2,2
2013,Poland W - Cuba W,1.43,2,1
2013,Liaoning W - Kazakhstan 2 W,1.39,1,1
2013,Kazakhstan W - Uralochka W,1.06,1,1
2013,Kazakhstan 2 W - Azerbaijan W,1.34,2,1
2013,Kazakhstan W - Belarus W,1.41,1,1
2013,Azerbaijan W - Liaoning W,1.3,1,2
2013,Bulgaria U20 W - Serbia U20 W,1.4,2,2
2013,Italy W - Brazil W,1.17,2,2
2013,Brazil W - Japan W,1.05,1,1
2013,Italy W - Japan W,1.16,1,2
2013,Bulgaria W - France W,1.1,1,1
2013,Turkey W - Czech Republic W,1.16,1,1
2013,Bulgaria W - France W,1.09,1,1
2013,Estonia W - Belarus W,1.29,2,2
2013,Netherlands W - Belgium W,1.46,2,1
2013,Estonia W - Belarus W,1.43,2,2
2013,Estonia W - Belarus W,1.27,2,1
2013,Casalmaggiore W - Liu Jo Nordmeccanica Modena W,1.45,2,2
2013,Netherlands W - Czech Republic W,1.47,1,1
2013,Belgium W - Belarus W,1.39,1,1
2013,Italy W - Netherlands W,1.22,1,1
2013,Jiangsu ECE W - Vietnam W,1.5,1,1
2013,Jiangsu ECE W - Thailand W,1.08,1,1
2013,Vietnam W - Kazakhstan W,1.1,1,1
2013,Brazil W - Netherlands W,1.16,1,1
2013,USA W - Japan W,1.21,1,1
2013,USA W - Japan W,1.2,1,1
2013,Brazil W - Netherlands W,1.17,1,1
2013,Brazil W - Netherlands W,1.14,1,1
2013,USA W - Japan W,1.17,1,1
2013,Azerbaijan W - Belarus W,1.35,2,2
2013,Liaoning W - Uralochka W,1.05,1,1
2013,Uralochka W - Azerbaijan W,1.12,2,1
2013,Russia W - Italy W,1.26,1,2
2013,Kazakhstan 2 W - Kazakhstan W,1.25,2,2
2013,Japan W - Dominican Republic W,1.24,2,2
2013,Azerbaijan W - Kazakhstan W,1.17,2,2
2013,Uralochka W - Belarus W,1.17,2,2
2013,Poland W - Cuba W,1.43,2,1
2013,Liaoning W - Kazakhstan 2 W,1.39,1,1
2013,Kazakhstan W - Uralochka W,1.06,1,1
2013,Kazakhstan 2 W - Azerbaijan W,1.34,2,1
2013,Kazakhstan W - Belarus W,1.41,1,1
2013,Azerbaijan W - Liaoning W,1.3,1,2
2013,Bulgaria U20 W - Serbia U20 W,1.4,2,2
2013,Italy W - Brazil W,1.17,2,2
2013,Brazil W - Japan W,1.05,1,1
2013,Italy W - Japan W,1.16,1,2
2012,Netherlands W - France W,1.23,1,1
2012,Netherlands W - France W,1.24,1,1
2011,Turkey W - Germany W,1.45,1,2
2011,Czech Republic W - Netherlands W,1.42,2,1
2010,Russia W - Italy W,1.22,1,1
2010,China W - Germany W,1.12,1,1
2010,Belarus W - Netherlands W,1.11,2,2
2010,Belarus W - Russia W,1.06,2,2
2010,China W - Netherlands W,1.33,1,1
2010,Italy W - Germany W,1.32,1,1
2010,Italy W - Belarus W,1.1,1,1
2010,Germany W - Netherlands W,1.36,2,1
