2008,U.N.A.M.- Pumas - Indios,1.45,0
2008,Toluca - Queretaro,1.38,1
2008,U.N.A.M.- Pumas - Indios,1.45,0
2008,Toluca - Queretaro,1.38,1
2008,U.N.A.M.- Pumas - Indios,1.45,0
2008,Toluca - Queretaro,1.38,1
2008,U.N.A.M.- Pumas - Indios,1.45,0
2008,Toluca - Queretaro,1.38,1
2008,U.N.A.M.- Pumas - Indios,1.45,0
2008,Toluca - Queretaro,1.38,1
2008,U.N.A.M.- Pumas - Indios,1.45,0
2008,Toluca - Queretaro,1.38,1
2008,U.N.A.M.- Pumas - Indios,1.45,0
2008,Toluca - Queretaro,1.38,1
2008,U.N.A.M.- Pumas - Indios,1.45,0
2008,Toluca - Queretaro,1.38,1
2008,U.N.A.M.- Pumas - Indios,1.45,0
2008,Toluca - Queretaro,1.38,1
2007,Guadalajara Chivas - Monterrey&nbsp;,1.47,0
2007,Cruz Azul - Monarcas,1.47,1
2007,Guadalajara Chivas - Monterrey&nbsp;,1.47,0
2007,Cruz Azul - Monarcas,1.47,1
2007,Guadalajara Chivas - Monterrey&nbsp;,1.47,0
2007,Cruz Azul - Monarcas,1.47,1
2007,Guadalajara Chivas - Monterrey&nbsp;,1.47,0
2007,Cruz Azul - Monarcas,1.47,1
2007,Guadalajara Chivas - Monterrey&nbsp;,1.47,0
2007,Cruz Azul - Monarcas,1.47,1
2007,Guadalajara Chivas - Monterrey&nbsp;,1.47,0
2007,Cruz Azul - Monarcas,1.47,1
2007,Guadalajara Chivas - Monterrey&nbsp;,1.47,0
2007,Cruz Azul - Monarcas,1.47,1
2006,Pachuca - Santos Laguna&nbsp;,1.48,0
2006,Cruz Azul - Estudiantes Tecos&nbsp;,1.5,1
2006,Guadalajara Chivas - U.A.N.L.- Tigres&nbsp;,1.49,1
2006,Guadalajara Chivas - Veracruz,1.39,1
2006,Pachuca - Chiapas,1.49,1
2006,Cruz Azul - Veracruz,1.32,1
2006,Pachuca - Santos Laguna&nbsp;,1.48,0
2006,Cruz Azul - Estudiantes Tecos&nbsp;,1.5,1
2006,Guadalajara Chivas - U.A.N.L.- Tigres&nbsp;,1.49,1
2006,Guadalajara Chivas - Veracruz,1.39,1
2006,Pachuca - Chiapas,1.49,1
2006,Cruz Azul - Veracruz,1.32,1
2006,Pachuca - Santos Laguna&nbsp;,1.48,0
2006,Cruz Azul - Estudiantes Tecos&nbsp;,1.5,1
2006,Guadalajara Chivas - U.A.N.L.- Tigres&nbsp;,1.49,1
2006,Guadalajara Chivas - Veracruz,1.39,1
2006,Pachuca - Chiapas,1.49,1
2006,Cruz Azul - Veracruz,1.32,1
2006,Pachuca - Santos Laguna&nbsp;,1.48,0
2006,Cruz Azul - Estudiantes Tecos&nbsp;,1.5,1
2006,Guadalajara Chivas - U.A.N.L.- Tigres&nbsp;,1.49,1
2006,Guadalajara Chivas - Veracruz,1.39,1
2006,Pachuca - Chiapas,1.49,1
2006,Cruz Azul - Veracruz,1.32,1
2006,Pachuca - Santos Laguna&nbsp;,1.48,0
2006,Cruz Azul - Estudiantes Tecos&nbsp;,1.5,1
2006,Guadalajara Chivas - U.A.N.L.- Tigres&nbsp;,1.49,1
2006,Guadalajara Chivas - Veracruz,1.39,1
2006,Pachuca - Chiapas,1.49,1
2006,Cruz Azul - Veracruz,1.32,1
2006,Pachuca - Santos Laguna&nbsp;,1.48,0
2006,Cruz Azul - Estudiantes Tecos&nbsp;,1.5,1
2006,Guadalajara Chivas - U.A.N.L.- Tigres&nbsp;,1.49,1
2006,Guadalajara Chivas - Veracruz,1.39,1
2006,Pachuca - Chiapas,1.49,1
2006,Cruz Azul - Veracruz,1.32,1
2006,Pachuca - Santos Laguna&nbsp;,1.48,0
2006,Cruz Azul - Estudiantes Tecos&nbsp;,1.5,1
2006,Guadalajara Chivas - U.A.N.L.- Tigres&nbsp;,1.49,1
2006,Guadalajara Chivas - Veracruz,1.39,1
2006,Pachuca - Chiapas,1.49,1
2006,Cruz Azul - Veracruz,1.32,1
2005,Club America - Monterrey,1.48,0
2005,Toluca - Santos Laguna,1.43,0
2005,Club America - Monterrey,1.48,0
2005,Toluca - Santos Laguna,1.43,0
2005,Club America - Monterrey,1.48,0
2005,Toluca - Santos Laguna,1.43,0
2005,Club America - Monterrey,1.48,0
2005,Toluca - Santos Laguna,1.43,0
2005,Club America - Monterrey,1.48,0
2005,Toluca - Santos Laguna,1.43,0
2005,Club America - Monterrey,1.48,0
2005,Toluca - Santos Laguna,1.43,0
2005,Club America - Monterrey,1.48,0
2005,Toluca - Santos Laguna,1.43,0
2005,Club America - Santos Laguna&nbsp;,1.5,0
2005,Club America - Atlas,1.21,1
2005,Guadalajara Chivas - U.N.A.M.- Pumas,1.34,1
2005,Monarcas - Atlante,1.45,1
2005,Necaxa - Pachuca,1.45,1
2005,Toluca - Chiapas,1.39,0
2005,Santos Laguna - U.N.A.M.- Pumas,1.36,0
2005,Santos Laguna - Veracruz,1.31,1
2005,Cruz Azul - Atlas,1.19,0
2005,Club America - Santos Laguna&nbsp;,1.5,0
2005,Club America - Atlas,1.21,1
2005,Guadalajara Chivas - U.N.A.M.- Pumas,1.34,1
2005,Monarcas - Atlante,1.45,1
2005,Necaxa - Pachuca,1.45,1
2005,Toluca - Chiapas,1.39,0
2005,Santos Laguna - U.N.A.M.- Pumas,1.36,0
2005,Santos Laguna - Veracruz,1.31,1
2005,Cruz Azul - Atlas,1.19,0
2005,Club America - Santos Laguna&nbsp;,1.5,0
2005,Club America - Atlas,1.21,1
2005,Guadalajara Chivas - U.N.A.M.- Pumas,1.34,1
2005,Monarcas - Atlante,1.45,1
2005,Necaxa - Pachuca,1.45,1
2005,Toluca - Chiapas,1.39,0
2005,Santos Laguna - U.N.A.M.- Pumas,1.36,0
2005,Santos Laguna - Veracruz,1.31,1
2005,Cruz Azul - Atlas,1.19,0
2005,Club America - Santos Laguna&nbsp;,1.5,0
2005,Club America - Atlas,1.21,1
2005,Guadalajara Chivas - U.N.A.M.- Pumas,1.34,1
2005,Monarcas - Atlante,1.45,1
2005,Necaxa - Pachuca,1.45,1
2005,Toluca - Chiapas,1.39,0
2005,Santos Laguna - U.N.A.M.- Pumas,1.36,0
2005,Santos Laguna - Veracruz,1.31,1
2005,Cruz Azul - Atlas,1.19,0
2004,Toluca - Atlante&nbsp;,1.47,0
2004,Guadalajara Chivas - Estudiantes Tecos,1.47,0
2004,Veracruz - Santos Laguna,1.44,1
2004,Toluca - Atlante&nbsp;,1.47,0
2004,Guadalajara Chivas - Estudiantes Tecos,1.47,0
2004,Veracruz - Santos Laguna,1.44,1
2004,Toluca - Atlante&nbsp;,1.47,0
2004,Guadalajara Chivas - Estudiantes Tecos,1.47,0
2004,Veracruz - Santos Laguna,1.44,1
2004,Toluca - Atlante&nbsp;,1.47,0
2004,Guadalajara Chivas - Estudiantes Tecos,1.47,0
2004,Veracruz - Santos Laguna,1.44,1
2004,Toluca - Atlante&nbsp;,1.47,0
2004,Guadalajara Chivas - Estudiantes Tecos,1.47,0
2004,Veracruz - Santos Laguna,1.44,1
2004,Toluca - Atlante&nbsp;,1.47,0
2004,Guadalajara Chivas - Estudiantes Tecos,1.47,0
2004,Veracruz - Santos Laguna,1.44,1
